Date,HUBGStock_Open_average,HUBGStock_Open_max,HUBGStock_Open_min,HUBGStock_Open_volatility,HUBGStock_Open_change,HUBGStock_High_average,HUBGStock_High_max,HUBGStock_High_min,HUBGStock_High_volatility,HUBGStock_High_change,HUBGStock_Low_average,HUBGStock_Low_max,HUBGStock_Low_min,HUBGStock_Low_volatility,HUBGStock_Low_change,HUBGStock_Close_average,HUBGStock_Close_max,HUBGStock_Close_min,HUBGStock_Close_volatility,HUBGStock_Close_change,HUBGStock_Volume_average,HUBGStock_Volume_max,HUBGStock_Volume_min,HUBGStock_Volume_volatility,HUBGStock_Volume_change
2016-06-19,1.0085652167300247,0.8455086261221509,0.20569710411284736,0.5255452283884573,-1.2966750099385573,0.9085058342888459,1.084136290765746,0.32645376787767266,0.6057018725333514,-1.3784621843859064,1.0535387792210162,1.4947838083891392,-0.18223017158684862,1.5191535730969294,-1.9008394254113532,0.7577325696970473,0.8495123278838369,0.07589673221499403,0.5869218648915352,-1.4854448086236494,-1.0237375000883815,-0.5786256262826056,-1.5751799394116954,-0.287625948028045,1.3830135548085216
2016-06-26,-1.284337373033672,-1.657617570540912,-0.5005155384480586,-1.0362618223634232,0.5961286937215826,-1.5697857961036055,-1.7131767871016839,-0.8861585066510362,-0.7596143242958615,0.6247932755256209,-1.5677183178541223,-1.3439683371157054,-1.4074105410049988,0.021381749006385144,1.0824830173956168,-1.3740534325233245,-1.7198382658438107,-0.9058504080312183,-0.30167139317943253,0.9195185449819344,-0.7404947610643159,-0.6320833064213203,-1.2857483727958634,-0.40109208181949535,-1.1981593269676825
2016-07-03,-0.6835863440153745,-1.016860013182068,-0.38659413978030566,-0.7085553661103656,0.165138003293423,-0.7043778968680304,-0.10723039889313664,-0.4640418524359205,0.3415642485829054,1.1935523147326548,-0.5323510165539885,-0.5945987721992642,-0.20713334687256219,-0.4741202874596209,0.35275983932903887,-0.42248083921860285,0.17986431445651402,-0.14806894243927424,0.36310927681891264,1.0658409922539658,-1.3990353429374776,-1.02760878952467,-1.4147806036491084,-0.8194673547756571,0.11594138162490596
2016-07-10,1.7267538328036505,1.7110469578325063,1.5486928306185141,0.2800278279408787,1.2068033827474176,1.7584253641691552,1.4120489023576972,1.667376585539622,-0.12798408815702855,0.8337650995995751,1.76021526536856,1.592002693117196,2.239330400714114,-0.8980810167431634,0.22719781873812855,1.7060742656213055,1.6535183780574565,1.8424259074246483,-1.0430930301790327,0.23617349187906905,-0.4488260503758119,-0.33208238583665967,-0.22050607443254341,-0.3273781600011834,0.3609708344604864
2016-07-17,0.7627710538498064,0.9256625714901221,0.7097272789745979,0.37662535006323156,-1.2239872346670755,0.8017599840351287,0.5354778883000699,0.621504975832636,-0.04165525175680477,-0.09331780005014355,0.8666689506350628,0.6747699666702244,1.1314574244308802,-0.6748791620787209,-0.4484988840537726,0.7666921040301738,1.0620295741420134,0.7676832159735278,-0.008184601785594261,0.3045526817731199,-0.7110432771004878,-0.6718332054653707,-0.6763356608094371,-0.6050618989464981,-0.13179623994903064
2016-07-24,1.3536692595118358,1.4502646881571186,1.4430312376006036,0.17136543415475008,0.32724366971051,1.533696670969446,1.4145568970552282,1.6824051897985177,-0.43126648412909546,0.48135530784292857,1.1725653560927327,1.2592769198911258,1.242745523724157,-0.046198517205396646,0.3015724140145639,1.3999181284946804,1.411183049845973,1.4859122923477743,-0.8552022389966129,0.12287076321343583,0.960193353843989,1.545591105536149,0.5923054660179188,1.8000516415419887,0.28204441129565844
2016-07-31,1.0323955789074657,0.8211733521770346,1.3051576382460452,-1.0700895418508187,-0.38334332744719984,1.0090600141977462,1.1491957114422777,1.0644990145617887,0.04335600023362689,0.1341840261371373,1.159567728200735,1.0080268715030338,1.5131624116480784,-1.0988689669676213,-0.1632001480770009,1.0657258006531012,1.276059276238469,1.2144847396062841,-0.6891068456857716,0.1571046734802781,-0.6117434306103947,-0.7284733412763595,-0.4020817857649311,-0.8314840045146191,0.26715720567766144
2016-08-07,1.3779082013822046,1.2583718686250733,1.5800876799851094,-1.0053628467659461,-0.05299459784774516,1.2602975242278465,1.1512332057119776,1.448504652502252,-0.783208172378869,-0.9156425994144458,1.5006507123622508,1.4729481182081738,1.6856446708968473,-0.8937310399551663,-0.7208889914525153,1.3220275564515593,1.41879780470482,1.3774777405159027,-0.8619215778508745,-0.9917460385875092,-1.4599112208322502,-1.0639881551222121,-1.5496178024821954,-0.6855326694405712,-0.8799251761488681
2016-08-14,0.8526734861892612,0.5388053587615861,1.128350291192532,-1.2759430301651062,-0.14633152595905438,1.0024145542422371,0.7604330577036589,1.2186140286117018,-1.1315582340486399,-0.16085477215684515,1.0657104478048176,0.889094902214177,1.3035449556731777,-1.1304201587474245,-0.25209099246420996,0.9759770849608723,0.9723505852083737,1.0562812507147359,-0.8016290331684014,0.31894028344274716,-0.7388636820772585,-0.9411429371794224,-0.09083047336095255,-1.2505224181248746,-0.08054453302321991
2016-08-21,0.9778686501683648,0.9415060196073458,0.4491681006657271,0.9658119513371269,-1.054436451080888,1.0260980775794117,1.0356176108096875,0.7632589172368143,0.38763794004378693,-0.7504763599598678,0.8512732212038299,1.2693131562976345,0.44564706792597597,0.8661972434028595,-1.1201522888587254,0.7325494019974151,0.9904565766404325,0.31676947249630627,0.9312073396991856,-1.3533569740877398,-0.498230102022142,-0.10275448389589027,-1.1936487452347548,0.46174517850600033,1.099320351532135
2016-08-28,0.5671577920990665,1.2210348539739064,0.2864882721264099,1.7627774794168138,2.11341898510415,0.792814410519213,1.229870904674539,0.5531660557395243,1.326269302879307,1.5253079340908515,0.7386216644915076,0.9516034477568664,0.7196718321384159,0.028591531325877988,0.9789531555277468,1.0089758514065033,1.4550044611899444,0.6639679040322524,1.1782367689218405,1.3331988327144488,-0.09866373182732767,-0.24914607381400553,-0.09536556932728806,-0.289495676126822,-0.1657550649257985
2016-09-04,1.857668078939316,1.7237296635178474,1.836964798973501,-0.06243609600008843,0.8327176810002681,1.876896759081124,1.9483794883327998,1.789542493893368,0.3523860661529209,0.9566153725180028,1.3405671140908002,1.3652815544663213,1.1417241069569073,-0.055631684624206555,-0.10408774564301375,1.7639619229310994,1.8854151734517621,1.3852945763096551,0.7627330702232233,-0.771357109893329,-0.4563650412796137,-0.7043570638822714,0.1768890929860549,-1.0340772388457435,-0.15617729642335637
2016-09-11,0.10968452472965996,0.2992766799960616,0.04040641047913717,0.5615178190354951,-0.49927783261801567,0.02892858923874486,0.2189967162210002,0.004090057471579025,0.5513296846053418,-0.7317718130839377,0.035779321541464446,0.22096740012845523,0.11182925574260201,0.12788125797669211,-0.24256589184864458,0.01794342849497537,-0.1498759726978515,0.09657516942408836,-0.561586701784355,-0.42387585544959433,2.2676464767418736,2.2362491649553418,1.9772029347544435,2.09965292318005,1.853965421081343
2016-09-18,0.27012239788278813,0.08605240822870107,0.47452941536663135,-0.8223152646001097,-0.1440598776064649,0.2035391646114614,0.11636336222399371,0.4601920858608289,-1.004023515711923,-0.8830761484423701,0.4680356662774615,0.2882939586790829,0.689769187782331,-1.1855789691565173,-0.650861966011913,0.18679725525649382,-0.06267789355201962,0.3686328351673791,-1.079299551927592,-0.8981118769199388,-0.5794756845342485,0.03160272339800392,-1.340905176846133,0.6414536443487492,-0.9942365532204454
2016-09-25,-0.6024593561444848,-0.545441394370523,-0.5315427863534656,-0.03688522781092804,0.2512782712965175,-0.6939213028830347,-0.7922709435996197,-0.5562889148051345,-0.4178775575273034,0.21395711200528977,-0.42753284517920565,-0.5174015837174836,-0.17423307613201128,-0.5999328112874852,0.6559903097876506,-0.6018023866674664,-0.7482017616858772,-0.5203620038303882,-0.3270770919957973,0.622213960237666,0.8926672238818061,0.29689744101390875,-0.007771976491905799,0.3856445151226429,1.5364816198399418
2016-10-02,-0.5898805096267228,-1.0406035000808223,-0.483875366194556,-0.6571634131103803,-0.18662380824094815,-0.6201119181368624,-0.8497786400023359,-0.22716851521137488,-1.197866216137482,-0.5974965328465489,-0.9373869688548162,-1.018594861063608,-0.7430213921415066,-0.3178790117975804,-0.211838289839789,-0.726082454737479,-1.003925222253373,-1.1367278104938106,-0.06719551303341893,-0.059500555570811436,0.42857249359777305,0.5599251832017603,-0.2004127090584527,0.7938097057847106,-0.411792655640296
2016-10-09,-0.8024376037226689,-0.7038431584662201,-0.8732833018255468,0.3132405938832966,-0.9910374171401349,-1.0972851532719645,-0.7168898136804568,-1.2973825029943196,1.0214580845044237,-1.7633900881080933,-0.8191936475150093,-0.2775258457978844,-1.0368492422245277,0.9993151763014391,-1.659693866153411,-1.1721570503007936,-0.7061950089198834,-1.411920378661105,0.9975031266913204,-1.5982166818206391,-1.1044595765090177,-0.7793985261249019,-1.2871395005043016,-0.4074486393414577,0.758599950276402
2016-10-16,-2.218085049304185,-2.107180557221608,-2.048317590739843,-0.09843705844220547,-0.6485935870968815,-2.179843540974459,-2.1675022699692894,-2.134771156249598,-0.38653197719130483,-0.336537340778427,-2.514486466866344,-2.7476502500424984,-2.1668219320369717,-1.5018703768058097,0.19570220983257214,-2.225326685428239,-2.346650766590086,-2.08726234752749,-1.4669024018476857,0.11374122692073727,-0.9301552363496546,-1.0552506064442455,-0.4068706185075272,-1.1757565360776374,-0.4513891197884385
2016-10-23,-1.793960079744835,-1.004007734615824,-2.58849497994352,2.8100298321369857,-2.301720239761019,-1.3852156925501224,-0.4991941699118969,-2.6506731810388358,3.080029795181785,-2.6435533234460817,-2.487175670504805,-1.4872106870678603,-3.0612195467314995,3.0738021334801355,-2.8564434171932005,-1.9839939239750108,-0.277612996397163,-2.879458035373448,3.125242924023976,-2.645155313202369,2.8880395382442576,3.183004309257361,0.6790380357439155,3.2261103842522973,1.5696215751202545
2016-10-30,-2.6275702220675075,-2.74648189551532,-2.1831356126898176,-0.45712879612607177,0.1248150358681576,-2.6679417491527255,-2.7755691144368115,-2.2330384462261414,-0.3942132797839006,-0.22647542077493732,-2.518408641090278,-2.769725216919189,-1.8519112194562424,-0.5721202016328502,0.10689105437698751,-2.6177239543284707,-2.738812566518272,-2.117948550916434,-0.4242130846260967,-0.22197892177718773,0.6580387857487633,-0.07953608725618555,1.7175366299913606,-0.3069240203417544,-0.25444571805915694
2016-11-06,-1.321017763159717,-0.1913973017770639,-1.7442957979083933,2.4469581160714178,2.594943075119022,-0.9058397869646375,0.41463325711876703,-1.532574050121594,2.4776418385077994,2.5739410212037237,-1.2927555613014179,-0.7000235695291384,-1.409160118601536,1.399937195350291,2.0052827151188044,-0.6922056511776252,0.4590881213934864,-1.2931430450226868,2.074166360772999,2.3843810229293756,0.6851116315652629,-0.05952482841800799,1.9195478383812645,-0.3505490654684758,0.38312936303014294
2016-11-13,1.1329148568083844,1.0393037985125464,1.2049551852187017,-0.6551643892803851,0.23218948522398045,1.2857190401551544,1.073870492093856,1.2787417206731595,-0.5896898744578184,-0.04325658085367479,1.2445447561662697,1.1570290727112902,1.2110328187759112,-0.5537817735341489,0.47563177418532426,1.2945421820262633,1.185751375049272,1.3659690791359786,-0.49959622794587344,0.48566905131459265,-0.41514920008482886,-0.37466893429520065,0.011033865271037242,-0.3857025997442402,-1.3376840341852636
2016-11-20,1.3997386531995077,1.4871311397804035,1.200182169996575,0.0018127199271869893,0.19148449957190364,1.4674027342909486,1.28058059664155,1.4137394784032205,-0.6077773887978297,0.04547858061087267,1.2991098188893657,1.5837303827435272,0.4753553829706927,1.311840826938658,0.4794815116775976,1.5115087286172213,1.3127505016084366,1.471886703795368,-0.5817319629770898,0.2301335993969667,-0.7040814432764764,-0.41504958032313927,-0.9511626499907612,-0.28214954949150217,-1.2710810020500352
2016-11-27,1.3448474771652001,1.199115353712025,1.32391118111914,-0.7172390976045145,-0.09802253343234979,1.3132596164399997,1.2074784149801392,1.3080936064871453,-0.5979837232203196,0.13519992643442416,1.392405516158667,1.2242311152481915,1.4753846731102904,-0.7987192990814639,0.1324333914383352,1.274361742480968,1.1078905561951056,1.326077309516064,-0.694812284176829,0.0767659071684373,-0.5046313341808286,-0.45977631609851133,-0.4422128427245853,-0.4050823514148212,-0.5311994203270727
2016-12-04,1.6931388793496096,2.0458789961080988,1.4186625132912971,0.7899323564918083,1.296380063288711,1.782156808298555,2.0069312312994945,1.331161528043278,0.7324952367029356,1.2261662652656908,1.6928078958972557,1.859205238376851,1.4616917085867405,0.3026118509443745,1.1989991900660482,1.7909409741703235,1.9130963217325148,1.4208229412986546,0.34601748095730867,0.8679103982644091,-0.5243448854121479,-0.48665452021653044,0.07029132667752741,-0.5105321577020363,-0.19401067584353707
2016-12-11,1.464685401735167,1.5058743247142667,1.4072716314194298,-0.08011495485466938,-0.8473270960887139,1.4584251929990422,1.5739648518431333,1.4031667310218825,0.04835847898111095,-0.7500194532166501,1.3591078618653663,1.4271745571655436,1.2310045383559785,0.11046357382575099,-0.893903450321546,1.26778946368094,1.2599742867196824,1.1826732053168882,-0.17374321910971494,-0.6687367087638991,-0.09747912341636078,0.06262346622854299,-0.4276322364291722,0.12350207987575301,1.7984454986126233
2016-12-18,1.0856882910861019,1.0346253024873118,1.032944745505123,-0.20851454356925309,0.12149281648746503,1.0997575215762772,0.9858432314597712,1.1633193443405374,-0.5619710390956073,-0.10797304324477201,1.1112263663686242,1.0433317086334248,1.11567178866886,-0.36566495334700166,0.3882208827666465,1.1143205203338826,1.0851811852063575,1.1035834893193266,-0.3272257900435314,0.2108438837983316,-0.9894859660883734,-0.5954034616358137,-1.3248102716562087,-0.423660416039569,-1.1411753313011912
2016-12-25,0.940275092869697,0.7690227089190499,0.9744658197178981,-0.6870927061196622,-0.19102764126748129,0.8741711323293082,0.7366084284989566,0.9542823863467572,-0.6432774622175339,-0.28976322906359603,0.9343236011568855,0.8140460433680079,1.0370939718082093,-0.7003819052027767,-0.2033506760350349,0.8875269683439252,0.7368794971630784,0.9506189279691624,-0.6529649315899184,-0.19547126216580138,-1.0924777874690892,-0.616890764527936,-1.3605727592544203,-0.42971688374667083,-0.009935718887400611
2017-01-01,0.8258019389534911,0.680009303648049,0.9248046443469836,-0.8243811077712557,-0.36599191334351905,0.8463544104903853,0.6907396269962924,0.8965705884490442,-0.6670744479116465,-0.16056412806478237,0.7573187659996639,0.5818892636546154,0.7945176490050283,-0.6548731840258837,0.1022958457300191,0.7826851499538092,0.5822682295063208,0.8992509251343046,-0.8428375662900603,0.018268342258486513,-0.16636403048428205,-0.1712692101869464,-0.14163864984252716,-0.15551791901748666,-0.7016755974839897
2017-01-08,0.8276889526714006,0.7749043917524667,0.793089127613845,-0.33033711056082365,0.42657280232859474,0.8692911230113133,0.9255699602244231,0.8841699021236769,-0.23873676068885752,0.468938275170442,0.8894754001538405,0.9506327700393461,0.8304647774433973,-0.01833720934959867,0.8296130063460017,0.9118329172886124,0.9326561020191806,0.8594653490745368,-0.2144141243757538,0.4493460491151552,-0.7517755642113002,-0.30285238361518924,-0.8755793525808354,-0.17974279503617477,-1.435691844867178
2017-01-15,0.8849065402536471,0.8188771719402045,0.8241470381463005,-0.38221988172245763,-0.7072650843580901,0.845132246053547,0.7101791503090576,0.8635036504043853,-0.6535749537153273,-0.25034976545295506,0.8454002621401199,0.7062752272655456,0.9059133717140583,-0.7952338598243379,-0.29304540767571496,0.795180425923394,0.8400980791389562,0.7892428578767015,-0.3144062881886462,-0.30523550172158614,-0.35689093109247216,-0.39385019135214394,0.31457368067536245,-0.45338955580366685,-0.2375574641419073
2017-01-22,0.7652438549653067,0.7963844040996733,0.6786978487547918,0.0642306222724231,0.3459818100549695,0.7668144710345568,0.73861050887164,0.6281243784849074,0.023342004144924797,0.2968638710901708,0.8745981713013324,0.838152457059605,0.8450642425357165,-0.19598245590183952,0.32829181593828055,0.8524423193460647,0.8403517485628529,0.6863485515288776,0.11367971201176257,0.4310207671977908,-1.1945033847376991,-1.1203101611035895,-1.1487981459626664,-0.4740135279178408,-0.002736640407666787
2017-01-29,1.0484899978344502,2.1985667799515416,0.712763354911896,1.9925330968165365,1.5780388013111795,1.271489558193354,2.7801223146769805,0.6105366902041652,2.58768911598241,2.3408123867734236,0.7209750770166784,1.7652260379107796,-0.2511364887232988,2.5480264230489524,1.5800190889868153,1.0285692754232991,2.3814562621155537,0.5877414834028593,1.983202477879454,1.6730912467919208,1.8878743102772204,2.9964001996730976,0.03550111273777207,3.124937600059187,2.955689100077867
2017-02-05,2.642032978125013,2.0762117591542424,2.7821931310698993,0.07174913862873755,0.1429733907956898,2.6922303869115325,1.873648161630442,2.8610178190156503,0.3239952207966197,0.33916931852373916,2.7355011481046163,2.4949802344827336,2.4507124434611143,0.47061959979784085,0.7257607920664145,2.7836744351609553,2.2910679274220587,2.9461239024137664,0.4078368919385363,0.2340609747317543,1.8109271946877101,1.3239292171163324,1.7068199836415399,1.06518736581696,0.7314554523407111
2017-02-12,2.4431301189507058,2.0582691420769432,2.492613501213031,-0.25282443926691744,-0.10648206114111469,2.3795199195016363,1.6842657627990387,2.548810230389676,-0.36240980733811645,-0.2297235841730303,2.498731813957978,2.0876373226784546,2.424524286164803,-0.6243526093547068,-0.120155243080416,2.446297297927299,2.057816295657928,2.590766796437598,-0.37591922213465234,0.01483035448068502,-0.01402743789580916,-0.20721042707960569,-0.2185422433146697,-0.17951755171997735,0.30698066364576004
2017-02-19,1.9263866471458788,1.655208638418959,1.9345143211684812,-0.2738904952970453,-1.1630889371737902,1.8480295412479897,1.313855681528578,1.932026800428713,-0.5572403984581475,-0.5114576000900023,1.933739280484712,1.7079288975245606,1.9975890775696588,-0.5447850499062681,-0.9305340893632346,1.884447219500985,1.6278169497014197,2.0193738233581655,-0.7234195895705234,-0.4903584747852686,-0.5755756472126442,-0.6815659697675479,0.08422727204049385,-0.7489163131537795,-0.5530192986954989
2017-02-26,1.777979655246244,1.6663002432470218,1.8300329217030586,-0.33702370779173213,-0.34393826358863683,1.758636733900324,1.538286671237584,1.6403710978221513,0.13602970676769868,-0.8068413603825598,1.6861265352587265,1.5796393812822012,1.6872578101466198,-0.44739268496134676,-0.3642597407173429,1.6605527225454546,1.612119122339819,1.6738027793250498,-0.14474065712391626,-1.218959056949527,-0.34092904587857215,-0.3432189091619274,-0.5396088788523266,-0.2626199669608905,-0.91007896625497
2017-03-05,1.1132538133276209,1.0713567545037048,1.13118383420146,-0.0518243711312698,-0.3670571332666211,1.082205471666278,0.88185413542555,1.1569987970979072,-0.27355742248977183,-0.6289821636511851,1.1568878723726983,1.0695662957561463,1.1953835130446493,-0.4510307205815495,-0.839171947494792,1.0796158236465556,1.0901722466321648,1.0928032581967184,0.051818868396514506,-0.7338020787200714,-0.808543789897538,-0.7681840147652017,-0.2767836244649312,-0.7866916518799901,-0.37812386724656694
2017-03-12,0.5669375163624706,0.712161250279148,0.5156304915799025,0.6565689980833753,-1.656820184932283,0.4667022007845269,0.5484343447507346,0.3964799377909779,0.36260442047490704,-1.251347557557251,0.455191796899142,0.5183025102123905,0.31355945915624817,0.36706395961371013,-1.8076243759582624,0.3601985787849738,0.30963431995892227,0.23311133424886013,0.22526459611608174,-1.421457937993454,1.4827788351444362,1.3648562161001194,1.382262099117522,1.2469966610750975,1.1956806964112714
2017-03-19,-0.3225764562311338,-0.43007547300828874,-0.34287269299175877,-0.296167842092717,-0.4791254536949056,-0.38552777668855154,-0.5855880727767592,-0.21609168272443177,-0.6787009816749501,-0.28534057352258796,-0.33687250521973067,-0.45471728495906205,-0.23772668315649062,-0.37819016836256725,-0.32504329227897294,-0.3673929255097722,-0.5208127390152673,-0.2830467224930234,-0.639083756469801,-0.6282892332854444,0.2527121161442147,-0.2946387742476641,1.263902011484591,-0.5730639138105523,-0.5169797395482336
2017-03-26,-0.6102809144366664,-0.7099178160554949,-0.6019274109757338,-0.34348926767226484,0.5901654147319132,-0.5216363555890309,-0.7176073281598361,-0.5204928798358935,-0.41006678160583165,0.16879324057107437,-0.5914264627014291,-0.6742143430099354,-0.47397820723487577,-0.267624959467816,0.4018082952386421,-0.4655137106983743,-0.6083392144823283,-0.43550687111336345,-0.4305283859114472,0.36140548225212565,0.27122273805146757,-0.23989576491287745,1.1627162140965284,-0.4783626440454179,-0.19916733233141523
2017-04-02,-0.45679787462935695,-0.6998898793401227,-0.34607402091958117,-0.8939003636613345,-0.12177944724961996,-0.4945141816236828,-0.659063500339793,-0.37348611970357515,-0.4803792394360171,-0.23278650156768232,-0.5764759223581055,-0.5847682072930894,-0.9286170224869846,0.8768833471469062,-0.06710124581123578,-0.44601723553587225,-0.637769639342143,-0.3064392314324728,-0.7267270884428626,-0.040833576434568274,0.5152798416492366,0.29524633678954604,0.7137499018709256,0.17493179339331796,-0.5682974395407947
2017-04-09,-1.9390864362036029,-0.8276555807340641,-2.0858168844080796,2.6422713634934945,-2.5604521919563403,-1.9252701769474196,-0.519660267947924,-2.1305346051047405,2.162787582376129,-2.360787081546916,-1.952715269960215,-0.5195434271590335,-2.0035683620248665,2.5342591753457184,-2.9471616521776007,-1.9883354789180447,-0.49879727039242083,-2.332733130471793,2.9438453249806997,-2.8776736813288197,3.0721822418861175,2.95663893975667,1.8658427789625416,2.9542406282972364,1.596545689525635
