Date,BBBY_stock_Open_average,BBBY_stock_Open_max,BBBY_stock_Open_min,BBBY_stock_Open_volatility,BBBY_stock_Open_change,BBBY_stock_High_average,BBBY_stock_High_max,BBBY_stock_High_min,BBBY_stock_High_volatility,BBBY_stock_High_change,BBBY_stock_Low_average,BBBY_stock_Low_max,BBBY_stock_Low_min,BBBY_stock_Low_volatility,BBBY_stock_Low_change,BBBY_stock_Close_average,BBBY_stock_Close_max,BBBY_stock_Close_min,BBBY_stock_Close_volatility,BBBY_stock_Close_change,BBBY_stock_Volume_average,BBBY_stock_Volume_max,BBBY_stock_Volume_min,BBBY_stock_Volume_volatility,BBBY_stock_Volume_change
2017-04-09,-1.033454551039573,-1.123625707708854,-1.1049114738021002,0.4816601322874017,-1.241979578715249,-1.1572113065704583,-0.8130093257770286,-1.2824080985633777,1.2954714954018163,-1.5908785442520603,-0.9537741297336088,-0.7514610236862507,-0.9322682790367128,0.8290922660822237,-1.3613904311213454,-1.1555032592804642,-1.091590708989266,-0.985810869368895,-0.03672948358878325,-1.1235521350770357,0.22401902270969662,-0.042517253246070724,0.8984420522623044,-0.26961423064919415,-1.5580174963552902
2017-04-16,-0.9897243602892579,-0.47427503918197944,-1.010875180667182,1.3590417336648943,1.5051872088748457,-0.8720113213209755,-0.6327226573635425,-1.0190254663760623,1.0443882765564447,1.4919275177709044,-0.776183183193462,-0.29042041877912095,-0.7454573947509201,1.2284006861415178,1.5754401940847593,-0.7088448948385082,-0.3706378997761096,-0.8262893658110448,0.9410538261393038,1.5164496046476625,-0.16779120437563622,-0.252966112664505,-0.025159790158683124,-0.30297110756249623,-0.11297676300943614
2017-04-23,-0.121214950310984,-0.16911569544263183,0.1425967053450963,-0.6672186763010353,-0.7101565707372779,-0.383752520778713,-0.44838156195879175,-0.24976418087924832,-0.1617350673707357,-0.8377146913647009,-0.2797410511270322,-0.24882140213071638,-0.23975590941701225,0.08319123611209416,-1.0311434847282466,-0.4617402463262485,-0.5715994547564388,-0.3758318183055363,-0.35996479911445906,-1.005759741304173,-0.10035704776702432,-0.32385816498301,0.36667090460132745,-0.47937386768688306,-0.45763260500149583
2017-04-30,-1.7749471118245836,-1.6557150424589715,-1.7050606166675657,0.8198696710496478,-1.210033726487048,-1.8709791840437509,-1.981159794155657,-1.8278677702660178,0.6836157094130864,-1.1244999434514673,-1.94720500762466,-2.1753627861979377,-1.505321480391131,-1.6659323141757918,-0.2323674549975934,-1.9232184045133656,-1.7948607843964928,-1.7622311137298645,-0.12139284012154891,-0.06622622612957307,-0.07304799598162606,-0.26715666487917844,0.03083509964225659,-0.33049871013052745,-1.5794323414922644
2017-05-07,-1.858678610168839,-2.2342420657628757,-1.7761304484491738,-1.125175822459454,-0.34426216992371067,-1.941206332651471,-2.2370646531469878,-1.8887560379563806,-0.1536852067722607,-0.49829823926725314,-1.8140348380088074,-1.7701574091898993,-1.9416477582065061,0.7412004738586558,-0.9756395760007798,-1.8571444241022983,-1.7902308138773724,-2.0146637614275864,0.8951536088602484,-1.0076492057583,-0.11778038769016223,-0.29602691548748294,0.3441054079070529,-0.43987667569461886,0.9469444118462685
2017-05-14,-2.2797455801889015,-2.299239823849733,-2.1974118646048204,-0.5226018560668352,-0.463156686126162,-2.2260434879063986,-2.249126395371175,-2.0044681386566348,-0.3458641290602489,-0.473274775289964,-2.2557784602015705,-2.1467018343186925,-2.0453230998217573,-0.41153741300835417,-0.5304088057252454,-2.263069419280267,-2.2583064409837945,-2.0719665603463464,-0.7632338538709631,-0.40164097196124027,-0.18684140730079588,-0.19823966747829114,0.07804767262773817,-0.2565091361879248,0.2830744897698211
2017-05-21,-2.0620688641271108,-2.0684231251698293,-1.9848101831391702,-0.7150208353853594,-0.37852674097755323,-2.1060807286689824,-2.1040188585593596,-1.9826885860845105,-0.6538889266296363,-0.24549584356867535,-2.070134021955864,-2.031175667046718,-1.9481931256426306,-0.695109157084765,-0.4205933527577744,-2.0647959707119115,-2.049438417275127,-1.8963735730841962,-1.082403342185825,-0.20499444706109307,-0.34681663827845666,-0.0025783647655420574,-0.5592405607706427,0.12480078267022848,0.4155569477405149
2017-05-28,-1.8162940751589665,-1.8441220079815182,-1.7545990313720692,-1.0361698071617058,0.739878799877934,-1.7181548307296957,-1.7833891672073687,-1.5982871696743317,-1.2390973033522927,0.7762822297552574,-1.7677538044801866,-1.792982083131827,-1.730225672965081,-0.7271849176802091,0.6441889883393737,-1.6870136775286997,-1.7345520663842133,-1.7211647116668307,-0.30929567270133945,0.7286856150486766,-0.27938701879066413,-0.38447523341844075,-0.5027644291838032,-0.34508421874485773,0.49938679429609206
2017-06-04,-1.6416031239620503,-1.5031660409424854,-1.6774166773154058,0.311038370202847,-0.8117871625754166,-1.5675915208513926,-1.3817536350081907,-1.6034411991911146,0.5763199925368483,0.9114813248914354,-1.6768466541941616,-1.7076542221588682,-1.65196124315903,-0.9232352079902202,-0.38590883176178215,-1.5872354769261956,-1.3095493795902529,-1.659596871644197,1.4300225559299127,1.0382285132587215,0.09024963312697935,0.10142496181732834,0.4524276541009821,0.022769458474309837,1.9502967578507278
2017-06-11,-0.7605206082592537,-0.7414566208662694,-0.8551545187652975,0.255253633749076,-0.10424546348077954,-0.6314467357332316,-0.4460277029728536,-0.906610461242228,1.9058878450562857,-1.4023278046793175,-0.7352689939415038,-0.7555262723763392,-0.888520391552164,0.14924406002413973,-0.5940321268535594,-0.6568605250517917,-0.7333581956602433,-0.7370161549898114,-0.15947635965872928,-1.1070828812660485,0.9969297754514116,0.3973914848267522,0.9124612290319652,0.27247033779740326,-0.34919187636409643
2017-06-18,-1.55314801187565,-1.2034113413139191,-2.3294130226234038,3.1123490158042606,-2.5590942226910314,-1.5815131877735478,-1.1800611317943863,-2.351904519316704,3.1167552105502767,-2.558188204851115,-1.6369917328853723,-1.2494461322882906,-2.4723125424019003,3.146010509983982,-2.6787194821777716,-1.6797534640216865,-1.2226417159856728,-2.4662422146123135,3.1730228496332846,-2.879372882456383,2.473352092129628,2.9139187550686896,0.4884120015058649,3.0108799430829567,3.2924269866788234
2017-06-25,-2.2130557408429588,-2.2741573046603905,-1.9035405797869585,-0.2832136352730124,1.1736505736610128,-2.195923929729589,-2.2688065376850854,-1.9027834588914243,-0.40442942694511386,0.8674201354703894,-2.190336808244076,-2.2976639649098414,-1.946171497283077,-0.29423232886488987,1.1249709336633433,-2.181467204391468,-2.359551118277517,-1.7935282028681268,-0.6712145661306063,0.5417037793615882,0.9465684644421593,0.3415591621891935,1.1969867349000134,0.2440629297951404,-1.09997378749676
2017-07-02,-1.6866839682963304,-1.6842097732289802,-1.559011177691884,0.03656667670472872,-0.10037185557904675,-1.746777879785716,-1.782338483554101,-1.6244219252153178,-0.06997560390539496,-0.31609680824122144,-1.7167682521654242,-1.6922855830241703,-1.518428206740957,-0.08564073617470153,-0.26851248351134493,-1.7472223861535077,-1.7423733582927314,-1.5739138926080807,0.026103503148293836,-0.4403926863666319,-0.14474680314087093,-0.2616777610719246,-0.16007771788108427,-0.2580068459735097,-0.06287613942227832
2017-07-09,-1.750290827767175,-1.7349996067688545,-1.5281721110812674,-0.3999228873183789,0.28002738180215914,-1.7803780385080616,-1.811520907164153,-1.5615606707346297,-0.5469153973863397,0.32352277874745167,-1.737294498441448,-1.784127478938683,-1.5150067173395825,-0.5642353582018999,0.5653896577201758,-1.7771097502114475,-1.8742634940313863,-1.58437592733625,-0.5753021678461435,0.5684679427643247,-0.1809007352116131,-0.3374400372018856,0.4489989645122707,-0.3768969836015571,-0.4165232683063689
2017-07-16,-1.4454882780179057,-1.5110477874489152,-1.2968253543178891,-0.5202530019296207,0.8418737041711472,-1.45478825442209,-1.5274693852520023,-1.2635850428085744,-0.7452570281908033,0.7298574889285427,-1.396236593001649,-1.456624864991976,-1.2305351078293247,-0.5304562227868445,0.5192662641339724,-1.4293230492442446,-1.5000540768685608,-1.2974702183369766,-0.4578266309647506,0.48352866988759297,-0.6380965568639583,-0.4476725170286383,-1.4653456157317026,-0.3557460129762667,-0.10598947713659485
2017-07-23,-1.3036448214553338,-1.1110269803790274,-1.2704524801747443,0.6062172910154715,1.2965629894205222,-1.2206978509077686,-1.0782953205438186,-1.2434700060167805,0.4616633060552269,1.230968896329918,-1.3695774614122964,-1.3585283226607674,-1.2457204649064348,-0.242208948459166,0.9790036107698885,-1.285148528513588,-1.0893497787227624,-1.2889339073161155,0.5819421417998334,1.0097806431995693,2.7960426176085256,2.864726038900437,2.679876710934351,2.8428334989800517,-0.5391648669828509
2017-07-30,-0.9039392847478548,-0.9252262538600298,-0.8384397715158353,-0.11722732019250368,1.1352277376558104,-0.8985580043053311,-0.9517219779682597,-0.7547175775093727,-0.530941474763241,0.7486653506980091,-0.844896004458062,-0.8693006120134048,-0.7598870159404901,-0.33546763325924306,0.925595282147433,-0.8384990659871088,-0.9117277114454166,-0.6667056938348775,-0.571110851449981,0.44003185913388787,-0.2842968950990916,-0.41290543625947973,0.309999618563005,-0.4528444121909782,-0.3056682448878606
2017-08-06,-0.8157837067155944,-0.738105640254318,-1.0068293429492194,0.7667007822669374,-0.7490722151630099,-0.8190262276030538,-0.6994481177468123,-0.9681326911324302,0.6003729989307087,-0.9015410760087633,-0.8595057903623511,-0.6745383863077903,-0.9335655247567182,0.621350813321488,-0.697952274888123,-0.8753493955886729,-0.7561287459957731,-0.990846113084095,0.5434174133855648,-0.7323601240860612,-0.4014478281191529,-0.43331215532491246,-0.3250658828597882,-0.43436133862930637,-0.3194684388842207
2017-08-13,-1.2110313264758348,-1.1757916173058722,-1.131387910762483,-0.04804261328360895,-0.5050710783569373,-1.2570233741276275,-1.1328904256755759,-1.2533074572637626,0.19427127867294106,-0.6001868373635549,-1.2270183123780707,-1.0413524018201517,-1.1536471179373828,0.252538697082058,-0.5913563843440564,-1.2863163247673814,-1.1181609036019395,-1.195610935733014,0.17304725830895118,-0.6439645405737698,-0.5526638871311595,-0.40569611193611094,-0.4979033918495306,-0.39442680590992163,-0.1683071270561241
2017-08-20,-1.2611456729951913,-1.3362283863627398,-1.0758679174914438,-0.7556191990626087,0.5159661763291165,-1.2083012242041806,-1.2137033438570421,-1.1197148347084582,-0.4430410154779704,0.8642880594258718,-1.2021136282915164,-1.3022215703333155,-1.0594792950554903,-0.7050088586025507,0.6456033390819623,-1.2032935967024043,-1.291208380747557,-1.0629260039600332,-0.6621923811111905,0.7391875089432155,-0.6291671998848063,-0.4920189989306757,-1.066709120766457,-0.44919817952595525,-0.18785269954574613
2017-08-27,-0.9742555381314968,-1.1484702804123017,-0.7900265059298301,-1.0949552933984443,0.19511191456018445,-0.9990316085348278,-1.1331727276054464,-0.7737208492169305,-1.174255216332569,0.4033653263885485,-0.9139058567971057,-1.031466367769891,-0.7669841713331561,-0.7830327934708065,0.32783256744714456,-0.9438675753704753,-1.097490828910229,-0.8059326453386062,-0.8559753185799047,0.2739126476769783,-0.6863654802046057,-0.5329089940571763,-0.9005956677928144,-0.5029751935741303,-0.21898871540854914
2017-09-03,-0.8186805891946044,-0.9441555627378315,-0.6919447632368024,-0.842687973140168,0.18102029807567319,-0.7618364361030644,-0.8578935397608907,-0.6473613527438823,-0.7959414068358568,0.5881293741989627,-0.8249729587625632,-0.8963620175907161,-0.7160626228323423,-0.672379900334565,0.3049790969721739,-0.7830833132206042,-0.8716227022327211,-0.6792563890797839,-0.5947688077356907,0.5587622608435767,-0.3714392854525763,-0.4323627674241977,0.08834938535381161,-0.45914588795683803,0.0254873472665998
2017-09-10,-0.4373153919174517,-0.4250621592017938,-0.731430063721882,-0.08935818769297912,0.48511732651672435,-0.3464043955953588,-0.37984315910087685,-0.45396190050982993,-0.2161415234138289,0.5691546840464109,-0.4494018421994942,-0.3206985510960284,-0.7430383025400716,0.05889703928587984,0.7865142409154398,-0.3529795296868275,-0.27455366588561453,-0.8132815383605139,0.23246846227597642,0.8494406312685031,-0.007027298276232752,-0.20797959339991604,1.460041443614571,-0.31862468082672796,-0.10493159583443795
2017-09-17,-2.5562483263732236,-0.6290095165654598,-3.0103386966481303,3.0872370793201642,-2.9478511363409123,-2.5915840943290043,-0.8201725311443676,-2.9779017868382764,3.0622384851139546,-2.8350207179408478,-2.670462910632977,-1.4703754800122046,-2.9954006088144247,3.050097879132638,-2.751571852166213,-2.646981671279458,-1.6981218993996565,-2.898117224416565,2.837108603964277,-2.6391538452576513,2.180598935820141,1.612841063363844,2.260418444445591,1.5239913843406845,1.545439947130971
2017-09-24,-2.4255397110041557,-2.7961714568474485,-2.088482725681675,-0.3788068880692493,0.7611107280466405,-2.4055518474115565,-2.824118555793062,-1.9528853723421677,-0.5979464915612831,0.5389769105506633,-2.3389539877925216,-2.717284669930592,-2.0637955268411066,-0.24837534618587767,0.844744720843603,-2.3034069705178806,-2.689103581943008,-1.9473925344025285,-0.753782070446743,0.5270552508736741,0.15554703826980654,-0.22407642642611045,1.3951566116784855,-0.3808704783833881,-1.2842239725197209
2017-10-01,-1.8105462556259426,-2.023206592282052,-1.4613013850619376,-0.6615259675337828,0.15210446147650056,-1.8583565141848195,-2.099626227958045,-1.5550264513310474,-0.6505616218205017,0.09211118753102956,-1.7911216465673596,-2.0970715192079443,-1.537193872463028,-0.6803069548161781,0.1650690912812131,-1.8076047860590247,-1.9919054728592995,-1.5946777901589893,-0.5690357762047744,-0.18115032980930085,-0.2775346402688723,-0.3129383585586099,0.11566569961720499,-0.3459115473189069,-1.2447467780585442
2017-10-08,-1.7983680964020663,-1.8088253587504655,-1.737344220462455,-0.01866748701012236,-0.47808188199942564,-1.842694103888459,-1.8450502954749215,-1.8060462521325016,0.05223862303507095,-0.45346965826085717,-1.829130126410682,-1.937965899036413,-1.7664806031899392,-0.17344900074446037,-0.22078622012030677,-1.8528430239802782,-1.9122236963789858,-1.7699118843229535,-0.29679270158399434,-0.3503453568052961,-0.2129093815153823,-0.30137728653885615,0.025159171312105887,-0.3241761309829258,-0.6525173868608247
2017-10-15,-1.7123518386496386,-1.8510239501826014,-1.5014641745609603,-0.8330651309024,0.2971414722653598,-1.6851376730350442,-1.7941692031398422,-1.5142742315642137,-0.6770142598727904,0.3999282475433746,-1.6427714204520654,-1.7773782060060588,-1.4820897350551956,-0.7855865279636393,0.24916374038211667,-1.6467691333216394,-1.7284230542645749,-1.492006204814297,-0.8011922859620655,0.45727534878492726,-0.10910563363572476,-0.231689100080935,0.4470678516508448,-0.2883125303233534,1.9233337456089967
2017-10-22,-1.4035575519759849,-1.4473951964968366,-1.2974139171221508,-0.47696106159748863,0.08908680063056337,-1.413594580025682,-1.490156080417886,-1.3203392351987204,-0.5052992201191633,0.12787327255397,-1.4259114361359693,-1.4722508529375948,-1.4110112346970212,-0.3051446596326935,-0.1481214003047674,-1.4348264961052573,-1.4476059531229535,-1.4383337816409103,-0.170554898298474,-0.07474391446780021,-0.20865003749448433,-0.31990957152376626,0.34954955204906124,-0.4147746621483406,-0.2438775672949067
2017-10-29,-1.4822104369028288,-1.5043989485198523,-1.416449483148641,-0.46388791682569125,0.14925132587268136,-1.4846721421398477,-1.5042476677932168,-1.4352162412939744,-0.4403829883865086,0.18038751958846075,-1.4951143644767375,-1.4965934418407083,-1.423554441603212,-0.46676930512453657,0.1445220532137505,-1.4793035614377594,-1.4739968986073217,-1.4249769843680924,-0.443284381293645,0.2021313186001595,-0.17760464912172566,-0.2769072623521485,0.04040725976340029,-0.315221058186661,-0.700730014953715
2017-11-05,-1.362257208482799,-1.3277059800240574,-1.2987475288869652,-0.26583585813887295,0.6991548619453188,-1.303903274519583,-1.3140896728182339,-1.3115680348122305,-0.2158665290795019,0.42785090068441173,-1.3536227615939942,-1.284377653922114,-1.295013238211095,-0.13905499500969362,0.7229416870908225,-1.3014302437821963,-1.313879323963567,-1.2925904954791458,-0.2718604462124079,0.3830435824212939,-0.1586698991960444,-0.20772704481122722,0.18777285435723623,-0.260595371228232,-0.43798704387801535
2017-11-12,-1.0832689324552884,-1.064543423769132,-1.0420006666652186,-0.21543299878355268,0.5498371166848729,-1.0362216423171533,-0.9691205183822418,-0.9797918234598536,-0.10949081062331241,0.7354533805493026,-1.0598082696783946,-1.0030703913437946,-1.0330509096378562,-0.009550553087448009,0.6997008117589463,-0.9888926715729621,-0.9220742959380004,-0.9930434188220543,0.09216353470388966,1.047309652789544,-0.11990318369546128,-0.18864431138543689,-0.42865287551164255,-0.1430674101075168,1.4470583962404706
2017-11-19,-0.6882842926981921,-0.6780321602994432,-0.6899153615294022,-0.11625828487183491,0.4614060335653291,-0.6960133267574644,-0.7368295558374067,-0.6403553029249398,-0.3129542315960183,0.4109456986829398,-0.7523761768963884,-0.8038370886303121,-0.7164147614429465,-0.3450527696297622,0.2675937783265844,-0.735376473452936,-0.7785024673478791,-0.7046113084966665,-0.3277421914405927,0.10997561127125531,-0.45632770954761837,-0.3867343208627777,-1.3479536886279897,-0.22741919102208746,-0.7092320414316585
2017-11-26,-0.30926025503709087,-0.11170492671670158,-0.47374890798144964,0.5636897045957372,1.0272597360600868,-0.1082444616335139,0.044015636903314795,-0.470532390943769,0.8973807783987933,1.1226818412258077,-0.2970554949830355,-0.196408152853898,-0.4530636884773407,0.5089708143054761,1.0069262205841576,-0.1806038583747701,-0.07901531317463407,-0.44070868249310835,0.7927851291604018,1.1930107871156355,1.4518295692847394,1.4284307002031307,-0.09321251687632771,1.5437350628727196,1.531526411742996
2017-12-03,0.4280608297219976,0.46913132396008894,0.4331984987977522,0.256921184234125,0.016109632447648726,0.48931483537495934,0.3855390112232384,0.5500407415200702,-0.08886050640034798,-0.3788973448782381,0.33690247766542936,0.2366501368973823,0.4302930792345039,-0.24824580207190386,-0.10385533098147574,0.4359532886960456,0.5046428204128816,0.4462592699529451,0.32721579586446,-0.6034326624108947,0.33360221819700675,0.3673304949005628,1.0947999459840545,0.2627916465324636,-2.328539881550745
2017-12-10,0.7732603240288793,0.3643000327021511,1.0346710481967238,-0.27633413501410875,-0.08670974399578422,0.7971379515221237,0.4166557119536504,1.0735311722003238,-0.3142664395008421,0.08936109486541154,0.811883710018833,0.46122506359990084,0.9406825432194725,-0.24108441659147273,-0.21776477321798074,0.7817507487012091,0.5108996764071652,0.9684707769101804,-0.2219151648351808,-0.10684024786054287,-0.0570011379359862,-0.12136092063603823,0.3879380996478339,-0.17707803066136607,1.0913179165224212
2017-12-17,0.9255920880279743,1.334185026065395,0.2677664575452607,2.204447820845685,-1.2954490823564973,1.0826200587978743,1.3454864464781378,0.782697625882594,1.3958418936134698,-1.0889525207594861,0.8547467399722487,1.4795826412276498,0.19960033705364771,2.703502360450511,-1.6444408780859097,1.0691669906171226,1.462742042972262,0.2947286553746918,2.4199623220554014,-1.070427887207865,2.641215444770024,2.624230945413417,2.556809661396778,2.4882754473524895,1.861518879786832
2017-12-24,0.8152497828774945,0.4801367767061356,1.1413538062227275,-0.8378864169492011,0.245516599286949,0.6862772477790773,0.5024650000052255,0.9101567907295712,-0.6127152120765689,-0.20570086616792457,0.8229419557021163,0.7105231023743296,0.9133163534217926,-0.21146020563050327,-0.41537266625647296,0.7341679445317437,0.5480970956104849,0.7849151595281435,-0.15863455909205498,-0.8917861267975807,-0.1490015609340649,-0.415126379474308,0.5690303419495073,-0.5632627672967615,-0.16466620720741487
2017-12-31,0.27964437306978585,0.03434576698798396,0.5297078778703146,-0.6640130077150505,-0.22536792738480976,0.19031927931971812,0.08668662631891805,0.38485870015581203,-0.4871177408537555,-0.5152233866779705,0.30184541649989405,0.22789095789642114,0.4639060073093131,-0.3065419564695269,-0.6826373674938011,0.1509835941651804,0.052791286281602845,0.3866355342079107,-0.46568312100134535,-0.6488257505979095,-0.014289512974258928,-0.25860355197412344,0.736530858357972,-0.41690719197965703,0.16190747008197695
