Date,EXLSStock_Open_average,EXLSStock_Open_max,EXLSStock_Open_min,EXLSStock_Open_volatility,EXLSStock_Open_change,EXLSStock_High_average,EXLSStock_High_max,EXLSStock_High_min,EXLSStock_High_volatility,EXLSStock_High_change,EXLSStock_Low_average,EXLSStock_Low_max,EXLSStock_Low_min,EXLSStock_Low_volatility,EXLSStock_Low_change,EXLSStock_Close_average,EXLSStock_Close_max,EXLSStock_Close_min,EXLSStock_Close_volatility,EXLSStock_Close_change,EXLSStock_Volume_average,EXLSStock_Volume_max,EXLSStock_Volume_min,EXLSStock_Volume_volatility,EXLSStock_Volume_change
2017-04-16,-0.011681539391907567,-0.2671149826193919,0.030360011450214937,-0.2619311504626547,0.9232112641712635,-0.1294629813522443,-0.41007855724326264,0.05014879135036474,-0.5658953882069102,0.7065467533944773,0.3125168670870796,0.2670492913242698,0.39866634874398377,-0.2264016616265892,0.72468453318728,0.2382339793472493,-0.11513704184713236,0.447884696800945,-0.5945111700772974,0.3457263526073888,-0.3225286151823477,-0.4919478891603911,0.8486881420939806,-0.6854835022137893,-0.2819701583946525
2017-04-23,1.7575955516671196,1.198583881626882,1.4878793990474688,-0.10405875820840067,0.9302733852643704,1.9468914384533496,1.5790129756685167,1.4756213057747796,0.36960979709558656,1.0948620520556314,1.9099235521151607,1.9181561947966008,1.692776974146008,0.2191840981017221,0.7727046292989472,1.8302122898453583,1.6582721330522792,1.5884790580762003,-0.30774826149105705,0.25495298382384196,0.5223865235872589,-0.24193756209459158,1.0156231553738895,-0.5015318957502869,-0.6286128332890716
2017-04-30,2.222133472211526,1.9294756299276177,1.9670336714677732,0.26900526993517926,1.1331562956964978,2.2238945018171514,2.0414046911022106,1.8449809107370079,1.0272247097859983,1.3438556904967338,2.1524590037448577,2.3950738349439136,1.8504619045834048,1.693497598912143,1.5910172938977825,2.287253229069451,2.3848006804207085,1.6844782751981502,1.0564228425088442,1.6294018756543447,-0.013279609971748409,-0.8470681500149576,1.6547639120323423,-1.216134206350035,-0.0578406488731335
2017-05-07,2.4571019430482965,2.1760624599818486,2.569313014413244,-0.3061458178545704,-0.11771925214263762,2.4009903442520466,2.142027235994392,2.6539465151143147,-0.45163188283603234,-0.9164103369759892,2.2447230700799903,2.327682479227377,0.9948024385026986,2.7342618621053143,-0.5341223015482998,2.3857839677521695,2.2395206688166174,2.4801058309018202,-0.23657602495028635,-0.9526217175227056,-1.4764560250227712,-1.0437645935598898,-1.194222743908006,-0.6359434634978891,-0.5001900289970935
2017-05-14,1.728129831028675,1.684766732919588,1.8137818369707053,-0.10121426383574245,-0.6635365728507953,1.6792681954928679,1.5409405722641203,1.8948754136356167,-0.6701689805568869,-0.2701408618222624,1.8876248056799898,1.6825640008099707,2.5178886731576298,-0.28572817211839213,-0.7523790811004972,1.7082412243578795,1.6474671369085505,1.6688326983836244,0.11222904434334735,-0.5038780316130567,-1.4986333062714234,-1.1556698681643394,-1.4868217145452773,-0.6396184085692052,0.18866744405322797
2017-05-21,1.99659159939473,1.9317798991680457,1.8174702339189097,0.5135381833880461,1.2826459651609465,1.963392319283375,1.9132196501966618,1.9758051374747292,0.010122210879269957,0.6227507070817427,2.0971280744612533,1.9750711567252812,2.302738494122738,0.2816379834925466,0.7414253691931195,2.0036285206567435,1.9148757640964817,2.0191947625079942,-0.13886190547459512,0.7235396601558127,-1.020938273768637,-0.8778701085135149,-1.530426309439431,-0.34157654620133443,-0.08646965321539231
2017-05-28,1.9072964443381852,1.879494945991062,2.010921448744081,0.15970747087639206,0.6908627969088607,1.912593282735685,1.9721171179011479,1.9852493615346585,0.2496426582859657,0.7650364249324075,1.9687703280379738,1.8700282227510263,2.2215842551878358,-0.10839405226357886,0.7737415655428043,1.9091037831705886,1.9402317694782942,1.9516995692362968,0.9296447716715625,1.171598828134809,-0.10747796777009315,-0.3099994184959618,0.11193001749641923,-0.37434869105946667,0.3172661083941939
2017-06-04,1.7591842680894207,1.630670803631392,1.923367178586714,-1.608833646187528,-0.399869549818483,1.7472587100180557,1.7429965646037249,1.7961800072159881,-0.3696715969025857,-0.42312203684577254,1.7458993313882039,1.6455822397941908,1.9135551470172079,-0.33959357824286046,-1.0055895448230028,1.6648235517802852,1.592731395720435,1.8245811443251339,-1.3110999035781332,-0.9463095145091927,-0.6526051582010705,-0.4739599995058382,-0.45252835095186683,-0.3342976249747145,0.29141601109707754
2017-06-11,1.2626586818370746,1.2400936327681051,1.28266078189028,-0.46581509475227895,-1.0679247013224482,1.256285143601164,1.295464387280792,1.3280717894448797,-0.35927692159885394,-1.1634396421010331,1.2773879011493594,1.0919135993601021,1.4388890178553757,-0.9834707458332328,-0.8166292094186314,1.2537193317937914,1.1410101699879793,1.3794866970125415,-1.531112157949766,-0.4176178890028064,1.0695219733791081,1.0530436902165183,0.24722157539185652,1.0400741862993588,1.5145292361138403
2017-06-18,1.4236760505639112,1.647573670686271,1.3279455433394687,1.7248641623486927,1.4233952869889397,1.4645116281430142,1.6484064285875344,1.3329450213807243,1.913541426420357,1.519740690967959,1.4646821475455285,1.6258242704079464,1.4507710325745162,0.6927974544633693,1.5362245908399679,1.499232865121499,1.6462381076537358,1.3658518038251461,1.8109799320784727,1.6671476124304039,1.2277817139417608,1.6397774138718844,0.4126206136069418,1.5947280571708566,1.6663074263044602
2017-06-25,1.7799856910737977,1.7815165305322898,1.7177263421066722,0.4973406113314967,0.31883793613907335,1.7458764562474374,1.6704950221531458,1.8296269351583734,-1.201202935757652,-0.43509362103728616,1.7047763668902525,1.6048412788601936,1.6333541969940746,0.011638222801695993,-1.1723215030047662,1.7170979674733386,1.708252752030085,1.7305334544714142,0.18690075150891963,-0.9944854963068422,1.5254330676553585,0.7107851445082414,0.7661983198126776,0.44590378655250157,-1.0500661679914483
2017-07-02,1.3205250038488563,1.2681791538760034,1.3535389776203244,-0.31486123209763606,-1.67287369059538,1.2698256261357113,1.3112271168399454,1.231150296836789,0.7019907267419936,-1.4208870817086994,1.2915367020234652,1.2423752809340791,1.2336257770539014,0.054585348005778224,-1.0096513385505188,1.217422615655806,1.2090013508431188,1.1951050310278637,0.24468202203841194,-1.0360679546190807,-1.3979195450241957,-1.2092167928694435,-1.0411643379133773,-0.9485700441132643,-0.3273265868308375
2017-07-09,1.1036099116704157,1.003193402968259,1.2095878974128322,-1.3048505068899308,-0.5058959381188344,1.0626268054524657,0.9683003595985813,1.1339973570203858,-1.1198578365407155,-0.2306142168263185,1.1671799473555649,1.0508361466823282,1.24415158224657,-0.9462797308890364,-0.25006517563516883,1.0936256092047132,1.022986536700592,1.162697042060057,-0.77705690039321,-0.023155583570018713,-1.126496287207879,-0.904797810447,-1.3113417622639185,-0.34850733628550973,-1.1573730601073975
2017-07-16,0.9637736401538504,0.9130784707878131,0.867956018511089,0.16068130877442832,-0.4465407932283297,0.9967666666632857,0.8863059406569832,1.0721921959211185,-1.2626837719075392,-0.46804834821798563,0.9118988701314704,0.9457062298187209,0.5047320199690953,1.0696470984294904,-0.07245852127100534,0.9767169279783012,0.9300387641647462,0.9730329248808157,-0.365912916630577,-0.5730460938364583,-0.5685344944543108,-0.5893146026832335,-0.5919932177917763,-0.4062375199786181,0.060522832534824975
2017-07-23,1.281139031255315,1.7955474285525985,1.032412580378983,2.6868636730192463,1.0101320108737424,1.4453144741753166,2.015409515027095,0.8588712767518611,2.9997641515055533,2.695176731008232,1.1353924091085292,1.3873689456513472,0.953363428982151,0.8008484532918049,1.5988156012334411,1.2410387853797606,1.590167809241761,0.9276204001158375,2.3666615204637007,2.0724119391350477,0.5004125680247942,0.6520673979237812,0.4713023983846478,0.5740635929270017,-0.0925340118835165
2017-07-30,1.675380600045643,1.5258223658380405,1.7782935294357909,-0.26783818367191875,-0.875704157876381,1.6577165426172704,1.3589275887570536,1.6814326644496393,-0.13063942676619736,-0.7757597929086616,1.632299750033108,1.5047562797889267,1.5218690561205896,-0.48204518754919884,-1.348010739255248,1.6292276809211501,1.6162043756268576,1.5904568635379162,0.751355405890832,-0.978945235417952,-0.6300538063346468,-0.4974055124767843,-0.5125396985469839,-0.4385480758894978,-1.3167675125413554
2017-08-06,0.755640074874407,0.7930059931239228,0.45810846699332397,1.0448625377525207,-1.374267486466495,0.8458891543032135,0.8421931266903426,0.9362601945626032,0.1204756748154831,-0.7362371608402777,0.6812925075431373,1.0449343158070943,0.47114417696856964,1.7589978058565896,0.5636908379725177,0.8944077306096646,0.8478390056753282,0.8773287516923973,0.2581312919447669,-0.967400114836954,-0.3221759911902251,-0.15551220874921173,-0.9105834976348618,0.2932361305305291,0.4988751871769646
2017-08-13,0.7526116068825812,0.7814459793091637,0.6901508220869017,0.41475359288379837,-1.323892157493157,0.7008946565155098,0.5702718931031999,0.6379920078941954,0.06682064751403964,-1.04132565640936,0.735482891318172,0.7876121843257327,0.6799497482868856,0.4405250023898312,-1.7863948644711727,0.6769668387015535,0.8343159109351196,0.7446853184084662,0.6240597252831737,-1.3809899461414872,-0.28506593417836046,-0.48893601116162344,0.7275243570255229,-1.059804109219471,0.06951917829386081
2017-08-20,0.22515419786463284,-0.043359212931920486,0.39514195408042463,-0.7393654403020004,-0.056486412881233,0.1147067191607191,-0.10524904026054158,0.2864299687443365,-0.5380086973616092,-0.07763151925770771,0.41785571327750964,0.13626901767464836,0.745127006280508,-0.9661444460626911,0.053369716207952854,0.19760949809764836,-0.05346894854392248,0.3361676113948294,-0.7485033904968672,-0.12961505570046664,-0.2972552123660506,0.45485198835875346,-0.48675598557184707,0.8247678440568545,-0.7145985696572132
2017-08-27,0.4418153833756864,0.27039455610511237,0.643943934894558,-0.44748178260825755,0.7226395194286982,0.344972931883522,0.1653516109031866,0.5286127662660843,-0.3674298289118265,0.3487651011846642,0.7958517263875128,0.630629752622396,1.098202057945751,-0.6039926270007462,0.6920585628405714,0.6082019177035799,0.4319565627563114,0.7536577130814539,-0.277422862434577,0.6870942127155274,-1.7936189560640592,-1.5682044088501919,-2.0306089428739473,-1.0659911269873876,-0.8674795346452665
2017-09-03,0.4382398573792838,0.16652888770040275,0.7137417504032084,-0.7765383169946477,-0.7455122190493065,0.3016528031559781,-0.011302233818138652,0.5610085460599888,-0.6033613708385941,-0.4466154197036374,0.44343104310670844,0.18840647540371624,0.6997437829185099,-0.7333691643744722,-0.5063993683028445,0.2692235305223906,-0.02337417754349563,0.6121233165058915,-0.9636954998066476,-0.38946782236587907,2.173322760988596,2.6953452021204747,-1.0914788146113452,3.0229903454350024,0.6451641759648031
2017-09-10,0.6588287332808348,0.24373266932696996,0.8205935314069702,-0.6602622035229149,0.06546542081184319,0.49628688702227663,0.09835487455809072,0.8664644674130725,-0.6064840960319728,-0.25358103562432605,0.9761808050105955,0.6895445079713812,1.2445491712855248,-1.0197809539857712,-0.1873250755827253,0.7250688679673474,0.44203394446617034,0.9255530105023339,-0.5309907556335143,-0.3997720374867439,0.618635734428915,1.1007968181232832,0.27149013038365977,1.0549338902100698,1.7154411702148393
2017-09-17,0.27281796754482635,0.002294665867062763,0.5105015577008675,-0.47276041734082463,0.7384323622675456,0.45325264624044714,0.45207576104254826,0.17647623592374648,0.3495316383818202,0.6071885259116644,0.7715114566374178,0.6135657369647729,0.7072020215428725,-0.32477984871535764,0.9393082678796079,0.7991095604515754,0.9502666619564063,0.6378660384955271,0.7640937949081227,1.394347970694554,0.4457972261525915,-0.06424960680639345,1.055177053874231,-0.30394830144241436,0.35849684694729433
2017-09-24,1.9476454173305273,1.3789065951699069,2.0661283978356435,-0.6585975619524047,0.846096346921369,1.7257989644697265,1.0605575970417354,2.0265343435709386,-0.39149700010740085,0.31072209454042155,2.1075904734384223,1.9859314402840884,1.8519863956523082,-0.5219125902795951,0.7108848416398534,2.0574603209092546,1.5646544691798554,2.305073955098106,-0.5078999660476429,0.5662358364975834,0.2015255596330986,-0.10675285396098551,-0.14504591596223704,-0.07714743483420625,0.14748040263809004
2017-10-01,2.3175420993323126,1.8050745714294367,2.1851545610653655,-0.6639116391745935,0.6085730221020561,2.1841034807333397,1.5370605123953283,2.4445227113296952,-0.719623890238393,-0.0746438445311675,2.2983033225573233,2.1895717970345046,2.1151443531722776,-0.817110821137766,0.3354561538091439,2.392641231396494,1.8827555359810018,2.548952620037705,-1.2692936289904142,-0.14432606918582172,0.10902236519388254,0.009114946432287857,-0.40780411142214745,0.09064857226825015,-1.3008187986737998
2017-10-08,2.1623669053687857,2.16833098462428,1.994525090222405,0.1496060626889481,1.4103192526545822,2.1435770527951754,1.9808519383363616,2.0102581069175556,0.15643796447318054,0.6038497199693766,2.2393063666633717,2.46607005418393,2.007438758379293,0.16899426246173918,1.028515503559248,2.1935764793853414,2.193677467767059,2.0377327454165757,0.2346192365944352,0.8704732206388814,-0.2526913033428531,0.18314452811079457,-0.5277308897050452,0.2830465763495074,-0.2038235828717926
2017-10-15,2.1066889872129213,1.9972989957860712,2.097404145906893,-0.6064491536764032,0.3397148673523458,2.1268828086893743,1.9976757007084458,2.1100692117259787,-0.22118621285219686,0.2995294318109626,2.0818993099921217,2.101464199170064,2.072752209923955,-0.45362532215703955,0.21452295802382307,2.0536472840690863,1.9642888572708828,2.1115401977407595,-0.9062011209555318,0.09090841366551987,-1.0949862190245312,-0.7251007720595027,-0.8861767659142856,-0.5268725534381009,0.7460565961038665
2017-10-22,1.7862698722456989,1.9892644776950097,1.6607699992306426,1.4027651172523066,0.9299758955193563,1.8584793686615053,2.0092775541479257,1.6860955957490324,1.989495096160064,1.1547611398310846,1.6034234349066825,2.042680971794536,0.8163001695225262,2.7924157044932962,1.2244741606504859,1.8034159848111673,2.0235971989487425,1.627491633957094,1.7401688690246682,1.4556397466683764,0.46452135643161635,0.3246299750616244,-0.058314778740082805,0.3304886306496265,1.1016072591532728
2017-10-29,1.6824032658304777,1.6113882032074505,1.6079946633913977,0.1445288696574393,-0.5576897820119763,1.7271626986017758,1.5510954227049412,1.8268314415635922,-1.0424386177433154,-0.3559224158344955,1.6443646497221671,1.4409169760003167,1.8098156067001263,-0.5475274878703356,0.21669395872410624,1.655520521596885,1.5829983491336828,1.4901568242331438,0.7644636008542427,0.9632862630083594,-0.3737474785962688,-0.5202132618674356,0.6769233368475541,-0.6408647089659361,-0.9749334154336837
2017-11-05,1.454141962781493,1.3813459182467094,1.4327741744782563,0.1477188343773979,-1.4371091751998022,1.4474933737409876,1.3580700552216554,1.4788382066576664,-0.4660393870559275,-1.0505000036274343,1.4783105170602044,1.3853171745923127,1.2094476794035633,0.9065168228839116,-2.009562334283324,1.3976921674423108,1.3618672046801072,1.3619134707136153,0.4152881828917369,-1.5390431483520053,-1.232149315215108,-1.0138694886833168,-1.507020079704793,-0.6935370484664553,0.005966789994205057
2017-11-12,0.9105048507404326,0.7801850683782202,0.9520011868865406,-0.7915657793533583,-0.39664557030723113,1.0062283169777488,0.9262789398148624,0.922208143060512,0.2030771020471369,-0.23469889651784173,0.9085838728497017,0.8216502896451667,0.9345457486276051,0.11410343587808511,0.05594199482407428,0.9365848984391594,0.84738556316414,0.9520656797858551,-0.1492171661107272,-0.4990082923717193,0.08733662578044306,-0.0819948595598161,1.5155026392634803,-0.4162049587051757,-0.8412978564650831
2017-11-19,0.9866770197374852,0.8627612003837007,1.0997750255099943,-1.2338962890296963,-0.8554803481127893,0.923804428943658,1.0782505422337891,0.9237541380629952,0.9825117086407469,-0.9601360682385883,0.9514728162341304,0.7453362506971976,1.1378410959515475,-0.585578278765515,-0.8652024317315148,0.8469420809908779,0.7962947677906641,0.9330388860332269,-0.3722634596641018,-0.8094278444556466,-0.5628232621206489,-0.8608603634169435,1.1353097915752712,-1.1026210120773672,-0.4595342285447182
2017-11-26,0.702269536696539,0.624534485410261,0.710328788391759,-0.3177343026376508,0.2400109564318068,0.6955533884136637,0.5580572158763266,0.7475829413429088,-0.7308344831337503,-0.8019524743982029,0.6012873292928554,0.6084654059230836,0.37575335802923776,0.6521524721265617,-1.4159620150628645,0.620057141365803,0.5883520130908209,0.6848552082993035,-0.2358717374802872,-0.37612764588842096,0.4884576931650186,0.22677273319611105,1.3198406099602666,-0.06645633958070993,-1.2108021420777786
2017-12-03,0.37375646057218387,0.38833982171580034,0.40335913202124013,0.0156911869440571,-0.1556501311985344,0.4456760423359907,0.3242359944981603,0.46385121100506893,-0.5347729932959155,-0.737025790177027,0.5652167438482607,0.4212793097173173,0.8025964128794546,-0.5599725134285894,0.164746144639316,0.36692812124182234,0.32940271257313236,0.40427463425292137,-0.24620692090185742,0.20718309623897918,-0.27090925961349593,0.5355064741990468,-0.29212653610968503,0.6685948552540436,-1.940294022256507
2017-12-10,0.30797417066648436,0.13966372190827153,0.4611370546664632,-1.2942443083728474,-0.9013338109556621,0.519995055111985,0.4088494672242137,0.6188359676959763,-0.7874941442312868,0.16229746522946573,0.5228216481212234,0.20717612087584977,0.7511384018636071,-0.8135776031094791,0.14067805167873407,0.36111708839328693,0.5107123964498149,0.464368853037801,0.1802766364266319,0.6671513100449958,1.6609608215651688,2.8305568531980336,0.6969975809552388,2.8121330808730014,2.7835766676238083
2017-12-17,0.9983697151708563,0.7262062523914059,1.1988510916667778,-1.2150703170184853,-0.6096377124051519,1.0101859725740416,1.0854152310859722,0.8315798696552975,0.9058923445861283,-1.6472604633088577,1.2319173042894225,0.8793152400720473,1.54948009762879,-0.8180473690345178,-0.7463065172984987,0.9153066924862368,0.7187157527527734,1.1435047705683146,-0.679301068719366,-1.2190167890931414,-1.3203207425386472,-1.013479773738829,-0.6484229355661792,-0.934553777980411,-0.2809312524263354
2017-12-24,0.2587577733377078,-0.0016852859168927513,0.5061209192204653,-0.9757527356499597,-0.8409478526482205,0.39241708317128027,0.7560823914484452,0.05882844649258023,1.3254029349018543,-1.428700039200084,0.11450598925921639,-0.04920767154564152,0.17248519217027186,-0.20649903420159557,-1.1946339233164167,-0.12053006865513942,-0.14976442245871333,-0.30800630501821213,0.15739858696333048,-1.4114202742893427,-1.1326720136821193,-0.6797921607585427,-1.1612494060513223,-0.4463250838307451,0.19539421640976004
2017-12-31,-0.8163646418219137,-0.8779601439923171,-0.5798732541450948,-0.33041098279398157,0.68893978598877,-0.1728800510121861,1.24929630855518,-0.556067265876603,2.030986497940529,2.1876034097730916,-0.5519639605655692,-0.9451601773885735,-0.12214743718959474,-0.4097483004256042,0.7436662852317899,-0.7388833110709304,-0.6977425672896229,-0.7256806926588257,-0.059567196679828446,0.7459492501236752,-1.3006861541383314,-0.8692704157959734,-1.2177688351176528,-0.6395777307648117,-0.6174321646635559
