Date,PCHStock_Open_average,PCHStock_Open_max,PCHStock_Open_min,PCHStock_Open_volatility,PCHStock_Open_change,PCHStock_High_average,PCHStock_High_max,PCHStock_High_min,PCHStock_High_volatility,PCHStock_High_change,PCHStock_Low_average,PCHStock_Low_max,PCHStock_Low_min,PCHStock_Low_volatility,PCHStock_Low_change,PCHStock_Close_average,PCHStock_Close_max,PCHStock_Close_min,PCHStock_Close_volatility,PCHStock_Close_change,PCHStock_Volume_average,PCHStock_Volume_max,PCHStock_Volume_min,PCHStock_Volume_volatility,PCHStock_Volume_change
2016-11-13,2.0301783909881044,2.2118212620639404,1.9268296680911374,0.8460814352021248,1.6668957250607799,2.1644611194138346,2.4538167190939486,1.8963432561781561,1.5905115236758656,1.7900865607681289,1.7304564562486466,2.3425616073965325,1.0797632503996983,1.7465438349134885,1.3849033621234499,2.3247316858440032,2.72338162082074,2.1398674437548113,1.8767719252045068,1.7681683483878172,2.57256331253091,1.5311138239603175,2.9818234629298894,-0.1772034002132892,-0.024526286061137628
2016-11-20,3.0796602515774234,2.89551832667956,2.945034830960745,0.004474486331803074,-0.38950363796671683,2.98428115982549,2.735214009078982,2.997864903916598,-0.7562146535533738,-0.7469066390296731,2.9233032024418137,2.8821336827642847,2.1255113378770467,0.707569291911307,-0.36999384382643835,2.99791880544036,2.780628741128758,3.115162873906156,-0.7504161014028001,-0.786666015418511,0.6472823845184188,0.7342454599943834,-0.03689320310788241,1.0724309838492447,-1.91207586645031
2016-11-27,1.9791188161849635,1.9877779703415877,1.7099392288640387,1.030348814303782,-1.7801510481368386,1.8063596605892107,1.9416626813748163,1.7468077882690793,0.49328822184441157,-1.3656211077945002,1.9566101280549484,1.9317265834736057,2.04001323518625,-0.14354111224726107,-1.1564352384285514,1.6892092168728376,1.7135600374663693,1.5346970730586122,0.5943533422046328,-0.9236037996653347,0.16336661543017097,-0.18192089801815567,1.2286620877822276,-1.2216128258102266,-1.1062498885174379
2016-12-04,1.9269019468008846,2.0120640703224173,1.9099560939691407,0.5853054122547634,1.4991444405412988,1.9632433801796538,2.179261325711725,1.6794666161795835,1.5031625736595593,1.5963396693248315,2.205354756948975,2.2944773698645875,2.2953374009951455,0.43521056897424676,1.5422222843630846,2.0162413645356363,2.0765974529619515,1.814967102331632,1.0177912500254696,1.3126671821896359,1.1807956878662582,0.9277531431128824,0.9604811377449755,0.5031804961586691,-0.8802051969196351
2016-12-11,1.8056443651477108,1.7639707154246382,1.530350013456835,1.0578171252218478,-1.462623044576109,1.6512981524073873,1.6295518344790436,1.5391884045349178,0.5580239899066464,-1.167873462475971,1.744121540937898,1.7222476380983809,1.6836168649580887,0.49239453440922515,-1.0421735836749582,1.5799741597453822,1.7240582339615116,1.320389050376722,1.5478685854332992,-1.0291705031952973,0.9319803897470527,2.2341814318628215,0.32875180858489417,2.607391346375453,2.7409424443641535
2016-12-18,1.2801249324691493,0.9914400122800618,1.5499711546651023,-1.395832608888715,-0.12310388394394388,1.2589499350138451,1.2021432789258553,1.3463789261252994,-0.2207129321648452,-0.3012897721762753,1.3918205594403583,1.110030798839522,1.7012937832481958,-1.3075345443564135,-0.02421672442239549,1.2557480225616031,0.9605152872563243,1.4795939069252038,-1.4329756867519317,-0.040058496929584526,-1.6530863873389805,-1.6032755361711677,-1.7412014376151062,-0.9519323151352368,-0.8943477192380889
2016-12-25,1.209465165222883,1.0164273311806478,1.2650430651709075,-0.6998622101348195,0.22595541234581165,1.151693451839312,0.9245386142871266,1.3235968114377512,-1.148344407370034,-0.3044381769868582,1.189019144902154,1.1016693907043094,1.3170608989018264,-0.5649100870965066,-0.4439156006289027,1.0787029185194088,0.917721638849183,1.1147960696539085,-0.6421879517962075,-0.4062636041058704,-1.7720481035096758,-1.6867096507019426,-1.6503674771125527,-1.144878185820625,0.5541483184652854
2017-01-01,1.2103150871637984,0.9196429020373055,1.4477205631895154,-1.6404537374516681,-0.06290022436363518,1.1654624641196023,1.0023981276118596,1.3010484715847361,-1.0301542386531386,-0.3129055069380739,1.231584178137736,1.068612873878428,1.392231694069328,-1.0172664034256953,0.18258497152634823,1.058941533329319,0.9035911875146172,1.1523209169680098,-0.9404182912963107,-0.5264851261679069,-0.20809469103118253,-0.3311331826286294,0.16891481148915818,-0.5855450410761306,-0.7181783655766438
2017-01-08,0.8336784277002853,0.8160501128110659,0.8696351249120001,-0.28476303556997795,0.13279366237842652,0.8083922924589343,0.7449292241843817,0.933892953325818,-0.7061372815259601,0.1728656641566517,0.839427329073991,0.7032165086051074,1.0746565305919915,-1.1458445935637003,-0.000477987433480629,0.8291761948326175,0.8727331684717353,0.8369988463106753,0.04639230152673156,0.37740070216459476,-0.6505726860453266,-0.8004049960133139,0.11684557164440824,-1.1901044242992695,0.5606605873787298
2017-01-15,0.46079753423621306,0.4156640901905028,0.42170065731483214,-0.09730345290351729,-0.928079321267238,0.33742122848803163,0.2703750166053631,0.2994304507305997,-0.14132913602756098,-0.8968668108074269,0.43240180299063063,0.3305368980214331,0.4942678931769937,-0.5158807821278492,-0.9955643763559707,0.23737868993997183,0.24691153217131687,0.30635765559570444,-0.23344381711479364,-1.0434602041331087,-0.6525055368791061,-1.109731832655079,0.2608826324263381,-1.6520161602002208,-0.3631637385494456
2017-01-22,0.2284197376634206,0.10256343025901077,0.2621905191318914,-0.5101618256738267,0.8827009755663753,0.16015592594181718,0.06443922190900839,0.09642713143378673,-0.11088778376465426,0.5583517653839565,0.33888112563227396,0.3062005260487474,0.4173686495772177,-0.369089345441312,0.0706162478608576,0.23705822329898169,0.14423654602480102,0.2821202062238429,-0.4860704354524785,-0.13669985107340768,-1.0649002750218597,-1.1876075406937836,-0.41573680564778087,-1.2992605448877337,-0.49714761285053494
2017-01-29,0.3459663013329925,0.8368864131414596,0.10265590123892954,1.7503519684976716,1.9798665552569545,0.5608473062164594,1.1692567913067065,-0.1617742637863092,2.7870843569433084,2.4658356188011012,0.39054868702065443,0.9043458581676568,0.024057209368441208,1.9380767741518408,2.4313907973674436,0.7562962721014803,1.3461345650334289,0.06119076638146642,2.981043243776117,2.552090719762382,1.1312922572708113,1.293824360469284,0.14814201485530945,1.5789640537639884,1.0245742407424372
2017-02-05,1.7193124111940306,2.1428222274271858,1.6535866658447276,1.0916445569145468,1.2730156041730736,1.7941398830843043,1.9775126803770051,1.6384279233328667,0.8942631761308116,1.0961220575812882,1.799486006413197,2.061002474821477,1.6320629806493514,1.0379616475089501,1.721109453568683,1.7977159319579676,1.9418756865352582,1.7502832681810687,0.8509947689190747,1.0194855902021378,0.5042893113465334,-0.031644034058221325,1.1306834974154276,-0.7308587544295686,-0.6442059010163713
2017-02-12,1.724811899688329,1.6774725324657427,1.8234762711105765,-0.6761826806386868,-0.7596268232087894,1.6467222508245978,1.544115422382876,1.8319249052897812,-0.6749507768145023,-0.7498292914162928,1.7145931725044052,1.4479075230554568,1.8821806354765458,-1.1935196256652654,-0.6737332488267666,1.640193872768229,1.301270649351233,1.8083264455160006,-1.077876418245706,-0.26820061545669477,-0.8429435638482755,-0.44455967357083975,-0.7444505656611531,-0.08863404273613329,-0.6859745735402625
2017-02-19,1.7344269028694468,1.4498578401161808,1.8469428291063574,-1.357118325228801,0.13145946577522957,1.62826892991593,1.3060729831898041,1.8345119198381175,-1.284639092916902,-0.35429788709808335,1.7252118372537908,1.4200729253988038,1.8929113239184383,-1.4448187077493106,-0.2147526378208489,1.7142537677157852,1.473863869142777,1.8583361296571583,-0.8798890539695015,-0.6450985099512615,-0.7798587736133458,-1.1227015175560828,0.12586779232162662,-1.4618724561817147,-0.16588608741659658
2017-02-26,1.5231104917205605,1.3397997684365477,1.4747146438508785,-0.8238874647173547,-0.2492991497818269,1.4870718899114534,1.271428931934239,1.482370805658943,-0.7174831915352596,-0.5712625297135493,1.5897360523200534,1.4253998880913583,1.565169447696311,-0.8866813990055474,-0.5426773013103717,1.552290510782494,1.3852165279887176,1.700841740617232,-0.909573271793718,-0.6064211804658666,-0.36453512913462294,-0.4622528644285643,0.21166601390763637,-0.6864629228531371,-0.6966830456103038
2017-03-05,1.0954550869203197,0.9028959588105241,1.146133656114178,-1.025734409694299,-0.2658962836302895,0.9399239083061934,0.7311863885530266,1.03867038505226,-0.9563330366654603,-0.3932338803486809,1.0409244239303612,0.9021996948114883,1.1024696754944519,-0.8027521200231555,-0.5426439092064016,0.9354752524654221,0.8510167719890527,0.9900349655624722,-0.522438548510916,-0.8826581603106153,0.0508246407765423,-0.3102380695025707,0.871174313623775,-0.8737921433625109,0.015979865249418627
2017-03-12,1.1083315390874011,1.235868475353829,0.8797741210247813,0.4077470601304234,0.9566543603239277,1.211546405646284,1.1495039299033702,1.0588573456036088,-0.29260795658294053,0.6457754195066554,1.1867729976718695,1.3327686311058868,1.0749797677706776,0.020427065390686998,0.9362719699522447,1.2425101883001886,1.1351137633403425,1.1700941774169915,-0.40342919076747147,0.5635650684237645,0.5668498615181123,0.7021086481702018,0.38553035394549323,0.6188460727403886,1.6430946848494756
2017-03-19,1.294030229823785,1.2006903669953368,1.2559799387345456,-0.5960915822854111,0.001937081808309882,1.33881821838595,1.2107045714087508,1.294482767285264,-0.6876271478540135,-0.23046920710071386,1.3180071046853477,1.3382006126179515,1.2725564181253262,-0.44832544182376366,-0.06084240860203878,1.2648482759046604,1.1362788110080733,1.3050777731224474,-0.7769663993254268,0.08922700742073461,-0.473885246780533,-0.11756349441323095,-0.2713808570950846,0.01799159554338817,-0.6127865102651749
2017-03-26,1.567899917819786,1.494602939495479,1.497109163282738,-0.38193397081316516,0.6273746640310456,1.7050724908583172,1.7295039977900035,1.50553154781188,-0.154948288454564,0.6539347894212753,1.6451828044305026,1.7434087402003533,1.2846093092005755,0.3326075079300482,1.022395514898595,1.7157530988001122,1.6873224059193719,1.6012614704678843,-0.35542724967995165,0.5868385463155293,0.7052259385513332,1.2437811716155163,-0.4961592060822747,1.692023319617889,2.150584243603071
2017-04-02,2.002780576023533,2.0630306250005246,1.8546941482138513,0.17357157227494152,0.6427937663262316,2.14934005202871,2.519295784923057,1.9467230264497242,0.8498489347539289,1.2580172560793101,1.956069694132103,2.148282980867913,1.7452503942728403,0.6787202690818209,0.5352408739942845,2.0833024499575883,2.4941727392672233,1.7379050561540803,1.4462765092319898,1.2405422397403065,2.576433547601784,1.7092301806851997,2.9193813711220633,0.2603105378434635,0.5822030119624162
2017-04-09,2.086050214927571,2.2377504791132243,1.9853259028877202,0.520543721179467,-1.3626636478267946,2.2576024658877474,2.3944291422565738,1.969947541492155,0.993541232741278,-0.8468282284562919,2.099774964628113,2.3306757600406964,2.05676494894948,0.7992131051686834,-1.389298861721688,2.011139493677193,2.0284903562000602,1.942353379874108,0.13915035744326346,-0.8430619981929751,1.199452866538428,0.17405324692166282,2.119817163844085,-1.2570751159750941,-0.3874954621411429
2017-04-16,1.85960330837685,1.7795209598449486,1.862099986534753,-0.3885856006953473,-0.38746223134699526,1.80754814129509,1.6501297480043795,1.8408296913056248,-0.5503019935149714,-0.6082264871097219,1.8465487129749483,1.6798257829235377,1.8519021344533642,-0.510162056963233,-0.6911923010493702,1.770023558321438,1.7149438268912818,1.731467771384312,-0.08680995870592201,-0.8464765275866662,0.5390534299171973,1.1872419872407285,0.3398450122047305,1.1705732722527917,-0.6469311462071439
2017-04-23,1.5302619046927506,1.5015575567586374,1.1015192121181903,1.3063914971900088,-0.4400669238099402,1.5690312416791479,1.519789012622708,1.5267445391193832,-0.03733989070386722,-0.38585436889620306,1.2252932571890534,1.3455403186937032,1.1755789646128492,0.5579500625749072,-1.430047025348112,1.2212828805995657,1.2766802617255044,1.0015559815996569,0.7595121663554352,-1.5411052071944193,2.4206660623384875,2.5695655711659895,2.154040578094932,1.8924112354691562,-0.4496692242065653
2017-04-30,0.8797524051636318,0.8698471701801278,0.86542606133213,0.10497103294657485,-0.41625733038236756,0.8095997462691003,0.6292541494426406,0.8242285381341329,-0.5505236113722751,-0.5354493933351937,0.7531965976952111,0.748262947913797,0.8719833761563306,-0.32224940519001066,-0.13701534410109617,0.7555187277583547,0.696275980537742,0.7538611392332393,-0.09163903546082024,-0.5211487458422884,1.240863208968934,0.4847005050049892,1.1716181491297968,-0.2668725204239437,-0.0014676935796491067
2017-05-07,0.5171983782289201,0.38136981837505174,0.5119708157330551,-0.4199474934977831,-1.053961725928533,0.42175264898976256,0.3197017188825151,0.4086452616117276,-0.24989618834708516,-0.9241930004194937,0.5682786166753601,0.42198657023869124,0.515535590041578,-0.28328547557443073,-0.949564755040164,0.4724689130743446,0.35211700683846964,0.5458849029600754,-0.5164108600028157,-0.6338144634059055,-0.018480273269802828,0.6249367105830759,-0.40985709563318584,1.1272469966023313,-0.29811972470954934
2017-05-14,0.19308672354369977,0.31592209229494655,0.0427509135516662,0.8677646828102699,-1.1687333129184603,0.22927075404151132,0.23226058462971977,0.0836516598081333,0.3868062324131815,-1.0240864853271847,0.12389958079446907,0.10459143021803372,0.09423643326056373,0.029621204898353744,-0.9092608404722552,0.18857948244546277,0.30822044754611033,0.054779523633567195,0.6551401743747094,-0.7177433745242319,-0.05174979989549414,0.6501655766791926,-0.614881395586962,1.1944265432836516,-0.28936801624775604
2017-05-21,0.34956764261220047,0.17318373856348682,0.5095397158051853,-1.1280966202256253,0.4555744199973387,0.25841093129411524,0.09987895790081938,0.4043701677863236,-0.8245560395341711,0.12122000271180422,0.42825560253777645,0.33065811932037215,0.4807648590396872,-0.45844286538045553,0.38644782564417784,0.2971109940581653,0.06547166840678341,0.4614057792003772,-0.9926253816583182,0.14393125486397923,-1.6443869500776225,-1.3936373333403393,-1.5586539120755174,-0.6961147248440681,-0.5020535958822578
2017-05-28,0.5829139473303342,0.7989834816660583,0.5121256154478258,0.8090107608535135,1.3498172479146695,0.6538629650651004,0.8183957919895214,0.4552734512114369,0.8198873182228413,1.2841993239879017,0.6010511510282218,0.7969724154071072,0.5600839111922293,0.5893658454729805,1.0673708773678299,0.7070830021857734,0.7188037340131999,0.46494018415307226,0.5644487141206191,1.0165620072958648,0.773477788561564,1.3295937333589412,0.5980955635084589,1.2848361775182242,-2.456755589176695
2017-06-04,0.387107990246705,0.30472890802667163,0.545560613859646,-0.7046635030844478,-0.4104785981894557,0.35643589535457343,0.5112865374755682,0.4276537634003879,0.11485580427530913,0.3226167242309642,0.2755692150783258,0.07361700541182671,0.3366257952484487,-0.6835287932076776,-0.1773750052084441,0.49634274017834934,0.7738058728621569,0.6116681945499587,0.2865946281020841,0.9198161910187356,-0.6501843763779032,-0.5567676209800643,-0.6780191551657899,-0.2398312250442092,-0.29245481483846647
2017-06-11,1.3663899426186012,1.3916404247061558,1.5199096511658692,-0.682273243333644,-0.19826101819374944,1.3625299067648464,1.1279402773272411,1.456782795031945,-0.9492779144464808,-0.12132742698788494,1.4246958338843603,1.1293846351319192,1.4098918059145067,-0.9454529220367895,-0.1517123071067856,1.5660422425630571,1.2816352466929093,1.605199083715215,-0.870204155420191,0.20127702543281384,-0.21379541470332847,0.05110762020918778,-0.42158981484536023,0.3600225655948102,0.3025878060527868
