Date,GTIMStock_Open_average,GTIMStock_Open_max,GTIMStock_Open_min,GTIMStock_Open_volatility,GTIMStock_Open_change,GTIMStock_High_average,GTIMStock_High_max,GTIMStock_High_min,GTIMStock_High_volatility,GTIMStock_High_change,GTIMStock_Low_average,GTIMStock_Low_max,GTIMStock_Low_min,GTIMStock_Low_volatility,GTIMStock_Low_change,GTIMStock_Close_average,GTIMStock_Close_max,GTIMStock_Close_min,GTIMStock_Close_volatility,GTIMStock_Close_change,GTIMStock_Volume_average,GTIMStock_Volume_max,GTIMStock_Volume_min,GTIMStock_Volume_volatility,GTIMStock_Volume_change
2017-04-09,1.178827464205578,0.7559289460184523,1.297298609797949,-0.6162631092157207,-0.01190962075725944,1.0049701482709277,1.0606601717798212,1.178061097444809,0.21134098610290647,0.9512546166885992,1.2653006473160648,1.332729657267261,1.2783974836111829,0.48448641945460835,1.1471340536153376,1.2001116945759784,1.1920791213585389,0.6397272468602742,1.4542475778139985,0.49288282236534375,-1.5193263837645536,-1.3994749024555597,-1.358662014084425,-1.0062296971142213,0.3217634789107304
2017-04-16,1.6349933032930426,1.5118578920369081,1.7472065320055628,-0.3438769561448887,-0.12282578513026322,1.3274580151027366,1.0606601717798212,1.4265366834604751,-0.5895009009468924,0.004254319223600216,1.409152653332325,1.2999438935531182,1.1407512089958598,0.7463270060843656,-1.0796859269514456,1.2537400409871424,1.422775983061179,0.6397272468602742,1.8830689619106438,-2.3951482386277156,-1.0978953118706416,-1.1490970860005034,-1.3539223304673604,-0.7799452235706336,0.38708281238387837
2017-04-23,1.182083618024076,1.3620051854360122,0.6565537552282341,1.4628602201365504,0.3015929540159835,1.0039796495505982,0.9682237352761793,0.9346635250287644,0.36843806309180793,1.616942009766193,1.180846535192388,1.2098385217514762,1.024820184352558,0.8575813918303284,1.6035155334426598,1.281282314347779,1.2869974084121236,1.3010583344714408,0.37915246323227,1.4418113549841505,0.22065597191012967,0.8796012006158402,-0.6924186361381353,1.0632378359527341,-1.3194623222593862
2017-04-30,1.7744681591592435,1.4520396481898168,2.1449309838055335,-1.5976339846128849,-0.09653413109796843,1.4173223930492158,1.157469293881782,1.7046451485670513,-1.3655774839978378,0.003981724825396192,1.6559630982347906,1.6093817548426523,1.5632752642267504,0.7501264037827532,-0.8760163881254442,1.7859744657452077,1.3919009279406882,2.1693967771149416,-1.8512249730146932,0.0029515073797011316,-1.396963510503825,-1.361230684590813,-0.9539172218257522,-1.1462524749902872,0.39463124150717643
2017-05-07,0.9437401250757873,1.452310867314863,0.5722715673916539,1.6447937926754648,0.19403852142799213,1.2732199151747519,2.1577466128681873,0.6770483487675413,2.970702143445423,2.731721371716564,0.7847797610230505,1.5143763889694806,-0.2850205153141423,2.9940721175945155,0.971158610008845,1.3300256382936935,1.9824256752081308,0.6699121133033816,2.6176588048996687,1.942667434086764,0.22368631595102517,0.40885913162180615,-0.1929246918060443,0.47251404916923495,1.494116129141799
2017-05-14,1.7962824307942518,2.0888117184284885,1.0437616603216788,2.22752618316862,-2.5718658844789193,1.6716268889964125,1.7932201710939417,1.3756499650541927,1.5923599008892508,-2.3230896628589752,1.6896606091132262,1.8549929853284661,1.596745051124666,1.293054200123297,-2.1034874806435626,1.5054847958093176,1.7457431218879405,1.0148300188562063,1.8423471514167618,-1.6950868991652661,-0.6627906321927155,-0.7948497591090818,-0.47339613429567634,-0.6962648978369104,-0.17976416533742823
2017-05-21,0.9631651807930349,0.840996034873744,1.1311323882643485,-0.15648921594159437,0.7042758045880023,0.8597296853339209,0.5552460949120255,0.9243679551837852,-0.1675212458686441,0.16711108546038178,1.0537756068253727,0.7570048323111955,1.3460978963678627,-0.6171395046042996,0.12381261986586628,0.8079273707447507,0.5570066518960166,0.8777153947025286,-0.20674284516321276,0.3517828567418467,-1.2343129996389008,-1.1475442993818148,-0.9107418520432758,-0.9850082391643082,-0.03846671592804279
2017-05-28,0.8096366988649872,0.7170838514328179,1.1839187997992804,-0.599837437634796,-0.0875793813499187,0.8825039302558945,0.4571711924796762,1.270066004283372,-0.8918322692842597,-0.08584473568170314,0.9713410552184681,0.6417290330277517,1.3653981224762204,-1.014923884640588,-0.2892447087981424,0.8691766270495397,0.6578504638344738,0.9975398058015468,-0.24169891085442952,0.4384233869304773,-0.9536911289049778,-0.9580459112181781,-0.687676652941715,-0.8571746759931091,0.41054535651806995
2017-06-04,0.41568982503611807,0.37707918006929353,0.567387698998538,-0.22656229505365608,-0.6685828029857064,0.45935324600286076,0.33829790340881105,0.5960270128742378,-0.19977094505439638,-0.4258374983100591,0.4604241647101136,0.2836731512632452,0.41590684729814215,-0.11184308379680703,-1.058463722005695,0.5152036088992898,0.3140476317161407,0.7578634725387778,-0.4305160528852102,-0.2856505112118826,-0.49152486265362333,-0.18940751647248663,-0.4146365288122245,-0.12273291559271264,0.04901245816507951
2017-06-11,-0.4315927156269753,-0.6952501607163377,0.1548641525924666,-1.0538965185642113,-0.3751467314524782,-0.15729281937714196,0.7751794629572326,-0.32405703905875605,1.160568202367783,1.2158227801379422,-0.12274751530059988,-0.19800251308076597,0.29013924459708706,-0.6171395046043031,-0.6344260302653536,-0.17970948914191126,-0.15890671603264722,0.07711880798893857,-0.26017340539618783,0.24891618443415378,-0.3178557608503234,-0.7541374859070428,2.0066464970534614,-0.9801983908329315,0.22016998923279818
2017-06-18,-0.5455774450331721,-0.47470562189120347,-0.4935794281510271,-0.057457225512289434,-0.2628208799583553,-0.9901282652396157,-0.8791511776428719,-0.9675112436041985,-0.30397698568474096,-0.47149403122951383,-1.0012526492909506,-1.0362850211027377,-0.2954689562637758,-0.9400169606957595,-0.17349779940964585,-1.0229428259031101,-0.9010991175969832,-0.5252257314388883,-0.6336844874342124,-0.466563983663639,0.2523793342990954,0.046744234265887856,0.244106040993382,0.018724315133451554,-0.7516527151191627
2017-06-25,0.3207004623380841,0.8248606322729065,0.3053343715705612,0.6409910172903631,1.5583862798759178,0.9645604591268973,0.6564997434314022,-0.40231155063257945,0.870559400391149,1.4618834474890177,0.6529512707328696,0.8162514452408115,0.04854915003765377,0.7218350370771869,1.7709791671972948,0.9970012458712748,0.7890440572172532,0.4096732451993498,0.4950400689271835,1.4189710949000152,2.0083325205145575,1.6285924578641338,3.0535567220417144,1.0038218625796587,0.3945700622117841
2017-07-02,1.8202637725126483,1.0856877857991878,2.188797953104401,-0.9248507665915813,0.3117765545347268,1.6012921021901003,0.869747827548491,1.917028951268079,-0.39828761906426646,-0.5268571505921044,1.8920956261935564,1.4701309317862532,2.039740733704465,-0.5955986455618725,-0.17948007769361718,1.4751871943806443,0.6702132874284882,1.7221252658844113,-0.7442787585688777,-0.44809613523158304,-0.4337571254696285,-0.5949660527334476,-0.29563418595568536,-0.6169425958993902,0.2585993691468008
2017-07-09,0.5079626586808329,0.01953197002636412,0.7362318552152195,-0.6527524889992856,0.24266309357096463,0.6390954572714557,0.06985222115964576,0.9934161292020169,-0.5920053494615211,-0.30891782615781793,1.0079615028987434,0.477056198657226,1.330688243743166,-0.9422335023996302,0.2237002062934584,0.5401155665147461,-0.2821674940754759,1.0477860097430574,-1.0172120220070446,-0.39618547524136327,-1.0086267423538218,-0.9803778170151882,-0.7075664912713,-0.950370000762706,-0.10536655069372673
2017-07-16,0.5333808724613941,0.9111313802061745,0.5298317547115597,0.3772496110984407,0.3363844874592063,0.5521143376250165,0.34829839604440205,-0.07193147311688107,0.3672762278718673,0.6423603190810888,0.4935456916025634,-0.05259180778407464,0.5450516291136746,-0.6022416949327087,0.7057922216657774,0.28268735271252066,0.9372777904962555,0.3855141892727464,0.5856675278222393,1.3620104492139977,0.7995463077906886,1.8375617613515935,-0.9060977469250929,2.1943490772738774,2.5263345690994465
2017-07-23,0.3601950389515798,0.7804809973580916,0.0959051839065929,0.6596560343387673,-1.056014682384366,0.5159041207020484,0.627291275202938,0.5271113090651618,0.20377448415644567,-1.001323563136506,0.4933057152977139,1.165915474953674,0.6999909624810522,0.3624553059816625,-1.1142997686539686,0.10366156804948853,0.3927736539298663,0.2982805218148858,0.15428192340502464,-0.8775959267598074,0.7552795585302263,0.7263784212676135,-0.2108408277387051,0.8385509640844833,-1.6626256882123258
2017-07-30,0.2728169083682696,-0.11680785497099964,0.6569795811747388,-0.6747520398897429,0.6778444376670902,0.20943974405102928,-0.687116264141141,1.0098460002055325,-1.2638533795741993,-0.13734969228863586,0.5175584655065784,-0.0035701271997421132,0.6271123675332357,-0.6306356522295299,0.582844830809905,0.6260042231748172,-0.10847704622470941,1.07166353617956,-0.7672529867254797,-0.8031118126239322,0.1352020595352364,-0.14467469018267345,0.15382033862959277,-0.1961103523683663,0.3838753693239069
2017-08-06,-0.9483738556464923,-0.515079110039114,-2.057120660522481,1.4180864564172777,-1.1716737917915896,-0.89561874583174,-0.5723768287661429,-1.8974173582717222,1.2053603001157,-1.597422332721262,-1.4346336061072384,-0.6106921097914176,-2.7167416558006083,2.636616966061861,-2.271140499034821,-1.554669808433412,0.0,-2.9196467029465256,2.6510153838097574,-2.5747703375776627,0.6614426563141377,1.283326208381055,0.5497900147829982,1.2480617178193036,1.5733107012120837
2017-08-13,-2.931368791287154,-2.846819254274662,-2.7419735807452663,0.4340245586312786,-0.31608435705003257,-3.0216870213388423,-2.9835335215620225,-2.74261177453588,-0.41103280039791734,-0.3336753941501979,-2.8870740882755843,-2.8385507328726964,-2.563126290943642,0.7834408117445913,0.05289372747141098,-2.931695601493592,-3.0031810728766235,-2.2415705596436997,-0.8748177652797071,0.1111977400318601,1.6767027162079517,1.839760973684628,0.9826451220771192,1.790665322980256,-0.5772624819796232
2017-08-20,-2.3441904403897884,-2.2858905010153356,-2.1222791723994727,-0.1313380928924334,-0.9165549690462096,-2.3306634742538725,-2.230231165452655,-2.2381541555278393,0.03117525529333701,0.333859841865726,-2.2115791064833195,-2.277819658540157,-1.6895875621146959,-0.7486727942224395,0.07549786411634246,-2.3435767676879875,-2.128044647163048,-2.146876509959999,0.14810422044085408,0.7791451264952421,-0.11458384467057736,-0.38440023772105386,0.5837825228638148,-0.5483956314118746,0.2387720854459668
2017-08-27,-1.5782666049644665,-1.6503477852976367,-1.4230162105862634,-0.6967007444161408,-0.47350927690451367,-1.6774158553843674,-1.7435251352351944,-1.4997933448473182,-1.0211248883275654,-0.31376435142433867,-1.516229041216011,-1.6488104353530995,-1.2155667026732009,-0.869060116466924,0.1718070709503077,-1.658257151475522,-1.8043869975205815,-1.4258795636800754,-0.8233828674153508,0.10043812427295712,-1.1166795187145424,-1.084780315609526,-0.3409786819700759,-1.0843060244897926,-0.11847569529760898
2017-09-03,-1.1792676473780774,-1.2391137325416326,-1.0638040301535727,-0.6414636983857661,0.8975361223623112,-1.1405647306293272,-1.1871141203070847,-1.1178548174388936,-0.5136851502442933,0.6089749588285595,-1.2347603364138144,-1.107986127678409,-1.1454840858270054,0.16254267566183087,0.8108060587491642,-1.090006599217312,-1.2184045060210327,-1.2039672689931795,-0.15735985232192495,0.7304754127569756,-0.3070632235478397,-0.6369210987973275,0.30539950103636493,-0.7384703950321567,-0.29271105206683096
2017-09-10,-1.026288722351875,-0.9490217335826686,-1.325855018115014,1.3398221157146415,-1.1512429382599438,-0.9942146882904631,-1.0147511412496497,-1.2446501275286432,0.6386021445845467,-1.190188093831805,-1.252047196111969,-0.9638021903577756,-1.5419862938718785,1.5643587475453657,-1.6105599770939383,-1.1495700799153314,-0.9113072310457431,-1.3081582590014798,0.7665058907800945,-1.1564696986773955,0.70397721301289,0.19555657267911786,-0.21193376961573865,0.25532542174167255,0.28627914496117446
2017-09-17,-1.5246317264739817,-1.56196709989526,-1.3713801281673523,-0.7683658427619932,-0.11384749943975597,-1.537628037282519,-1.5398999299485174,-1.4365091472547176,-0.728167582970476,0.1254675617476378,-1.4346591788867173,-1.4676179692715399,-1.2936606221320082,-0.19272702570096253,0.7461047805232339,-1.5046852941223914,-1.5469368009878754,-1.4792005232672778,-0.2584430902593745,0.7201351124026555,1.0589795612144086,1.499326396420277,0.7260786264200743,1.4595314995107633,-0.5612321936751226
2017-09-24,-0.9695120648817479,-0.9663925863422382,-0.9254711311466098,-0.1643146104653548,-0.3368477118795993,-0.8596432106188681,-0.8970051224060005,-0.8511761402988491,-0.33737452693935766,-0.3126218682917037,-0.9755711832825505,-0.8849994902542135,-0.8806824134860995,0.18539524796905985,0.6267813047696911,-0.9417949958617253,-0.9510126766227678,-0.8822064750592044,-0.2079618078549479,-0.4490887131390718,-0.5040722106238069,-0.4775376881980687,-0.5989931731604491,-0.4210080498348314,-1.1349429348944837
2017-10-01,-0.3259682173387797,-0.14879061219976408,-0.665898847857789,1.6528278709544986,2.3666615557782853,-0.08264232194812007,0.05260010852517654,-0.2995700908833607,1.26333432076216,1.6395847432396438,-0.13356116766437856,0.09021396447704289,-0.39736496941982624,1.1201797381699217,1.6335844696515047,0.0015187557942537247,0.011835217392379135,-0.32444284226152537,0.6957853990472866,1.3300143931734534,-0.6450749682956062,-0.6175821926930164,-0.5092210266996782,-0.5780697592229191,-0.5277918680758003
2017-10-08,0.13183651584372758,0.0866655727090475,0.08439941032697762,0.029112300341204475,-0.6122187632171234,0.16238703234425003,0.2875225491088746,0.13974723371838393,0.5764015620558205,-0.8453958007345916,0.27900179521499524,0.18973815560575036,0.3457367723315193,-0.35396059366072347,-0.4570175525889408,0.1767607302316247,0.11289457193991399,0.2904922778495866,-0.3177876138097455,-0.5189061091742246,-1.4724140892758086,-0.9475882464746244,-1.4357339310140143,-0.7870942162931425,-0.049654276432914965
2017-10-15,0.07782276477484285,-0.11156939213730989,0.4093415775636289,-1.3354952948630385,0.608015888412427,0.14554269384595203,0.08902032379671755,0.3382474860720217,-0.7343664423654734,0.3734202936385432,0.30374542201442306,0.11672086411030534,0.6469718298093979,-1.0252280094960762,0.48749637562564907,0.22267849041234997,0.052971061347652205,0.43389564256862345,-0.6398039290419013,0.41635756087531417,-1.1821398924681619,-0.8539607185197213,-1.141357832072382,-0.7729599435037189,-0.2141283503154455
2017-10-22,0.3718168153285063,0.25295073645800803,0.3927736539298684,-0.2714143473231459,-0.6421214720020438,0.11273698970667234,0.10213120214240767,0.008687007784103919,0.2592603049772829,-0.7590362733834762,0.039545341529878056,0.11282017456936344,-0.6594903653972154,1.1664237274069935,-1.4029283721635892,0.13679623272866764,0.20534850885250985,-0.018614519776248437,0.3635280076023809,-0.8014369510884578,-0.43597967331062326,0.12427306977492053,-1.1577743006782861,0.30864375611186895,1.4292323546021868
2017-10-29,-0.5879487205679226,-0.5219104319894312,-0.4512655916142806,-0.3175119870272813,0.0504890249776722,-0.4226635436371227,-0.45667015073440553,-0.04458163740839014,-1.0754986822122719,0.02513008428114497,-0.4404222809137246,-0.676119379877079,0.12969957983505884,-0.9450947255981927,0.11946894846125768,-0.4748433168781707,-0.7398867787616504,-0.06125638918316867,-0.9559142455286318,0.019007950287640813,-1.260288216559887,-1.1101120531333994,-1.2532394550695118,-1.0354804685380348,-0.4805688893010013
2017-11-05,-0.927029921484039,-0.7844645405527371,-0.7069242313497128,-0.18619762564629144,-0.6785814842610493,-0.9635523694869462,-0.9424966411139407,-0.9222018654280983,-0.47224055819618427,-0.18007700717483294,-0.7215184856998155,-0.9100315533139368,-0.015394003765437425,-0.9503518910879453,-0.03833112439142832,-1.0106313629000523,-1.0152467840935302,-0.735076670198024,-0.6218154815040517,-0.21705728357292572,-0.8328015585612867,-0.81076321830566,-0.2661689195328136,-0.8532290075538357,-0.017224447634581006
2017-11-12,-1.2365002474024371,-1.0325831151811984,-1.3304528909754347,0.41894465770415285,-0.31153631291040856,-1.3233509276026245,-1.1321395708520474,-1.4954964503602444,0.3638860602677285,-0.7590953637205277,-1.2133369980759936,-1.344043286859304,-0.9680972183058754,-0.4628990552556169,-0.2794507279572538,-1.2498997600888477,-1.2521083694482908,-1.2838814775327376,-0.2612647029382569,-0.45080037308431425,-0.24695674894352526,-0.41475681190326336,-0.08588361920002141,-0.437979094997938,0.5992614936694941
2017-11-19,-1.370288102134383,-1.37950501470269,-1.4781421777286363,0.14904209155867823,0.600354779735899,-1.446585834940358,-1.2832726259458211,-1.3500841241311319,-0.376066240861188,0.8065818370629744,-1.4855760617182912,-1.691501472295687,-0.8623676089280526,-1.1753336919239588,0.22266181711237154,-1.5230869239536589,-1.623838824198422,-1.4349996382852614,-0.9090046143665815,0.0494434865099626,0.5640244630051214,0.4878822288755325,1.1400576225268966,0.35625022622902436,-0.6779527930366887
2017-11-26,-1.2244800808563567,-1.098135752171395,-1.2495445199088788,0.3062539847873542,-0.10456902423745416,-1.3049123805290281,-1.148877363886759,-1.639996363451793,1.0563405080511385,-0.8816043599953416,-1.5555654602839182,-1.2669279250306171,-2.0145443986439138,1.0935468038711458,-1.3191821389143796,-1.5729202545827339,-1.489726044977046,-2.0315517238140934,1.0016012249773696,-1.109896233544137,1.860256068482695,1.948592677768368,2.125304754616255,1.8380077386194476,2.496802392782932
2017-12-03,-1.835222472364027,-1.958771730229474,-1.742358490023094,-0.7759831590849072,0.771756598302294,-1.5289251309783434,-0.7846132633503651,-1.5658678804580706,1.9503140422123841,2.2574005410592592,-1.5038206376028238,-1.525487923467187,-1.3110022769297258,-0.33872605723993,0.9488717213415006,-1.4926549829939229,-1.6018781643195918,-1.2565617248750864,-1.2335545907102128,0.5839033872772827,1.8734002848274827,1.5726413509313717,2.449187817577972,1.3016419747015215,1.1692254031756357
2017-12-10,-1.3382503044962712,-1.454599189987325,-1.4506550862757606,-0.2135605490443128,-0.8342360187895551,-1.2789114722897932,-1.117237120124859,-1.6756103802365943,1.6762803126756516,-1.1482425775065115,-1.3987034584997255,-1.1925401054096616,-1.4834187543858999,0.5951963136152447,-0.5479657124731383,-1.4248983059148899,-1.2524454480675287,-1.6208833371952076,0.8793123191715616,-0.640084141996421,2.460624782954514,2.298387629888002,2.440267944242157,2.2122321852555378,-0.479571429361433
2017-12-17,-1.6649835856702848,-1.7892310694120201,-1.457446741051316,-1.4765090004923396,0.20556858877755527,-1.7344791477488097,-1.9474002024255528,-1.4457180265221166,-1.2147535625606816,0.3817938474413667,-1.4440094826534495,-1.565340724418433,-1.1403873970254366,-0.8716240631396853,0.5288117417012204,-1.4443826532329742,-1.5149698033280579,-1.2515268626825635,-1.1173062015838109,0.7228432573845889,1.1694714427485733,0.28384041417672057,1.3054025542552168,-0.03996916487619385,-1.1616728118424668
2017-12-24,-1.4049391167674599,-1.4745199868903789,-1.2386968496907196,-1.271364411800149,0.152504603620816,-1.2117971710327158,-0.9496396985918936,-1.2261117987503225,0.9279158800325193,1.3196125806001948,-1.243592948083798,-1.3153344474515278,-0.9990610436505453,-0.7660253708467287,0.2853346237650267,-1.0523039526013278,-0.5045813520752045,-1.080601251715935,1.4826029134175653,1.6477483267588675,1.7836413262741673,1.9152642716225927,-0.20102494899703177,2.2413776805440486,2.7211248077948444
2017-12-31,-0.23956125606934442,-0.24477736785554083,-0.31567443616857876,0.21250329965900094,-0.5234519040347443,-0.30802969240457184,-0.4196922044471566,-0.3401731443368056,-0.11329075541517557,-0.7636489152188775,-0.39971709279732043,-0.44941919944151626,-0.15999620950109472,-0.5926526407611434,0.7810055193399214,-0.319230123631919,-0.39266048664804587,-0.2172305632540073,-0.4858973783677322,0.6881473706779843,1.148225774600723,0.6536425955512909,0.10408545866724485,0.72178437935215,-1.6814133010933638
