Date,ABIO_stock_Open_average,ABIO_stock_Open_max,ABIO_stock_Open_min,ABIO_stock_Open_volatility,ABIO_stock_Open_change,ABIO_stock_High_average,ABIO_stock_High_max,ABIO_stock_High_min,ABIO_stock_High_volatility,ABIO_stock_High_change,ABIO_stock_Low_average,ABIO_stock_Low_max,ABIO_stock_Low_min,ABIO_stock_Low_volatility,ABIO_stock_Low_change,ABIO_stock_Close_average,ABIO_stock_Close_max,ABIO_stock_Close_min,ABIO_stock_Close_volatility,ABIO_stock_Close_change,ABIO_stock_Volume_average,ABIO_stock_Volume_max,ABIO_stock_Volume_min,ABIO_stock_Volume_volatility,ABIO_stock_Volume_change
2017-04-09,1.0422865908920687,0.9039048064892234,1.1354949992035108,-0.24359910854697128,-0.38897205537348023,1.036734368044939,0.9187381200006288,1.1387849210075833,-0.2759750077430322,-0.33452435002914693,1.0740002294830804,0.9389968224327438,1.1704565315945195,-0.27377420089154825,-0.3419426196442517,1.064958627411594,0.9630464853853841,1.126484004148895,-0.14384490815955242,-0.38779807346427236,-1.0579149119234945,-0.9643183072931011,-0.9750464813234326,-0.9490000587290961,0.4241877974187219
2017-04-16,0.9317654293995669,0.89680620814439,1.008393956746017,-0.07199946899577143,0.0008858962046151464,0.9369313355517519,0.8885802806425168,0.9749531354427677,-0.07475952423457617,0.007946347754443991,0.9669579497311253,0.9147368261279261,1.0375841281336553,-0.12998877122274966,-0.04371018985898063,0.9648709919848691,0.9285761671993762,1.0008100377497613,-0.017496145913171612,0.05025118795322387,-1.049633908719839,-0.9972391860705565,-1.0791986182578277,-0.9503161356099472,0.30095383372547974
2017-04-23,0.9280621695732335,0.8860931312176924,0.9011011932802692,0.07517674323361753,0.00812850800019141,0.9186317931386705,0.8631579371600998,0.9415023923694423,-0.0970426716990557,-0.015895148146259967,0.9425730302865115,0.8876065757002353,0.9079719970159076,0.024124667804198134,-0.06923896735011173,0.9347456640647801,0.865068171112882,0.9668827340890189,-0.11993129348301108,-0.1929997886278807,-0.8374149037252462,-0.7693149501201133,-0.8944432581665114,-0.7163147570728046,0.27400189564655897
2017-04-30,0.7622229156046734,0.7206989577237995,0.7699470662915231,-0.03764129465306275,-0.6878201516462523,0.7616354097970002,0.7439830810023016,0.7323972672675964,0.034201418518763564,-0.6402275998933475,0.7657493643665055,0.7206386852246179,0.7954633220819686,-0.11745477360827106,-0.5828300866060812,0.7424708765619276,0.7008975119692084,0.7528684545099084,-0.0710761903596958,-0.6920088569082031,-0.7472364304378214,-0.6751485968938188,-0.7171794174290201,-0.6467130650481666,0.19871053799741992
2017-05-07,0.5595055771234463,0.43826126757002665,0.6502441587945125,-0.36361511007233227,-0.3825700254265896,0.529389264695054,0.4549916041321408,0.575169184897278,-0.22571727992136634,-0.4767460226926659,0.560567491691414,0.47521644065193674,0.6325273058724428,-0.28757170019322265,-0.41471433828484977,0.5421031416669335,0.5015625647671964,0.5933283804716581,-0.1755723442972111,-0.5858325196776211,-0.6506009329304295,-0.6536814827159321,-0.6953195916547532,-0.6397507392018164,0.10683319392473957
2017-05-14,0.408589258992117,0.26617666840656845,0.5358224685259947,-0.4490133467958944,-0.25344701034484945,0.38822222144987945,0.23545160500330284,0.4969720805945438,-0.4401493036012777,-0.26110101463421054,0.4556146273538899,0.3038991520854687,0.5358036397079827,-0.40056765405551714,-0.21830984467766568,0.4253827987453546,0.28344143250673537,0.5250114931165123,-0.4219619092318546,-0.27895910460834533,-0.6059765265082635,-0.6072211766127067,-0.5889511838766521,-0.6063157232395715,0.4631449497443488
2017-05-21,0.27001268307655896,0.16684343634348453,0.36598932670147805,-0.31106999979901007,-0.43573618710082457,0.2413869542363404,0.12770179074330457,0.33681885498851716,-0.3161852333372289,-0.3924810146178519,0.2859548472130604,0.14599192937650154,0.3992625495632418,-0.3773753254079933,-0.33630258622212783,0.2436529019134152,0.12045791775243654,0.35489063661758996,-0.3557765656319438,-0.3547789940284972,-0.4797936893689996,-0.49191508984731636,-0.47441104095859893,-0.49161318178878083,0.34432680527353565
2017-05-28,-0.0007292357255598585,-1.0893260678882069,0.22309558874370172,-0.4050655151761094,-0.15272862772083387,-0.04418256480866878,-1.2705900416188274,0.18689694418414116,-0.3992583497109213,-0.3145185734590309,0.12609608416900953,-0.8795823836911213,0.2644443348760011,-0.3841463996969064,-0.2595049774891585,0.04181938588611062,-1.041365389244118,0.20951454259184474,-0.3699636403416405,-0.41666931520752365,-0.41515163398501687,-0.3666969607282886,-0.46731073643365895,-0.3483247055948387,0.3287759045455555
2017-06-04,-1.5595626177178987,-0.972137155753293,-2.0542103640523792,0.18671762759587243,-0.429800853969803,-1.2654494722868934,-1.1002549695915802,-1.402256752018716,-0.33983829464100146,-0.21225118836632564,-1.8472134243710503,-1.6092491712966421,-3.045435622590217,0.3801589209284442,0.06815750256869828,-1.6045254931106663,-1.728304208313352,-1.1330576457741284,-1.2649110640673533,-0.3015097901405074,0.6208634404189846,0.4853353234670745,0.13411684601766546,0.5773985049755472,-2.5491992981681038
2017-06-11,-1.552564559550095,-1.5393666243941253,-1.6753067798623662,-0.7819894370367017,0.35840307179605874,-1.2801851696352704,-1.0307680104687662,-1.1857643108871647,-0.4263679249016539,0.5761103684228871,-1.5960908281454762,-1.3395177078045608,-1.2404978992975615,-0.792837386015899,0.5642989268737417,-1.549793252871034,-1.4237421963855266,-1.52542553961938,-0.5195243334661338,0.4522220007637654,0.7344162031717836,2.0252855136772836,-0.026827493683145427,2.1694177632096574,-2.7766575674598344
2017-06-18,-0.6831199091274807,-0.21548893730651203,-0.821173352177039,0.37468267590001214,1.5064667656630575,-0.16638185148797882,0.001520377193986358,-1.4901358821571302,1.3476701125452628,1.4916477050753618,-0.687519387439238,-0.7664191894673178,-1.0607096881371985,-0.16066700211420581,0.9894468253609131,-0.49655412212141475,-0.45485882614734124,-0.7913399089967352,0.21416623520517758,0.5913123959890824,3.3008029136057666,3.313768443828682,3.071312953321796,3.314593091697149,1.493205476623457
2017-06-25,0.23194391340456255,-0.5315759879349209,0.8660254037844429,-1.189594940771767,-0.16159871543442872,0.20918675936508366,0.49313366708670653,0.6409936889801617,0.17568689749627364,-0.27337700867924836,0.15988849118165618,0.2148776766617695,0.4001853502624721,-0.06482221251463194,-0.4893609716489704,0.2242252038908513,0.07273128007073423,0.7350766701980297,-0.5641829377674478,-0.5386313261633017,0.3364691508542617,-0.018513190399414563,1.7726774639478637,-0.10752116688877157,2.0300646564233387
2017-07-02,0.49943394311018696,0.35564784356844004,0.8660254037844429,-0.10730405375546496,0.7102880976073976,0.33124314625172446,0.8502421054417542,0.6409936889801617,0.6614409725273944,1.271077547816278,0.09819273951425771,0.39536158092074697,0.4001853502624721,0.2053205422319858,1.0772559116840172,0.28408671658620077,0.8829642006478946,-0.06125638918317019,1.3587324409735142,1.7186466007830803,2.0620714366812174,0.8830292726625285,3.174624045865554,0.423981356361585,1.8929655967090273
2017-07-09,1.7390166031208492,1.0627605377949527,2.322581192204783,-0.6484494972636118,-0.6252475780867075,1.6645182380576578,1.1714648134028158,1.7754076659107259,0.10819211012447952,-0.9948601489783065,1.3934508232002984,1.1365005185011001,0.9781176721617587,0.780513653952885,-1.5341326855478068,1.3509887030259788,1.1407512089958605,0.6227739932519473,1.1736444144791476,-1.3847814529575266,1.287898171763177,0.5970634168387629,1.212697142903843,0.4305953853697266,-2.1965330501830267
2017-07-16,0.22304135504327474,0.20432130952519603,0.3450048406631034,-0.04271138833880358,0.6311002378482967,0.18685395375076433,-0.17056541299976022,0.9365733746202765,-1.0513578797216085,0.08265337403144761,0.3068239297709066,0.035474712771005806,0.5651708953441552,-0.5235160024977584,0.3204010755980068,0.3102505573328817,-0.10293952744612615,0.5535623484706915,-0.6162631092157168,-0.1916699920991846,2.4389708848254044,2.5498707674983065,2.6793567699838396,2.4032123529413973,0.5420126329711823
2017-07-23,-0.7017826483867843,-0.5831646179767072,-2.3145502494313774,2.178280805278879,-1.906690169416039,-1.0602036163035613,-0.7000935133669576,-2.2757075417522397,1.4107798186284424,-1.437570966577304,-2.0291014475665907,-0.793303856623935,-2.8582128906426556,2.9420206307925683,-2.331779605772124,-1.6298586759083256,-0.43362909039199116,-2.8972968816239337,2.329280345972568,-1.9022210750235355,1.8490586089900491,1.4916062544347812,2.1157830397801494,1.267811599323991,-0.5235918218217336
2017-07-30,-2.8765159537282377,-2.7760163375359843,-2.79400279400419,1.9710413199636072,0.24746240884338636,-2.8898269804918524,-2.6581942293305225,-2.716446116709133,0.5617852039781464,0.2123579123407474,-3.0172627532581595,-3.026401165289731,-2.645889065416078,0.37593733960395986,1.3323064695709137,-2.9444552866665297,-2.705379001783445,-2.7029450816992027,0.42443949318447044,0.7019182398378804,1.3526104055396648,1.0225290915077154,0.7448777834790645,1.0408839221464194,-3.1406238165433304
2017-08-06,-2.500084625046571,-2.55564533472919,-2.4910669796363982,1.8828192115298954,-2.0277613981853344,-2.654757709446864,-2.454679327856855,-2.8066436397506416,2.479505177506204,-2.329557973249916,-2.4039375166857027,-2.052911658851843,-2.472257394998179,2.3039770807054167,-2.3520445832166237,-2.63072859813066,-2.401273051136056,-2.730052139374901,2.1254881265140493,-1.9255112200802156,0.7962849607824156,0.5811697939524877,0.5325837953420518,0.5651755463609102,1.137895333231069
2017-08-13,-2.6817574102054116,-2.7079562874783965,-2.381094887098252,0.48599589136842825,-0.4847295374744238,-2.7001443745128277,-2.688353093188392,-2.4345397844192345,0.5784665780643024,-0.5876529906160087,-2.4843356367264016,-2.590406799142281,-2.1949675212923396,0.056998809435245386,-0.45370473426706986,-2.572727358415889,-2.7313368368549384,-2.4182032430927047,-0.09401048101194937,0.1928495114485227,-0.021254155486570187,-0.303769936104543,0.13173706305161054,-0.38974934895398294,-0.6407964200732486
2017-08-20,-2.1157871261824495,-2.241468228949743,-1.9524074168921695,-0.4165679068872231,0.0569630293203724,-2.1272028934702516,-2.2179507106194296,-1.9182621996386249,-0.6882824257716963,0.05251778102384695,-1.9714530705861941,-2.127919019054282,-1.823946489579198,-0.4972431799296379,0.30605092878391404,-2.0710584050256093,-2.1843982842806766,-1.974975988148946,-0.522505654461,0.5514586993142921,-0.8329883187345181,-0.7459429718344572,-0.6711982975915974,-0.7217282887009216,0.012671097772987144
2017-08-27,-1.7119755468054416,-1.8088897857626558,-1.508810101979495,-1.2353940420942293,0.10449116721465436,-1.71832454383355,-1.7949364026320314,-1.5511312123261503,-1.1406927842845525,0.05251778102384588,-1.6128000489031764,-1.745653226784999,-1.4923311834969686,-0.8494069332696353,0.30605092878391404,-1.6797261692803673,-1.7453646127391402,-1.5889284998262254,-0.728341215309272,0.37870514851509984,-1.0149226378316594,-0.893782411390575,-0.7992134484015977,-0.8641416537596937,0.40280533162913085
2017-09-03,-1.3606426427392493,-1.4786507943980638,-1.1986970994824604,-1.3947935235501412,0.35845137392356163,-1.3973961975666631,-1.4689527429175542,-1.2973399379299226,-1.0702861409567197,0.5763252103098806,-1.3070582834607078,-1.4032126022244262,-1.1854105098014396,-0.9212205577655553,0.4240503175077254,-1.3240980970730425,-1.372696488818558,-1.25825055399416,-0.7860582881784719,0.5889007589132169,-1.1121216020765328,-1.0276120802669395,-0.8565738719275916,-1.00700450303164,0.3043823489738108
2017-09-10,-1.0470861447692799,-0.9814736685745198,-0.9547882413498154,-0.24602771043141894,1.127159351672917,-1.0631694128981315,-1.0436602618898119,-1.0356067976069812,-0.24193219802700294,1.0596385594182411,-1.0235729754027474,-1.0864854313642927,-0.9414211167295063,-0.7518572559764752,0.5531858905124213,-1.0462493926949314,-1.0986687679271296,-0.9457125772371602,-1.0721490307665367,0.4038657851015032,-1.0007963927508805,-0.884332501330177,-0.999753712242664,-0.8070993110119528,0.5838213177277983
2017-09-17,-0.9664338748874022,-1.0467337362372025,-0.889798577745082,-0.9174033787140836,0.39594615498413466,-0.9798129428367196,-0.995429229791315,-0.8881313443292245,-0.786867764238043,-0.06182367665924242,-0.9060081535470204,-0.9996025970085959,-0.8057937091065813,-0.998369592431021,0.3432221651148292,-0.9431763160077006,-1.0076855300686838,-0.8685332952939172,-1.0414791927190161,0.6097581461336428,-0.9732493706929848,-0.8463197813264928,-0.9283022464831483,-0.809264305282206,0.0907652470647291
2017-09-24,-0.8424560013560585,-0.8974214568952837,-0.7607921998897528,-0.9174033787140838,0.08398857832996771,-0.8614600634305803,-0.957219848367752,-0.758913250601397,-1.2510810191498833,0.3597858467456715,-0.8203191409426706,-0.8580059677029063,-0.7645490968470305,-0.6391050404819859,0.3214260970998838,-0.8301909520252662,-0.8778925398628972,-0.7422485854872268,-1.0487984349372965,0.31179349253376026,-0.9291603942825141,-0.8228509026665233,-0.9599241825939339,-0.7720363058729408,0.34453767758392934
2017-10-01,-0.5046391713944878,-0.22727607852932602,-0.7259833421435701,1.704645148567048,2.0410390987671634,-0.2771625751565445,-0.04442399555596789,-0.6407921075822212,2.090337619295977,2.337967653064908,-0.4709621434716708,-0.2515503885007615,-0.6490544426122233,1.111332651175249,1.4877520766684589,-0.3137723102407528,-0.19303561142578293,-0.6252578852260855,1.4738009738659015,1.9230021416111824,0.41555048620308094,0.10136768559015868,-0.04128888469198232,0.13505991071873216,0.5031752328405382
2017-10-08,0.0012997461250315765,0.0,0.10737063937476808,-0.30923795513212815,-0.04996420514154597,0.0883702023782664,0.012704605262242994,0.16842640254872346,-0.45136986325901957,-0.29877664256738534,0.030281584992044402,-0.11303603387736834,0.134379833788565,-0.637776718804117,0.4186351541703912,0.12087474347122652,0.13466341244336252,0.22301915454156337,-0.21571767925315963,-0.28962917226952745,-0.7022928987595547,-0.6877238432118322,-0.42692083274913994,-0.7420309022268688,-0.03794077371558317
2017-10-15,-0.09531697524404491,0.06631224434319606,0.08723235284785698,-8.301095427221785e-16,-0.7144019708113809,-0.18107017297902295,-0.04171057840139443,-0.10275039381780222,0.11627273725618273,-0.6902242586843838,-0.0682566460581377,-0.18287539747458506,-0.03731204754752674,-0.3522090372208671,-0.28019885409457,-0.20465709399816326,-0.2432264103620418,-0.2048168321952352,-0.24560159522453381,-0.3921682091951551,-0.7826804538328761,-0.7353584504032623,-0.6978062761753111,-0.7326468018167828,0.14169410680660094
2017-10-22,-0.06406904540302129,-0.2982363741171995,0.1901860295234589,-0.8654791877706013,0.4614177505486799,-0.19216443444818102,-0.4323957050551431,0.13295531738288627,-1.0223919701003261,0.16532335872009565,-0.04413877049166263,-0.1514040369731809,0.2349879423018449,-0.5409387496151002,0.038950739079946936,-0.06672493224826792,-0.22134992528651604,0.08878664216665369,-0.6622966877428249,-0.18223444658893626,-0.8121402144935611,-0.7618826713678002,-1.0746974944316687,-0.6876098603111261,0.12010300281394463
2017-10-29,-0.25300052591995653,-0.34748031136415863,-0.13810082278413513,-0.41741887015884743,-0.35009460214354526,-0.38595035220319307,-0.5012429237886034,-0.28850488680327613,-0.49035938359579706,-0.17281823467745452,-0.18071609966332272,-0.39551663401773374,0.22742941307367243,-0.7198488340093212,0.1761170093175415,-0.38414997976334964,-0.5630252107307651,-0.036482422746803446,-0.9158202191811007,0.2632843277232157,-0.8051714250965173,-0.671959695451808,-0.9318118081284783,-0.5953122878154838,-0.5505804422379665
2017-11-05,-0.49748397440893033,-0.4880711008692501,-0.37938553768090194,-0.29349559925972996,-0.6021937915964952,-0.5971886194322463,-0.6559988288225442,-0.3560003896363154,-0.5409812485239347,-0.2510525759983975,-0.3455518794625956,-0.4237855089543405,-0.09956288286669103,-0.439748855983865,-0.19804562352693172,-0.4582938200538544,-0.6298916780124147,-0.27519474385428966,-0.6690062348546498,-0.5220120914259117,-0.5545864693560646,-0.6796910489609761,-0.40650413875684643,-0.7343437129224302,-0.1852732043749381
2017-11-12,-0.04886184596417285,0.4636675458257883,-0.37938553768090194,0.9783186641991004,1.5444275348025913,0.8792557508756987,2.4089463732514242,-0.3560003896363154,2.7573018380911285,1.7345863048461962,0.20642953178802503,0.8687031261456403,-0.12009611535381594,1.234072984175387,1.7861773953054052,0.3209761841349801,0.8934648422484205,-0.16945651861211727,1.5092193887995993,1.7744295508497294,2.984304890309896,3.2743166736042157,-0.47074234837992684,3.2912558893619503,2.8159408648553836
2017-11-19,1.6335808415437802,0.9408750722807699,1.8371832800932437,-0.6405126152203493,-0.4304142310105581,1.1529607158165072,0.3083349194223896,1.7323587541754757,-0.6354929079094234,-0.18943695484366818,1.7560309202314182,1.3997089941748646,1.9193184298689003,-0.30265647220059294,-0.37888611415569207,1.4780894777435711,1.0300989998554775,1.820595249168281,-0.6215769809512114,-0.5806895207439232,-0.2665308278865877,-0.26608668134348346,-0.35836529748785134,-0.2535216498190834,-1.3470035601000292
2017-11-26,0.5256629403278562,0.514656610755962,0.5158607041753286,0.13044248855988128,-0.971913832482953,0.25005317280296996,0.0444395729580112,0.17633851916072785,-0.049872721445982524,-0.4877975387066552,0.18256249056202234,0.14355497266768272,0.2255867599496438,-0.06077300591169345,-0.762822757952133,0.08673732865137508,0.017512116739233672,0.17376411277591733,-0.16590964529148824,-0.21600528066319882,-0.28871863279435345,-0.3094240047773561,0.14778084464193933,-0.31486062129962966,-0.684769966297201
2017-12-03,0.07237521034379198,-0.28682864310588807,0.4264014327112201,-0.7764335147641439,-0.3425334784680082,-0.3291513868487698,-0.473686497184326,0.08781226908553914,-0.5037144866044301,-0.4152819153582108,0.013361691861446963,-0.3791315655115571,0.37200117062048427,-0.8179348676905785,-0.3168150047139436,-0.25509813728495284,-0.3712320188845557,0.08218975057652618,-0.5783220162421028,-0.28073858134068924,-0.405328404131361,-0.34387287155907453,-0.1572778160548481,-0.33856638290114305,0.26008391998812824
2017-12-10,0.3610658642768021,0.7302967433402219,0.36164519289124186,0.5008354224706342,0.3494459350540818,0.3889568275361132,0.1455088931766078,0.34220024511919733,-0.03159192172352593,0.4744539497505236,0.4284502588854951,0.42352530842519415,0.298176756795261,0.18001296139984807,0.685039717508401,0.5447312679881144,0.542632770538605,0.4469366304583386,0.2600832367415345,0.8086497615453363,-0.15951993931821407,-0.21134006943441397,0.5123111247661067,-0.22968323948762004,-1.1452721910543717
2017-12-17,0.9574447438774868,0.6144400490329318,0.6702132874284917,-2.2066970251086878e-16,-0.8529624318688606,0.5322829846736579,0.06996321420254957,0.7350110738686698,-0.3002375735750024,-0.6618010276377009,0.9929467119511681,0.7589381383808604,1.1309961875648091,-0.39066982952830226,-0.3504854368647635,0.5989748985282983,0.27043272455922857,0.7575428216895349,-0.44109448821210434,-0.22288853307333492,-0.4528990606365704,-0.3697701788061752,-0.3183730005411578,-0.35842378010339837,-0.12900213366103191
2017-12-24,0.31006936484369174,-0.3615901540823666,0.1414655711379476,-0.49445995236282203,0.0706128590414494,-0.028441243086319366,-0.5048113530416604,0.6194909032771233,-0.7339140687388952,-0.117281194771238,0.3759233567233306,0.13252300302011644,0.5187362104456882,-0.3906698295283003,0.03203898311963951,-0.029146080196211295,-0.36233073269457544,0.2224918511799833,-0.6397883800499339,0.10258989512142382,-0.3749638546509013,-0.3718894306336537,0.5663855652044741,-0.39177353638356704,0.16671896765038077
2017-12-31,0.8558314662380705,0.6357639532057515,0.4880711008692507,0.3050444380432813,1.0750192196057806,1.0179370855152123,0.32104532535516705,0.5084484992272658,0.036967555745165324,1.0928777880711718,1.1148286201913191,1.2810556958611201,0.9378934722869385,0.643933234521782,0.9947017749107356,1.0111811128789328,0.855231167759551,0.5721325694424357,0.6298632589322194,1.1549921894004762,0.7796386946726671,0.20286462517855575,0.8383016717522955,0.182819578345292,2.288882269862136
