Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2016-07-24,-2.1030505869292337,-2.028563919876869,-1.9860508847625538,-0.6780090467280074,-0.16364234450845444,-2.011833948817115,-2.013218116026174,-1.6762580197581958,-1.0703279105225072,0.14078612092489842,-2.0165039282864625,-1.9858428267746133,-1.7951112764306338,-1.120937357311339,-0.2739787369633796,-1.9726891840636336,-2.1085297426840133,-1.725488966692246,-1.0039626766362317,0.08016436130892404,-0.28211570615179415,-0.2799978759662821,-0.7855982229980548,-0.21840520424153828,-0.28614081016076803
2016-07-31,-2.2849129893057034,-1.9499044202510267,-2.3135991548315658,-0.11479506228162219,-0.38083282566108956,-2.3095337324360012,-2.183467369617818,-2.2298939563198235,-0.7134540767506088,-0.40291885902447366,-2.3605835518254303,-2.2803528097408026,-2.392618389519199,-1.0266517281902414,0.29531137210815983,-2.2679634664251305,-2.3037155401165426,-2.1561833020482273,-1.099914973385639,0.2803358058264514,-0.27986622132988564,-0.3449256675059881,-0.056034530001698314,-0.3418007290847444,-0.3056343663700166
2016-08-07,-1.6218433853183263,-1.4154701452133052,-1.681462350567331,-0.01602410489013566,0.24350401168754537,-1.6202338381190073,-1.639500732445835,-1.552290236580345,-0.8400011173364691,-0.422776088806462,-1.6889643641660317,-1.4820701823045752,-1.7151905186090917,-0.4187768353676775,-0.6408665222085181,-1.6594797226537426,-1.4424549372182252,-1.7037874816916496,-0.10697125856821665,-1.0195306139238858,-0.5919884755174593,-0.40172321735645544,-0.5812551815038757,-0.35712637468489966,-0.3838671990286089
2016-08-14,-1.5383280849521552,-1.5577820705656529,-1.4606952315733948,-0.6398494806144143,0.7435653008000851,-1.5025255847239112,-1.6199338795614868,-1.3430826674071794,-1.2350157520015828,-0.0007516283717609843,-1.4792443272942524,-1.3613937161557046,-1.3911179313403061,-0.6865047526647352,-0.13622815549347672,-1.414645538234125,-1.5233652950441203,-1.379140430432093,-0.8732101114284857,-0.36038593946617975,-0.49302487541596207,-0.33515498551640277,-0.24946201658328723,-0.3134103101353445,-0.071548846909807
2016-08-21,-1.9774167867931687,-1.85172214155156,-1.9489306179505828,-0.4355865729654113,-0.602270441449799,-1.9614884311640235,-1.9365000858476618,-2.079717059815273,-0.6734693849171719,-0.5641620375535809,-1.929612566886476,-1.8754822536740037,-1.9953660807739304,-0.8124147936373338,-0.5390387610706852,-2.0162429385049037,-1.960220107068816,-2.0076665359241095,-0.7511604511302054,-0.5610622675526392,-0.4588735747220665,-0.3587559824498418,-0.3000969568875517,-0.3331802948613459,-0.24749324626775798
2016-08-28,-2.0728544127113713,-1.9817387246636864,-2.05098202289157,-0.48203115099535554,-0.06545140937233782,-2.070315871302875,-1.9335230621510253,-2.2389339568706546,-0.08410587248223433,-0.4457172418571934,-2.033918617246492,-1.9489216031742846,-2.2440234223770874,-0.27616439835289747,-0.3984357959881741,-2.036829654709981,-1.918903960984299,-2.0677585126962836,-0.4539229260459659,-0.6422503614818916,-0.835899536690227,-0.3507204442681952,-0.8738164020356086,-0.05925300001498803,0.3436091732609514
2016-09-04,-1.847354568100341,-1.8757549436351448,-1.7399553386086442,-0.9695581771338379,0.8965025371234726,-1.8093767924202808,-1.704190321939133,-1.8530255895971526,-0.018257062698813987,0.7533629848863401,-1.9148037217295226,-1.9606553345254776,-1.8668787512788634,-1.3657986048073718,0.044882660030187586,-1.8519112612984574,-1.6891152508685432,-1.8573951914802587,0.002858936780955893,-0.13753936038640072,1.8130610990626994,1.7098567762681844,1.8523440352129834,0.7349961583319218,0.21587914998796012
2016-09-11,-2.101400499323383,-2.0843920367174746,-2.169033201071838,-0.7261908799582296,-0.09839027787365288,-2.053218075365565,-1.9715727713040028,-2.1203995203868473,0.00203705104539391,-0.8475186238697335,-2.1017579248175666,-1.9873728877436454,-2.1188700039605917,-0.7106583290529079,-0.2841217505856071,-2.052933670500638,-1.967652034171897,-1.9972720278913054,-0.6487833326003103,-0.5143314033968391,2.6896085664477973,1.5101068412244851,1.8525817451415572,0.5308353976272032,0.9008695253068721
2016-09-18,-1.8082259691378548,-1.7777128291405493,-1.9173918731402788,-0.008195562174480843,1.01613806144889,-1.767034584008911,-1.6797136093454248,-1.9253927824799963,1.1061419328758315,1.5229517925500753,-1.7546841665654147,-1.6220555077274676,-1.9607120093657646,0.5826823441099064,1.0519447595078033,-1.7698743675068282,-1.6917519689062326,-1.898527715058155,0.402592751439565,1.0427721065443711,1.8230422184807216,0.9836086507438212,1.429341762740912,0.23528251932433117,0.9232119320354563
2016-09-25,-1.1673760909183541,-0.7826660471119913,-1.4056117442398672,1.9342641244686751,2.2020726655193377,-0.9859248072995436,-0.6691739622943838,-1.3489500876938834,2.8200068941574976,2.291045573398863,-1.0782064801506475,-0.7411758634114536,-1.3189044359235804,1.7256325399435326,2.0504701414015734,-0.9431700205230393,-0.771965926632881,-1.2338085309264348,1.4993702051146591,1.922088178166645,2.750116529945736,2.7196056877710952,0.8624077567539434,2.696872298786879,-2.0888494373809694
2016-10-02,-0.5027019610337297,-0.6631208243102774,-0.3007308249069497,-1.2804347030082182,-0.17100055115969,-0.5568766698139281,-0.7638345123510725,-0.3808049926415259,-1.492751298363057,-0.10569026228890893,-0.5250124050096158,-0.6633953138944869,-0.49187931478024716,-0.7524363641900331,0.21916859897434915,-0.5803458346643882,-0.792436567704465,-0.5008179464077894,-1.1383595477056614,0.26940709660260326,0.2732398804862291,0.11284581522168723,-0.2983382985894667,0.2780099779011716,-1.041098315355236
2016-10-09,-0.41609159895878545,-0.562137352442856,-0.3166565568032611,-0.8709741635410706,-0.10437450486757911,-0.5083820825694292,-0.585161800304048,-0.39355305416198577,-0.7370121692087092,-0.5205253050303549,-0.3444792278729342,-0.3860919769170406,-0.2987194010622651,-0.41465321320237136,-0.6629969939100788,-0.39935393642278894,-0.5118790881111293,-0.22849521315661658,-1.038169395274933,-0.43629324766228844,-1.0247866679220747,-1.0644839473246415,-0.7083921488609171,-0.8820863870340695,-0.2767719812419312
2016-10-16,-0.2131864360558211,-0.2557780914346205,-0.13642350888305219,-0.4256950081187829,0.8284111239615889,-0.2719005999545248,-0.36434494265472656,-0.2793159914627239,-0.3222947613218819,0.9142656228383329,-0.11878921982823556,-0.13208440794314044,-0.09005032144228718,-0.18009113368673554,0.883310482086493,-0.14415020041252702,-0.21661386865406226,-0.1765173679872078,-0.17838408660973756,0.8876044599707777,-1.07283004702554,-1.1324048855893765,-0.9756636688349977,-0.8276714523141669,0.19439124022858803
2016-10-23,-0.09693940179079667,-0.07156192949793823,-0.19601608483702984,0.5485184349338396,-1.0451776830003294,-0.14333516640779628,-0.19002240065508672,-0.1937703443913557,0.029401057838142126,-0.9245337024863065,-0.21938454539999072,-0.31945556319964136,-0.23843983478870237,-0.4061223682726892,-0.8714085098037699,-0.2427821469310349,-0.28721889996883554,-0.2721500987434359,-0.11254932407138395,-0.7603730885868053,0.7548082682828159,0.5615031976579137,0.6793299541724798,0.31144887310193486,0.7538426523499011
2016-10-30,-0.8006397180315056,-0.8335011348160357,-0.7498372636408958,-0.3887025975387833,-0.7408863818870423,-0.8675356908369376,-0.9262332400597326,-0.8105994542841579,-0.33415213163359564,-0.8418353823121147,-0.8507012037375088,-0.8550339539346369,-0.9339502983472724,0.25495985414971195,-1.107076497035878,-0.9328651184484082,-1.0465178774097648,-1.0697473835570483,-0.24555162440247458,-0.8440461403955264,0.0007060521352071825,-0.05730532689686572,0.29898654596782226,-0.26042427770817306,0.23789229398565395
2016-11-06,-0.817417858181196,-0.7703148714815895,-0.9078955389556733,0.5669466514705589,1.5161913219889736,-0.7980622651374137,-0.7947873250374508,-0.953217317107523,0.5922524346799052,1.2336662437003427,-0.8093703828141152,-0.6547913660464771,-0.8413311048405833,0.7147950510041194,0.7370087527590898,-0.6475010118668777,-0.649136831734805,-0.7311347580227988,0.03839981256249292,0.7208523287609732,-0.4469608046763985,-0.8165432981631648,0.4617553910211884,-1.340912633938948,-0.046553530845459726
2016-11-13,-0.05501902520381712,-0.12905164886812867,-0.28227481174928437,0.5847556067120814,1.1563600963679646,0.03240604417576833,-0.010990443048208101,-0.0030870798582630856,-0.02362796359105907,0.8879044594837111,0.0816113578984977,-0.03789593908723643,-0.023918171808501833,-0.05496724349710553,0.9645104968153375,0.044024209070348694,-0.21523089857923214,0.24016383651064127,-1.454742403203871,0.3938027554669332,-0.4148293882361378,-0.6397878559445962,0.19820117064585793,-0.9296427452631967,-0.3475290679873761
2016-11-20,0.3794924757306102,0.22095205579387817,0.4972040787350609,-0.9650293357649896,0.27493015048025327,0.3910633991805716,0.18238999536653147,0.6002359422570004,-1.3203292587345012,0.14542573164964187,0.3576775616454998,0.10514149674771901,0.5469564522048794,-1.4858182989562805,0.00404621182244376,0.3953384355199149,0.37338119043895585,0.5899378262949864,-0.5557926210569888,0.018430018887686854,-0.365821953392968,-0.5359766425030378,0.37736296280861775,-0.8878641556892318,0.1669396209772538
2016-11-27,1.025862333153836,1.8707720707931725,0.05276411252261767,3.409117558041682,2.0603614853361485,1.3093551503140706,2.333467256471586,-0.19767933039587504,3.554188921237307,2.496928204749243,0.9728353504338909,1.9536095461517062,-0.11805809367033178,3.5394654778687875,2.3323603464199114,1.1124560421159826,1.7409857292109283,-0.2770149320285245,3.3630629069205913,2.1526284049502795,1.9352606506282992,3.11310492606544,1.5589824374018613,3.2210376846156796,0.09426080582503413
2016-12-04,2.3394994074664037,2.3271759638858027,2.4522291136577827,0.29838329573669414,0.7331923030282066,2.517560013818206,2.5677051885338877,2.306713431884125,0.6228160612860215,1.2696901462344852,2.4650843879711393,2.5828772443622756,2.532109667742356,0.5323163749966411,1.222079741897769,2.688404624816827,2.8354600713087996,2.5864574232842195,0.9133167033732322,1.3317445677012745,3.333552513507614,3.6734087141080107,1.2780284905646415,3.7843112682954163,3.125575583318082
2016-12-11,2.653296423161396,2.8779736383817127,2.3595474899520528,2.3293656870275603,-2.3964277684008786,2.544616215522122,2.734508718426111,2.4123440448539606,1.310818989478711,-2.113061050193365,2.5304010018946346,2.475378254953033,2.376103159902015,0.922030296650713,-1.4551747023681498,2.4012833104907525,2.3109291892084025,2.4985347264208713,-0.024692862560139306,-0.9561250056452785,0.6395241228673239,0.8604902647458935,1.221229086689834,0.7404263070182776,-2.2820031668495577
2016-12-18,1.847573869995982,1.4719197346498014,1.976499378652586,-0.33909591775026976,-0.7247410885299482,1.6805257171334569,1.4381001915550147,1.73435190789187,-0.15527666409192492,-0.6424225421738449,1.8756484370221398,1.724591176640533,1.9187870831950227,0.04374693317020195,-0.7182161255131171,1.738276724772974,1.598949484682302,1.8128087291626247,-0.30951457483119843,-0.7919123976162795,-0.8427667942724436,-0.6639236325588534,-1.8263718769182233,-0.40123395022391545,-0.48753618208424754
2016-12-25,1.340309645747051,0.9937397470910179,1.6257891685531232,-0.950550345952992,-0.26728699522740473,1.2582425860865436,0.9259607784048389,1.446917126652596,-0.7796682473860211,-0.35874653798935524,1.4446266236797538,1.1533709907516343,1.6022880889964155,-0.826102370998637,-0.5596842448402897,1.2904538659993672,1.099578874544918,1.4497885212053494,-0.8102075135648168,-0.5853153242951055,-1.2451370440981502,-0.9287890801774921,-1.6516149888509422,-0.7160310015284558,0.03276085859011155
2017-01-01,1.6124322164694078,1.5878091873272084,1.5512455766456834,0.6494739256299421,1.3434155495999467,1.8380616954689222,1.8721821641604708,1.8097393684960574,0.6270535311155812,1.2659469446599039,1.7565254491994122,1.7925953464977924,1.675331029090114,0.7532952645334555,1.42793813592621,1.8724778940117905,2.1332806663299597,1.6869047340764638,1.6031533313201942,1.9715636667878274,0.6349928241486459,0.05765856937703024,0.8852761274423481,-0.10821731084646459,0.16090966779973767
2017-01-08,2.2111983624579086,1.968455213546651,2.359886634336764,-0.5202017615585401,-0.1550777684486617,2.0850296524690295,1.7733977499069038,2.1805390298272505,-0.7248398892033968,-0.4234762682573019,2.1222760287945417,1.8368692180191595,2.231611456720694,-0.9545009564820409,-0.49661620221170866,2.060486163190557,1.8826009143069105,2.137805901370524,-0.49785924400139914,-0.7612968614329236,0.5780224999251988,0.020911817341687806,1.3068969591081097,-0.24280012751091393,-0.9274158862298885
2017-01-15,1.654158354369299,1.500745461183056,1.7490926773024391,-0.4148400775172443,-0.6509520511950184,1.5448063363732127,1.3170190762961715,1.6441186649727495,-0.7377822318503551,-0.321778238387633,1.6898371099512897,1.4995888932414816,1.744885878550309,-0.7157907367128086,-0.24785682498296488,1.5937535530989115,1.3759124177485516,1.7314679281193284,-1.059130958650324,-0.12574430839833578,-0.6261066870480172,-0.49053435777566856,-0.39741518865453795,-0.4621930653427903,-0.2277413533464031
2017-01-22,1.569540203243928,1.4544021920551324,1.572783671811122,-0.1737729630292977,0.5915387016483973,1.543235189803478,1.4253828976047391,1.4464665451702292,0.01973998435273251,0.5032473183654831,1.6028101469592997,1.6053201515885955,1.548663087214863,0.16055134884759656,0.3096402646438598,1.5887622925774252,1.5164333708532562,1.5564354987886,-0.11575635583788516,0.09389607771699221,0.4277915589943793,0.5728339931166159,0.2468640012326595,0.5839896677642498,1.9904013862521757
2017-01-29,1.1090377548245098,0.962096329089299,1.0446272340168288,-0.179614715217316,-0.393080020850963,1.08543877725023,1.0213949875987187,1.1277161623254073,-0.25490327620702524,0.1536988070307244,1.0113362762919116,1.007507203538831,0.9441252706104547,0.1421533196282516,0.4799390465245504,1.0931081151002926,1.1241769656508593,1.0395982596749664,0.25163946195157083,0.9345800329537807,0.4576861897373737,0.31263519216543884,1.2846098724205226,0.10367985214734596,-1.308832480878258
2017-02-05,0.724894368310641,0.9977523376335824,0.553439468355265,1.257315271219985,-1.4475381415440556,0.6933043237243337,0.8212644692254626,0.5792249868021141,0.6244945066465221,-0.8748669342281886,0.6470775293650614,0.7332875495523502,0.46248108916287745,0.794151165247346,-0.6789966201738913,0.6168132202803256,0.6120970180901397,0.6516540738030764,-0.11525418732867378,-0.2143252551505615,0.8006761237594671,0.7314445046927577,1.578226250734798,0.5025492379386043,0.014434881226586089
2017-02-12,0.8156206139820639,0.7042579817063059,0.8413284133146832,-0.2252185434943429,-0.3428437077965358,0.7596109947472375,0.668749606888156,0.7566527950725715,-0.10756113573998954,-0.5321670417293217,0.8454911855002852,0.7127928827793418,0.8774702307158629,-0.46854485602405,-0.6866238034430765,0.8041786051381815,0.8811049082580661,0.7584793315038222,0.44503797420262253,-0.9213723088071555,-0.6619253498997907,-0.452027299707054,-0.6571741187976705,-0.3729331028021853,-0.20517411347070538
2017-02-19,0.49493837610759694,0.31233077369393136,0.6670105889217921,-0.8819693157959273,-0.3113953197120277,0.375971067343328,0.1945981099948612,0.4908654112582748,-0.6874428177435732,-0.33400486359763903,0.5275788947415623,0.38666763239027163,0.6204594318742775,-0.6982811828203414,-0.6744742741097673,0.4117086435149152,0.3034890147650155,0.5388033866615928,-0.6672349053343004,-0.5280800371240434,-0.5269235185399387,-0.4722098307942323,-0.5280478521368993,-0.4223910413259479,0.21013992822657518
2017-02-26,0.04216259200724032,-0.02982225057514297,0.1601151895372608,-0.4862037306748621,-0.637650894449782,0.08990321901657966,0.027956400509628044,0.21343595781310165,-0.43106962345297983,-0.6669433357984258,0.07081776575789563,-0.04031563864818806,0.2603197661216511,-0.8466324046361476,-0.5828552346924686,0.059895862885244434,0.06811028622788062,0.1802896719828552,-0.32275597648329346,-0.768836686585215,0.7921057313080747,0.19565887491193945,1.1266455385562288,-0.009926866299111044,0.9647400794163334
2017-03-05,-0.5977187585059454,-0.3854883770996801,-0.7423146348474985,0.8947234440749967,-1.5213096132418464,-0.7023843696979396,-0.5431434131954199,-0.8472146738322641,0.7026294807165173,-1.4294361191442726,-0.6832938742917062,-0.4695516001082893,-0.8345012777127442,1.0521108770007723,-1.468956748348241,-0.7430113520891855,-0.504857610001052,-0.7459067635973731,0.7005837095483073,-1.3594891657475465,0.6929496016052675,0.25175598373675884,1.026104162789094,0.0756833135796574,0.5420584952444043
2017-03-12,2.5183600773255543,4.146922129804268,-0.817488344284534,4.2319936104189955,4.216797218548718,2.478429883722265,4.1442318898476,-0.954943146973444,4.22856899676247,4.217555145482323,2.526056959951248,4.153701326552004,-0.9429590002061417,4.2345776803321415,4.226001275588309,2.4973680855150575,4.145577738479706,-0.8444524453349037,4.23471701937703,4.22010551046008,-0.709947638573489,-0.3566894492345811,-2.217937143923498,0.118613393230693,-0.557277985540317
2017-03-19,4.116043605802485,2.8743943397566505,4.15330864374977,-0.22575034986751671,-0.22514596943592696,4.1243005742931205,2.8715893164080053,4.152853759495224,-0.30335599131829827,-0.22183617054769914,4.115994945919542,2.848461215436396,4.151947371049542,-0.29467717392446074,-0.21401999136685887,4.122823895300929,2.883791811957171,4.158881378860652,-0.2900156424539387,-0.2836380763425914,-1.749391286756667,-1.227488237019642,-2.195557970972358,-0.8093373436808576,0.19054174126755788
2017-03-26,2.9279968661795226,2.3876511492867993,2.8738099260925956,0.030468123169081606,0.16217154736603387,2.9575955931988327,2.4238293462169267,2.8747636809282926,0.040063076283393034,0.1397522927934533,2.9605353944948334,2.4194536724585873,2.8927397368244563,0.020223225922661334,0.10772320517067599,2.961746804706793,2.4396762684291327,2.8894316660853447,0.046416148002404976,0.1563173030296924,-1.639000218846093,-1.2580932426645366,-1.9114247560230406,-0.9016249134717694,-0.015286400903369878
2017-04-02,2.46747951557276,2.1389011557243287,2.496543738008866,-0.11240810605318872,-0.01641445816132842,2.4625925425450115,2.1317878899323155,2.458571949710823,-0.0890582629271496,-0.07848392732292335,2.4520908134737462,2.1257978074598096,2.4805299922140556,-0.1430924458001899,-0.043756542432450654,2.4436876434051675,2.1344487422139893,2.461346421752299,-0.09524661603663885,-0.09593147059049778,-1.4456724488981652,-1.116214462777512,-1.6239169816283674,-0.8113464626806126,-0.12924996227560784
2017-04-09,2.072159109083032,1.8383945442267586,1.995925985779736,0.06683354439698942,-0.6112406588726383,2.038654670317001,1.8417358729897195,1.9658580670754668,0.11806856982729193,-0.7277054618034833,2.0131431537803346,1.849311025852847,1.887401222666402,0.301711490560241,-0.8973497636223353,1.9965571905749813,1.8349265882416048,1.87045392936079,0.31797103273003885,-0.9182089487792663,-1.348124897877763,-1.076431625837677,-1.6147708839703874,-0.7553966808494628,0.1634328267599788
2017-04-16,1.518205075578076,1.3150999750444519,1.5764770449202585,-0.2917125603188187,-0.28711577120655807,1.5303701902806612,1.350438386592514,1.5980480589319954,-0.2598975276174,-0.23041028188514953,1.5334085575344558,1.3174145365594405,1.600102222337579,-0.3102553426385799,-0.27086728393651727,1.5284275818046769,1.3069595756237278,1.5878147623485734,-0.3059521885210913,-0.18616020269893366,-1.225470615386521,-1.0117943163882408,-1.3085334237982886,-0.7726512164926298,-0.003230136608767372
2017-04-23,1.3700327167743676,1.2151031409200719,1.372280477787976,-0.15451890477980335,-0.4188438644095622,1.3617157525227066,1.258897217952022,1.3387903626084916,0.02307284532310325,-0.45733447975017993,1.3539406158954932,1.218996513669103,1.322201900328088,-0.018901925627645644,-0.49740556103765543,1.3412133331401457,1.2259429695893413,1.3162072826576325,0.019105009386087026,-0.5276435807248125,-1.1351088018249844,-1.0105468968865474,-1.1180587054881648,-0.8238860231695836,0.06089882796619493
2017-04-30,0.9734963755190909,0.9183244375836548,0.9535273474402252,0.04665420211359934,-0.6043981301124479,0.9846721941342923,0.8858105185745773,0.9622669414736814,-0.033923712563279494,-0.16959711977578282,0.9504327505588476,0.8530871651186936,0.9455527956548055,-0.06569265118643422,-0.41536383967252266,0.982807720997194,0.9187489984882737,0.9590632325920736,0.058430237256339806,-0.023460788072384813,-1.0151841855478951,-0.9904639493213891,-0.9232505807184852,-0.9347970035577038,0.1919043417444681
2017-05-07,1.0237478638178188,0.9247348192020587,1.056928845916426,-0.1753187813234178,-0.0911552620043532,1.0065839793548788,0.8975551766233146,1.0374729392358903,-0.18647003902645137,-0.17292209503675127,1.0191301126890326,0.9072373313123989,1.044473620280359,-0.17169913614563162,-0.20111984497536603,1.0048026864775217,0.8919071433888875,1.019591839162212,-0.14561133648552282,-0.31496534006078386,-1.0264398660368839,-1.035341573379282,-1.0024434233889887,-0.9534042875603713,-0.25286026549027146
2017-05-14,0.838168583663993,0.7685239113268709,0.8047211467514166,-0.008630289599096801,-0.4421457281253512,0.8206586919929846,0.7595023941613641,0.8437764062424694,-0.10556526995326451,-0.4954369365285954,0.8260778938671319,0.7387946146497436,0.8372468161554139,-0.1305438768401443,-0.3125388821157808,0.8135076863550753,0.7163235714340739,0.8428011396393,-0.18528378766095638,-0.3885281592664062,-0.9020004723702874,-0.935560825119448,-0.760855304788049,-0.981755237042047,0.03670695428126425
2017-05-21,0.6799364737084841,0.5992457605888111,0.5552769654663755,0.13654528694968196,-0.655122079107617,0.6647801843039626,0.5866655314784784,0.5220965079003022,0.18086666780952815,-0.7416274427228984,0.6537180075468098,0.6118974238063564,0.5544116797402198,0.16726622520432766,-0.7038509302244377,0.6335221881076885,0.6078042667275273,0.5297995858731386,0.21981892911223622,-0.7791055445106063,-0.8722635411508558,-0.7778880589805733,-0.9911760174977687,-0.5328394945465886,0.006404642070628747
2017-05-28,0.2267001671722729,0.11194048087536151,0.28550557920000286,-0.34104614188143717,-0.2165699647689859,0.23764846605699128,0.1620805312038392,0.2790697186699956,-0.22406298328964389,-0.36055996633658566,0.19688731811952945,0.08714691273181044,0.20231354415714228,-0.22001257511379357,-0.11771255389590203,0.22966522581321167,0.11036619235213321,0.27533703529103404,-0.3187826235027441,-0.27994102723524916,0.40859555146289755,0.9919380983902187,-0.17747869340861133,1.6866283423075978,-2.3691670714093256
