Date,ALXStock_Open_average,ALXStock_Open_max,ALXStock_Open_min,ALXStock_Open_volatility,ALXStock_Open_change,ALXStock_High_average,ALXStock_High_max,ALXStock_High_min,ALXStock_High_volatility,ALXStock_High_change,ALXStock_Low_average,ALXStock_Low_max,ALXStock_Low_min,ALXStock_Low_volatility,ALXStock_Low_change,ALXStock_Close_average,ALXStock_Close_max,ALXStock_Close_min,ALXStock_Close_volatility,ALXStock_Close_change,ALXStock_Volume_average,ALXStock_Volume_max,ALXStock_Volume_min,ALXStock_Volume_volatility,ALXStock_Volume_change
2016-07-31,1.518995243365122,1.6166166063549368,1.4895766449962975,0.6157406914557764,0.7194613952272794,1.5409696862952993,1.5933224943298399,1.4531642669752116,0.6540238898698836,1.0530138825639017,1.5614865845727082,1.6572751450121643,1.5823119310437022,0.5610034649428671,0.9033404118201167,1.5238005386959106,1.6003877846089751,1.4590393822967636,0.7630067043233475,0.9831709710479717,1.9779920765129102,1.124898953076174,1.346767799688595,0.757170472771224,0.3909149265347949
2016-08-07,1.5328845727023708,1.4466420238501674,1.5828068004709392,-0.22882840113881378,-0.6776299118844135,1.44330304414469,1.3167953308740663,1.4611669953541373,-0.3778352058297264,-0.7718902636437649,1.5104568765433406,1.4567333831089875,1.5319464325371728,0.09154184026954597,-0.5820732445673373,1.4626794896753208,1.360257522345179,1.5676837668236223,-0.4895478721651163,-0.8037872034024803,1.008543477936278,0.7262122097075938,0.9705587422685275,0.43778547650077504,-0.1519491084698676
2016-08-14,1.0771998762063755,1.0843881866890819,1.029078983698722,0.3964334426821419,-1.394415956740629,0.9974379525306319,0.9797343018973771,1.030154943437468,-0.05252326662759144,-1.2243851455404773,1.0603171263610922,1.089942903453414,1.0119822194157542,0.5808446449314383,-1.1495343790632133,0.9924096040268189,1.0130079527399642,1.045002773423843,0.08025524511927744,-1.3036889277347234,-1.0858018069733617,-1.2343746336739319,-0.8266746578487999,-1.104565503534651,0.25076406217664904
2016-08-21,0.8136484470203844,0.714301973069429,0.9412138961432276,-0.6297958958020125,-0.36734042965299163,0.7589877078691057,0.6430884530171102,0.8297374777136824,-0.5726345275061336,-0.20852877618611823,0.8783086202861626,0.7301685312795207,0.9943442166276583,-0.6734908711043032,-0.32916375865026576,0.8118455728505923,0.735934225536059,0.9142196028395322,-0.4990134934295726,-0.2941387863172091,-1.5128337458363121,-1.7090332546152,-0.723044929250985,-1.5911415158061275,-0.4235918811994156
2016-08-28,0.6432591062424258,0.5382877566074333,0.705054388832152,-0.499092768610139,-0.8407461830466579,0.5933313194744952,0.564738008220178,0.5987199189712731,-0.0825721075157343,-0.7601189588130229,0.6784457896477497,0.6132289665512732,0.7063045420745637,-0.20118176410814045,-0.7555975880461716,0.625149230110146,0.6317490656437722,0.6542898229940944,-0.02695770360333182,-0.8699471649147992,-0.7684983171077324,-0.7498895732197487,-0.19449507269525035,-0.7571883363574474,-0.5021154722673028
2016-09-04,0.6627198221541338,0.5626722703295285,0.7061925155826657,-0.5046782421896567,-0.13061446348835162,0.616094058744467,0.47786391780834053,0.7060268210078909,-0.719116081774094,-0.04861997930557542,0.5391823032737586,0.5164342227909372,0.5306512108458564,-0.030352293684758225,-0.5897406040364139,0.5816374818390241,0.5464731599805898,0.4955555194968578,0.1406603487483193,-0.9864797390601661,1.0849306164024866,1.4094245298526515,0.007585085366534753,1.513655364820583,-0.8144051247671925
2016-09-11,0.008106918068293865,0.019684974424212125,0.07807982038315636,-0.15587548598336762,-0.581971798761226,-0.01440174760923913,0.14443944852514295,0.011427077665342211,0.2961914575646332,-1.2989552474065293,-0.04798322315575862,-0.11004499818899688,0.0904407666689691,-0.4779067043999622,-0.7328701722097675,-0.07079811996002718,0.09607725433113821,0.07291575584467336,0.04053152267697306,-1.1367534460279494,2.6967226245802944,2.0142435959222844,2.173635742747694,1.6882481580647004,0.5241972368084711
2016-09-18,-0.31914298721030704,-0.5569729116420836,-0.17274326581085347,-0.3869640495863067,0.27943734992744707,-0.3824635916817374,-0.45320059250043704,-0.36341209401576685,0.14871875058796763,0.4816410543824632,-0.2725256430545518,-0.39294155373427886,-0.10562292731447309,-0.3265306899566366,0.4492889280730175,-0.3528668467007261,-0.3276296776299719,-0.14352760698460684,-0.13130560448625575,0.23390747154864994,-0.576201672066271,-0.9265672204549981,-0.5757240828314873,-0.9504786970524947,-0.5190628304307375
2016-09-25,-0.358589239060646,-0.6130252774968562,-0.10862906261212901,-1.1714740171764928,-0.6711468862707176,-0.7738117782220608,-1.1328940128127154,-0.4786006583255625,-1.0181701801528285,-0.39941109421023885,-0.39392907521523784,-0.7210734175682445,-0.3196374154847272,-1.2286114344566088,-0.6914786672323494,-0.7132583104856319,-0.947546659587093,-0.5405884390386398,-0.9150267169568174,-0.7109014502374728,-0.7179547695544264,-0.9788409617670681,-0.3691218169876073,-1.073135630659986,-0.3517220724990205
2016-10-02,-1.7703785039206645,-1.6155831305085564,-1.75731195970609,0.10038058580479436,-1.232416578192554,-1.98271470621517,-1.9195275945976333,-2.055208389778242,0.24939216299194059,-1.0566184591198162,-2.0132850832079017,-1.7851412812726437,-2.6182221738532987,2.2209514315041856,-1.9503983748307674,-2.042921173796293,-1.8989070364700522,-2.4468398764644523,2.035081970591678,-1.7472652235440274,1.0394997883304384,2.176265892214647,-0.2557015487641747,2.437699708527854,2.9742682305022505
2016-10-09,-2.7467705979414414,-2.526761459095875,-2.743198747067584,1.2884067622670212,-1.4939105354214273,-2.7205694423838036,-2.475020885080788,-2.701223988766793,1.6053150055832306,-1.6633801911829718,-2.7240512223558815,-2.588378388787893,-2.530118710606605,0.4576868588725113,-0.977585690843764,-2.720218905663036,-2.7651780322588544,-2.5446618270205756,0.1311994110799202,-0.7998375908203278,1.1472018851321115,0.8156593643382043,1.8530871801878288,0.4469365451912064,-1.250000023103161
2016-10-16,-2.1128185694886725,-2.226625380195847,-2.171621651518428,0.35477010460625774,0.9687835675493015,-2.0630485483226955,-2.349812360299478,-1.9024888449937016,-1.174993648802814,0.22924560583454717,-1.954281235517322,-2.0086507653602026,-1.8338017417969583,-0.44747546942674354,1.0388460454302524,-1.939472849515395,-2.1094920108523247,-1.6992333835897269,-1.5254731214919337,0.4649361166906447,-0.7825679197774806,-0.4768350200824517,-1.4153568670348518,-0.14472819008821144,-1.3919132970776285
2016-10-23,-1.5185166584684877,-1.5108470882092573,-1.549157309734574,0.6291323772881717,-0.5477682060119361,-1.4075757450599555,-1.223749881273283,-1.620103152003957,1.658501999642016,-1.0148107349177373,-1.4869778247708132,-1.3333301937355724,-1.410806024451964,0.5624705127606142,-0.5275154626326954,-1.4587630898316235,-1.2990463235379275,-1.5103762774713705,0.9162828002147753,-0.8776407684092614,-0.482981430171782,-0.6583821656908077,-0.2153538058166587,-0.6954983969927991,0.005589088412809973
2016-10-30,-1.585105816386916,-1.5299318167941771,-1.7119381247293237,1.9782932722888138,-1.3688503339114626,-1.6183128031805423,-1.691405098911566,-1.6132683005964383,0.3842114081465518,-0.12803278413851954,-1.6046192729377373,-1.5493619413299113,-1.5915708839899398,0.7397502861628295,-0.7674414566135654,-1.6198002325339327,-1.646403636004779,-1.6998673992063955,0.6932102826854325,0.19043871898017758,-0.5853192260827003,-0.8262371950233263,-0.23249147259894692,-0.8780872647789109,-0.3936652733098548
2016-11-06,-1.2023754601261372,-0.8072456480213803,-1.2227639004286472,2.2192177285104493,2.305061904820287,-0.8505186923942573,0.16156653662509488,-1.1319721112324177,2.767235210146889,2.8247663401811023,-1.1822603551645205,-0.7026557537648965,-1.2176243547540992,2.229878695166636,2.4072552059770067,-0.7943800214613523,0.2814395025920077,-1.161626928779037,3.0129277765723765,2.9368510019950103,1.393229581875715,1.3677111948052734,1.0919547296043401,1.2981056898687144,1.4113027036954326
2016-11-13,0.1943888283393221,0.5397239875010029,0.04656545981272314,1.3735221093122671,-1.4673799565294483,0.34758573462617565,0.5487218152640024,0.12182600159397797,0.691068422355144,-0.8260797711486954,-0.15469382133379553,0.48589841379850157,-0.15590370177225252,1.7345104117941246,-1.2283541117536054,0.07555392842444274,0.4020566998760899,0.03388060480173585,0.6574004021388254,-0.7604285967286404,2.5775294625200202,1.680205690011939,2.882972109491789,0.799627065591213,0.3263073813428741
2016-11-20,0.2097691464895156,0.38970556075551394,0.30163700295553575,0.05631547939423512,1.2472011237138332,0.40169436988545565,0.3318216298580537,0.4015467157839965,-0.2221012454870813,0.7156983405923919,0.2463550068189754,0.41967041537879557,0.18471582058606628,0.5483440898124854,1.5126415869299334,0.4734656997283308,0.46282765426724953,0.3584811585560993,0.15821532141370667,1.196170402267285,-0.5692546379589429,-0.6329058668818157,-0.9505898718380015,-0.3409921167031245,-0.9079008876525355
2016-11-27,0.8112789931622132,0.7257381499408524,0.6220644322111888,-0.07191406192314596,-0.4257230810250507,0.9373055389850111,0.8904021034908915,0.7690589097004686,0.037611266940924114,-0.48634924574657146,0.8192658852296822,0.8264618206428298,0.6855894651659417,0.17151265655975162,-0.44914674731428644,0.7920444069576711,0.6344674686273657,0.6708540091894347,-0.08649638063843904,-0.42330909934851835,0.18788954959006346,0.458421566211093,-0.13247162496669931,0.6525870224161345,0.614672372361978
2016-12-04,1.2755479643375365,1.5374216888695416,0.9355333406872681,1.4514824178988244,1.6913140258865265,1.3730056590601187,1.3442306478378128,1.1314751719548393,0.3254476420747407,1.0593900206188307,1.441467298648847,1.5678114145555118,1.128899985020059,1.0325560960840576,1.5214319828197012,1.5026146795710522,1.3316227673755223,1.2164761957343888,0.24643310609597496,1.12147001497537,-0.21783169715203654,-0.3835049264272334,0.6077162104468314,-0.7838969531522326,-0.28522614151423337
2016-12-11,1.5442661509399862,1.546433314259912,1.6276107858079554,-0.789872667425759,-0.158339403640299,1.517763042611402,1.6001732834936635,1.5940657692400575,-0.05913112892774687,-0.35355576189280524,1.491536918181457,1.427397637313711,1.4089623348369409,0.09281219217224913,-0.8188653968265205,1.461977268057829,1.2858012053357468,1.5972994158784195,-0.6114164022282477,-0.5212192287473536,0.5765204061785258,1.4986417935409186,0.1264902816851187,1.7383657037406188,1.969771031990436
2016-12-18,1.1092087667530572,1.0116654891964296,1.2029859140759283,-1.0564947843398589,-0.17303292494296907,1.018967036965379,0.939205562673282,1.0884246516429934,-0.3805054532378454,-0.18135571537819273,1.1397230125443862,0.9575614559991612,1.2602840082222622,-0.9161913397630693,0.24007403654360657,1.0740384908799456,0.8459126392207663,1.2703403314335888,-0.8761330132534995,-0.18436597803766802,-0.8214170661658635,-0.9163995232791545,-0.850429983526053,-0.7310303974647497,-0.6830239690592671
2016-12-25,0.7804546386960052,0.6450959582499611,0.8348276840077696,-0.9575880877013971,-0.11011168644608343,0.7683787015292358,0.5579860568912173,0.8944822809663042,-0.7870408052359694,-0.12385537012031128,0.8114537347559924,0.6976904462276435,0.9085277741245279,-0.6452024171495018,-0.0338555228883977,0.7978571259481884,0.6898006895541411,0.9085358950712626,-0.4703703884597646,-0.2114300148585069,-0.1003205242482233,0.08859815824146244,-0.2503385487740942,0.2232058491367502,0.05976149254586468
2017-01-01,0.9678590681687598,1.0262671069383906,0.8748535998321343,0.3068582422990381,0.9076823704549224,0.9685533528085817,0.7976176084534679,0.9000636231027251,-0.3020078290209966,0.6881347062238822,0.8849230943432241,0.8437482437334574,0.8618029855562452,0.043473619962204585,1.0538035340882923,1.0145655299110583,0.9105221912365159,0.8403950324632039,0.10605351905161636,0.7601679049405731,0.9317762530222248,0.5168028776475977,1.7011939893634351,-0.36862899101246177,0.049153121152164574
2017-01-08,0.835298547480036,0.6277834466581721,0.9747024495297707,-1.5086782619266212,-0.10820104522749248,0.7429125186641539,0.5339938510940164,0.9490347260623339,-0.9853933985548092,0.1605428853315757,0.8869102374479638,0.5968580762952135,1.2073681836249417,-1.9413392220739036,-0.015327900241291216,0.8356299695937818,0.7204271897354083,0.9636005737880475,-0.5832865808917203,0.1249135104739858,-0.2628484089907031,-0.4674846725952319,0.11680670155389583,-0.6703195473870772,-0.7415498856745152
2017-01-15,1.0023870701051592,0.8103723495207265,1.120012304406333,-1.4593518364665476,-0.36226248226732627,0.8697849732176747,0.6141892611889584,1.1118879326129405,-1.3659133436107769,-0.16874832833166012,1.142483135243614,0.9097785680447901,1.4292773988156584,-1.844908994481722,-0.2108099382171977,0.9400365371418793,0.6831355628075835,1.161063595392265,-1.2601495247786598,-0.21287771593801835,-1.0840172195399187,-1.1379940737578533,-0.6355090077652562,-1.0908365705915086,-0.7614146655722808
2017-01-22,0.8314469234034784,0.749446540128038,0.6666396882775555,-0.21387452826967251,-0.9314846886504543,0.6561956962761609,0.4995066747760709,0.5157198611035183,-0.23290682263039778,-0.9216903511987821,0.8869994536470818,0.9208727271319821,0.8345496064969895,-0.20601295018821789,-0.6884186016018944,0.712411510504058,0.7003935055558225,0.5950775614643874,-0.12196075892839119,-0.8940315732604016,-0.9308364185662911,-0.9102827270355356,-0.9125020435140987,-0.6474414002129664,-0.582699896256545
2017-01-29,-0.12573546333586516,-0.18925173666412176,-0.13441299769324133,-0.00952277733821119,-0.44507154397365606,-0.3697567733177166,-0.8953865084414242,-0.0247010890151556,-0.6975606532191044,-0.3658773359069098,-0.14176482144485977,-0.5485983347523823,-0.0009138716049460088,-0.8036444435811327,-0.2039642074316949,-0.4186840993185543,-1.2909233717282027,-0.3172289774686754,-0.4003261982128936,-0.06411621269434352,-0.9282465544725954,-1.0482126697465588,-0.7839906960350426,-0.9015394306590679,0.14164877130772982
2017-02-05,-1.1431654675580445,-1.2523985716743604,-1.2447328159126607,0.5750788188235645,-0.42864054902554133,-1.6311730212342261,-1.5989904628498846,-1.5833870653361597,0.4124046504122864,-0.43949247862005675,-0.9916248928324103,-1.4303188620555791,-0.9787282077830355,-0.08916925282660788,0.14447635478485957,-1.3535798638635772,-1.8172633648795997,-1.0328990329322465,-0.7014780432825836,-0.05341640658779603,-0.45552564850560456,0.1175248213755571,-0.9291554179947098,0.7522741922803149,-1.7825895757145132
2017-02-12,-0.6420305840308573,0.7048789637914308,-0.7402060347660124,1.9560520649071615,1.8886236217084647,-0.44115226834369714,0.3414009914825223,-0.8418908246545715,1.863486075075024,1.9691261339302488,-0.535293765847187,0.5878707972969069,-0.757578491465243,1.7626794547715317,1.6998103687255108,-0.19806022735984058,0.39422410531292595,-0.37797413700790056,1.2512518707587492,1.430934678313824,0.8119530763952946,0.2900633852802334,0.712746749975578,-0.025011155565326477,-0.3352535314700925
2017-02-19,1.1738810896865344,0.7583599203712373,1.2419089415652846,-0.9850835197283574,-0.37796161432276404,1.0138320439893118,0.4566289232165839,1.3675515971546142,-1.4548322355389693,-0.2163125129030001,1.356749506293242,1.0231909950344744,1.6203374019329215,-1.1691278888606067,-0.24094762724338747,1.263713375879284,0.830447835029686,1.6550401000726869,-1.6143697554105931,-0.24136390433226718,-0.5637386555586651,-0.16364881413306465,-0.4426402336159333,0.03024695505047163,-1.124870646160881
2017-02-26,0.571434348090228,0.03187506007004493,0.7515517349367716,-0.9593345741380715,-0.44844678396082055,0.5479225879848777,0.2649889804040603,0.4782527565188341,-0.37462985750080735,-0.7814515438054864,0.6512835490669778,0.3434776229503372,0.4253336494384796,-0.22053670037336381,-1.0656876851277493,0.572854875044022,0.5028314221642325,0.5858047672623979,-0.26727458568879003,-0.996610032834142,-0.21789722827638658,-0.42580210022436843,-0.2618056707832545,-0.355053740174519,-0.05128986111199095
2017-03-05,-1.1097285553048855,-1.127847996362311,-1.1521429920628405,0.6154798858112445,-1.0715236117013207,-1.2917108996038247,-1.2298509065321956,-1.2214864412720672,0.3650477300158481,-0.8818386982609533,-1.359793503133467,-1.1358201712155092,-1.197149270677266,0.5632797443282984,-1.2761074172495246,-1.5284048112723716,-1.3272658364335541,-1.6729282283215596,1.2429706550068098,-1.44381916222122,-0.05540099043596164,0.1411238527196979,-0.7020667069438864,0.515862930262515,0.509909867587731
2017-03-12,-1.503748149856228,-0.39631242501528,-1.598895716816158,1.876442410490478,2.006043418994529,-1.1892417527063577,-0.6050876758935402,-1.7374071100172563,2.0537596083522365,2.066871263664038,-1.1142088647006443,-0.674415168606011,-1.1484635307843891,1.1054289871229401,1.4620144291950556,-1.039370785326121,-0.2882479972819743,-1.351182794490981,1.8951091836370006,1.689935732407667,0.14720706371392805,0.08719958849119636,-0.4075396185360182,0.43072250673514895,-0.4386888026790313
2017-03-19,-0.43032769631038137,-1.1434597210776976,-0.10890171276414878,-0.7779725211974816,-0.5811604342914747,-0.5363649002985661,-1.0633495155868695,-0.25212564351587635,-0.5992635473754829,-0.5417968261292966,-0.4409480280898339,-0.874409325692625,0.08378678627118025,-1.0294525672171222,-0.49791897759433545,-0.5892760828102158,-0.8773627908644392,-0.11574555422278178,-0.8492664174105726,-0.4113993815039779,-0.11317307267546849,-0.5070217361185735,-0.33874220534728905,-0.3507544048800171,1.2267254241027419
2017-03-26,-0.3736672013656309,-0.8251232035792013,-0.2745684660412196,-0.3049906718799118,0.6653910098394259,-0.2916646608952423,-0.42566410185322623,0.16802775993535948,-0.6279887882406504,0.4365097699175611,-0.1098961236481813,-0.2407893268289774,-0.0837257137745105,-0.12350275604214046,0.6641409868813821,-0.11683574147217635,-0.1789903353938209,0.1873714318969068,-0.5098558924691078,0.38010788203738516,-0.1188777057663372,-0.5655147098437547,0.2634612469764842,-0.9202669700213966,0.6352867966272034
2017-04-02,0.4693923910786357,0.20270809049443228,0.5698338112381871,-0.61279329101755,-0.21846001959910516,0.458507868324711,0.01888326917010676,0.6710901633679344,-0.9394258071691474,0.18399902318216718,0.4297030117558896,0.11164595987255153,0.6539296752318877,-0.86749791111544,-0.141042351142355,0.41254369145660663,0.22223086653029744,0.559004162498007,-0.6668105059891687,-0.016962189196099247,0.7956996121284649,-0.22796975495292415,1.864593859276099,-1.1703426038930294,0.05164724314289996
2017-04-09,0.8480870005851503,0.7731051779300376,0.996401846210977,-0.7703449144761779,0.4209361358182543,0.9645670242642573,0.8235965754355634,0.9781136986581664,-0.7114349982188609,0.24909623199717326,0.7827796682960412,0.7475413238176988,0.9150995030672239,-0.6399139702267688,-0.09278804309678251,0.9203496910080582,0.7164565489963733,1.0600896866888871,-0.9499196601215396,0.06204860940854241,-0.057917691916730754,0.30702203248542775,-0.48313630667941654,0.5134329243059306,-0.17605930923505164
