Date,MRCYStock_Open_average,MRCYStock_Open_max,MRCYStock_Open_min,MRCYStock_Open_volatility,MRCYStock_Open_change,MRCYStock_High_average,MRCYStock_High_max,MRCYStock_High_min,MRCYStock_High_volatility,MRCYStock_High_change,MRCYStock_Low_average,MRCYStock_Low_max,MRCYStock_Low_min,MRCYStock_Low_volatility,MRCYStock_Low_change,MRCYStock_Close_average,MRCYStock_Close_max,MRCYStock_Close_min,MRCYStock_Close_volatility,MRCYStock_Close_change,MRCYStock_Volume_average,MRCYStock_Volume_max,MRCYStock_Volume_min,MRCYStock_Volume_volatility,MRCYStock_Volume_change
2016-07-24,1.5066606503109137,1.3938857876648205,1.5789048748104164,-1.5158478321079711,-0.4192696618309014,1.491119651056011,1.4020043465915748,1.544038420959075,-1.0642676677325895,-0.1386829978577219,1.502086393526266,1.4109916516209144,1.5777637510657962,-1.460213809988507,-0.3641071397803362,1.4989076924056544,1.4516370618664505,1.5224280286393632,-0.8016598236400578,-0.17056097635272446,-0.6896507744884132,-0.5221249383778386,-1.3538934388396522,-0.43342109846703064,-0.18823427794249095
2016-07-31,1.2564534653966357,1.3571617232857307,0.852190663016746,2.211395867647764,-2.8437453756548328,1.2290630663495279,1.3209462937484866,0.7847444879034587,1.953952326658047,-2.312650522171162,0.9286943417375467,1.3064554234343475,0.5045855922427102,3.1629648940355186,-3.2173230653172817,1.035187837352706,1.3012130217203417,0.577316457234457,2.545338265880152,-3.033299051380725,0.23489117100326856,-0.1526365428520111,0.6812889577925378,-0.20337844816451028,-0.013096542907827717
2016-08-07,0.33265376634698607,0.2266434623031502,0.4662474097801965,-1.0444524097573658,0.2461997474795515,0.3076463904125537,0.24038524582997167,0.43735886070228697,-0.8859742175689626,0.25009300710697885,0.3917968237364058,0.2835496988728947,0.48069718560129165,-0.7046830092151641,0.30732758403822835,0.36651648883529725,0.28961986432303644,0.48151150655873454,-0.7119906381980132,0.17647826551670348,-0.6649382217857682,-0.4765953793078223,-1.008442724122984,-0.4202817531188419,-0.30385690859337694
2016-08-14,0.3115360848540587,0.2076545293688368,0.3509276589919332,-0.6568345509204934,-0.3231878029639699,0.26665345628305537,0.21673797254126334,0.3613555798117642,-0.6372111161425069,-0.674711491094444,0.2798736803801476,0.23015132704835975,0.2625842289949463,-0.07821466844252636,-0.7435558710733231,0.3048416983908011,0.2614313498846811,0.411524696305114,-0.5315950699784304,-0.7823993393367087,-0.5543441848028897,-0.44478461850279943,-0.26411200955529185,-0.44018605031519786,-0.289328974852114
2016-08-21,0.35198804683889884,0.27685195628446546,0.3663766617538111,-0.382502586374919,0.6971801506460042,0.3277340316585995,0.2005281118899311,0.5015542707822729,-1.258414867674701,-0.029036400754286557,0.3074734730726087,0.33241225858424234,0.27650553692016977,0.25298731105237804,-0.3824242184795239,0.3112586739010863,0.24837703115412135,0.14126207079073508,0.4228668903200072,-1.1257550069048199,-0.39975226621375515,-0.3321682271545797,-0.4171183357266971,-0.2967220947026269,0.17064037576358587
2016-08-28,-0.04605124878175696,-0.127795214624067,0.06381145040522314,-0.9073415760111309,-0.19345812981334032,-0.04982755828892658,-0.04729958015929266,-0.017854644994368597,-0.13426535767572406,-0.2962134293256699,-0.01316305122154489,-0.10019382033362449,0.08346637950736248,-0.614847373012032,-0.17484117961659626,-0.06291358437592205,-0.1798159314389095,0.058248109296116325,-0.845697392802537,-0.23025174899827472,-0.8171725886270128,-0.6778094118657682,-0.8414250581316923,-0.6045356549479699,-0.1478680335607294
2016-09-04,-0.12105426001104745,-0.22439953319367167,-0.018011043787474628,-0.9475804901174659,-0.40914577578913613,-0.2269574901833291,-0.32117013150759144,-0.13646476995248705,-0.8122919705212853,-0.4901482749564969,-0.09852834453926324,-0.20867803995450873,-0.06474856066818402,-0.48894828391516354,-0.3381647848678959,-0.1740474509196042,-0.2871583609540542,-0.11223125368861546,-0.6225231605980512,-0.5582954640194613,-0.6308332983343354,-0.5082220742545205,-0.40812745454284094,-0.5066446298236195,-0.04156105672240325
2016-09-11,-0.40857375418937314,-0.3825370850751723,-0.39896058003603957,-0.023064836401501535,0.36369791894498393,-0.3862397263005054,-0.2877366559918262,-0.3861354349716605,0.33017605267637173,0.6603563715048016,-0.4268777437953619,-0.3135278804276922,-0.529658110072903,0.5881166096564979,0.5693442624457502,-0.38878923207774263,-0.20064248243373925,-0.4025914610746233,0.634178737009807,0.8273101404543842,0.6579987337181882,2.031380223801001,0.1404445944560397,2.3697994741824897,2.1970210785384094
2016-09-18,0.023684135215567153,0.15193338729673567,0.02601222188334527,0.5645629971109061,0.9818833625734674,0.014213622540859162,0.09319029699623105,0.020559364663553983,0.30443480197913464,0.7550643956813587,0.09203441137083354,0.12161248359334459,0.12159229519143536,0.03154059937598736,0.7679896875501978,0.0479022593982338,0.16761048666023945,0.020238608516391077,0.4849488260543612,0.42618961196939253,-1.184527174911675,-0.6868482202966342,-1.0102065436299508,-0.5150452484194805,-0.36459285221048654
2016-09-25,0.0721945725719617,0.32564348900412815,-0.04705817237698389,1.4279331491354232,0.9343899284810121,0.1388742282426865,0.40952248288788196,0.02144761411385716,1.4071699468987866,1.2979123068277747,0.12080209961347148,0.24710645025230643,0.11917632537083062,0.39568492356603885,0.9817003417322044,0.1658504358954584,0.46044665298814075,0.006440806746519582,1.3144111978192479,1.4315058292076726,0.09425397968146021,0.9324155893994274,-0.9225050418779965,1.3660271540989908,1.4738820074265069
2016-10-02,0.9469201125198102,1.1308260195074042,0.9161197781191982,1.0011234359895118,-0.1144927738601173,0.93812875697815,1.0230688234948926,0.8156984096132823,0.8601766366007892,-0.5211790760570287,0.8876279822518561,1.031404233624181,0.7873371735437689,0.8170922258939671,-0.3508574190340417,0.8776971818096493,0.9065875481774023,0.8496073073686263,0.19961659034060897,-0.5798215064124472,0.3261592682982181,-0.46797945878010594,1.454747767623988,-0.995260532329524,-0.4735968103424233
2016-10-09,0.09372691872157018,0.31815159497133444,-0.09577662125531121,1.2331707398247531,-1.7643376044168475,0.052949691807466455,0.3470667319440135,-0.08047016731894792,1.184992869270187,-1.7471759083251037,0.09125717142311202,0.406502809838906,0.06772538542036112,0.8076134996428702,-1.3494885226312028,-0.08362354290526688,0.25938025187254854,-0.08530505335077997,0.7872899395763705,-1.3978738666163948,-1.1208284336313254,-0.9736210382531737,-1.357589106361729,-0.7061703085000076,-0.7471641270695554
2016-10-16,-0.057564680990576475,-0.12813807956496046,0.007388694396513919,-0.37407199804241076,0.04046012010629661,-0.11184260468209845,-0.2894966055063671,0.06817489381599336,-0.8883816671909921,-0.06054217204339704,-0.22347950720944387,-0.08421582081986831,-0.7168081994589804,1.2621618408170088,0.16909780109279138,-0.041972110137211985,-0.24036204958944002,0.13244094024439362,-0.772374191520499,-0.1749849134078475,-1.1406657449593942,-0.887788687577833,-1.2200577801502595,-0.6482793720119586,-0.6812697382731573
2016-10-23,1.236588683880056,2.1367184795066807,0.13883982890119764,3.4186378782583797,3.179943412687066,1.7300278778292117,2.5241860398965867,0.32405901559405564,3.616304571789159,3.2243529244427362,1.4498507343537903,2.316904459033295,0.36277344123566857,3.0665846962600365,2.931521577556148,1.6774370489997015,2.2658927693953417,0.2827026383800642,3.144398641245658,2.779918814162804,2.3669811706566732,2.7931923461336288,-0.3751036716004588,3.1016390199592663,1.1799112225875648
2016-10-30,2.124206138737582,2.099736252732972,2.0897410384964794,0.8292354097316595,-1.3279927110821212,1.97611982513492,2.0353018593370384,2.0684000094495647,0.8729543123477277,-1.4698442268887002,1.9819000757436465,1.7537788301122221,1.912789213279622,0.12210232091726639,-0.9436106655293263,1.8756649384257227,2.142527578167765,1.8481605207105911,1.070392243699484,-1.5729945932188603,0.8116750956370625,0.38778080700611595,1.9616422435436216,-0.06436052960206509,-1.328024757621776
2016-11-06,2.483807032113514,2.9681351382082766,1.612265984893901,3.2849980117363207,3.0753807700515345,2.8190785206296685,3.0115780932015164,2.528626382053682,2.6423673382930914,2.4919745706904997,2.5817369672470645,3.0009835270150904,1.7503621433204275,2.9957874731921312,2.850830285224155,2.928392125190034,3.094246818776036,2.408158487855951,2.760197954752641,2.3591625619286742,2.6617810390154353,2.0307570565549233,2.548288709717768,1.5647494471423602,-0.15691076969522802
2016-11-13,3.0723437047059545,2.6413765242171716,3.256880942360315,0.4377797459956562,-0.8094616897758427,2.8749677345539566,2.5367271441187857,3.021361944739694,0.6931120664566298,-1.0163497974022593,3.029996086763537,2.7159798071737615,2.972922446146684,1.1112042992310933,-1.2748780294305788,2.8969534969544375,2.6270242260552426,3.076996406191237,0.5467556308420325,-0.9197606001908158,1.1011786047596777,0.42637196060598725,1.4277041060506928,0.05960122861170904,-0.6611933723754544
2016-11-20,2.18785094139924,1.8994654924496723,2.504943669356643,-0.4063474301657137,0.2011584716142744,2.0937025084226093,1.783268603439663,2.471371576330686,-0.6881809202659743,0.18747493943942664,2.245826400034097,1.925462683144108,2.5905785832689916,-0.48397949556211217,0.3934971089962786,2.1720468147545096,1.8905709263762631,2.3908822442562423,-0.3468224139625058,0.5075490496495383,-0.32067228267607334,0.0075667157505084435,-0.8534676775840747,0.264327294954334,-0.5514430006007738
2016-11-27,1.754746356528213,1.6083628817693645,1.8434424294401937,0.1164334116418423,-0.986258469064139,1.6758630728330153,1.5323682056696453,1.7999842415599145,-0.004011458431201462,-0.806801816424391,1.75920512886249,1.677117982455274,1.880315355248392,0.25430706304591827,-1.0030241789135643,1.6002071014075323,1.5577418885300258,1.7041161689646591,0.2941735842701034,-1.061692936727927,-0.24092705573381504,-0.5608224120793435,0.1342436287343587,-0.6653077903485846,0.05758649534895494
2016-12-04,1.6784533092598322,1.7531401727564224,1.6124377030003696,1.1219069070684604,1.3863852934994405,1.6956023047617317,1.6904743472038164,1.737708181872983,0.6199626180659604,1.0786923988158101,1.704070280192541,1.6004258785614227,1.7246504718202562,0.3882773013415839,1.0285229269457803,1.7349522412324825,1.6983235807745456,1.8417642706419037,0.33229218991280934,0.6074308103260725,0.300729141160664,-0.23287082484635477,0.5502196182555225,-0.42004449639364033,-0.5005602521877197
2016-12-11,1.7012645537548907,1.5769228916576838,1.8947047829920711,-0.1741210051094448,0.4318808776357374,1.7025369713721392,1.5866273889749278,1.9264273353575607,-0.4262011279426237,0.16773401275644254,1.6833245196408546,1.4674441702226173,1.8082878019059732,-0.363631538701671,-0.4476524788013965,1.6247201320056532,1.542814363688423,1.6601995284608646,0.31188658489878085,-0.6671581787608635,3.252763874237874,3.861368003628251,1.3654083641838766,3.8953329079336925,3.966703199500498
2016-12-18,1.270641125453071,1.1614524015593088,1.4185041410282555,-0.2587255261271496,-0.4937906900520796,1.2713506202629483,1.1449799296727454,1.452562247156411,-0.596996744314116,-0.22869999314721468,1.2956490946042472,1.1100599996772733,1.527169903906857,-0.8387916425033711,-0.15539326062820846,1.23471863602348,1.1314344793574171,1.4164261372200595,-0.4783679186198428,-0.11393511409662038,-0.10330435032555206,-0.20692993414978816,0.06088725987646953,-0.22447508865631308,-0.4975499690167203
2016-12-25,1.1433251753251323,0.9479062963882231,1.3178710901675503,-0.7814769475420074,-0.30986403281497515,1.0904748409589924,0.9147904923733653,1.2648344539964562,-0.9176301041525655,-0.2900421890357298,1.1529781424201462,1.0062991934342735,1.3167086502867518,-0.6961498764364346,-0.47330940974708324,1.0911861691602605,0.9439106768869757,1.2505910537222986,-0.7607310788780683,-0.4916716384898695,-0.37197581598641827,-0.39022988068251296,-0.5262711719349471,-0.3486150696168052,-0.0051269545972602954
2017-01-01,0.9730912505096779,0.8764854521722225,1.053607714671043,-0.3063363170478713,-0.7100264552640941,0.935520544738953,0.8363042032488689,0.9964360630835756,-0.37922414088858736,-0.45434496387769807,0.8969578005612959,0.757959541606603,1.0784804000319954,-0.8483950235996819,-0.13226113562133676,0.8959013395663887,0.9094743391194179,0.9833762539452428,-0.0005245020940905603,-0.3028988718601561,0.4180254602864372,-0.07188471266572588,0.725699741655506,-0.16160015135185352,-0.660156811430925
2017-01-08,0.8898000162882187,0.8058965949343821,0.864509007830937,-0.00385218698528335,0.2857787776334447,0.852774439207649,0.7658936592397008,0.7669334470554529,0.092533829481462,0.6557460998898373,0.9131998571720099,0.8494911407412371,0.9250993767710541,-0.11391493638217981,0.6077816348838218,0.9130390306024635,0.7893809527264388,0.8949241994600173,-0.1733997714409327,0.6195973162855316,-0.1708948837245654,-0.37689920739561483,0.4829154389544278,-0.4524033406190949,-0.5188754367604398
2017-01-15,0.8575322527241019,0.7947179918698674,0.857685699068142,-0.06891876888270138,0.03819320579349761,0.8317040444471875,0.8278726332719571,0.8012352922677688,0.16478522292644776,0.36301274714539206,0.8434317861929816,0.8312348457765332,0.8689507862235943,-0.053046286996070564,0.4548045693837178,0.825206404125615,0.795531408430555,0.8300587180549965,0.026384041925207144,0.7213942739917472,0.0803081170990097,-0.2036178151683782,-0.026490445763552584,-0.2097824984922762,0.08035943422807441
2017-01-22,1.38085444722767,1.4873669469012203,1.0426827832785812,1.525329769421869,1.245252940650808,1.457389192908859,1.6382253744047417,1.0988789551259452,1.870136844506638,1.6038209987426035,1.3794839054821175,1.4747077830109339,1.183848587732262,1.0032722488338728,1.273029776037481,1.4703933937471583,1.475522538269085,1.207124456064096,1.2638001663491978,1.448165497087332,3.9541491311161265,3.916376727748339,3.5773752985516807,3.8963030913535213,3.8984843056596885
2017-01-29,1.5034961951460277,1.3778311684826694,1.6482465565812308,-0.7253829158589273,-0.14743705477726915,1.455725284338254,1.3447077376729684,1.63003836425913,-0.8034071025444229,-0.027957527281762748,1.5502585676246659,1.4536616439297159,1.6918535730958182,-0.772767609627422,-0.07508199248000558,1.5165059448619702,1.3968755850676926,1.6992877390806296,-1.0182192230690064,0.016500290847590606,0.7332249767773457,-0.020825212041850148,3.0397106474575395,-0.39911330335777573,-0.35470105089062975
2017-02-05,1.5075808961031845,1.5258650258753026,1.5897105045108226,-0.24717845536146618,0.13046621832608638,1.4902604981915815,1.493486806200357,1.4854718223420231,-0.0056729650970962255,0.19964611097304005,1.5496703729778376,1.637724264638764,1.563292270126772,0.08494191807726238,0.40795715473865934,1.5251861479017326,1.5577672778110727,1.5720653723390718,-0.062182246558729684,0.48256466334683096,0.15997965842602005,-0.0953231100254158,1.1963216466409123,-0.25454277146569926,-0.2722074208711026
2017-02-12,1.8994141820282076,1.9164198393481555,1.8526609076070433,0.08473128798092577,0.5919441949880123,1.8870261180101815,1.8662212508123432,1.9162454477781865,-0.26975275681260086,0.3448796754453945,1.9641411391389485,1.982900593624204,1.9378143986513183,-0.16019036624699162,0.5097498561683951,1.9591755807967297,1.9256391141795624,1.977430490829391,-0.2773644052533064,0.5332693128151383,0.22073109238982352,-0.15875798272962716,1.0219792079375718,-0.30097283641939815,-0.3699453114964449
2017-02-19,1.9516574993842843,1.8509042950403554,1.9538680815248655,-0.6085788277362356,-0.7490172278241534,1.9407344110119278,1.8695216625031317,1.9783436521810682,-0.6399799970077774,-0.638165960986354,1.9533969736493582,1.8992070812997328,1.948171343723165,-0.6248205774093265,-0.7545526192970996,1.9306785248256777,1.8558985345995158,2.0142848570228695,-1.0106377753089495,-0.6232734371262973,0.531047463902629,0.019314408368408205,1.788361499182291,-0.23490445589369677,-0.24365531508079302
2017-02-26,1.7901521305194865,1.701172007433587,1.845536010001523,-0.9145260558904017,-0.48001285226206636,1.7659303529329302,1.6688323849795794,1.8544666977723514,-1.0344583899023798,-0.4162681606411658,1.76971724238044,1.7143907100254525,1.780055875468509,-0.814284054390231,-0.42991003490006535,1.7521787667003605,1.7058320246881835,1.7781994059180206,-0.809840772596944,-0.46602304791424076,0.3423196640034123,0.05248153240028375,0.023950839361472572,0.05223178820269656,-0.7885708591409536
2017-03-05,1.7390435692399466,1.733985196511566,1.7150666270683605,-0.717079183494387,-0.02275800876969372,1.7958039248522648,1.8346732553865335,1.7582985282313408,-0.5642573084595557,-0.31825000390957353,1.7207712052527562,1.6821915558386211,1.7076781330784254,-0.7915917193181136,-0.08483068495930358,1.7095127178057672,1.669154381487426,1.634372849345297,-0.7522988333183327,-0.3461564842395035,-0.06136460044956429,-0.16836093495191615,0.40190587558765306,-0.23218687258617302,-0.33480484586969905
2017-03-12,1.787182625624841,1.8136662922806888,1.7327748892970447,-0.36303459023657536,0.08107206740986157,1.7933027180225722,1.844323358687317,1.7375238010144944,-0.1318883650733278,0.28701626709092337,1.7976949290226165,1.8329333486766717,1.7544557989513958,-0.251671380134303,0.23178675464338017,1.828160773783796,1.9090915148062653,1.8269142900599298,-0.4300429510137326,0.3604211086265966,-0.044557897402278904,0.2126630230907404,-0.34692440320940776,0.27026429463834106,0.39384187983989993
2017-03-19,1.7782442771326963,1.924389479058568,1.6587477001542819,0.3008997440858363,-1.3236965347655,1.7569485536465628,1.8647895697610077,1.6822616161896766,0.26001416700029284,-1.286581341747959,1.7255465245286465,1.9014878166344176,1.6566035778024706,0.3782483948063833,-1.3005396349771363,1.6534424387953144,1.8133263990231157,1.6321816081457672,0.16864333733619777,-1.4058476873667567,-0.1112951766361048,-0.2580154505203581,0.16269631727918105,-0.293331093710455,-0.3550979732625733
2017-03-26,1.3688291819456373,1.3286334316932351,1.3666740313900672,-0.3508721358767763,0.37246342777711305,1.3394219019315887,1.2492001161132904,1.2566502763961138,-0.12447361626962668,0.5237288444960239,1.3404568889914878,1.3437461442631407,1.0709545874584552,1.420777856757995,1.5045425071452936,1.3995404945446406,1.3450604154361727,1.3388226741216662,-0.2862958456518017,0.6811045557684839,-9.190070459580234e-05,-0.06229165049501952,-0.26740736564129425,-0.03010895970815043,-0.5917394470147377
2017-04-02,1.0291049256927645,1.18683363777776,0.9278267233591644,1.2134723882122866,-1.2904483524568355,1.0704518763646715,1.1503846384140128,1.0649399738480514,0.4039847119887783,-0.9565450620975972,0.9768856529174705,1.0200225560454261,1.0326504654798492,0.06733420109123846,0.36868378737951135,0.9875142529302516,1.1128598136387347,0.9548004602929505,0.9323844407043589,1.196171220974348,0.16170451990408835,-0.13131945522649877,1.1010740687612595,-0.28903214173818526,-0.46864952124865517
2017-04-09,1.227519147135408,1.1686653605627177,1.2508240699720603,-0.5347741285299218,-0.6724302710413685,1.1834600476772705,1.1259262385328923,1.172291940587345,-0.3192324224052566,-0.8503087595814723,1.2206140011998896,1.1564735846138972,1.2801398297877813,-0.665014210326914,-0.7399193361206317,1.1823453387586758,1.1861754019179997,1.1620500200582515,-0.057022897464053965,-0.940359146717643,-0.2533382962515492,-0.3578953608661221,0.14539639693779047,-0.3936636831750673,-0.15133307898855014
2017-04-16,1.1456311771840109,1.0845253080501238,1.096235028683097,-0.18665232343775318,0.6082130507823938,1.1193490569229103,1.1052120970475345,1.1518657382949318,-0.3389471245090417,0.35966971433739364,1.1901617202819774,1.1575312276349217,1.209721486994581,-0.2163355410264993,0.4626768655584618,1.1859334273345332,1.1102395747636176,1.2337282686167355,-1.115578096961996,0.10680028048829046,-0.43294107398125486,-0.42896751524372767,-0.04789706735472766,-0.44139518861410215,-0.2969837107424709
2017-04-23,0.9474774058518305,1.1630939725979879,0.7452221143593969,2.0712896313648277,-2.439343827798042,0.8959355116731872,1.11201185806811,0.6803891531420674,1.9843833468143417,-2.450526531035842,0.7877010606048759,1.1290749191068603,0.53899715739091,2.865729219887642,-2.418045904343332,0.7521073948708342,1.02420614635642,0.7134700405536415,1.883010776321441,-2.0974413946119728,0.3468829465916217,0.08414259705176247,0.45049617258461294,0.030870842943715174,-0.11982645350681448
2017-04-30,0.8783143568527908,0.9927734520130538,0.6899233750265239,1.4637453617687686,1.7457689778503094,0.9465452198936384,1.0303537104493705,0.8707672954003395,0.7848301310870953,1.2268033762597894,0.941551833534826,1.0518853998579543,0.723733653816588,1.6187007255874846,1.659053648518795,1.0451858539649745,1.134878781990155,0.9565845374345697,1.1344960679654534,1.269830407822257,-0.30863260169704215,-0.3598944609055038,0.2542331612021657,-0.4109125050156235,-0.2853952861574502
2017-05-07,1.258220822944265,1.2572857628210365,1.2926071218845825,-0.005588968254109525,0.3527517449816293,1.2309883954733167,1.1660309322643627,1.2279219015012308,-0.2650562115408724,0.06029193587217708,1.2308013519824073,1.0889031951229324,1.3340644377813682,-0.8063180321999502,-0.3818181401281098,1.235918611542845,1.2459065050438718,1.2528128469611715,-0.06595015174022259,-0.41885235767300305,-0.41697124273333847,-0.40180343055018236,-0.2895092560284432,-0.3843411159732862,-0.20205442777735075
2017-05-14,0.8449279466933759,0.8922779414861738,0.8114502678825783,0.37039249056640183,-1.4996306343656998,0.8224179309603552,0.9063498422924023,0.7634772536058791,0.5460611448644216,-1.4278920956679584,0.9096603790384324,0.9370420704938883,0.9178453251040862,0.17568242426062852,-1.3361259489324606,0.7809035779679315,0.8291253312195423,0.7308287435563775,0.4961805687689916,-1.2892978772881831,-0.4044864175555158,-0.3608981272898412,-0.747520612446083,-0.2877558258887811,0.016445916452483455
2017-05-21,0.8123238599307184,0.799893388398303,0.8811520810080103,-0.39162523263190085,0.608237014138288,0.8086942484115188,0.7537294159205877,0.8531797300492848,-0.5686607326783532,0.40369019144714124,0.886838858294401,0.8771673616701869,0.9441610499379599,-0.29450296230940287,0.34595995025994997,0.8566599880978282,0.8131786130051375,0.8182166651455861,-0.13308803402214367,0.5131832496338199,-0.5750596756055854,-0.444539787412015,-1.4152207397652896,-0.29206656571254397,-0.39563176243432036
2017-05-28,0.8465431277186868,0.7060083232501081,0.8543777284125359,-0.6252428047089638,-0.9294829178325881,0.8061836457446487,0.668340758105557,0.8922717925504372,-0.9661366164924104,-0.31621896788186576,0.7796549770501822,0.692440612318238,0.8648299164988211,-0.655702654022061,-0.7532621492983911,0.7576521059622362,0.5572226072935447,0.8002840198436244,-1.2442680787261047,-0.35109772495822933,-0.48221456023154546,-0.2819608723003038,-1.0425932301104535,-0.16750500498505697,0.12617934815656448
2017-06-04,0.5596296685773214,0.43809643890036226,0.6004068099915347,-0.562299730880336,-0.1349434870588786,0.5560210177228583,0.5879164710796679,0.5647830720357276,-0.11768957215210095,0.22031782997372334,0.5534258134808395,0.40122392254889405,0.6722034375984413,-0.7907343666416653,-0.4789991349618565,0.479771543015811,0.4099058458955775,0.5090790021867079,-0.45616640496560473,-0.3357402962739224,-0.33173802654542317,-0.3173532359483664,-0.6074863260650524,-0.2596363436274392,-0.051112628217880145
