Date,CERN_stock_Open_average,CERN_stock_Open_max,CERN_stock_Open_min,CERN_stock_Open_volatility,CERN_stock_Open_change,CERN_stock_High_average,CERN_stock_High_max,CERN_stock_High_min,CERN_stock_High_volatility,CERN_stock_High_change,CERN_stock_Low_average,CERN_stock_Low_max,CERN_stock_Low_min,CERN_stock_Low_volatility,CERN_stock_Low_change,CERN_stock_Close_average,CERN_stock_Close_max,CERN_stock_Close_min,CERN_stock_Close_volatility,CERN_stock_Close_change,CERN_stock_Volume_average,CERN_stock_Volume_max,CERN_stock_Volume_min,CERN_stock_Volume_volatility,CERN_stock_Volume_change
2017-04-16,1.1863500753271337,1.2415138052754735,1.2147348640077082,-0.5340329140772065,0.31566433489712764,1.1462807902245702,1.07977156292283,1.1184750284420015,-0.6085715707116554,-0.004113838538949881,1.1676929137844703,1.1494931733917548,1.1747186859647802,-0.7135846163658331,-0.12299192248442843,1.1433877595226105,1.177236709124252,1.0667397279725657,-0.30049806708863064,-0.23778380331913726,-1.3877326659979792,-1.1684112059496412,-1.0966383577619583,-1.0346691040930864,-0.3180894452848345
2017-04-23,1.4934065824762064,2.070662062176876,1.3107758399185163,1.5756978639313675,1.5024701540207488,1.7093291225961125,2.559094849907925,1.219400379290623,2.9278403482896374,2.6837628352801657,1.481970382465477,2.06816380827742,1.200400504316876,1.8468593879279969,1.79720867938395,1.6178010893173602,2.4148724065283957,1.2459626057382827,2.6219639888940356,2.38788995349054,2.0547694018928095,2.3724504206342805,0.29906427229516847,2.5482535278914917,2.2827462429361405
2017-04-30,2.337814417178422,2.2468989642140023,2.2132858597602354,-0.43500259802569274,-0.434603011771326,2.3203024102235967,1.8857017250421941,2.2520195802006415,-0.24061297529106976,-0.6905239477692493,2.293759421205966,2.169674182956547,2.144947087101944,-0.2692582987287197,-0.5682447799907637,2.3133374773984126,1.9835270614978269,2.1813376733435206,-0.29371062023482636,-0.5441985893419448,0.6067749563050491,-0.25824359761495547,1.5383330662836419,-0.6616278544665676,-0.15603262911759982
2017-05-07,1.868749921626279,1.7169301234899434,1.84024603174598,-0.8441319625647268,-0.48227319758460085,1.8024031043030793,1.4732359685930014,1.8636949577316773,-0.6306537255372933,-0.47584033694768396,1.8527350145329387,1.7655306858830693,1.8569337469259977,-0.605827906385429,-0.8608361748447241,1.8340359971904618,1.5478821206941236,1.8491973949439804,-0.640944973737842,-0.6400899334423052,-0.06612956141258078,-0.1424167192196025,-0.17444033456810912,-0.10697941509501956,-0.7728146978658718
2017-05-14,1.4374865527685512,1.3971359709845506,1.4250686658875977,-0.0549934380958079,-1.0071681688137533,1.3946365566423415,1.1929995247117473,1.4506807353660998,-0.28641790080302,-0.5426535688958543,1.4659087476419883,1.431367479251277,1.5064884518219417,-0.17522869411023642,-0.84102717730576,1.4065796972081954,1.2941991173742844,1.4243727614849528,-0.057190957395965164,-0.49196614502724406,0.7169189508010535,0.29795503186904937,0.2741833081799632,0.2474283473706253,-0.47554270468710574
2017-05-21,1.333476302811644,1.273205498092303,1.2937947248375794,0.04130906851344429,0.5621805900933413,1.2721706902345686,1.0506166712135585,1.345145343050489,-0.499502876492012,-0.13149787466478383,1.3567792645250967,1.298363109852558,1.3888235158424869,-0.37482725174869064,0.24857226879637911,1.3256844012660176,1.1673397910912782,1.3580742599391484,-0.412500205840361,-0.13709701581902117,-0.8467386695291649,-0.5124426322825514,-1.28201653510244,-0.22925718215259053,-0.5009916489670364
2017-05-28,1.341572923583868,1.4361879484292477,1.266730249889607,1.0281866102314667,1.1283812173516627,1.394605591896343,1.4206165239167041,1.3015938318493958,0.4552900640179149,0.6817628233253935,1.35609566398501,1.4780310491280395,1.2637442291992433,1.0535589929140095,1.2377116557942502,1.4534567294435816,1.4882128216849364,1.372577737499683,0.527682377716022,0.7927998111657981,-0.8401784859311446,-0.6354032738342807,-1.0522376991314244,-0.40819226574165646,-0.3048267292965505
2017-06-04,1.6559699055332597,1.5730640143790515,1.6872881650473204,-0.6153513482199396,-0.2658907555634389,1.687948990258376,1.5589644676130343,1.677843977650404,-0.2013989766862301,-0.921725027460458,1.5914150445387663,1.5524163973794876,1.4713598413439748,0.5732500831679342,-1.206727152340776,1.5767744933636292,1.4693295679910707,1.4024393483645452,0.37228830788213285,-1.2657562795458117,-0.5698731821515608,-0.19229986914515104,-1.2404220609412666,0.11236723148431886,-0.5904427566192951
2017-06-11,1.0562578002977774,1.155135179035509,1.013074454360595,0.7844464145343653,-1.5316846182037662,1.0187502312840777,0.9502866852074774,1.013570543849985,-0.0781892583390936,-0.7870680724016632,0.9610780207027808,0.8873623087370986,1.0066314339339508,-0.2825005064424229,0.20724659323093783,0.9964754539002525,0.8898117254835263,1.1268205786819785,-0.5448321255104355,-0.14609885864727687,-0.8257193454645693,-0.5775777553214214,-1.2424128584234755,-0.29265187021507666,0.06736732944057841
2017-06-18,1.113830838225533,1.07658477213805,1.0362768375266054,0.15071350057464408,0.6393649953561601,1.1466215037202823,1.0767383742570036,1.207863778796016,-0.235381546422039,0.22278488777491146,1.1902066947619903,1.1474271526175612,1.1638658383073386,0.03746937691687387,0.5488144642557968,1.2150599928860362,1.2338095644579543,1.2613917186949934,0.047145300006498664,0.28613538214808604,-1.3526663004811188,-0.7453038544166662,-1.3705242137049063,-0.4378007840022564,0.4668821805865049
2017-06-25,1.0007616442949732,1.1289788482720138,0.9940100704936906,0.6674110561558274,-1.5023318933943866,0.932643000049541,1.0078360081541595,0.8985505942121109,0.2270767141595391,-1.0507390515386021,0.893476727908105,0.993976154626158,0.8697642053211387,0.6308783762273714,-1.0430055168542463,0.8634661582902411,0.8117752929274324,0.8979670183010261,-0.2202797957841536,-0.7413895457611356,-1.0687613442425794,-0.7837778968491479,-1.0342674001163217,-0.5663699800038576,-0.03732662901730073
2017-07-02,0.5388602653223301,0.5450441217268811,0.5040796049760764,0.15965664305319133,-1.087811948971086,0.5637638392825874,0.38749661649603495,0.5529908310357644,-0.34333404115255406,-0.5574064360503039,0.46110746514631223,0.31776038582393223,0.6196190958586498,-0.979524783953405,-0.22651134246193022,0.45439642387778223,0.4700601418023038,0.44478421636837323,0.009724153469519211,-0.10739950883500783,-0.8557299118982489,-0.6575355549948669,-0.7253872218696797,-0.5322019859467425,0.19903207572940487
2017-07-09,0.30038635977017314,0.2069236892350427,0.34808521581334656,-0.5387278582387529,-0.22372287475007777,0.20155688614864245,0.07633496297751267,0.2460323379540294,-0.2960394926623698,-0.009438212179665494,0.2947361747351987,0.2650430000057841,0.38668102429334855,-0.38660924462633045,0.18786642404812295,0.2499100162473665,0.04918050952743871,0.39106125608581244,-0.6968321285797794,-0.013876261553669491,-0.8487500698703206,-0.4169398536353018,-0.9435097541948607,-0.18967353130662032,-0.6640308086897019
2017-07-16,0.2514848458463958,0.09793472403905648,0.21622422240847794,-0.3684151813091708,-0.49330401917578676,0.1283311829062584,-0.28879238721747963,0.24203284897189284,-0.5447112691460954,-0.4087143633469371,0.30931809129939075,0.0707883739956975,0.4942500667937694,-0.9522375063913856,-0.6289813019422417,0.21221991982218513,-0.012665136865406063,0.33192650287447967,-0.4960538976361688,-0.7300562608937001,-0.9504799338554983,-0.5732229053924324,-0.7890979109522311,-0.40722284602930875,-0.5114828417878742
2017-07-23,-0.7141899495227116,-0.495291940685046,-1.4139890414312837,1.9272177396442487,-0.3833565195352585,-0.6389011930264695,-0.6148189731210422,-1.2985995912937123,1.3395702757501862,0.08210381363938632,-0.8356177914720674,-0.3460874771631764,-1.901670121238732,2.207574675421129,-0.9181870147465151,-0.8141796951856958,-0.48269565896767125,-1.512811065444251,1.6963639405195514,-1.1148641098627325,-0.1359596137908902,0.15497759902040278,-0.6826669769025486,0.8770704634366502,1.8736993783173934
2017-07-30,-1.2459543452832997,-1.2373003706196175,-1.1947523544499483,-0.1768660942234231,-0.5628525261075124,-1.184609463683111,-0.9815172969034972,-1.287572343137388,0.47374231275958545,-1.025508561919244,-1.365405184541264,-1.3200688980417248,-1.460082694826253,0.05728918992316351,-1.1150259558272069,-1.410199983745777,-1.1841639838830216,-1.6755376970935967,0.7515977388075277,-1.1322784508464991,-0.517647725993416,-1.2779705474210359,0.09602374972855218,-1.7444045262357692,0.07551689475032793
2017-08-06,-1.985354680463222,-2.0361546799523422,-1.9621282530192588,-0.18893066966980923,-0.7779804297820837,-1.9761616000111162,-1.8569924492911964,-1.9739648349343928,0.18543954461274498,-0.8252927207283383,-2.0657404567543898,-1.9715883735298545,-2.0488742335178567,0.09267513143370364,-1.0893908644099897,-2.0367553179948064,-1.940366892856604,-2.1521739223080814,0.7136585655876392,-0.9887692482564671,-0.6746490768549936,-1.16264582661713,-0.10599591503091559,-1.3828247972786287,-0.016409872676437502
2017-08-13,-1.5178522490262396,-1.476195391709905,-1.443410264598841,0.005110746134620169,0.9049356350644641,-1.2575586730236175,-1.1748387188782272,-1.2705979469875466,0.3177623579325419,1.2709314035777772,-1.3840374102276771,-1.4752726369313311,-1.2882677734094115,-0.4797759423313496,0.7287627816546531,-1.243844833691065,-1.2585466878989833,-1.1804300293128036,-0.10479366912496034,1.2616638801107376,0.3468950054106038,0.14843923203017617,0.018247085315565032,0.14352959949020877,0.9997423376016046
2017-08-20,-0.3885428247530666,-0.537268577160085,-0.33957459292092995,-0.6722789026778444,1.0832830046778512,-0.43066408238083936,-0.6814255977073258,-0.24385621629907697,-1.464831088088437,0.6264632628578197,-0.2997099643005392,-0.32584218008531923,-0.3327699524600727,0.004732758523784103,1.090866908337347,-0.2635324202426454,-0.5269074250137641,0.005000082397871251,-1.3912276010484086,0.3747377169778531,-0.5923334675473865,-1.0140157879066753,0.8654317184495208,-1.166395169941631,-0.3876074294195375
2017-08-27,0.17604939873851477,0.9486563966482039,-0.26612568081871746,2.730139259314492,2.0250848255700444,0.4580198385860631,1.007692298417539,0.069801648897571,2.5445728315451035,2.2847799087746417,0.2633140584277467,1.0407144254038148,-0.08470732920757969,2.129811377133245,2.0740385230294662,0.6307710662691702,1.325512697344296,-0.050327718002611134,2.5746648904569427,2.5055735835776796,-0.0012832451233028693,-0.2738112252722753,1.0638762757311087,-0.45526594465229936,0.005557383619368342
2017-09-03,1.7333620545590809,1.6053905997479074,1.804991141375663,-0.2508924756292684,0.9311066384165492,1.8870216691483657,1.7719857038782045,1.7300545673977317,0.4061912065410408,0.9956461389357438,1.8364154751529722,1.9257757690445108,1.748305807821847,0.5934947991273661,1.2169009212200406,1.8084966400793432,1.7905307091275107,1.642683795516356,0.3668503155999781,1.0563760655206826,2.2100948211771994,1.9310349358716754,2.3000824342765105,1.2175269104173094,-0.6689758363818948
2017-09-10,2.2552826093172182,2.2354077862707515,2.1398522823014487,0.890715015795531,1.4391706678591265,2.2732849567586384,2.1890713296408912,2.1797088134138267,0.5496524898047447,1.0276705404219009,2.3152341179275115,2.2933147707576467,2.2331800942397857,0.7373402155481589,1.2171486657490602,2.338768626110688,2.2549933273380187,2.3203606875440257,-0.13445719414699414,0.44853727387487036,2.7534095579674758,2.958954113305011,2.21322292567902,2.836797252546254,2.414319805053733
2017-09-17,1.6843980593483707,1.656954943499688,1.660573332392026,0.5320726019724293,-1.3197387299159966,1.4990234806601093,1.5517674312702998,1.5766097750552588,0.3742436658145939,-1.1453802711694767,1.5799913787312347,1.3086527776896733,1.7246045366043397,-1.0561622858129622,-0.35778102636028597,1.4461464086378812,1.1854315025840718,1.5578965964123481,-1.2596556650863278,0.027847587206457785,1.7339065810140126,2.4837158870647698,-0.13877440774869407,2.606518513664976,-2.598384387337708
2017-09-24,1.4552279564069,1.3047777372131177,1.4746252563117408,-0.2922718107906572,0.8653649740439493,1.461670146192699,1.375589229820374,1.3722588612198523,0.44425136153503797,0.9780293867705225,1.5500967461274489,1.5226585117723375,1.398624497996161,0.602771692152125,1.0437326424352362,1.5260532676281604,1.5349761132421074,1.3681165635077914,0.46531950743143424,0.9773087179377498,0.14261803764137942,-0.3584858856062565,1.0079145483754164,-0.4996783851889339,0.24833298821500616
2017-10-01,1.6765375905903614,1.4388857794093186,1.7172729894372796,-1.0566438097136501,-0.09353910988094459,1.638732974319947,1.5069133528986856,1.7221086956748302,-0.8675271186054482,-0.8372788783736713,1.732316598986153,1.5920820858852205,1.8297916816275412,-0.9671060463472323,-0.4990664466014701,1.6251069530204612,1.5465611881433543,1.6898319446767225,-0.7558663150149114,-0.8192473060643581,-0.6176929209147036,-0.5872355397551628,-0.8824217482694111,-0.49118067813739946,-0.2735800296242212
2017-10-08,1.379638779179433,1.410235960549572,1.3605200610134498,0.3394586195405244,0.7552735338460593,1.3122584604712955,1.4957360525186838,1.3506487698172043,1.1215763484682095,1.1113787690159727,1.4095935874820638,1.3647576967108257,1.426120076442931,-0.4110812770648035,0.13983899694672833,1.3719179453230848,1.5714635276004782,1.3767048356079628,0.6605659760996375,1.002662549286282,-0.2120025025568391,-0.47609760132149787,-0.4182294660719966,-0.4412359645581755,0.5701796459310099
2017-10-15,1.3691347405333385,1.2869177402974106,1.3498011478973708,-0.321665589665397,-0.7616927040575225,1.3412430917586178,1.194006440207064,1.4050382926982554,-1.221922017931736,-0.43174319161780045,1.341781157540488,1.2565779770321195,1.3281148327965706,-0.6425917116561456,0.2641631734408268,1.3153818353142008,1.1906662204603324,1.3125838102102996,-0.7867937059068819,0.1607072279240527,0.19736050274641861,0.206409979840794,-1.8331794502892422,0.46237424067754085,0.4505918866191063
2017-10-22,0.7665289274064879,1.0350028677345342,-0.7077137206851168,3.1395275561301066,-2.9182217563619695,0.7059699137564027,0.9961478166937143,-0.6103290115042703,3.1471779317797104,-2.7985426466075034,0.663475503181718,1.030295616203545,-0.981802534974884,3.1848378841471905,-3.0688936619806424,0.6550552512418046,0.888325620317807,-0.5217414029798875,2.9336486415136216,-2.8010434093728374,2.288623704315046,2.0064694638254283,2.2623949053484154,1.819441077895145,2.056611359717044
2017-10-29,-0.649190426753756,-0.4865171427697747,-0.5895831254596029,0.16645257527003793,0.1556097678632863,-0.5834324201227472,-0.2917943848996171,-0.5991669388692564,0.552589226038518,-0.24457314322553506,-0.7216034338686237,-0.4287355500245232,-0.5260550561447137,0.18366239653408886,0.094770560315479,-0.7101593468206979,-0.5519224483306291,-0.5637184538005353,0.047693453716278346,-0.48667397980427013,0.8967145965384138,-0.1184721516719636,1.5702478428069715,-0.3998358489964502,-0.598517296730222
2017-11-05,-0.9493825200360285,-1.1637250889872497,-0.6384800354947446,-0.8285098842947741,-0.019467046571459493,-1.0503237222825121,-1.185660184243698,-0.8018395991290732,-0.6465950884722345,-0.08783373132000427,-0.9366222554800548,-1.0836565239966027,-0.6609733959829047,-0.49593978531111954,-0.12449096626879383,-0.9891298303449415,-1.086372349995913,-0.7612127675295705,-0.5468248621680294,-0.27480389506837777,-1.1002043965238555,-0.9720865906771488,-0.03730544193421276,-1.0289071194140744,-0.08910061564414759
2017-11-12,-1.2554753268319345,-1.4056762872234718,-0.9330960823879243,-0.6979528612949405,0.14861522226705717,-1.3116886100649334,-1.4205110951880473,-1.0479630230946877,-0.5998520796302687,0.22618019627345928,-1.215527098050257,-1.4312077689231566,-0.8873061395747398,-0.5511786313553673,-0.02771016005446597,-1.28171083001113,-1.4369145478047756,-1.0427042060707303,-0.6313595817668737,-0.10598891387912109,-1.143058540075443,-0.8385211380908973,-0.8917177242403462,-0.7460066675378796,0.03458867304291142
2017-11-19,-0.6579127115105533,0.0896417105377152,-0.7974428963277439,1.1416848641201471,1.4992260247597617,-0.3554632645138244,0.24625245709713087,-0.8742721377285328,1.4954240059672539,1.5458309940248611,-0.6433841062698092,0.0536431992598011,-0.6618370456503319,0.8927568979430175,1.2487652567000915,-0.3278820211907379,0.163166096113637,-0.7633672043356463,1.3554946402020227,1.492585535920617,1.5322328840820711,1.8133111619155469,1.1614215089286903,1.7753860776518915,-0.019831637538450436
2017-11-26,0.32215297380908026,0.07277227439730184,0.522077577271174,-0.5528295242923169,-0.10855116850184475,0.29697204932904153,-0.004579885517336119,0.4585613836648649,-0.5988014590744392,-0.05234186158441423,0.20155236837932056,0.03218687292787387,0.2516177157735915,-0.27043006410615056,-0.11150512399053897,0.246237698098878,0.14132432104579734,0.4515679125925045,-0.4553808110261135,0.12156547406795654,0.10607891878268144,-0.401561172368747,-0.1647363857055801,-0.40711205909461196,-0.6606171642019992
2017-12-03,0.2632531739790884,-0.07117308905864804,0.4481689142419416,-0.6283472247560108,0.0034200833918305905,0.17668910532173288,-0.14792940520851428,0.44321951625427997,-0.7366143995885854,-0.03217386555040104,0.27776205291597367,-0.007235203403775661,0.4768428510052611,-0.5788111887313548,0.04368589801773049,0.19141653922593627,0.0036323436822795307,0.4143249740276744,-0.5816112614378597,0.1491516448648541,-0.788176428928524,-0.621445847706683,-0.4625036600980721,-0.5999721654398471,-0.3972164318129612
2017-12-10,0.20828903215170996,0.0602173057634318,0.22286364753746968,-0.20055834231860067,-0.3716745175675209,0.17599546003476296,-0.06995025789354835,0.3291108912024246,-0.49067394825608723,-0.2664100447438164,0.1727497903970845,0.12013098577030856,0.22155725057166648,-0.14449591817166585,-0.5087224515526667,0.10168058231941368,0.02831360248156677,0.10068256292656043,-0.10246816126500549,-0.3007391226325247,-0.11978426614117749,-0.16040532190129356,-0.9376493418300595,-0.020690812429412855,0.7397030496089663
2017-12-17,-0.17339491874032867,-0.19677967996743254,-0.07947946983706006,-0.126594109512923,-0.5408025776331581,-0.27315325328433293,-0.22406809066169114,-0.20169080417507979,-0.0010526947835712422,-0.6654250926926613,-0.20961751857335753,-0.3641851214864098,-0.09866535119560528,-0.2482466588828907,-0.4170183592736141,-0.41546934943043534,-0.49726148460604475,-0.29208123590526147,-0.25664804617737486,-0.5683059500656094,-0.29265733249755854,-0.40476167759479553,0.5061212842798694,-0.5413817907901075,0.12832771056323597
2017-12-24,-0.5409057990325732,-0.8412969929471349,-0.14577198390361862,-0.7857219978786083,0.22287985547467784,-0.6430967439715876,-0.9270186213773343,-0.15709165705507508,-0.8634894263017284,0.17404920132067547,-0.4743241116618375,-0.7979958154293418,-0.06445028168384068,-0.7262623187198349,0.22780061098451315,-0.5821342585351125,-0.7935666901922047,-0.23202391432628955,-0.7476701523224395,-0.026008891491673125,-1.2002682661637527,-0.8451041018984268,-1.064475658358854,-0.7424135799741385,-0.42086338513869626
2017-12-31,-0.046657271241206354,-0.1245520431253715,-0.008936238926725229,-0.12945114570643704,0.7263735120217258,0.05380310580693526,0.05397559604835689,0.3194731628732119,-0.29951062953297497,0.6204579606820829,0.06509624917123653,-0.010438409581025264,0.1998564170959362,-0.22380132915083653,0.6190941338926579,0.18533692056374063,0.2799408638789067,0.3286519356609529,-0.05349148698509797,0.7231702099339606,-0.7777563294303107,-0.42184824442869173,-0.689780220748467,-0.33932393664174665,0.2908876185510332
