Date,HIStock_Open_average,HIStock_Open_max,HIStock_Open_min,HIStock_Open_volatility,HIStock_Open_change,HIStock_High_average,HIStock_High_max,HIStock_High_min,HIStock_High_volatility,HIStock_High_change,HIStock_Low_average,HIStock_Low_max,HIStock_Low_min,HIStock_Low_volatility,HIStock_Low_change,HIStock_Close_average,HIStock_Close_max,HIStock_Close_min,HIStock_Close_volatility,HIStock_Close_change,HIStock_Volume_average,HIStock_Volume_max,HIStock_Volume_min,HIStock_Volume_volatility,HIStock_Volume_change
2016-06-05,1.234538674014709,1.16941907578171,1.1678340358344375,-0.8384961630119863,-0.5750349084602612,1.0968782304628661,0.989613226772442,1.0046115756535716,-0.5478670585952367,-0.9303962126198693,1.2638616040553836,1.2507551097463263,1.0478431888717379,-0.030330895164375427,-1.0194226230805221,1.1916323786472836,1.0927747401897827,1.1501723129861983,-0.5116657339755647,-0.8928659633645601,-0.2870192249456438,-0.4111639917350549,0.2011642533152117,-0.4550779238017607,-0.821273241470548
2016-06-12,0.3926223899302317,0.2609110699603898,0.45493365067043057,-0.7067867871232135,-0.20326907390179982,0.4789601957693197,0.35641715042397265,0.5479041580770336,-0.6361810942982777,-0.2328663472460459,0.5075494908657519,0.3885455156127116,0.5163110669966056,-0.5615004559909902,-0.08778019714569649,0.4095669843993791,0.1552096054769888,0.6248811102986643,-0.9806847076204127,-0.1940548932625092,0.41315207992349934,0.38942629702880205,0.9735131422920431,0.29050529166466593,2.2413401918086597
2016-06-19,0.7184332752467313,0.8335967233383113,0.1831187437570834,0.8669852927027799,-1.3271668981296705,0.6716314170357668,0.8514013348379417,0.10826174805813647,0.7862040986715473,-1.6370599226211933,0.40270152093385014,0.828402089645392,-1.265489361272531,2.724671036409323,-2.55697107643236,0.25545906380340744,1.0603522433317742,-1.3436359934845579,2.5193985997118338,-2.467595034624991,1.5837542960934394,2.0416113768372934,-0.3615408988761472,2.1222917566977864,3.028318095178536
2016-06-26,-1.6694781354196282,-1.1609226536447448,-1.8302718806938838,2.156215117050729,2.299284103496966,-1.6748270504637075,-1.1478701145147103,-1.9008083469011934,2.044004836771146,1.9979476429025054,-1.7186618449275517,-1.0229077982444132,-1.8604690846403804,1.6832176902372662,1.922727008843068,-1.5220586476187776,-1.0571500515059769,-1.4327626976195869,0.9264302521198237,1.3489447021604906,0.5400748699974179,-0.10810709295962019,-1.1053651836990541,-0.011749486145329707,-1.2439410302756488
2016-07-03,-0.5491304105866578,-0.24182357015632244,-0.5573492185254758,0.7403330609771844,0.8628188519884036,-0.47391056716872126,0.7929882454788325,-0.5714242515726391,1.3327460009941967,1.399817287005065,-0.5181000326121591,-0.06773142301081175,-0.34991783295529355,0.4114314248156439,0.9816360165805409,-0.23030187777359964,0.9953025125100317,-0.2773072808086645,0.8543351608645267,1.2348954831099272,-0.34293404272715605,-0.4137011158618245,-0.019588006992535476,-0.41975450801404846,-0.00832094266603235
2016-07-10,1.9562604308442781,2.4511515185706374,1.5066024345766196,0.6917994681448771,0.9344106426569718,2.0868974145868737,2.476537661209364,1.5974795405403088,0.23616907994243752,0.5993422290730588,1.9128592071856287,2.298260440003977,1.4650586203744902,-0.18891179481596013,0.5945698393455638,2.062022275871129,2.2001493689535523,1.5569709273530805,-0.19261905424849016,0.5691280050765712,-0.2614696791598467,-0.2880461338522079,0.16891857802239987,-0.3077864148419802,-0.5794644341818563
2016-07-17,1.6943705102375382,1.7361803297240235,1.8098657325516279,-1.0111554587352245,-0.5400397654373622,1.7440685652640577,1.942693967861995,1.8076356635611524,-0.7130135016083771,-0.2486958830404997,1.7072847831690399,1.7594848852237093,1.7401024399745564,-1.1179307436649477,-0.15561131053198407,1.7574074810396174,1.835021254267286,1.707759436991421,-0.7295749243021833,0.11008167420713118,-1.6495713336220772,-0.9707018895848541,-2.006788684005554,-0.7872043848856516,-0.39167851889649596
2016-07-24,1.6800075171451814,1.8541001103935617,1.6294463648405628,-0.4953754182736964,0.304295946175728,1.7413243746101617,1.9110668883348851,1.7210266372569423,-0.5968111884287597,0.1300700334314103,1.7159792715284237,1.9325136442014959,1.5757015851575413,-0.7046933548554148,0.17102682640157704,1.7551601910817143,1.9081097993929008,1.5173806682654656,-0.3404398021116212,0.14625072246762766,-0.9308083825954756,-0.45670843791918575,-1.1029887363721094,-0.3116404088871935,-0.10779178179484245
2016-07-31,1.2112213936148253,1.3059337889827085,1.1682377401840265,-0.4774916815175554,-1.0218342957556195,1.3205396258558766,1.9704856507705102,1.0645419930365776,1.164068433196883,-1.0578169406389866,0.8708897802081857,1.357139277773704,0.6995826728809778,0.2493544360072575,-0.8912274846760696,0.8189486964741334,1.185456434225376,0.6974097671273435,0.15486307188475634,-1.0476875763432392,2.648040336661025,2.4859790516334757,0.7423951371740375,2.488221781977951,0.7042644084910943
2016-08-07,0.4468752181149718,0.29206917187511805,0.518752721346103,-0.7854734042090761,0.14761466311951676,0.518085869458519,0.3558091928107088,0.7375222316276937,-0.9424271165514257,0.08276653988855287,0.6519016490760758,0.41876548437028693,0.785867739729457,-0.9490510543390515,0.11444239530920225,0.5221833420146067,0.21072044808705448,0.7739181229120081,-1.0021824614391517,0.00878116156678178,0.6319704818714275,-0.004869527796380019,2.510522544134099,-0.36419690705297186,-0.3806276164540081
2016-08-14,1.0410157581089747,1.355498198022626,0.8068451361783637,0.6606146200306822,1.0525980617249129,1.141298082709201,1.2694689540153992,0.9496315517964058,0.1951516179959203,0.7237699130016932,1.1631396571021393,1.6008338509610864,0.8891881470348794,0.24754877739288594,0.8240010019897839,1.348804691965559,1.5737709713305792,1.0484004064027912,0.024451823428153746,0.657527724088234,0.861489170659511,0.04495512841581232,1.7854187847494263,-0.25335297732565604,-0.9527184311313591
2016-08-21,1.4530054501901133,1.4563585348004144,1.433845762582946,-0.8019223783318841,0.13137869516857759,1.470991646950925,1.3746000331588868,1.555408184786472,-1.0536202025916266,-0.17546875043602347,1.5036434225878688,1.6308381282046815,1.3683867925896482,-0.5448419651189627,-0.1876205079235023,1.470631474698823,1.4551065710160105,1.3204657418687007,-0.5563106592050323,-0.373094479154715,-0.905666962376601,-0.8126833362825064,-0.3420355490304542,-0.7747175725149421,-0.2783983897112083
2016-08-28,0.8617888148379387,0.9257616644457187,0.8666564650406517,-0.41666605998649375,-0.8933370722699064,0.7520890753949645,0.7885788384163952,0.7653953243102783,-0.3815563677085413,-0.9906351188941895,0.8505803265624794,1.0000915562232744,0.7402943530310298,-0.13258044430044147,-0.567362378591472,0.7522322000356564,0.8180430878906654,0.7264842373893778,-0.305741014127754,-0.5023581417098477,0.15452201997018192,0.06122323812455173,-0.47783541135524626,0.13802460725750298,0.8142565104115661
2016-09-04,0.5030699167859276,0.40189995544225315,0.6311123084003856,-0.9601419154630777,-0.19951163097948638,0.43499362480494774,0.37700966976100525,0.5949016547844003,-0.7821420947073194,-0.21118999079105438,0.4834583484294545,0.39345407361171075,0.5167535668070973,-0.5314057191545295,-0.4022092403548468,0.40374266275503884,0.4643159275030159,0.37611607863314084,-0.1168460509634214,-0.4062209650069387,0.15911615012119415,-0.38162678118607796,1.6366675176108567,-0.6796618615046,-0.30422200544943606
2016-09-11,-0.682870049277923,-0.5612423843791461,-0.6442823035247893,0.6958998916878977,-1.3909773909650114,-0.8197237592533394,-0.6497097776074156,-0.7340375769282959,0.6951992705085402,-1.435567576188464,-0.6839575072428404,-0.5199194369518346,-0.4253580343151095,0.20194726045151976,-0.9100917972960461,-0.8125586131545145,-0.6480302387330773,-0.5418980473470433,0.2788324340315159,-1.0008876269011844,-0.5853271491524505,-0.28448404825163426,-0.40544171115839134,-0.21109372038439914,0.2475533157695865
2016-09-18,-0.5963122093078945,-0.4348432439429071,-0.6360476989424817,0.9183896283025343,1.0994506565253754,-0.5495648753268833,-0.5380972518864634,-0.49637778447064407,0.29584801743373806,0.5718466703407656,-0.534752737090047,-0.6326483307150007,-0.5027128759235144,0.14325046314375123,0.7173865990585906,-0.4979106893665253,-0.3439438009928939,-0.5708730920708744,0.8348787804862531,0.6195347398653125,-0.909776623286913,-0.6892126625930148,-0.651255878987877,-0.5641311205031951,0.026701854755824036
2016-09-25,-0.43303143493152263,-0.36347032298981724,-0.3815711760948371,0.28214552492884293,0.010177432036940406,-0.3857272670715137,-0.6242344955602128,-0.2953283720441102,-0.32095588154174587,0.18339300760568306,-0.41851268110173995,-0.7809466662668242,-0.17806702905154928,-1.0563809253320797,0.2472666881416259,-0.43337364978768295,-0.6133754121135006,-0.2553657653474065,-0.3368386973081284,0.4665970450095086,-0.3406237815709973,-0.45933058506224406,-0.3934290204975136,-0.3880998921539194,-0.17933055901630082
2016-10-02,-0.44486976143219087,-0.6391286871073221,-0.22881144666014763,-0.5238161837738379,0.030271540156031094,-0.39456275776890865,-0.7538920864276694,-0.14825743948756298,-0.8378429422453212,-0.4141681422048145,-0.6472307611670488,-0.8283812397074178,-0.5708130276159468,-0.33531909627190754,0.03161421557744773,-0.4371038689508701,-0.6280020954555505,-0.34906705599941057,-0.28323476513464263,-0.12606734551282556,-0.5060751180303897,-0.5327193626977849,0.04160925495622448,-0.5561108628427562,-0.5461074220421841
2016-10-09,-1.0824107303013235,-0.7415662649180509,-1.1960293480067716,1.4651588715165154,-1.7543215024681686,-1.1348317214531125,-0.7920931505623939,-1.3233654936372785,1.3103857378238273,-1.5610955706245744,-1.0638370510019528,-0.6604009184480842,-1.1273628923036831,1.0632252783816996,-1.1853194649584082,-1.2402474581643,-1.1565689109540405,-1.2619751606591645,0.7805184087393038,-1.0750948449350126,-0.7355506148525928,-0.5363164661183912,-0.41708770934791217,-0.46420331778216967,-0.23998441707963047
2016-10-16,-1.4257099606901154,-1.6156718850706273,-1.4627319240225074,0.6682832789753657,-0.7846684491073703,-1.4477513579331134,-1.8043560815859,-1.1502004291937546,-0.7892483288793362,-0.20820566928122186,-1.346792467910362,-1.6771527256725973,-1.3405961444996708,-0.5552463863236292,-0.5254661103984629,-1.3447824777671373,-1.8817784494937317,-1.0396925478026469,-1.4164471912412737,-0.16625299412387112,-0.9408634557186364,-0.6742691388798389,-1.0193894784742388,-0.4818517051084356,0.06329114663429822
2016-10-23,-1.3096912413772512,-1.6586854101436739,-1.3519756757653167,0.15858732497885142,-0.9819022845009924,-1.309090701397643,-1.4343361617521355,-1.1079806079625374,-0.41549570649354245,-0.590385487417407,-1.360935917443569,-1.48430458652435,-1.325501200854424,-0.3864809293496046,-0.595367450798018,-1.325974040784406,-1.5723114626213381,-1.2804569089281026,-0.4848113871411834,-0.31983287767916035,-1.1910959246528738,-0.8612453199708161,-1.2954627332492799,-0.6226172975444904,-0.13676420793353
2016-10-30,-1.9295689760942687,-1.68511184864117,-2.1607172643281296,2.405053215720477,-1.5797600911437615,-1.8702316566810635,-1.7771075646429524,-2.086131137126771,1.8076749098477467,-1.3444722772442008,-1.9715918263396246,-1.6843448042305,-2.227659881487751,2.1417474597749973,-1.2809404448288513,-1.9584110625989872,-1.7415080958298312,-2.0773913653687375,1.4682219695761292,-1.5734196240501208,0.2389634819027813,-0.12995063686768624,0.6237596237743729,-0.5693234796693739,-0.007463211105953563
2016-11-06,-0.3725813661879876,2.0349451725507444,-1.1176730552393825,3.040362462249083,2.821267674264561,0.6377721147892026,2.487684589006464,-1.1506222890083764,3.1760935271463446,3.0471861669052576,-0.17144193724809792,1.8643654684633326,-1.0731442497268904,3.118507743732119,2.8978842041124016,0.6838815824320126,2.354404315645185,-1.1604483911513703,3.212599568345598,3.025325135675625,2.2325858903863023,1.9005327222599064,1.764040230566591,1.4523814579226413,1.546423089314933
2016-11-13,2.0993097159488685,2.0832819030284484,1.6785683315923359,0.2632537420637417,-0.2602101490204788,2.2284622709383735,1.9376450547100628,1.7969596784407158,0.39175954231777005,0.17943824582939943,1.80702371722301,1.796730456959314,1.4199015209874608,0.5231999441920068,0.4780785510495877,2.0875124771111153,2.0241546270129014,1.8919154520672679,0.5760333797662265,0.8765391203148406,1.8952581648535964,1.6806902068971414,1.5369748642584171,1.3609849652617672,-1.295315707791732
2016-11-20,2.540710375743456,2.4426346810227146,2.3058273806529157,0.3257768278326492,0.9437318842305393,2.567815135854681,2.2309930079204134,2.55544568793549,-0.1860572103373354,0.3419979480184681,2.6581888740980277,2.4969519468842423,2.548446520656043,0.3350066851029296,0.912952885954663,2.5945283757352393,2.17685009089164,2.5521787878817586,-0.06344023862049566,0.5200721102352344,2.081808084798268,2.51833051825936,-0.41243181834947507,2.840618280627265,-2.9492211997898923
2016-11-27,1.9621419918307834,1.8285653385210783,1.9463546271160994,-0.17313956662263957,-0.7164907971273741,1.848706942572505,1.7398472782619478,1.8755546971821921,-0.05422128488206762,-0.8182890076142195,1.9335254110055404,1.7877120157296091,2.03744356864811,-0.319006588828394,-0.7011976943548821,1.7639407328631564,1.6419900088919746,1.8912194278608538,-0.13825395485104214,-0.6982001814122536,1.2378692428184481,1.1498680707522704,2.3479225598717735,0.26846027718017895,0.9313349128596117
2016-12-04,1.7570727122045446,1.9025373146620823,1.6985677572086808,0.769954388230399,1.1198521218680983,1.7645220761889295,1.7823895176513513,1.6446457144052842,0.5604670907808259,0.9889938961491828,1.8328438765336383,1.9107029105144255,1.7669366688536257,0.7029997544899617,1.0434575419825598,1.850500215105593,1.7982872386122353,1.7598921155564635,0.44207376698126877,0.8358217068314436,0.9670961906269728,0.4903299997163833,1.281989751123321,-0.03500527896085189,0.7247946597745775
2016-12-11,1.800245710814259,1.5972457975250247,1.8969611866476035,-0.8422993231802134,0.05007629938717133,1.7811392961863997,1.6108758370920317,1.9272963917511075,-0.6495632789238007,0.006287111805094703,1.7629289076182726,1.5323131339556861,1.8427863418011643,-0.7497480770048213,-0.2673241355094767,1.7270516258679665,1.5679906754394755,1.838902407757132,-0.44206136832935305,-0.2244027778729952,1.622718013337824,2.5916301059152143,1.1420626497820503,2.63776415971541,2.5691398879993654
2016-12-18,1.6258839989664666,1.5049418334831093,1.5502129554842332,-0.2328053816086021,0.32375579209310806,1.586978236044108,1.4843234321876857,1.6405731853651533,-0.4627768538744987,-0.12441800319148201,1.6872340568376196,1.52590736956853,1.6390730926017432,-0.385470044420175,0.1960993138447074,1.6291281252052756,1.4417650203972827,1.7311049947821047,-0.7525534989025985,-0.11196222125547875,0.15016131348754633,0.08403014073990811,-0.6249592276340147,0.28717942905471705,-0.8269872694748243
2016-12-25,1.4211426462850687,1.2643326632502354,1.5320579312809839,-1.15058374796706,-0.24533353893269233,1.3461101655851315,1.1977836686961236,1.4428500811088365,-0.8652474021613284,-0.2913081613098209,1.4600015666725095,1.319517694825228,1.5476384789671787,-1.0260581693368158,-0.30952111612212335,1.3829837423853726,1.2425127091966532,1.48287415334302,-0.8327083565911835,-0.2767852301307268,-0.6983265582208935,-0.4373180809632819,-0.7332227507169226,-0.27044651663729674,0.26663515255992115
2017-01-01,1.2721588711174199,1.1834406389845196,1.3389367061893596,-0.9808728742999632,-0.053754418378597166,1.2189613794875884,1.1558649172536448,1.262084094190399,-0.6301395865085091,-0.14907389617775652,1.251080261512982,1.1879284929177136,1.2606647520010197,-0.626929291655697,-0.03927054221895462,1.225906863456474,1.1389335426628284,1.2582124669126489,-0.6135370849326117,-0.1683303594119244,0.5832849222884464,-0.030867268365731653,1.3525008973822865,-0.4951786355195892,-0.37033762331502545
2017-01-08,1.0135876534679784,0.9062141822961353,1.0698990330865517,-0.9678763198215058,-0.34249043586678435,0.9588802874733443,0.8698456953442514,1.0195633916347298,-0.715468585953177,-0.3584526511830963,0.9898053021214154,0.9098420606098508,1.0160844436415872,-0.7149349876469291,-0.2469771834102563,0.9763420076335363,0.8973257712978108,1.0272459120230182,-0.6448452314882208,-0.22535743475160397,0.0053438035950244345,0.283133201776617,0.2318475927704763,0.23601596228637603,-0.989692529524995
2017-01-15,0.7402477640969506,0.6589274768890252,0.7342217189824689,-0.6133031096107505,-0.6412675135534662,0.6937629948584904,0.625982194594249,0.6899039220346362,-0.4692266534332799,-0.5270482445128379,0.7366022272008755,0.7099838667706466,0.757807030631287,-0.5272767725006341,-0.6618141707870031,0.6813254490065559,0.6687496614595476,0.7023191330527898,-0.39859728239429343,-0.633438675266664,-0.8555235823556342,-0.6730319910667206,-0.7661491120830118,-0.4826506264560132,0.028859858721787632
2017-01-22,0.5514396021830726,0.5524699681848301,0.547342900226154,-0.3896164138110486,-0.25611414700465773,0.5350058795152589,0.6141687080854618,0.5113932493232648,-0.1282375449619206,-0.24937752405737867,0.5229527181789544,0.5859959016934184,0.5111343442203831,-0.16489445180191495,-0.08807859373863117,0.5160102152574932,0.5847908538483395,0.4848058764478659,-0.10798621825091882,-0.16299534165970272,-0.8864066930803417,-0.5573182528802141,-0.5875042010421618,-0.4024381128609781,-0.2862453462775163
2017-01-29,0.029122840570648473,0.00992781013253713,-0.13305696803470327,0.3191419132311837,-1.3579850880017905,-0.05034257703123614,-0.22138987364637197,-0.05241350352083762,-0.14366727700793058,-0.939229418363754,-0.06055983437554612,-0.13272680998041506,-0.16781986791931539,0.19963293275267027,-1.1157583052081923,-0.1137004979358063,-0.11085795263429529,-0.22157821421853766,0.3193065027372988,-0.7326579261445891,0.11510746383807316,0.3780805881370989,0.401134180714205,0.2651382645663973,0.05635374498617559
2017-02-05,-0.6706878738489798,-0.7330864884540127,-0.5175033781119522,-0.08261923847719543,0.3860321342081238,-0.6944277817841281,-0.6420077995099579,-0.5337009572723066,0.15009018182475248,0.8023498815937675,-0.5759571476731563,-0.5959160071495906,-0.48494607960782565,0.058389263936663514,0.754141053085383,-0.5803695247635828,-0.4687444809961059,-0.5832505099905932,0.7005944600960443,1.1557450438288008,0.4201952143040388,-0.18820434165830954,0.3808616877749561,-0.31820867718237694,-0.4733631799875197
2017-02-12,-0.09166085024453059,-0.3571097966275467,0.13289978728328541,-0.7796608911115666,0.032192051189523195,-0.15802518348659217,-0.5155377348060664,0.02154094570458229,-0.9517828442609968,-0.233232678924014,-0.07809591405940555,-0.246054994956536,-0.011667149448641284,-0.4170122822687743,-1.0692732886999365,-0.09957191228067985,-0.3081988452838249,-0.15237968116563083,-0.1340084462450158,-1.1728380242478254,-0.6219521535332962,-0.6902079247005043,-0.4601550088129898,-0.5769915340329538,0.1921161590585484
2017-02-19,-0.40047201002137195,-0.8299779367131019,-0.19645221340193503,-0.7349280717171309,0.2561948919139469,-0.33871707504618026,-0.4777388108573003,-0.14989390853406007,-0.42140106865699867,0.48018568177391335,-0.4342011387811852,-0.7369699057134734,-0.2210947700643654,-0.8036353113915838,-0.29743275601446173,-0.2896106331737081,-0.751349707332214,-0.13400190884286955,-0.7883036679516359,-0.19469437656268432,-1.3745040051109552,-0.9432761622193342,-1.219773332645749,-0.6431780948389123,0.02223369727994038
2017-02-26,-0.30697053579691996,-0.45334154206109467,-0.11116497604550857,-0.32437293008791857,-0.24672875646026005,-0.3617329203215845,-0.6798791064595482,-0.2308525794999635,-0.4842304592535358,-0.6853382716761389,-0.43147279446168724,-0.7767602802659468,-0.30824134470901415,-0.5270718941017677,-0.5833710997452575,-0.4385600115820448,-0.5550460073464162,-0.5073737829912969,0.35879707995058674,-0.8304523196381493,-0.9680678880171935,-0.689515248770029,-0.8478401623471561,-0.5295869676150387,-0.29699468374846955
2017-03-05,-0.9573077100771187,-1.1979099359778929,-0.8107559343371125,-0.27988531821613444,-0.305095121395715,-1.1124819177184018,-1.21680142419008,-1.1423120927854162,0.4015781084338586,-0.7306702971896044,-0.9640342368453442,-1.0207322303798023,-0.9708978047218996,0.4386277345672849,-1.3722941681798857,-1.1074680962318457,-1.380069088081031,-0.835510333078085,-0.16846182832526357,-0.7912778050159979,-0.8758519772697755,-0.5853815625866793,-1.0436102303146029,-0.36210442571624,0.5031729043836688
2017-03-12,-0.7998204268662482,-0.8133267127569703,-0.6258199338881152,-0.03864388601202175,0.853971822548828,-0.7675579237987001,-0.9329457388534543,-0.6904647903529874,-0.2991622150077864,0.15102841742378606,-0.5367825547181999,-0.6372657814459336,-0.2358014926815585,-0.8084424706450284,0.07192337050880947,-0.5873798191298233,-1.0628050883724824,-0.28936450948302384,-0.9595298260979088,0.1687977734242081,1.6626303441431411,2.418775528533527,0.008421372140510665,2.7489176265293445,2.584234630241064
2017-03-19,-1.1865275545354403,-0.7528099934680125,-1.4158830582090094,1.9892765436916344,-1.529592842938049,-1.2708690698123148,-0.8608544739313553,-1.3881780166633926,1.9247635215326928,-1.6886308449126382,-1.340309735649307,-0.8929940210024353,-1.37537256118606,1.8375555603441887,-1.3226290130976501,-1.4452546727387074,-0.974204791436202,-1.3289833983931685,1.4018453907630126,-1.7885600745878552,-0.5473831598739824,-0.7787825103310447,-0.42017207930308614,-0.725101950699992,0.20103422615503183
2017-03-26,-1.5620560055788553,-1.8250930516995238,-1.3401673866470276,-0.18788232452789957,0.8850605205244071,-1.6260694985605446,-1.8588207834516945,-1.4969753948342968,-0.2960643293579388,1.1106872314553247,-1.3884031506217098,-1.6845314997978573,-1.3307838119432378,-0.1625376034834999,1.310578862797991,-1.380175255569597,-1.8317088095997627,-1.162010790810276,-0.5621043199053956,0.8220304926872579,-0.11567883600072751,0.10100603849890222,-1.176482544074805,0.6039175879696029,0.8021731210379442
2017-04-02,-1.542738285744529,-1.6654936859549623,-1.3032842140509402,-0.13910073040904078,-0.44645330468456645,-1.41260367269209,-1.6138986458190223,-1.1946863096677507,-0.7301835999613405,-0.27541285999329623,-1.5972458923210844,-1.8303569285377652,-1.3825175556712457,-0.5733965456223413,0.8919848976728408,-1.574238977537573,-1.8765018024033668,-1.2412894458959662,-0.798290614068134,0.7761505257063348,1.176928549115263,0.7725210599852047,1.7257607397761958,0.26147488800663454,-1.0076604824907414
2017-04-09,-1.1914843690755348,-0.894436745467929,-1.106351148985311,0.7018630732909643,-0.2646252542727882,-1.1480790230596705,-1.0892692341456325,-1.4018073934222535,0.918403085839564,-0.8492744899476629,-1.3160519710101852,-1.4847358695193624,-1.2560455413894513,-0.3511666176333082,-0.6435515250828622,-1.3287828206869077,-0.9118875586861758,-1.4263348419924424,1.0405710833779571,-0.9399666942564326,0.38938281327004637,-0.42533029627035013,1.619290449388854,-1.120043354857765,-0.09373201109484511
