Date,OStock_Open_average,OStock_Open_max,OStock_Open_min,OStock_Open_volatility,OStock_Open_change,OStock_High_average,OStock_High_max,OStock_High_min,OStock_High_volatility,OStock_High_change,OStock_Low_average,OStock_Low_max,OStock_Low_min,OStock_Low_volatility,OStock_Low_change,OStock_Close_average,OStock_Close_max,OStock_Close_min,OStock_Close_volatility,OStock_Close_change,OStock_Volume_average,OStock_Volume_max,OStock_Volume_min,OStock_Volume_volatility,OStock_Volume_change
2017-06-11,-0.8584542286754113,-0.9074719182147724,-0.9211233690595416,0.11150392109516288,1.2069199207628591,-0.8838807049550752,-1.0211767692239933,-0.8528884210805465,-0.5919425744635062,0.7678526256906781,-0.7908173498823496,-0.9171642035906177,-0.7873994397330851,-0.363059946713879,0.7250694095036347,-0.7600260508602112,-0.8693239843807543,-0.6579742539850016,-0.7333697584774718,0.3968103971871829,-0.4822018169397519,-0.07308253826371616,-1.0950232951601329,0.10015552418218007,1.3487995205964207
2017-06-18,-0.9892570513884199,-0.9800067498045748,-1.0632701210072368,0.3702894751790171,-0.9049903467992524,-1.0865745664487583,-1.1091010977776088,-1.0805579928850184,-0.12244485308633427,-0.691329361234559,-1.0086930808959422,-1.0297966634642137,-0.9616420952651273,-0.1946017647614336,-0.7142372627785419,-1.0482760609747246,-1.0431292692209082,-1.0616455292219769,-0.010324456910680626,-0.6044444782726911,0.4300500622231659,-0.18969382528969017,1.3931145826876208,-0.45443166399302987,0.38182935986773864
2017-06-25,-0.8088179341214968,-0.987749997975434,-0.6957970491646027,-0.9731378160631136,0.4610599830689554,-0.7616778396404121,-0.8134368640778606,-0.6903025194097089,-0.48877102300204395,-0.4424078101759196,-0.822932803902597,-0.9510495797803853,-0.7694805214447251,-0.5984377213312059,-0.28021651234548306,-0.7901404509778891,-0.7495214087772013,-0.8404827353793143,0.2582682590853264,-0.7774759200034915,-0.1978495179079374,-0.2389152610038136,0.18783659660379368,-0.2898650201805738,-1.2797034648623555
2017-07-02,-1.0529578329007203,-1.022448900772841,-1.0824292630289603,0.18586042409329126,-0.4155848174129879,-1.0644567344218905,-1.0834487052997406,-1.1325679707822625,0.1342661830091499,-0.7063053761891496,-1.0646340595675456,-1.0358081589433648,-1.043561485483905,-0.039437786763687074,-0.7986688140129744,-1.0641026844583725,-0.928101648804753,-1.1101805683846218,0.5675005126971834,-0.7915103015899672,-0.8959590105430354,-0.6602867949642554,-1.193950981901224,-0.5123509103104805,-0.24193685745035168
2017-07-09,-1.1662617032627784,-1.1515901600629266,-1.141506631026653,-0.00321869260964484,0.7780487189790268,-1.153546248743485,-0.9611662230400982,-1.253360746448925,1.0525505014404999,1.44115067752111,-1.1045109391714132,-0.9473520577298884,-1.1639842805033056,0.6514467518587451,1.5073646231107956,-1.0890910766051756,-0.7794464236397174,-1.1932142823954575,1.3553211554141606,1.9383741379129578,-0.832281587357839,-0.6062935409300247,-1.3853548759854755,-0.4133376802207423,-0.3488684709673013
2017-07-16,-0.20778780045450343,-0.2920444023988873,-0.15722388296498785,-0.3992442525001052,1.0258672674901514,-0.21073894565918785,-0.30043378677121,-0.16123736164722843,-0.4518550539237538,0.8671129490782314,-0.1066752227897004,-0.2147507284426588,-0.026337360402062547,-0.5574601333702894,0.6763390714801379,-0.1244571665119951,-0.2774260867676609,-0.03829484814527603,-0.661144784472733,0.6322435613242893,-1.608827848928524,-1.0837927263568046,-1.5128309204400305,-0.694722083407988,-0.7196591241644061
2017-07-23,0.10491468524278176,-0.03613447560785958,0.19119602348627163,-0.772254319695702,0.5402446442341857,0.09076717161813237,0.019023488696137184,0.15301419538087063,-0.5004035651770669,0.7159504462415542,0.08183514430598206,-0.07587973257223832,0.20293335830958464,-0.8943271331424352,0.3705125465281127,0.12923369898210557,0.03909095462086207,0.23510367917427408,-0.6589670629202431,-0.04472610384324616,-0.3263424622212612,-0.3915224843748886,0.16990260057604686,-0.5199046443797923,-0.15967606510538146
2017-07-30,-0.01923483745447082,-0.1356409116740779,0.12226117506173335,-0.8423451776670774,-0.08189587200832257,-0.0491550468797804,-0.1882373957833442,0.08596899592571165,-0.9572567365659599,0.34929241149560347,0.027930895468198335,-0.16146418148433755,0.24216787874866813,-1.2232219516832072,0.0938333049031291,0.05295293451065383,-0.007267794181058418,0.19836509930565532,-0.6849309167246485,0.33088456355890283,0.2987950552259585,1.2378903809510762,-1.0722625059783761,1.7907093512286945,-2.18057014656415
2017-08-06,0.09243653725460892,-0.11987981541933004,0.18759264408870213,-0.9652594334384721,-0.2472144179980689,0.028130787498760267,-0.16978363003191285,0.07785110957499021,-0.8738394708219329,-0.2495305186514681,0.10066335846793689,-0.0853718499624642,0.11594049976572551,-0.6019030739944657,-0.5662120769063842,0.0532419973801744,-0.06931666330921316,0.03585873488386294,-0.3182668840189013,-0.7784894212802664,-1.165140031638002,-0.8017512103174039,-1.0080422332465606,-0.47750719967411254,0.46405877574232884
2017-08-13,0.07172093624157524,-0.015465092373408883,0.19920690508479436,-0.6772157925889317,0.47489865359709776,0.07243045904413498,-0.04522855689372028,0.1855144646702942,-0.7988893007887587,-0.10301994933379736,0.09490431865381377,0.02262475688154899,0.2097376427603775,-0.5696490793561609,0.2080477994503214,0.11641635093123125,0.037360835984343595,0.23834227895489238,-0.656258374860154,-0.3192502970733391,0.2082387448391173,-0.19935859817521628,0.47753162201241256,-0.4151201878527257,-0.018291389429935523
2017-08-20,0.36742850216912937,0.30556253146767415,0.3565810494609166,-0.18520369541482037,0.8414990099104022,0.4431629844351888,0.24545386333028443,0.6149210386913465,-1.2385583638090862,0.5110906726724596,0.40787872393371266,0.29187409966006095,0.4702675285691306,-0.5723150635651162,0.8234997992332058,0.45216099394869164,0.33920165264182905,0.5430396070406805,-0.7299656988724547,0.23011647125064977,-1.3771786133351884,-0.8754227386240937,-1.161984181723125,-0.4866316625306902,-0.7491368651814424
2017-08-27,0.3802608452116401,0.3307225559111999,0.4562352615596889,-0.364787376398036,-0.13569644961844368,0.37514025795663297,0.2791946047429964,0.29343229927121,-0.07728349863360942,0.4599120727792738,0.4363652512314741,0.3506787574124848,0.49420830636567914,-0.4539306768981299,0.4733063712280975,0.3840358280525851,0.349879147497393,0.47959981841109317,-0.44765546021654395,0.6492876861685563,-0.5981125303020157,0.46350148834753213,-0.8388594337952101,0.8341433583264801,0.22154048334135037
2017-09-03,1.2876359674595235,0.986873258560692,1.5713981184819468,-1.165589335225373,0.6983132580932522,1.4757593291894324,1.363134336328084,1.431230432750695,-0.013122161870541165,1.2644648493906323,1.4824942121758482,1.4097376159324289,1.6026267889419785,-0.5786387525454648,0.8644561066378811,1.489077040750154,1.5416512471531332,1.5717886156790148,-0.22329622646614455,0.8898083353819319,-0.05780154770811898,0.029996011357664106,-0.46759040363752746,0.22403562168255844,-0.6149860728626119
2017-09-10,1.9735926185204657,1.8827828231247263,2.0274395320686978,-0.836227994209552,0.14460190024287217,1.9742113400760644,1.949990296799709,2.017920343688229,-0.7757033442729104,0.03855173546398304,1.9497085961953808,1.9600442356027605,1.9957741005090261,-0.5305902825423372,-0.22356198735938315,1.955280546612856,1.9693678839799371,1.9083481239752207,-0.2387059359693158,0.3516434663848152,-0.01807386975036217,0.034031782044833134,-0.2819562625005743,0.15207423878503223,1.3699404085770137
2017-09-17,1.641379538531828,1.9426928554380034,1.3679660913984162,1.1413476436531558,-1.4382929468344121,1.5283747099341134,1.8068007889683801,1.3982560322779132,0.6216999045290634,-1.2198146066717135,1.4347890324526762,1.9142436831740663,1.1767197227044903,1.8418512722517542,-1.816100801687492,1.2961143740963148,1.6635505957390906,1.03301861135526,1.497892770212976,-1.8309982923936816,-0.4395621960148153,-0.23229181148663214,-0.5058138070863982,0.0674788755205618,-0.18901214334030755
2017-09-24,0.7112004225183168,0.6052010316983875,0.7841872695042369,-0.9356824459001802,-0.14831549341103656,0.6765599913287411,0.7018423483737289,0.7268082022746023,-0.4055731351353293,-0.47062632957991973,0.640277392227886,0.7079391056909228,0.6862511782472376,-0.21971701868234964,-0.3743956551795321,0.7352016883432341,0.7482932432923423,0.7166381359687553,-0.10245817826183741,-0.7295225252591473,1.744857750774117,2.945887373278852,-0.4895541353077703,3.0769914544788097,-2.0073725464213132
2017-10-01,0.23732598099255894,-0.023024736731283788,0.4173060907969934,-1.4608830104920105,-0.3578793263931739,0.032366112694681086,-0.2749470821328,0.12598785694720405,-1.297981650144338,-0.5793439187950855,0.2371903871482125,0.048171900089190076,0.05235717214381133,-0.0325411607572177,-0.9661078703966653,0.12859175583771615,-0.19692977255594868,0.18251607921165613,-0.9574950622683425,-0.5675977525775496,0.47540043407506993,-0.18484962189967147,0.39012193383029464,-0.3116706261588041,-0.044494845431126244
2017-10-08,-0.1690596253655548,-0.4302498789173138,0.1446574345824862,-1.5168460526880634,0.4414397949015739,-0.2561021744912226,-0.5548544652748044,-0.025797584728742107,-1.429191873797914,0.5374828656515576,0.002945357996734812,-0.21161843044142575,0.21672625409191767,-1.2350568073127548,0.435961949308658,-0.16320748170141525,-0.5270304232972324,0.1423337171416636,-1.4230324511270824,0.3007833971844617,-0.6917459819041896,-0.9119750325995134,-0.7706249786825349,-0.6177527978630022,0.6375101234723235
2017-10-15,-0.23592190858984935,-0.4330015743220423,-0.09024765368854609,-0.7849387947652152,-0.46935729348332905,-0.42001088290600136,-0.6175607184872997,-0.3937002015325897,-0.47212496081204597,-0.6056416298435424,-0.2992139486198759,-0.2578581271652996,-0.42890819560893984,0.6129051026121025,-1.0007521048916148,-0.44017849227381145,-0.36502060704918576,-0.62459635865921,0.7248752100150119,-1.1404476391083591,-0.36848208134297245,-0.7567494504001545,0.3030140056030318,-0.8341814881656711,0.707517476792129
2017-10-22,-1.704053796436216,-1.4712223135555738,-2.085228967261202,2.3510043738797255,-2.1403988935609037,-1.784048378965098,-1.7540727404914571,-1.9215678958123537,1.290795163774342,-1.495472570195464,-1.8931903605166867,-1.5069780797343162,-2.072733559121418,2.3430432948208373,-1.9428686547741139,-1.9182337021771416,-1.7461356824413687,-1.9760991643678374,1.4013157643158003,-1.18986714869204,1.4707357137570718,0.945850974357268,0.0463516752845908,0.9198067464944182,0.9171441423508001
2017-10-29,-1.9452378363750396,-1.9635921643740863,-1.6393957596149642,-0.0719817653898625,0.9969079483411182,-1.752383581053812,-1.7326987966785883,-1.6921638943626447,0.6698369692062719,1.0236444127923385,-1.8278687626161725,-1.85629644045563,-1.7126263134714335,0.5423818351849863,0.8371268273436008,-1.7320686701853634,-1.7581953100165837,-1.6038614161039455,0.45949814797321276,1.0512562602966389,0.37058404403899786,-0.11728452038840276,0.3866701226485612,-0.2370758435551893,0.013713749363088
2017-11-05,-0.7597112438223379,-0.7799790046027195,-0.6954455031652083,0.061422389680083254,0.9370005779888759,-0.4897675388260129,-0.6896350860730823,-0.46598752953349787,-0.4459887790621242,0.8258528446204193,-0.5479335442362151,-0.7058212597621024,-0.44971353780263723,-0.40294723592347714,0.8179691542551836,-0.557462475719132,-0.9040407469071597,-0.6053441048361604,-0.3637432778084415,0.952650777373236,-0.739227824697305,-0.7140227791488846,-0.7579168914612291,-0.5373644982189969,-0.07687505876040407
2017-11-12,-0.20380534896130975,-0.4379516530784635,0.04272112459135159,-1.2242092722014333,-0.036484059999012726,-0.24540355171014644,-0.40558263909097425,0.0320688023745234,-1.2250101170732859,-0.042524831469988374,-0.08147180579101658,-0.37702890652530796,0.13269693570224939,-1.2401523529397465,0.0956662443128141,-0.16605586504302422,-0.4115039009713133,0.13867349275025806,-1.217759432798413,-0.13940661041428903,-0.534393941333006,-0.7794411399304775,-0.16102503762250542,-0.7518815809055297,-0.44062773932306676
2017-11-19,-0.39695593288662145,-0.6846429316704886,-0.1158533942180314,-1.371834372513888,-0.08231418056208532,-0.5356142983045244,-0.8937637666571984,-0.18219612283729697,-1.7761787078869848,-0.1878223713508545,-0.30159537785240564,-0.6098977721104321,-0.009439908926564641,-1.2917152532987775,0.19388382468775073,-0.43019579609227726,-0.7286636356363498,-0.16509199960253246,-1.120757916494837,0.20680398423273752,-1.6659698731793715,-1.1231002832213326,-2.9588903486546014,-0.2817166571551793,-0.6000530147872284
2017-11-26,-0.9049304292716366,-0.837348455670419,-0.8352928755100331,0.16703843837614382,-0.9115735546706444,-1.064447761043051,-0.9871060417136687,-0.9578288332396466,-0.04104709412556562,-0.7965048437164758,-0.9176600106580457,-0.7825860303287122,-0.7811066630426812,0.2259124173747815,-0.9420847451439703,-1.0243653090594385,-0.9837472620317952,-0.8691996028978094,-0.17276327059381497,-0.6169153450854871,1.2211427144294726,0.9059701336752745,1.256476482431474,0.5622598172985775,2.100331490952277
2017-12-03,-1.3148125182213182,-1.3783595780248432,-1.2875674322841022,0.014303094613421318,-0.5005206482637855,-1.310154394483939,-1.3542852116583541,-1.221003567699967,-0.4272868671530666,-0.24320367934779813,-1.2637401868952267,-1.3482688966737124,-1.1872648330475017,-0.07059173533349221,-0.12299436001239196,-1.3274135714131983,-1.354091952724283,-1.2060725517324942,-0.2627017339802024,0.44575049138303885,0.9378281508633443,0.2902667511115327,1.0296269609097224,-0.023991308980522992,-1.2253957777532802
2017-12-10,-0.4350757712501013,-0.051230609758573714,-0.5343929578955643,1.302403222529936,1.9206000952619584,-0.37364124843859975,-0.048933680059240134,-0.6606673105046986,1.8968733217570617,2.144948545979843,-0.31212383387619935,0.12191067167493946,-0.4967649681411014,1.5644516385698013,1.990534512155732,-0.24732981513016739,0.05402380661239999,-0.6167949120306645,1.7879161252844358,2.046597045234579,2.5257832899065944,2.7990543732202817,1.5665986942535217,2.6462823870682457,2.8821418480371777
2017-12-17,-0.16874510389900696,0.2623506432850992,-0.6236027716746814,2.0473184056199507,-1.8171003001601396,-0.21989010623477037,0.4416044528235897,-0.5424618904860254,2.4792123958267402,-2.152457395231145,-0.33177848745923916,0.4495337165157575,-0.5212554519242675,2.1688575053010695,-1.7988330845739562,-0.4432271784564174,0.35795169869450727,-0.6728723988714274,2.3129846814041617,-1.662472312811095,-0.5333292569514044,-0.5629936495144214,-0.5955857165226346,-0.4665428149156987,-0.8315665423128924
2017-12-24,-0.195850734051342,-0.2592754560271972,-0.21626115501427423,-0.05361723891972914,1.1078673416409983,-0.14510258197831433,-0.3394287105059566,-0.08357924780225302,-0.6305062093720233,0.8118816161241266,-0.07383159069901464,-0.19589652678050054,-0.07660620961678076,-0.2369081023150742,1.0576016063560314,0.03783333877678763,-0.14888436081446166,0.04760468796429731,-0.42982855789601515,0.8087705416026476,-0.9851859322583794,-0.9117506990463617,-0.748959835808088,-0.8152941540934768,0.444857082718435
2017-12-31,-0.2962835620536448,-0.16509430250893253,-0.6163133566788263,1.0840523729835814,-1.3259589660424442,-0.5241117204139137,-0.3872277841397153,-0.839803833434329,1.148586067714885,-1.4083249944747178,-0.46133967508800355,-0.38371223009416966,-0.6300882500570788,0.6668861742760261,-1.0872270225308662,-0.5970188589207943,-0.4911163349961178,-0.6314373901294538,0.3789900950902446,-1.1532521991516378,-0.032459489442222135,-0.46725130438046114,1.2645957116811446,-0.8501206102973,-0.22457145444547366
