Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2016-06-05,2.170915973815325,1.9184172131229178,2.081541309754703,-0.0841938383532991,0.8609129445137065,2.0941780559496075,1.8379347677970392,2.314771281959116,-0.7694421834904301,0.5050022471070829,2.2312719726993677,2.0383602763732203,2.018407470503472,-0.28731520202617383,0.7792160469035174,2.225557273885773,1.9499912521620708,2.332833805358699,-0.7315235022360953,0.2874863832168285,-0.5259846215244687,-0.3743798215468805,-0.5265045386023742,-0.35622965319814204,0.606008863636505
2016-06-12,1.7780297514670629,1.4070934976707934,1.9851830027691275,-1.2817328320694898,-0.3036839095501745,1.6670973874296349,1.5251539142907713,1.8756927898091211,-0.8713452635517528,-0.5916279768894726,1.815754921114791,1.6387417395036243,1.9921176790838657,-0.9041683549888184,-0.5170303737964822,1.654228453599065,1.3327370554259705,1.8948392299019128,-1.3194732736265702,-0.28969567205958924,-0.3848498328508889,-0.3537518717132324,-0.35174415298028533,-0.3457720645689263,0.08064392997595864
2016-06-19,1.800807670958243,1.701375822619596,1.7554149029450241,-0.10631537471944832,-0.4595771397857545,1.8203486700106923,1.6606424967956162,1.9277885252717182,-1.2197630290458579,0.12788467941663573,1.80388395858527,1.679652332690729,1.7950944089695744,-0.5416387112299872,-0.519077985499075,1.813665898028353,1.711530529309942,1.909302866957295,-0.9949974647042331,-0.04577741019898161,-0.23410906238675666,-0.25990173654739596,-0.6485812691856778,-0.2358061941333194,0.6335711725509444
2016-06-26,1.651719104251033,1.6707072104351002,1.6811845402843186,-0.006094963796897011,0.9832348625151327,1.5720775130240798,1.6603002468038364,1.4683751515834809,0.430230602152645,1.0795083239100063,1.549081125180643,1.6873322683269012,1.3685341877240993,1.1110063802097037,1.4308653690900406,1.5724297297082535,1.6851182841027164,1.3373527242779073,0.760257961405025,1.2630025900493083,0.1267287807996142,0.5019196316723286,-0.3944912506524225,0.9058156434993543,-1.7596384708259305
2016-07-03,1.4112959148260082,1.387745400928861,1.538058879451975,-0.665113656360673,-0.8792089116186272,1.369605412116094,1.2918984841288885,1.4695240369478442,-1.0250270184319394,-0.11596494876156271,1.374964846228922,1.2070868633071,1.5711633842955832,-1.494089018699341,-0.15082003860998383,1.3131301224056489,1.3192144788540046,1.3524054053751426,-0.389310376375309,0.2805293238446734,-1.162315361621328,-0.8217887934091203,-0.8372175094643176,-0.7272234536829383,0.12012732639879951
2016-07-10,1.5551135391003053,1.4567796900671084,1.5405437334522463,-0.63722845042193,0.374454772360837,1.4814982628317703,1.4315356495664102,1.5347904112442312,-0.9668259886903453,-0.03472969006480479,1.548146065947358,1.4907458880303714,1.6028923165035989,-0.9544125919711565,0.0346935607751916,1.4669584035396732,1.388770853523832,1.4965932242414963,-0.9353694042911969,-0.34947857250153463,-1.1491170494314753,-0.904983482615493,-0.9375457207607326,-0.798541995433679,-0.24573559804558212
2016-07-17,1.3376223160558656,1.3741693832461197,1.3853408158676013,-0.42296929276073114,0.6901674777741468,1.363584978509784,1.5991074257483548,1.3022277918635485,0.846684941824166,1.1987281873162337,1.3847173753798976,1.516657917622048,1.3495728130548723,0.1860521927296283,0.6141005249678868,1.388991194714629,1.6202382587309172,1.3264001039505093,0.6882950124180227,1.0769476445753832,-1.1567818250408237,-0.709157811264726,-1.2779927936763806,-0.32851110351291263,1.5059599104852837
2016-07-24,0.8881486732681845,1.4122059973935188,0.48471517599155606,2.7294301515506256,-2.1186392951812056,0.9189436217007738,1.321134148204713,0.6579113864504738,2.2481607723176547,-1.7581910449255451,0.5163224761236407,1.4219086227718736,-0.028225604697888467,2.935473152732054,-1.9013389191560497,0.7970378286746526,1.3428922789887303,0.4651135980595187,2.4732789884042568,-1.7450823121580459,3.123424091081498,3.266326289602585,1.6386420738870024,3.2761948712030233,0.05695731259338033
2016-07-31,0.7293976021266442,0.665244661805665,0.6783557043257823,-0.0024056053686196534,0.3553602097833053,0.7946407959037635,0.732605282446209,0.7024693291950702,0.1539962998808956,0.2804941625861783,0.733362365111658,0.6637990107385154,0.7570296413524857,-0.1504202081368865,0.3775273228099017,0.6793152219584349,0.5844607053474162,0.6131057298461554,-0.039844143399025415,0.313500058459293,0.023675434848384302,0.17776464308446052,-1.2148841073498817,0.3114325571635545,-0.6191566224876196
2016-08-07,0.5951176623231836,0.42839452530294286,0.7057877734841475,-0.6475330897181885,-0.7360533557733445,0.4697634768308788,0.31146763178276193,0.6380392381627935,-0.8839048421754446,-0.6055796194708118,0.6393222449501975,0.40772234213419717,0.7802630444362396,-0.6125138610500814,-0.5965748214215709,0.5123800944266029,0.27093773189608394,0.6331293111832308,-0.8146626268619013,-0.44357745383329544,-0.9226150884146518,-0.6235252126966624,-1.5846280241390864,-0.48966294142765393,0.16478457801097893
2016-08-14,0.30461371549158717,0.19798367056376265,0.2551702592362996,-0.13976956449514966,-0.6663644025173144,0.26580917614550503,0.1435247544288316,0.35271234946154967,-0.5220240841781969,-0.6287778865396668,0.3166389161310765,0.22923541275705425,0.44519351747061064,-0.3333617603357799,-0.7499173822395333,0.2762442096114891,0.23954084997318675,0.20264388924106982,0.0654492154338618,-0.747846351250053,-0.6376301082675458,-0.5189660060879077,-0.8899881606750791,-0.4528117575281579,0.44130153686391627
2016-08-21,0.1240885784812611,0.13912104715385884,0.042414209346316366,0.1560482660219894,-0.7783513101254195,0.006253714037115196,0.035732977491820035,-0.1740866278745788,0.34515132727119074,-1.2720548143210686,0.10323193199771712,0.010973326611378832,0.054344979869643054,-0.04318319239792468,-1.059798601575776,-0.19380898915090386,-0.03540257400231176,-0.22926200089902818,0.2257729648137766,-1.4039239390377598,-0.8788660356817894,-0.5543863111922718,-1.6238808171804315,-0.39151478447609267,-0.45662995672945905
2016-08-28,-0.9651710958379542,-0.9727646691233097,-0.5377831149447584,-0.6504849988676762,0.0567503548929981,-1.0127019621927191,-1.116262562153194,-0.6216263908450784,-0.9881712803257856,0.1789026634229047,-0.8266192604329045,-1.030534077589436,-0.14102527250306848,-0.7279076866963113,0.020599355608924324,-0.971556122929199,-0.9226839997828287,-0.7768431429326911,-0.4825544654993484,0.407468099764763,-0.751972891351362,-0.5349429880543639,-1.1744202628557905,-0.4343947871858527,0.19192032735758982
2016-09-04,-1.6819788486304723,-1.4930139906293578,-1.7586857771841382,-0.1177889888468097,0.16786798763058464,-1.6007304501859585,-1.4638752464213094,-1.460750682737091,-0.7239999728320334,0.1812732983613445,-1.8157048845280723,-1.4266399846307602,-1.766674529292265,0.3017757786071604,1.428015148840944,-1.6856635089072294,-1.3507450038132183,-1.8014433261700373,-0.05779566699774075,0.5712215976020437,0.5361127915533459,0.7088415743970702,0.3482395522532934,0.7264986277583805,-2.844374064279463
2016-09-11,-1.5935771151057878,-1.5032406509165217,-1.1381387181523677,-0.7374257614234473,0.5170541057947937,-1.5466637452397927,-1.3302388942224095,-1.4222137848270966,-0.6060306096450963,-0.0512520292931128,-1.3371848435442404,-1.3296593275694673,-0.6751125718539,-0.5425464779774216,0.27264493187405997,-1.4664504263014155,-1.2710973045979759,-1.2321105855056562,-0.39469765131859746,-0.41053688227860546,-0.43534265626752777,-0.4166011864954102,-0.6324938021438572,-0.38107922895679397,0.9779438478163741
2016-09-18,-0.9101492132142094,-0.786496354404637,-0.7047917986648363,-0.2839717568920198,0.846635669253583,-0.8958598399290856,-0.7542854535527513,-0.8797098770657862,-0.26468195641036657,0.479001451093993,-0.5656736835743756,-0.6440510580909806,-0.21380756090273534,-0.35913463852536937,0.42066871025475017,-0.8456133942721495,-0.8189928118228088,-0.7230239203537738,-0.3468504502401249,0.36026176522776643,-0.842893860319158,-0.614778556410342,-1.3539089975043017,-0.5114763337227405,0.3007420226071563
2016-09-25,-0.5372288601236967,-0.6119213864902612,-0.2262613555626024,-0.5573424398372836,0.03048457306671044,-0.710161998661801,-0.6316586777079223,-0.7586960692737056,-0.20473464250387857,-0.1554116882422271,-0.5405588898110787,-0.6926168728185562,-0.33702495540493244,-0.31145959119661953,-0.4236895347048845,-0.6809762308140711,-0.6969744577837863,-0.6482841307457489,-0.27196460013889706,-0.5143995506450086,-0.5236349464992499,-0.30755315856232635,-0.8245796754685935,-0.24275584890920787,1.1313348422919207
2016-10-02,-2.270997167468681,-1.4771175963706762,-2.3568970444907618,1.1542418645455816,-1.480870315144544,-2.254700809145096,-1.4673488208590106,-2.5185488828174885,1.277006975649343,-1.67779012123879,-2.349979514320837,-2.0885543125904724,-1.9632505941328606,-0.2877242627991115,-0.5445151817505987,-2.444401632241097,-2.147533709800938,-2.2502689759758794,-0.6402865722673096,-0.5344074812833395,0.38021762413576093,0.07963842985567915,0.7528475496986923,0.00046462661426320957,-1.1465246847096937
2016-10-09,-2.1983684598552955,-2.1157647361216747,-2.102261839334562,-0.23677855515786317,-0.25489931424866674,-2.2235401545167375,-2.0306304037843868,-2.258711167881391,0.03441535870442282,-0.7089758614889219,-2.080969388841345,-1.8529421681335172,-1.9460256360862698,-0.14058824340186077,-0.7436996793452818,-2.110814514423346,-1.7413220104943137,-2.194777223076077,0.18372461127898354,-1.1330072190233866,-0.3927989416602378,-0.45557379399089293,-0.358851799619494,-0.4621691979964674,0.409131831310283
2016-10-16,-1.86019425334632,-1.8536608644474604,-1.8738626181771822,-0.3287809976634552,1.1363742368344814,-1.8316660986127178,-1.8168834620662173,-1.9189507314489016,0.07710431461877063,1.445904112443493,-1.7322416000730547,-1.6438677281264436,-1.7004372472441696,-0.1838428937980109,0.9125407237233335,-1.694363482124496,-1.6847481633295032,-1.8930218516615338,-0.09116417702624598,1.38833946622916,-0.47018533503112747,-0.41211176526622995,-0.2917011463029951,-0.4218670355005024,0.2946728363480661
2016-10-23,-0.9262552405629925,-0.8385367636657375,-0.97290162878889,0.6759401313400998,0.8518327899364149,-0.7576706730011321,-0.5449397128733291,-0.9125661636956283,1.32464964872671,0.9995233299908687,-0.9191720110876664,-0.9020394559587259,-0.8748848925639849,0.06822352606258866,0.3556606117485602,-0.8568511586907487,-0.7319942069785448,-0.7518688392672409,0.20094394192864284,0.16825255021772997,0.7307706162141249,0.8380551213020666,0.30480085242204197,0.9017484358171685,-0.008030656186805901
2016-10-30,-1.2550358529524,-1.281153474858254,-1.2004810524003109,0.1345929183883884,-1.0590241139034124,-1.2709207723788067,-1.379601130725001,-1.0689994055944112,-0.3419086541728786,-0.4115158286149473,-1.2795857755849072,-1.364959840463455,-1.142708153116199,-0.721634682957471,-0.5387263497704773,-1.30851315301876,-1.379951308118411,-1.249791287622187,-0.473294073988161,-0.309908431981366,0.014616095573005632,-0.11066953249936047,0.22802800375211307,-0.17130796149070485,-0.3989477508008356
2016-11-06,-1.9081099998449547,-0.5990259451895045,-2.38751807289769,3.1453512778458097,-2.5420611835066285,-1.5949768302602072,-0.01871017477136884,-2.189490254417414,3.1037588301065293,-2.8389000522814976,-2.0649500805396523,-0.44996018513945774,-2.6175063266231713,3.263231211626242,-2.9597205888808302,-1.7828299398933294,0.023204201562318765,-2.5974063167727994,3.299772008705434,-3.0718340195494918,2.9357804244718406,2.9025740303653866,2.4928516392045426,2.921138434465909,1.8486349930233277
2016-11-13,-2.1612860249088883,-2.3052012143071265,-2.047200279595732,0.8348761122880787,1.9799304727538618,-2.1698530008859205,-2.3369387697146466,-2.1106845505643776,0.7955393910283881,1.6148892322576787,-2.002075793302662,-2.20910930400101,-1.8466506442762607,0.6535282993784122,1.4644329033587744,-2.0127483558121244,-2.191614601768658,-1.864710027583383,0.5799067480361682,1.3605186465556771,1.276656753628257,0.9151137696431833,1.301885862522543,0.846074917864652,-1.3213085274404077
2016-11-20,-1.345793397625329,-1.7269040755093512,-1.0902935144819499,-0.3268381623746282,-0.03290095042951697,-1.5323205713921166,-1.8385605773498894,-1.1426167047466562,-0.44057675445439215,-0.04780557319809095,-1.3045233998329717,-1.7065989736127951,-0.9668742571448399,-0.3242360549906578,-0.06496384253917821,-1.4041274570660625,-1.701424230170825,-0.9424260515795658,-0.39099334359557614,-0.039007058387946034,-0.2617047518282926,-0.48205317700296013,-1.5049214213641329,-0.3025193968393019,-0.5326774635663419
2016-11-27,-1.091083132422177,-1.4383069934445272,-0.8497694196880659,-0.5332234778815554,0.5031143714068248,-1.164020309026596,-1.4012340481661538,-0.8870480588370534,-0.47125321485867555,0.5935090533652091,-1.0371327842188411,-1.3694143149505653,-0.8199981815015791,-0.30051765332269387,0.5136352267632744,-1.1097072116169069,-1.3933418600970757,-0.8788908684190596,-0.26117931918749954,0.6044554320983677,0.09807312978820698,-0.2616167283727685,1.3156671964451503,-0.5327916706972405,0.561121648406028
2016-12-04,-0.9580891952254283,-1.2658593422501014,-0.6274600920690723,-0.776881367415995,-0.1135902534282279,-1.1308745002234437,-1.299107939644268,-0.7643975901472059,-0.6783599170901767,-0.024874058502982747,-0.9781234811318568,-1.3359731892977433,-0.7208279847199666,-0.47819334978468,0.08204529087574935,-1.0330993608045689,-1.3602956849018495,-0.5654559677258195,-0.7488060283464568,0.16569667338633146,0.5281294797170567,0.6677488392319998,1.3603669632648505,0.4948411010980577,-0.21743867201233166
2016-12-11,-0.8948183953566224,-1.1221528590003362,-0.6389764529511881,-0.6274031549530211,0.42342944327671106,-0.9302347806417651,-1.1258624185117785,-0.5844746775320522,-0.8031732253891308,0.10477750044943093,-0.9249362855839461,-1.1921879112593727,-0.7450304448906772,-0.3347240183721746,-0.212605239144163,-0.9266464723215435,-1.1125809599778422,-0.5375036605588889,-0.5458938868104077,0.23958728990508438,0.4787770655710373,0.766404131814153,0.6190162369423653,0.7561245234265345,1.7180716329158108
2016-12-18,-0.634562988255182,-0.826959105058646,-0.48858779560579396,-0.43016021172295293,0.7020599100893666,-0.6751246825433354,-0.6083022376907717,-0.5799563761132434,-0.06380572156476969,0.6969282581084655,-0.5368258474940822,-0.7378704729973254,-0.3247756026642922,-0.37017477241844593,0.6193188176049649,-0.5860948694276117,-0.6827843782892827,-0.41040537648993164,-0.22210296013244848,0.6807830735293767,-0.536774691178459,-0.6205803984640962,-0.7904770286731837,-0.5547200558199762,-0.424782509407642
2016-12-25,-0.378784010759929,-0.6435632231987868,-0.19781203710825138,-0.5409185735212407,-0.37254552679545394,-0.5872184742050611,-0.6505940017039878,-0.45600098096295194,-0.3235191378118619,-0.3598502367240912,-0.3788622320296619,-0.4220215919619711,-0.2090225309603167,-0.14695110579981702,-0.4408580775570536,-0.5856599380047716,-0.5801296258787073,-0.20700894516615378,-0.29668090586048895,-0.2812702894489585,-1.0211130343765484,-0.9123710277195761,-1.0921660901664616,-0.8317960178102975,0.4985802965503183
2017-01-01,0.13324597171609526,-0.05862637973316665,0.02519244177640563,-0.08856684172668108,0.8689251973920612,0.1983781978001276,0.07732412534591043,0.15869725603172707,-0.07044734865994447,0.8153463296830122,0.22691678075242533,0.15594030791050223,-0.07974101601730593,0.20969418773855225,1.053358308307915,0.459481717731192,0.18491242525012158,0.385018996432261,-0.17958518832471004,0.67305872371513,-0.2561457247206463,-0.49595807341143217,0.5073843032937053,-0.6574576667302692,-0.42895374098192174
2017-01-08,1.128787263007256,0.7892094487736875,1.1746246870706467,-0.4458578568616612,0.47495378383069886,1.0930542938157992,0.5820095860772824,1.292475219729307,-0.6675591895025844,0.2633438383641603,1.251562066556372,0.9593571097673742,1.2448338268108172,-0.46183417451712355,0.4133239060932971,1.2774186061456498,0.708103680217636,1.268463797145125,-0.5531061582571745,0.1896965298811452,-0.4904453940708781,-0.6581155135754169,-0.37900822067159184,-0.6719258203008092,-0.39753801278800394
2017-01-15,1.3781687119062827,0.9509969604203318,1.4813975786704443,-0.6915326223123246,-0.09622154410536314,1.2361347641358496,0.666019197216537,1.462404099850153,-0.8407428559201613,0.10491293501702144,1.424188190627335,0.9812327084337753,1.302490824304057,-0.5395971586376064,0.23189848763300894,1.408533914532048,0.8475294847283014,1.2975690269630717,-0.5163354904922648,0.13327087007113259,-0.7580088776675895,-0.782733361386288,-0.3145675622603218,-0.8217580590001474,0.2909155629491113
2017-01-22,1.6817708186762224,1.4349854655578096,1.5960780624386415,-0.39305863755400466,0.05907779276206867,1.5826044353631434,1.2227055849042612,1.4415022866002432,-0.28742007751309023,0.24672771439113333,1.601376652305228,1.262930903294042,1.3349295858664862,-0.3296469387370361,0.4459283748649085,1.6798308686064043,1.2526465961488886,1.486588309512751,-0.3874336658001779,0.2214044787347032,-0.4975276317697499,-0.5613758813683254,-0.7046109135859463,-0.5034228953472627,-0.5548234683217486
2017-01-29,1.5723678341580631,1.2346165860000702,1.4347376423281066,-0.4637199724173278,0.015844682867588597,1.531230179133508,1.178771491722473,1.4214094254576966,-0.3252712371743057,0.31287760610793375,1.6238351417287664,1.352896863616511,1.4912090253426713,-0.4246281211181958,0.33958601361271235,1.5631830958704196,1.208793345991274,1.3240371104629627,-0.2836370624606097,0.44016340337201126,-0.6898391016244507,-0.5467206051975172,-0.49919775686858164,-0.5246234253633552,0.5567822188278804
2017-02-05,2.0024811795265274,2.251575257399127,1.606423058974708,1.5805616667760047,1.509990477243589,2.132045181266601,2.274093702849639,1.5053589670069207,1.7680870823504835,1.7006925262975665,2.0417643959917413,2.261585419738103,1.4829764332719875,2.0864473177209413,1.69135877231565,2.052413127651481,2.2327736120755897,1.3714907502564937,2.041679069388555,1.892394415454106,1.0871684203922554,1.1311282509673302,0.866993818074968,1.0962355867475029,-0.26793760350133233
2017-02-12,2.0906542564859465,1.972567982512487,2.226619214409999,-0.9499502455303327,-0.48662681624889276,2.0740060310578445,2.094949113929702,2.20246235668637,0.3129224814757909,-0.8431917171035758,2.0612910453303868,2.00304307392903,2.010191816791376,0.9410347290881282,-1.4162860625816258,2.0268738977058045,2.0384209429152476,2.0005673831009183,1.1944109657898154,-1.4626951119959355,0.8166582961400007,0.5927499554056636,0.9907542135134512,0.3888854129343342,1.564854092829275
2017-02-19,1.6456905134481463,1.613687526769328,1.5012428228700991,0.9638288145436805,0.8252220370420607,1.6472272136997266,1.5463196827137209,1.8597029639789118,-1.0145995965076022,-0.330795670549042,1.6597581181023062,1.5415958917500163,1.729268379830338,-0.03912771007677508,0.4047770305517379,1.6935242001641624,1.517238783440504,1.996314080890111,-1.1406036879176218,-0.3016167591083552,-0.8484598790775041,-0.7597033180040349,-0.11893822736816789,-0.868244162132611,-0.4537154345643228
2017-02-26,1.5849715411650813,1.5557064036467871,1.6590430895648665,-0.22073608521807148,-0.41288576988922127,1.5466527813410036,1.6213548489219096,1.5851802331017664,0.3656828564500086,-0.3129520074148097,1.592930955022165,1.4978201021974582,1.7804321911350154,-0.7655515348870042,-0.3323085663899191,1.5241295518297324,1.5347023567104403,1.6633698384054514,-0.06618603274554119,-0.44158083772766826,-0.13535798899469312,-0.299494546340117,0.7362187936202119,-0.543245793504976,0.1352558630005485
2017-03-05,1.2196497368713917,1.1506336295253328,1.2528678371014246,-0.49958308425160597,-1.1468921025576073,1.1703654090759366,1.0832824651037727,1.2393303585609123,-0.6491907036556845,-0.9297137776364076,1.1747579406549693,1.1265808720750226,1.2033417708030618,-0.18070336511637394,-1.0137486352162606,1.1028557794920806,1.0973404548916554,1.080692822190135,0.23865239069660818,-1.36500573177698,0.3746577400003097,0.4321826261674524,0.3157864510785367,0.4227761831139218,0.9597225414848871
2017-03-12,0.7380477392553652,0.6152940587258621,0.7944694857397138,-0.9583165075702834,-0.4115534919514261,0.7227601632296037,0.6678990924406027,0.8185390542107227,-0.734478804363784,-0.4739238004453308,0.7198452077263713,0.6097264546984184,0.9287563639022353,-1.1721134963741537,-0.21532014182781412,0.7158301439388322,0.6962745957706656,0.7708605148386887,-0.22568737216296467,-0.5869238437390709,0.9486918876770167,0.2169786009885477,1.516054390737372,-0.3071434577740865,-0.676140478058814
2017-03-19,0.3481767011100752,0.4322662927933134,0.19002237342233985,1.0342722488160243,-1.8221555001827217,0.45018590763288086,0.5055184830378077,0.43127750248954766,0.246182981958662,0.22466580992755034,0.2661907283102507,0.2992522365196098,0.33225997080139075,-0.1430188007108015,-1.0812374383659118,0.3579606283501355,0.4410196587340323,0.2032236819214047,0.7779825733992415,0.26652166031191554,1.7852490771356544,1.643292105876717,1.5302182047179105,1.501974326351637,1.866095263182285
2017-03-26,1.0195783489511385,1.1147293708900405,1.0264414781205835,0.27320289021287647,0.787977991068279,1.0579893373234215,1.0253448942078542,1.1136748574596553,-0.35429869075704284,0.12111756793136999,1.0744121217318074,1.0682593767145232,1.1810113996998404,-0.5014253465020919,0.27998831148745373,1.1141161785664695,1.0951634949945113,1.220991998146072,-0.2746275807762706,0.1689266074261134,1.4767851639660838,1.6925374236149293,1.1274539684029932,1.7098593632802346,-2.1126045247984657
2017-04-02,1.0439136805476783,0.9427961616746648,1.1357385696144495,-0.6204037723007877,-0.33902987264501355,1.0098961174656957,0.9058815064515757,1.159363045841064,-0.7217968756455528,-0.8513719261876713,1.0142090060867204,0.9942067184117083,1.0598744348921205,-0.10355572237615564,-0.6272327063341043,0.9628011874144332,0.8636459232407055,0.9987711739190385,-0.2313695479606116,-0.5048385666946877,-0.5687414066557257,0.18364892264627067,-1.5034720386264417,0.6930032631378793,-0.6277882717862902
2017-04-09,1.0208149424630946,0.981935586731508,1.1387157397947532,-0.5226227957480525,-0.3671509543723255,0.9059401967073296,0.797915869128243,0.879666384329773,-0.28121655071034407,-0.8925348374302623,0.933130070136213,0.8105729738024462,1.1387801326631661,-0.8843929811145927,-0.5187771785375934,0.9576967791937724,0.8953987916397772,1.0756424033957563,-0.4739532095959944,-0.6913428530357812,-1.4929247373714376,-1.24575993610359,-1.2770544631326393,-1.080762100603425,-0.06344927317790021
