Date,AROC_stock_Open_average,AROC_stock_Open_max,AROC_stock_Open_min,AROC_stock_Open_volatility,AROC_stock_Open_change,AROC_stock_High_average,AROC_stock_High_max,AROC_stock_High_min,AROC_stock_High_volatility,AROC_stock_High_change,AROC_stock_Low_average,AROC_stock_Low_max,AROC_stock_Low_min,AROC_stock_Low_volatility,AROC_stock_Low_change,AROC_stock_Close_average,AROC_stock_Close_max,AROC_stock_Close_min,AROC_stock_Close_volatility,AROC_stock_Close_change,AROC_stock_Volume_average,AROC_stock_Volume_max,AROC_stock_Volume_min,AROC_stock_Volume_volatility,AROC_stock_Volume_change
2017-04-16,-0.9791604376232813,-1.0930944845516593,-0.7932045040117224,-1.0581636749513958,-0.026889623598689582,-1.051457699548804,-1.1200336724316369,-0.9409255473327333,-0.977193743127219,-0.3338282230160475,-0.9683335789089575,-1.014641102143623,-0.8324473728607991,-0.7509080281130364,-0.31097822528113966,-1.0272732832212135,-1.1568552209984104,-0.9126728879690909,-0.7902520334880365,-0.31018667995865173,-1.061705087033917,-0.8283724114058066,-0.6137141288288669,-0.7656874735983483,-0.03980708661007798
2017-04-23,-0.9476861167134099,-1.1145425047313944,-0.8121389708927933,-1.1686109536961127,0.1410691231717192,-0.9715715419603234,-0.9424991695116115,-0.8730875076759055,-0.6372966422202923,0.07814457383828241,-0.9617474478815514,-1.0164084935324968,-0.8543007077262128,-0.778926325907882,-0.14342872439864007,-0.9828350491045534,-1.07590982671346,-0.8826978277966578,-0.8021457404361555,-0.08169928165729953,1.127995226837798,0.3212922034142425,1.5253271734098535,-0.2452938256421309,-0.7698847442621239
2017-04-30,-1.13511861047102,-1.0417001561572419,-1.4603873822937712,0.8800149783237736,-0.9818148699166327,-1.132122279973754,-0.9930641141674166,-1.4503360256759028,0.8257756094018941,-1.1406891041316438,-1.1596169721103968,-0.9873972371766977,-1.4390087269565186,0.5745628374057652,-0.885523638124842,-1.160957835174226,-1.0106260535452192,-1.3625288082342852,0.6087590223337964,-0.7748572682789684,0.4577067568001617,-0.14183784702991445,0.5150402540885493,-0.3877160553356768,0.28984594732332203
2017-05-07,-1.2392734877136273,-1.2875189391549775,-1.1811601983572442,-0.6574213980381525,0.8712372144726841,-1.1973471761506602,-1.2546659287631525,-1.1184127228845084,-0.8444742796494786,0.20432665683650858,-1.204972468451146,-1.2501978427177243,-1.123591679521794,-0.7273229687748253,0.6863318152970417,-1.2042075365955665,-1.2900001884587702,-1.015043894762024,-1.0488543705949755,0.22782352703111344,-0.6919518016117582,-1.0139685440026436,-1.2100399235605648,-0.6626607036061748,-1.4577197485573883
2017-05-14,-1.2952967358175589,-1.2201158289029834,-1.459047837410674,-0.29515954220463636,-0.17090889595888625,-1.2823649768660768,-1.1418596676355606,-1.5099677860132417,0.021573394467123284,-0.045131856970359555,-1.2674006064155379,-1.0713716462306158,-1.3511145594244798,-0.23127058943657527,0.06290697636214597,-1.366309722971836,-1.2136364699981799,-1.4832907732306513,-0.4641845018635073,0.27049726631264803,-1.289877223646382,-1.7387959165820799,0.01005004786850765,-1.8612061123842643,-0.22269689156343953
2017-05-21,-1.3129501820687122,-1.3890922523798075,-1.139366018755491,-0.9828114225191333,-0.039686289509118546,-1.3016288549466226,-1.4202813610386404,-1.145575049989382,-1.0015018185700928,-0.10479410725479746,-1.3613249964483707,-1.2967463107178019,-1.1033805653541637,-0.5865022292422978,0.2984403601633857,-1.3248578915803058,-1.3225869729640154,-1.2096220037082268,-0.8337650264123282,0.5165753422515907,-1.4308101548534333,-1.3492826827138853,-1.0438134941220856,-1.1662320400853154,-0.3103140453573565
2017-05-28,-1.7732853143218832,-1.689003614348628,-1.5294080950365208,-0.8467494967255957,-0.2943825913920243,-1.850054625940593,-1.7854469792465186,-1.590943266891972,-1.0196148087556898,-0.07042151659093362,-1.813036858634153,-1.7389320116870084,-1.6873728920039204,-0.8072185881402797,-0.20902416696303774,-1.8299108601630258,-1.8844327943765309,-1.6538997518863991,-1.5725608229111112,0.2987757016119299,-0.44782016908228933,-0.4429005839499632,-0.42033301324559413,-0.3516483650245779,-0.41177263739418524
2017-06-04,-1.4183095618389001,-1.4510249785577127,-1.3352972957077875,-0.5847544584088954,0.9303795469913781,-1.371489908694632,-1.5162808437053672,-1.227671335189312,-1.1938275241297227,0.6554483860348,-1.414769462516089,-1.5825728198059898,-1.2908275902904367,-1.2991087081874564,0.5485403982393698,-1.3257938446608155,-1.3262958915106242,-1.2774808047935235,-0.8694415459275882,0.2629961832584284,-0.22483282583614914,-0.5251455184996062,0.5014394721991253,-0.7365923618294052,0.13252258758882798
2017-06-11,-0.7696428101269087,-0.25118407454785663,-0.9283323913866589,1.6847712893763054,-0.02716016725765224,-0.5741730543808915,-0.31340848860614806,-0.9942070218862304,1.537526163261993,-1.0503203568052635,-0.8559846876025812,-0.6887046799941271,-0.9283598247546077,0.2914723744837073,-0.30133070574884246,-0.7145687436783215,-0.12107846507301517,-0.9704019299774144,1.5045488915670509,-0.6254038483050773,1.5264942246835524,0.6215278844064378,2.3689135022942733,-0.7716509726381445,-0.1714217742460058
2017-06-18,-1.4579954573642875,-1.233771163754199,-1.5192105749890839,0.8302815916106531,-1.2357523411376783,-1.502404486970446,-1.3622475730547774,-1.4623724269107303,-0.0070470573697555185,-0.1861327214591607,-1.5435128689667261,-1.2355763826784105,-1.730733227795053,0.9333158672345339,-0.8526107151830328,-1.4953596003545313,-1.361198358542068,-1.7458761765066209,0.274110497951897,0.07957059333549517,0.3753035656398389,1.475544635733616,-1.2223012649586442,2.037790399856774,2.0311074083073004
2017-06-25,-0.47344849574963344,-0.11092976844566728,-0.7652605915495465,1.562579999736775,2.280505494814713,-0.4044580364563956,-0.2791199208464374,-0.6239722570568916,0.7882430525457075,1.8246945823653862,-0.4246652150917018,-0.21677626958565957,-0.7363902248208143,1.1848069663297403,1.6825697866056049,-0.36202726125394774,-0.2555873343000949,-0.4807791060160633,0.34563961022486195,1.3996504951264506,0.013950006441619235,-0.7327368890858976,0.9067473178135754,-1.1884678960903627,-0.5682463837431434
2017-07-02,-0.24522413400127827,-0.298974117070452,-0.15393497905416836,-0.26967994498529824,-0.6372621943973994,-0.33800869406701006,-0.26063501901110764,-0.44943088970911244,0.4096412659022232,-0.775131950298557,-0.19491204763897205,-0.02706736427200093,-0.2548674791523262,0.5282143271526087,-0.9071902491233408,-0.34766987539751926,-0.2457962153690745,-0.36872946914351623,0.1597931366865465,-0.8964049207579393,-1.6760622895554547,-1.6802638485987496,-0.9245273334962847,-1.1836213129313033,-0.22723299881379339
2017-07-09,-0.17295523242976255,-0.30615638901225506,-0.335299181644951,0.12438071778453634,1.3043484928494653,-0.07901455027231859,-0.350080667641106,0.17417127618661216,-0.8743032820755907,1.1468287307029061,0.03157627718790376,-0.03160443307033043,-0.01469966798897038,-0.027421972670854552,1.4135986698797411,0.06622809529282764,-0.1479155248317435,0.2870365769048639,-0.6870043321711178,1.3201599742071448,-1.8618115809204838,-1.659513255722047,-1.431532498193928,-1.018776573791199,-0.7798882842407008
2017-07-16,0.971677607904337,1.3060113291595672,1.0342081570010855,0.301674632618207,0.5978242917440986,1.0442875524214652,1.0902716490405437,1.2690128942365906,-0.04432428102330669,0.5762398011803886,0.9814651550160547,0.735711674824028,1.2208635912320502,-0.8169163110176969,0.12918559163890778,1.0890842903410576,1.334623806024324,1.180773664895009,0.5289276268645515,0.19833807647195892,-1.0691720955346007,-0.8823750094355277,-1.051929727194899,-0.3782388905935644,0.42974946402716013
2017-07-23,0.6559452489274578,-0.04556324870643964,1.1905467824618077,-1.2694221824665892,-0.31556658146433453,0.7466871671310559,0.42694588711932757,1.2465074087848373,-0.7576242166160363,0.23095634001058357,0.7715251565314882,0.2406130632549912,1.1235738495855945,-1.0854263935218866,0.5091413638770398,0.41029642195985594,-0.1940191264686818,0.6810097561678128,-0.9691734233874977,0.8340576562282993,-0.6326899476647767,-0.6859875935490976,-0.3406812301779631,-0.560628255762675,-0.69831669303401
2017-07-30,-0.3619478341840473,0.203591123199792,-0.5511782546095483,0.8638825199653843,-1.1693910860635668,-0.6480977223823599,0.45798342353862076,-0.8015825189805371,1.5461119847288327,-0.7981487001892502,-0.9797083958680296,-0.9122336151567141,-0.9151130675936169,0.18668785931839715,-0.7405841689499234,-1.134410313933056,-0.8697261621996001,-1.1444002061180787,0.16439898730535404,-1.322010336722319,0.363824075381819,0.24966246657201466,-0.5575809939860361,0.5943197148388931,-0.9853534917057707
2017-08-06,-2.1903586093867555,-2.114867451750557,-2.2550337707484793,0.17154578560469413,-1.0016218545562197,-2.1524221096437364,-2.0830107548815,-2.3225564535149013,0.2721713967932446,-0.944358232921876,-2.1042309803347097,-2.13221095410432,-2.31886040033781,1.1251861224919069,-1.3726883733599442,-2.2508834349297753,-1.9369429280924124,-2.3592970157229876,0.5485160543188096,-1.4381755547912456,0.024115597937168873,0.4517169631854748,-0.2937247795857686,0.6523574812186138,0.3784191728681592
2017-08-13,-2.4304694629242993,-2.4566649761239834,-2.199736125000593,-1.1100429644084489,-0.24382916952828437,-2.408988875819051,-2.452686597988486,-2.255808995272647,-1.0393486406427213,-0.09559757697776601,-2.3340191872776286,-2.5186770055465004,-1.9781609726190104,-1.3048743744324136,0.15620307572523495,-2.3388374222244805,-2.258071762290241,-2.088344779197192,-1.0082163042710652,0.09432364386664727,-0.39143589294156633,-0.4471055070699111,-0.1858499885781132,-0.3776803008138056,-0.5397000036905587
2017-08-20,-1.474482331289384,-1.1549855627706993,-1.9047438187863948,1.5496282535781243,1.5415731059884603,-1.3504970758588217,-0.8111006757574647,-1.8813126214216358,2.1806819289517003,2.365249709033294,-1.4829579821885244,-1.007994075910834,-2.0686400576012423,2.4320334919697584,2.3318159924866073,-1.3228928705955965,-0.7809137613908004,-1.8673705327226742,2.2044439706911128,2.459001204953553,1.4898342928173915,2.0999499722807937,0.5741387726352546,2.048181939787199,-1.6274639807195868
2017-08-27,-0.5609661269472449,-0.7659949317835971,-0.3387505471517021,-0.9734708574904312,-0.17481510894627947,-0.635284729538874,-0.8092124984340261,-0.42078584886526743,-0.7581906415946932,-0.030175243345380052,-0.4782908648610075,-0.6945827943700713,-0.22031652519186373,-0.7393699026954197,-0.051672783124913926,-0.5012936616360656,-0.5776233983606132,-0.3998211120012168,-0.34614376925107615,-0.04078911951344857,0.6634129904756498,0.3976592534305147,-0.24824900877672887,0.5551984640862043,-0.8336770211258459
2017-09-03,0.19796344082217876,-0.13673049704367926,0.3728641885997384,-1.0900833232066833,0.5216197397685102,0.045065731916140224,-0.3579839704686381,0.40287128372079284,-1.4688081218099864,0.2534987058160968,0.32847775048120764,0.09587092332290975,0.5226731137251361,-0.9012350514603235,0.06864898689659756,0.24451278260977352,-0.13098721739129685,0.5056861089490109,-1.3232326800488312,-0.034962102440098834,0.3754625227195904,0.5896545873655908,-0.2600259978814362,0.7620629267804538,-0.7216954974928718
2017-09-10,0.7450434964400274,0.7297339996267844,0.5626968570082647,0.3838562388894385,0.8286450845509823,0.7407380373377509,0.6274059510677106,0.73207076774751,-0.2910251292907867,0.4944249761220229,0.8670571007522585,0.8763488385279617,0.677588396150446,0.1512694413758699,0.6540678284997444,0.8900629791522139,0.7010919655536482,0.8773833537624821,-0.570712720341227,0.3303417501459172,0.7225456163397456,1.3760392688002876,-0.26157746817277044,1.5154562665238367,2.0062014558358285
2017-09-17,1.2158671552863904,0.9729452501359043,1.0934465803413391,-0.2848552021743261,0.5768497487061287,1.2124547415854667,0.9846411205949811,1.2335586330274058,-0.7198607393609703,0.4131004079620275,1.2956555613667144,1.2204300520682365,1.1604939061071233,-0.213960907489184,0.5438049053362489,1.332694412931688,1.1061812370941815,1.3683600555807585,-0.9673836816176057,0.21062119548193547,1.0269487190539048,1.3269168993909246,-0.3525791760436458,1.5011478763572577,-1.9210943992204377
2017-09-24,1.6738275905200122,1.7096659126630074,1.598976274211167,0.3129178040016262,0.8126984562096915,1.661275774705926,1.6134402651027617,1.5380617508302932,-0.15546720367334294,0.5779452061316778,1.7160585717645407,1.7316683248290228,1.5752251220246993,-0.12735187663993255,0.6023462332016621,1.7291487276162432,1.7029210739880354,1.5856902760302984,-0.2377882912541813,0.49512907966636577,-0.6608397057410721,-0.8031382394703507,0.3006837043860847,-0.9285150602744755,0.028206576203155802
2017-10-01,1.6449827660851946,1.5238736489968994,1.7357085299972326,-0.9549994767703229,-0.0856444004309852,1.6095896763580055,1.5063779076857575,1.6166541015505957,-0.7688652442710395,-0.45015505326640237,1.610088875054439,1.5925069188297012,1.5782269439514587,-0.541130919427713,-0.4650935181206394,1.627843092939722,1.52394494433885,1.6389933346351602,-1.013150614238853,-0.41221575883463163,-0.5730725806482692,-0.46790332397825757,-1.61463894684033,-0.1805826459968354,-0.25779286585724437
2017-10-08,1.278928257006953,1.1564125753370444,1.3814271178444462,-1.1041995353562326,-0.25341376004165395,1.1920288850086287,1.094109347044415,1.1873772114543015,-0.6557667447501652,-0.17888325268040736,1.2349366889335816,1.2201258430378081,1.2228337976406616,-0.4878214451689508,-0.012478528755983582,1.1749297045455376,1.1256630538391255,1.215445258655873,-0.8230989924452325,-0.10101487269149567,-0.8544305457436762,0.0603918235797518,-1.351943189686717,0.35368518822140876,-0.6375389309377316
2017-10-15,0.9534374223178481,1.0092966349165648,0.8564618208116359,0.31234752377721225,-0.6877802599138176,0.8913589974718225,1.0685351826048555,0.8515088724707144,0.3222497419843874,-0.9928167301071821,0.9009296428613282,1.02866338097867,0.9089513724546753,0.015410692384184325,-1.0449358476537967,0.8234794894792077,0.9654109572138491,0.8124130515481445,0.0,-0.891929477646838,-1.9481497421713725,-1.615302937459466,-1.8049998468516486,-1.3638280942473886,0.09386863828055737
2017-10-22,0.5019466294277944,0.47218066603239145,0.6502057989164082,-0.8255472973009903,-0.5213424286744626,0.44144198713236116,0.37604021539144195,0.545038743594921,-0.637587549770183,-0.17732423381253484,0.47719273348042757,0.3516868513071913,0.5509673238149887,-0.7859453115933694,-0.1729405052621602,0.47844391982495954,0.42094856256816154,0.5751185428059981,-0.7486806665768276,0.30019761948156565,-1.6581379887846988,-1.389243817937792,-1.3119334966263099,-1.2683742279304762,0.6320122476764646
2017-10-29,0.3417521597756126,0.5925987509023363,0.009543643593999122,1.8683878181511373,-1.7880396108072703,0.3625166609331909,0.5187829750181453,-0.039013049968912264,1.506337726597835,-1.510343048506938,0.225724956866741,0.4143683299645181,-0.013606840686746365,1.1675632060299899,-1.4194779774484116,0.2506635846699347,0.48247275438732357,-0.06811325021534179,1.4404311547139022,-1.404633260889482,-0.6362061986980264,-0.8339993233904899,-0.5420316549064651,-0.8243902394159265,-0.08455109631669
2017-11-05,-0.4829680680953381,-0.5676452709134162,-0.3223146515469891,-0.7001691958514062,-0.07709070560808276,-0.40858963426911815,-0.38545778960172805,-0.24804933217592953,-0.292745788280021,-0.6804361227697747,-0.44192750186007557,-0.5621850388410466,-0.2644715430923965,-0.7087125249116429,-0.5957271793072578,-0.4825815408817815,-0.38346486516465367,-0.4325430424937594,0.308390815532654,-1.124176603663712,-0.09903678705370673,-0.28755623713415324,-0.0844671019364659,-0.3090161474707298,-0.36656295013995205
2017-11-12,-1.4800422465175127,-1.343909986073149,-1.3340327148076105,0.4453935236498945,-1.4991326972388508,-1.5455411938486232,-1.458742499831348,-1.3940519654527213,0.4610847581400299,-0.9068716323209082,-1.4622703813318885,-1.4327078911899942,-1.1826821224613095,-0.0767526306316754,-0.9717067065051255,-1.566686947870927,-1.6824485978006962,-1.3433046899368206,0.027544388928294285,-0.5053988508542132,-1.0525460298868112,-0.9433645323881822,-1.093385109034076,-0.8398487895687348,0.0695517342568345
2017-11-19,-1.5589574196536187,-1.680914600717662,-1.396152610489134,-1.010423398257922,0.147854353876974,-1.5641819162892754,-1.7035388055715452,-1.445429760113238,-0.9288709113015209,0.009235703835766442,-1.5600974365957025,-1.6855785497476714,-1.452017290044239,-1.227625802335342,-0.012046583983640599,-1.5914034066523504,-1.7232553117690754,-1.488180818946905,-0.5039773215307899,-0.053036654984371094,-1.3807766168776654,-1.0053357085159105,-1.7975790903523636,-0.735697562550945,0.05159336508481885
2017-11-26,-1.602943572790837,-1.7166680018221838,-1.5060649163580027,-0.9447549859466625,-0.059282304414651814,-1.6010123667176859,-1.6300722390532472,-1.5508728794714077,-0.3935873774626736,0.8739935545985584,-1.593615609266102,-1.619350296829797,-1.5556221156828276,-0.6254104839952814,0.5018959638996614,-1.5865693422715004,-1.5166328853334707,-1.5371714573178066,0.4232284261795774,1.551800387108649,-0.06329134104219522,-0.5684292646428177,1.4460886424189825,-0.9563584140900604,0.025353409219413214
2017-12-03,-1.2350963557258168,-1.2177733135904611,-1.172789511977482,-0.3435388876590762,-0.27216682330779357,-1.2419204722664927,-1.166098344982496,-1.241451817451911,0.3517481614192754,-0.9440418003153008,-1.2446516927956541,-1.24021032921362,-1.167371501608936,-0.6341878936589169,-0.5379734401433643,-1.2495190412486545,-1.1295106242203246,-1.2331649209874476,0.8341496928595049,-1.27709455456101,-0.9118163254252751,-0.5924364604955067,-0.8755931317746383,-0.44857183128033923,0.11804183782102991
2017-12-10,-1.0583851314987307,-0.9908688787398681,-1.0425406644592992,0.051118471754341116,1.3226547085837927,-0.9889359367149457,-0.9144772400686589,-1.014647553022011,0.5013823837038983,1.4527649021238924,-0.9714353491282406,-0.9031184474504115,-0.9975198548548633,0.23185276271519692,1.2331831414570766,-0.961371404904583,-1.0282042783085898,-0.9403336773449973,-0.08482878232469233,1.0580720891907571,1.8704104488875752,2.553048918896344,-0.5944091170633629,2.674059056593064,2.8098868044895835
2017-12-17,-0.49560379723966635,-0.4985060697618525,-0.4164237024069018,-0.39422000442841987,0.6140557952163428,-0.4367197355213989,-0.6078023488679786,-0.3536588586290423,-1.0474325724861355,0.23896856007656986,-0.47285251896809616,-0.5623233425562905,-0.404110296093618,-0.8719597020452386,0.3950589331105008,-0.4799878101617059,-0.5525962017088776,-0.4534121404849523,-0.31945063008824987,-0.09613252223485477,0.09693871197923219,0.04946463837361263,0.08559237825519891,0.03409338086674206,-0.8059701323892714
2017-12-24,-0.32958359373187573,-0.5109121030979625,-0.19458897436392786,-1.1736444144791465,0.42759536356505984,-0.3224904570221419,-0.45702398686250173,-0.19626625063843403,-0.9746103143097118,0.970797247758211,-0.2582738801806022,-0.413032047033746,-0.13080768638283302,-1.2411951627088547,0.4908039004140981,-0.27115696551584334,-0.4428232124070885,-0.15228017884770662,-1.0969029078941765,0.3337174171289576,-0.6159862767429012,-0.10768047965459913,-0.8515477059225999,0.024714267606124878,1.004138117161132
2017-12-31,-0.8234173571583486,-0.8652171795815783,-0.8485451222963619,-0.2332298062963154,-0.20727310678858152,-0.8799856736605115,-0.9523905561296045,-0.8683949864229054,-0.4356987937072511,-0.2804860540630599,-0.979894366892404,-0.8218860558141389,-1.1144397016082281,0.9040599204592599,0.918079918029211,-0.825204310292614,-0.8691332757736789,-0.8206756835579159,-0.1161108347304013,-0.3504351288344204,3.2007409497027246,2.641929797123101,3.280535725297075,1.2202763078326995,-1.3950074292196488
