Date,CMA_stock_Open_average,CMA_stock_Open_max,CMA_stock_Open_min,CMA_stock_Open_volatility,CMA_stock_Open_change,CMA_stock_High_average,CMA_stock_High_max,CMA_stock_High_min,CMA_stock_High_volatility,CMA_stock_High_change,CMA_stock_Low_average,CMA_stock_Low_max,CMA_stock_Low_min,CMA_stock_Low_volatility,CMA_stock_Low_change,CMA_stock_Close_average,CMA_stock_Close_max,CMA_stock_Close_min,CMA_stock_Close_volatility,CMA_stock_Close_change,CMA_stock_Volume_average,CMA_stock_Volume_max,CMA_stock_Volume_min,CMA_stock_Volume_volatility,CMA_stock_Volume_change
2017-04-23,0.5494798212078762,0.3623680857315586,0.7883070812060878,-0.9314397126672775,-0.006426305271361548,0.5798676357533814,0.3869651062366394,0.8647655173644773,-1.1017843454930019,0.0401715129796852,0.6087704231243557,0.23854703561365376,1.016625920868137,-1.3013127441483128,0.20463512807766915,0.46827584389288734,0.364744115379014,0.6139940657767753,-0.5509853473438062,0.30504171398615226,0.9356121033936367,0.4856375825366265,1.2999895307953562,-0.1913982012894262,0.2008021408547739
2017-04-30,0.7246438841587775,0.753762630691309,0.7023947067567194,-0.15324819802249287,0.36666496450740726,0.7166695276566138,0.7645382002590375,0.9278960423451014,-0.5308051902472792,0.14276017832882756,0.7578688451888442,0.6463270879761135,0.9622297505636701,-0.7388610992873653,0.08874104127174723,0.7366117244765653,0.438424087272357,0.9281280392183916,-1.1254054056750054,0.04989756050303899,-0.4764611826060512,-0.5839411996756988,-0.682107216651513,-0.27646516381866215,-0.8038283548658616
2017-05-07,0.43062401021481983,0.3223810539085954,0.4208230916520046,-0.3359196830094634,-0.8151134577438292,0.3089424682091607,0.24817152628238595,0.22947400189107567,-0.017799103229969755,-1.0282797054461412,0.4567134051996199,0.48602948078864994,0.46206566049573894,-0.12755401383520423,-0.8128842618525483,0.3834500570578265,0.31545512453392055,0.39314295288068024,-0.23400846668536215,-0.9071862830723859,-0.6508032633453319,-0.8604652641126923,-0.542643356280047,-0.6799645580270851,-0.008574433599332024
2017-05-14,-0.4106537917444927,-0.17727420724926107,-0.6256861984292881,1.015181902874056,-1.0431376193445159,-0.41116622684689375,-0.19860416181379587,-0.5908466225881405,0.9843278143025781,-0.7920162506878391,-0.3147331518211084,-0.024209300754715647,-0.41840199468348566,0.6820344585362298,-0.7328028722077289,-0.4205450284314076,0.09360895026394699,-0.7206315161252156,1.6857451004396655,-1.120340999823927,0.21578537457559657,0.115735840502484,-0.38098922385064493,0.41348677871272416,-0.1307920087076461
2017-05-21,-0.3364316968496464,-0.6719369766356316,0.008864890458106157,-1.0499955955496898,0.18598288354138678,-0.42046612446033466,-0.7600616229552632,-0.13526992580837682,-1.1294602851276092,0.40617354563911007,-0.2557603133456639,-0.7144114203766836,0.10828627759166308,-1.1200384077463983,0.40563203455166014,-0.2999442864419581,-0.6345560841602964,-0.06494576396189303,-0.9726526564456841,0.5651319522870363,-0.5287847555041526,-0.588484184131374,-0.4282885928069538,-0.39089291509652385,-1.0431213862325697
2017-05-28,-0.40719222847517655,-0.8261594634689147,-0.05431421444956936,-0.9816163639824889,-0.16245913588126884,-0.6693991596485322,-1.0731819105934957,-0.2819104033398691,-1.2089434626296194,0.27023315646239165,-0.524899137258925,-1.0175896251259076,-0.14482995733354256,-0.9569966691681216,0.05954174389683523,-0.41099622334764635,-0.7801119529581577,-0.03454430667611212,-1.09013504814964,0.37195333462849983,-0.019253255277461395,0.08635381817961825,-0.019056986621073226,0.12257376171315662,-0.8752887437437806
2017-06-04,0.012995812090660515,0.9309751809491255,0.09828528066664889,0.9246933347093659,1.4646014635238345,0.34920740327187866,1.2849467339936915,-0.006309507469315686,1.7525133847328773,1.7585942394990175,0.34579257646804434,1.0781461366143983,0.28564522517107005,0.7561023381807614,1.2529250551009778,0.44324315067038267,1.3808618271516344,0.07106523155680543,1.6363521012194366,1.9124576311799042,-0.05904856822953805,-0.21218217685728621,-0.2009761612541223,-0.10648795938807887,0.7269994517759404
2017-06-11,2.14690465763193,1.8778474891701722,1.9518753750703968,-0.808218430175944,0.6129432221727171,2.2465984533715533,1.931512143071538,2.1092652555841367,-0.6312044848766201,0.6521353023550601,2.1877259186075677,1.9832659763821079,1.892416504024093,-0.4183638115066255,0.6494622730952706,2.2218882517548235,1.9137392006965637,2.0477284621152454,-0.5221642753296286,0.6739568291147684,1.6008442860790189,2.2319856141376713,0.5372587845006283,2.621751305159015,2.713121283872452
2017-06-18,1.6361248300950488,1.7106558497350233,1.363187382722985,0.37680671383012687,-1.271050891776825,1.4573930118416787,1.672425414698414,1.1455060929271403,1.1268852507702956,-1.6496375302364592,1.440735908768793,1.7870391303619635,1.0564728327949793,1.2629675031265468,-1.6986691451186304,1.3025563204755284,1.677447483801763,0.9727833690919148,1.3689957640049528,-1.8279137958804348,0.08735838144320829,-0.2763527679043313,0.011762469533450243,-0.3880461313053667,0.5176739532525161
2017-06-25,1.0346419805267304,1.1192187818077057,0.8714150793791668,0.4063771142857196,0.9210046979087418,1.1047419816326576,1.282327206604693,0.904497028629859,0.957817954448687,0.916727469353881,1.0146257892846389,0.8355156906018227,0.919200719797185,-0.09100745216493748,0.8978866344008206,0.9789900192472145,0.9099989949352054,0.9221983224170162,0.07684544012707008,1.0613180972811875,0.018295840563763488,0.39393056470906423,0.006620483148560073,0.530764546115383,-0.434529087859191
2017-07-02,1.5993522535611029,1.346282503803476,1.683589821619268,-1.2369431476134263,0.3210761595462921,1.544835184500522,1.1219963259826027,1.7736903683245948,-1.4280482006130928,-0.01623713645427471,1.5921681695139698,1.2465303860461376,1.7930349775070995,-1.310192364361399,0.04355734210873867,1.6444521457038286,1.3063576997482345,1.825972382742106,-1.1499270423862804,0.12410996945114354,-1.4801784798469804,-1.2767555210077604,-1.435563457397784,-0.7250405011390566,-0.06287035586236729
2017-07-09,1.4774756021197915,1.3225482579384507,1.5086942540348744,-0.9744456710466401,-0.32679579167505085,1.4955075015014883,1.2382664349117265,1.4989713195519871,-0.7277422366123962,-0.5071834163898868,1.5632623777163832,1.374088219110965,1.4074468308631902,-0.34666688845971116,-0.5195089630049953,1.6400578698351027,1.408180440984378,1.6470115097254299,-0.7284553069897446,-0.4979303952258049,-0.5872484783138607,-0.6763542246934751,-0.17263254141873333,-0.8486969104130658,-0.07512057561546968
2017-07-16,0.6500908766028022,0.7274566896374328,0.6347880762486752,0.01501198693148863,-1.0784024565283137,0.6736746326686954,0.6567408611457001,0.6909636274748236,-0.1268293841398344,-0.8567324833110194,0.6491550438365515,0.7808136506447612,0.7428255595986843,0.039524822106745364,-0.8135817282251325,0.6593160122331629,0.9356659821341562,0.7576160814544441,0.13629648517192183,-0.9401676297910082,0.8539963710143855,0.07863812800263878,1.7578413229780705,-0.8979150365964051,-0.5394838069007216
2017-07-23,0.6679192144976017,0.8888112168656466,0.5364082601963317,0.5727021698096957,-0.21424951808131817,0.5818601889273647,0.7886887958379243,0.4229020512153426,0.6105667531612192,-0.4504987189610679,0.49791870700254587,0.7228644236842956,0.42726102885875966,0.5318130174773176,-0.4423350273885755,0.48430532928700487,0.6371954283667381,0.4862743397007398,0.1427752053274085,-0.48612723790955054,-0.3220082647088765,-0.45653593691212596,-0.7387405013984567,-0.20061505861665768,-1.0360553095933387
2017-07-30,0.34249611762334525,0.2785322880949818,0.4830667003682444,-0.5239664971387705,0.8426096500618119,0.4028312444863831,0.5309981835300341,0.5277193031629037,-0.03713982904855072,0.960385674347182,0.5289627444501449,0.5093910422159009,0.7168161088129078,-0.4448283766291872,0.860076653250954,0.42761067218785553,0.4296047479303049,0.5863026626122696,-0.3730465754869113,0.8491115798389149,-0.18939912930033312,-0.2668193586850063,-0.3834082123493422,-0.14262299921555202,-0.9510090844743145
2017-08-06,0.2403628980052516,0.37703668769780024,-0.10554080445021816,0.9355270264927883,-1.4689846787286251,0.22374123126394185,0.44754083072025314,-0.16934004570282887,1.0584151985642056,-1.367312275926407,0.17420752983229298,0.3926874438975877,-0.20909866087412177,1.0913786911594723,-1.406352783290373,0.06259373155511908,0.1714114694872658,-0.3447566429485342,0.8556002645886901,-1.3183805594552163,-1.051129888954146,-0.6404253628395898,-1.4481367997635648,-0.014764344134311068,0.44515381952574484
2017-08-13,-0.4508317355866936,-0.3978657184927075,-0.97868977242631,1.212046393344571,-0.9361794019995615,-0.430713966560078,-0.32304855457216886,-0.8020854059762678,0.7791182692302259,-0.7945892787772108,-0.4760790458460129,-0.3306693083602211,-0.7930589711017738,0.7857032347405641,-0.7874586907467128,-0.6504031344921882,-0.6400071654252489,-0.8738933571564743,0.4610145648814851,-0.9122144888631137,-0.9973402457457626,-0.8852287899432557,-0.6004137842967612,-0.7954714235807024,-0.01619294141839147
2017-08-20,-1.2850194545477336,-1.5382889875540418,-1.019112843117314,-0.7669182065927975,0.5992106309146178,-1.3155124451932017,-1.596842745404543,-1.1203852416987667,-0.6430725976192286,0.752554372612497,-1.1098927321949905,-1.2600500015949045,-1.03550879180648,-0.3104451113891426,0.9652769980330769,-1.2205970543079043,-1.5815158791657842,-1.1806843416165784,-0.4105200782654542,0.7979142706284584,-1.4046741139599332,-0.9822543587967316,-1.2538637978373386,-0.5627998243650074,-0.906799864280438
2017-08-27,-1.7269476559126269,-1.8546610434714832,-1.482709404348125,0.030461729824287884,-0.9113046097320994,-1.894428974533239,-2.130121338660039,-1.4457043248554924,-0.5686697049440388,-0.30564989523033287,-1.8066240402293063,-2.235170944423007,-1.4918104379932675,-0.8649524912217244,-0.1487625502925362,-1.8295167724496297,-2.232746090847967,-1.4081920957568759,-0.9558441735125597,0.1312129708519388,0.19646739704670252,-0.2945967676434885,0.8815699932652887,-0.8699537066351759,-0.16081248913103377
2017-09-03,-2.32276596114074,-2.248721140743836,-2.4770972180572755,1.9888112135437166,-1.6769251333027158,-2.3876653389231177,-2.295322108457795,-2.4278964870595705,1.114290334702664,-1.3939507948542302,-2.4523989605913203,-2.4092415061755945,-2.4155211154653693,0.4721828983467162,-0.7449366746224494,-2.4404016050490602,-2.3662642319632603,-2.3732734092637178,0.49482443251424285,-0.6913604715639289,0.5447632256924259,0.2815261808731679,0.7341703648056662,-0.07245107659676557,-1.0543735965978225
2017-09-10,-1.483859539660695,-1.6498467278750923,-1.584765384197655,0.8442049035575695,1.3771066587881031,-1.3524747911365578,-1.4370750578454268,-1.4175459088298996,0.4235250671486565,1.3778138289013844,-1.3211746682963972,-1.4585581350822776,-1.4844168196028011,0.36616510779409756,1.4113009269848915,-1.1564658602321483,-1.2145280576354345,-1.276023324719295,0.4465320610056559,1.4143645426138074,1.9963202661326085,1.6932048602980687,1.1582148113274107,1.2715008515762962,0.3628668750717566
2017-09-17,0.007015108260137924,0.08190288892488462,-0.26519121291399317,0.9301580813158851,1.554259193305775,0.14253206522663525,0.13171019422477956,-0.055534313766059426,0.4709747935953812,1.4669205071586005,0.10532798379486026,0.2541274143353094,-0.16774217429020527,1.2662584600697864,1.6209053997527179,0.37399734200761425,0.42363389039211796,0.11307614576260085,0.9921103621029262,1.3982215255018076,-0.22529370200614118,0.19169834115220635,-0.410036298448367,0.8118431222343555,-1.0591068282552478
2017-09-24,1.1205765754405603,1.1929040333477834,0.9640931530046813,-0.08262429588305313,1.07715115170045,1.153187030268198,1.3351787240480253,0.9842515889080544,0.555697912032867,1.3901079263890097,1.179791378468167,1.2536197808469498,1.060246845603183,0.31472350350230915,1.1987021612921291,1.1817498933568915,1.3218456717963194,1.0301915773165573,0.7964416843929483,1.3002871620289636,-0.3884596839159329,0.10107393370305291,-0.46487810884824976,0.8390929223510976,-0.4983694699536645
2017-10-01,1.6322608689111078,1.6653128688139125,1.612281913074981,-0.8473240203005584,0.5042918894247633,1.6096873374814984,1.549151513837984,1.725090880149327,-1.2647109253652449,0.579207339663748,1.5502414525001058,1.494756096449636,1.6188493802550488,-0.8594600417068556,0.431438180651359,1.5637534853281783,1.4145183070368863,1.4982344807054548,-0.5739322866714254,0.15375103925247816,0.22809063145143624,0.07093509343427777,0.8957964563268366,-1.105677809161583,0.6174465554328774
2017-10-08,1.5255023766563145,1.4087699185342,1.507926092133611,-1.2685924453978052,-0.45778146378453394,1.4322716573194116,1.2267979775135496,1.4288328806877486,-1.3294867041540115,-0.48040591966329643,1.4988041251869604,1.285715105787285,1.4502124180250677,-1.0835676754181898,-0.6042318644939721,1.4141495666523058,1.2888445702612794,1.478968939134009,-1.1481298597370067,-0.3935612396637954,-1.1133210935397997,-1.516294462803222,-0.8618049155209531,-1.105900979063517,0.7619366330789283
2017-10-15,1.2591785226802064,1.5834248719613113,1.2808347470284835,0.40851531052143725,1.1216958742744527,1.3615716920052823,1.549501210128003,1.2866108768278115,0.7248809584846021,1.217904953905995,1.2297915050971955,1.5588408311584172,1.232155009834726,1.4734165528855152,1.2835410053546172,1.3352121545567845,1.6308686230836726,1.13450086829812,2.283393093648104,1.5043761192049823,1.3716931592347321,1.3310100251333516,1.6963994051608324,-0.13364349152536673,-0.005472128734198555
2017-10-22,1.7550778874585435,1.7173573928668553,1.7711974026825288,-1.2854792050346577,0.02423627590083276,1.722288283100749,1.5546673126200812,1.723345549540797,-1.4457573801190478,0.15254073464806728,1.747323202383063,1.5279708996748458,1.7916383451248155,-1.6168305978346236,0.11437311633995934,1.6967441919340078,1.5246420019658675,1.7706872419612396,-1.0645014820497893,0.30286611777511424,-0.10262051142344929,0.4329902029519585,-0.576978840463743,1.3701898853422458,-2.044611217375574
2017-10-29,1.378997367541645,1.2471254116519144,1.3901020635253794,-1.5113733222994357,-0.04696604991627722,1.4179940254883063,1.3233196748035319,1.487016131475346,-1.4665645785349237,0.14220993585791186,1.3969367995975481,1.2755914222975855,1.4596576713994929,-1.3784091968381726,0.1017169637236072,1.3679161970964546,1.2922722714892767,1.4668735696661328,-0.9698142165826041,0.17834921852556723,-0.6798722279607301,-0.855934425144602,-0.553041569205174,-0.6272804005075515,1.2739901218140122
2017-11-05,0.8795474944226745,1.1265168949024564,0.6672973273580883,1.3752140771820793,-1.550972954291542,0.8266155858870516,1.043755033615351,0.6836009570132158,1.2734769082386839,-1.6833294080150314,0.7514555033210263,1.0750903424675602,0.564862980351312,2.0247413454607033,-1.9032485452396866,0.7150837350656633,1.0769697520766695,0.5911159928225929,2.0619818639923113,-2.1274176961206352,-0.31279473547155245,-0.049897047871833626,-0.22595647442908293,0.19519741475377547,0.3492125697799989
2017-11-12,0.7499859828426594,0.9741010319234582,0.35677791642898304,1.9027655596899067,1.3174261666607912,0.9924179449284376,0.954043822350237,0.7595569053735471,0.651642577995117,0.8886581364896068,0.7686933816160598,0.8233277163280616,0.4426273025496277,1.459704327341559,1.2353280651254381,0.9662143133684217,0.8518186429798024,0.8916254614724356,-0.07940301056779484,0.6198431836963609,0.5139417681310966,1.0036552153140963,0.03506441897283777,1.4501231589182144,-1.3826754827615655
2017-11-19,1.097598906994566,0.9388238731656855,1.2035875356650005,-1.3604555744803886,-0.06548986141998708,0.9946518901075742,0.8375090763115154,1.0993152122445362,-1.581374932850472,-0.3991311722222371,1.0967299498241458,0.8864350372425258,1.1768050674410135,-1.2450259127052008,-0.5828269813096344,0.9951984725848417,0.8524216635191016,1.0821257017418187,-0.9713387744944908,-0.7392350116949481,-1.6430142084819572,-1.7290025591701415,-1.958464463852331,-0.25191673526306696,-0.9408361142383459
2017-11-26,1.2609335522713159,1.5722351397668481,0.9053117660379776,1.6419417377343513,1.35252104976714,1.4213355443163473,1.6802487336395062,0.8787816157400596,2.348285599902153,1.7303016231413806,1.2423562584589578,1.476777109393279,0.984245694330271,1.5835820568740677,0.8914653812340461,1.3581115707187503,1.4607788770993186,0.9257303029601549,1.9332005188073458,1.588460972540687,1.0621724828471024,1.7791443446605397,-0.33324869149295644,2.5995408294599076,1.837506737160797
2017-12-03,1.7620416010629294,1.6653882809861866,1.5973593369832886,0.05618675736447722,-0.7543404592467312,1.7582991749161085,1.7829307399887537,1.7346053283031364,0.23621538552081967,-0.9953350514922542,1.7821972874561465,1.6549652248604239,1.7200580999038648,-0.3998192191961111,-0.4226282921754632,1.7732693520528229,1.699710079387386,1.7967559547012448,-0.2743779486053888,-0.34582954345977185,0.3592749527954973,1.4622135917558978,0.5110612995746652,1.4939131979771525,-1.9476744011720066
2017-12-10,1.7928112241076746,1.631911707519618,1.838507335442449,-0.7230116278946953,-0.7079207563120873,1.7288661689415885,1.599107064440202,1.845387655224204,-0.591100721117689,-0.27318408160512764,1.7951082820226532,1.6610006525922552,1.816094907222323,-0.8596261219230675,-0.5200706744819434,1.7640546920560487,1.7291279353485622,1.8072831349216085,-0.2916763595144389,-0.1609239929227041,0.7669491627848309,1.7632212787046602,0.38811792223465724,1.8808364933257335,2.2690960339600084
2017-12-17,1.9632267127381178,1.8675673293240707,1.9433144830558513,-0.3873216340625263,0.44595905010923864,1.8614931815986762,1.759418985518929,1.9577699633102947,-0.5411026380071055,0.18745148702366446,1.9494907590657946,1.938484935738338,1.9329325624091067,-0.46873325557903495,0.347655882951447,1.9233709702297461,1.8824022588810276,2.030898658906171,-0.6815904894493315,0.23323390781988243,0.10176741027619056,-0.18394465553299277,0.11824513444626018,-0.2859579747571387,-0.3632126906114675
2017-12-24,1.656167742136785,1.5036371797456998,1.7706769180774367,-1.0817282757246751,-0.3323908130459376,1.5590344634835809,1.4689618916413627,1.7133231125485193,-0.781365943511965,-0.5648658101843007,1.6688199620122768,1.5494036466261134,1.7558322560944688,-1.1837775702362214,-0.370867124118103,1.6238166774717133,1.4832174806496372,1.7479774368616505,-1.1815011892147533,-0.5025430120250162,-1.841830997898568,-1.6784427830592734,-1.276314446948742,-1.3817587449543365,0.2109158544142369
2017-12-31,1.3896223678199073,1.446683526208278,1.357877285713499,-0.20067072064848213,0.23119400478289368,1.352989392870108,1.317844554585969,1.3480745764646689,-0.29425979913977607,0.18182546462226493,1.3788770349893391,1.4478416694956493,1.345980844502548,-0.31632276086540256,0.45809641845194626,1.3864986531210772,1.4874288292766413,1.4026253954918102,-0.23282119691002,0.45831829442326905,-0.6610649007113317,-0.9151411068344014,-0.050885844202348735,-1.1297644255729082,0.29643630731602766
