Date,CCBG_stock_Open_average,CCBG_stock_Open_max,CCBG_stock_Open_min,CCBG_stock_Open_volatility,CCBG_stock_Open_change,CCBG_stock_High_average,CCBG_stock_High_max,CCBG_stock_High_min,CCBG_stock_High_volatility,CCBG_stock_High_change,CCBG_stock_Low_average,CCBG_stock_Low_max,CCBG_stock_Low_min,CCBG_stock_Low_volatility,CCBG_stock_Low_change,CCBG_stock_Close_average,CCBG_stock_Close_max,CCBG_stock_Close_min,CCBG_stock_Close_volatility,CCBG_stock_Close_change,CCBG_stock_Volume_average,CCBG_stock_Volume_max,CCBG_stock_Volume_min,CCBG_stock_Volume_volatility,CCBG_stock_Volume_change
2016-06-05,0.9738047909724268,1.1988136002113452,0.6849841911056183,1.311084073154758,-1.0676587990861734,0.8314114767654183,0.917285542069701,0.4204214019040956,1.3270521140947507,-1.7072792808544481,0.8796439928420271,1.279510844101565,0.4098201346662116,1.8749453394320315,-2.384936242652861,0.7747935967140283,0.997732565099499,0.4746312406829758,1.6282446077496038,-2.204524743399585,0.06934145742578006,-0.08133968521662971,0.10709133438749924,-0.09217693278605656,-0.553879515098638
2016-06-12,0.13382534537667193,0.30566880692744264,0.2144646312730561,0.24969285108259512,0.19889574376917257,0.3729587414286709,0.6933689429158363,0.4604193724538935,0.6768960739386911,-1.2107685567282769,-0.0009171095298113148,-0.0672923268238651,-0.06646491931120678,-0.013420166037706707,0.7153303736880336,0.23979473682034322,0.008339379645048715,0.5706373259176474,-1.3340059576042487,0.31610728179128833,0.7191201064330769,-0.023890635972149063,2.1183061595357535,-0.22483252941334603,0.106902356473931
2016-06-19,0.5844518243907533,0.8476885909025863,0.7348262104001738,0.4572050661459578,-0.4789869763847144,0.8301474128611931,0.8202391949908698,0.7614420137278902,0.5124270928727003,-0.46151320579525335,0.28393179939822133,0.3128247548023127,-0.6550274032295,1.744711185557145,-1.865046661865893,0.5880008545352999,0.8445281265153153,-0.6238101599089878,2.4951307813433306,-2.1864004463889475,1.6206823603211773,1.0096847996871623,1.5184785647431558,0.8823983438525304,1.1806538396964488
2016-06-26,-1.8505211450848462,-1.4756329888304562,-1.9162462430603449,0.9772673948443983,-1.554850775318116,-1.901440912985309,-1.7065990828738964,-2.1219075203253275,1.3224753764202193,-1.4735690806826014,-2.3447457080126513,-1.9324621866175675,-2.478815566035258,1.690275349211578,-0.8492366866001744,-2.087467123607117,-1.8781720120612315,-2.0868319056418705,-0.14075839880462368,-0.6868277378658569,-0.7613916758204486,-0.7132355581995155,-0.40661139462596274,-0.6782829408023351,-0.6903211882959879
2016-07-03,-2.243005606278762,-2.370102772181948,-2.1953918228817,-0.9008114545591042,0.4351075987147183,-2.177070249578553,-2.2178380977358594,-2.0008751124278166,-1.1561164258837455,0.7756094272421389,-2.0063486279237384,-2.247306397815809,-1.7695045077611053,-0.8801740765626765,0.4662628323731229,-2.1145152104771894,-2.1305160848954965,-1.973619437036926,-1.0690798018259946,0.46592720818407873,-1.0948730350428355,-0.7702195137466679,-1.053409654033866,-0.6808476085433619,-0.4835793695587323
2016-07-10,-0.7818946835159636,-0.45677882296747957,-1.3812773684982187,2.388473222680366,2.0298405168996547,-0.5411825585534986,-0.45783697990333216,-0.7754645103559151,1.2724200667280836,1.5009736952945896,-1.3033426747315302,-0.997072218955185,-1.2293207114128422,0.9441099094369756,1.481946357079337,-0.4542056146298497,-0.2186473261748243,-0.7687614562721119,1.123174446424088,1.860180666718381,-0.7244868487187236,-0.6406101746030445,-1.6471286627132735,-0.4864774229632534,-0.6034490458177929
2016-07-17,-0.028676298370624874,-0.39185100949621027,0.2739429639673315,-1.4850565440262864,-0.35484287865709513,-0.2030734755621208,-0.3387191360207241,-0.05605291973035327,-1.1050170712689915,-0.3223956044674115,-0.07599215613995838,0.017693342451566573,-0.18634367857085118,0.5739193775575309,0.715386347172139,-0.05803419625995045,-0.10732372862064488,0.028276995569951884,-0.3178459466116057,-0.40718125956871604,-1.3447847931912102,-0.8263066824268606,-1.7429420396243542,-0.6633175021168172,-0.20016881063496683
2016-07-24,-0.6537768162453195,-0.7223085106422508,-0.6172390830344751,-0.11262374509191474,-0.9523227167344928,-0.39718576221635865,0.3137882736531733,-0.9175334920618473,2.7534100229058787,-0.08395172999585836,-0.4791683410920108,-0.4819680437817831,-0.664494845986255,0.6630205296434986,-0.5562873244938706,-0.6609530777665581,-0.4702340498931081,-0.7225565145637809,0.4477703131403519,-0.5530648519642536,0.9849053326261623,1.2665622073089007,0.2622756393270038,1.2795196114837593,-0.19512351977591944
2016-07-31,-1.2111478353752334,-0.9278292161104589,-1.1134967117990981,0.7039895311744405,-1.4109246216556455,-1.3326394455439303,-1.226694057677154,-1.140743623801534,-0.1336401744203963,-0.905293082628195,-1.0780959480762478,-1.2020071091449553,-0.9197144203708679,-0.5292511404725296,-0.5562873244938706,-1.3624493094591654,-1.3898218312728012,-1.3696020064137042,-0.3803024426518166,-0.03474667772884567,-0.35139225034252286,0.1299539568856356,-1.477184181406412,0.30143228446642967,-0.19563395100152964
2016-08-07,-1.0486836384593883,-1.2949072485821385,-0.7991454042509074,-1.0690741839173636,0.496271875339548,-1.1254236256520453,-1.3008213364107322,-0.976975004297165,-0.8295893991011141,0.8692764476529364,-0.8723058531830262,-1.1229877562863817,-0.6459894580134155,-1.1842978186560447,0.38466470376473705,-0.9727026261626371,-1.0223625538128998,-0.7883770798563436,-0.866371116981754,0.7888711802613104,-0.5172538777520502,-0.27630075766456125,-0.6053071822047229,-0.214819042228935,-0.19137475694187148
2016-08-14,-0.8244568096367227,-1.0209400221838532,-0.6768646774616919,-0.8043152845265835,0.38496854436470795,-0.8764779188846015,-1.05084329563569,-0.8109069396009441,-0.7499638151188616,-0.43196806035889296,-0.5885234562350584,-0.8001934564597944,-0.32591949522504826,-1.16481721209666,0.2017408843059611,-0.7912988234674407,-0.8292468048599475,-0.6371035716770246,-0.7161778476956958,-0.22802995905972057,-0.8462116667649319,-0.8092176460566554,-0.7545767726858298,-0.7520672335207542,-0.3190878776218131
2016-08-21,-0.7566936717427682,-0.9045215946390757,-0.6058806755385683,-0.6714018446837545,0.6064373876768366,-0.9539148267529904,-1.1512595561874008,-0.7529590794194262,-1.117270426482646,0.6613881523400241,-0.6192601303301695,-0.8765059655167876,-0.39112550679136254,-1.1490614582369794,0.3590152117957567,-0.8646912309763586,-1.0079826761746393,-0.6218954745818174,-1.1306650171168369,0.42624943111076596,-0.6634104324360356,-0.3941601710096529,-0.7208944374715281,-0.3238433061925843,-0.5624485442968821
2016-08-28,-0.4876724985911574,-0.6262911031120496,-0.39108920200412645,-0.5925709045823856,-0.03122449427464342,-0.5913479527434683,-0.8042089552870347,-0.360794623220245,-1.1234380633255623,0.5163749790585085,-0.30761940197850973,-0.524622441638219,0.06633674556528492,-1.1954056207424808,0.4341969938999177,-0.5295877669443029,-0.44953296999581965,-0.29341603701407126,-0.5019861157363443,0.8879343027612973,0.45143901388380314,-0.08268358569347635,1.0936536948457545,-0.31129543964103534,-1.040880813779801
2016-09-04,0.8508609875765842,1.2487511999512007,0.2913603241473332,1.7434477169055689,1.7654247161557524,0.9593977854817036,0.8885752047468759,0.6047521859989836,0.8353074772678071,1.7802283611529683,1.1234123317819726,1.1423765426680346,0.9305064609183487,0.6905089336762233,1.4388493805593763,1.112617752165357,1.3046527666896024,1.1590289037045978,0.9481959963908733,0.9598476633806271,0.3798598418927089,0.48531944679785455,0.5164892045032397,0.4217829631780113,1.5007828230020712
2016-09-11,1.436848847684587,1.1373646826374306,1.4344710680138317,-0.2297781701644956,0.20382598969852897,1.3492554707654494,1.075141501394004,1.5402879365003947,-0.37314954421668767,0.37710253044121866,1.476603334996245,1.5337619314739381,1.784169346275595,0.20205800166540674,0.29204191073503677,1.3507166245604947,1.1881258401813473,1.807647977951066,-0.14276716988963728,-0.07843926411892044,1.3799742834124733,1.704882075081792,1.2418982071935396,1.6748195666894465,1.995263142503092
2016-09-18,1.6775482811209657,1.3681442105491801,1.8823028323404731,-0.6617661662464177,0.18142424783411196,1.453970523020316,1.1797468145578458,1.783422116739735,-0.5892481492952167,0.46479235073803604,1.8542303073323152,1.7411685926809037,1.811464403323672,0.40680671960719084,1.1811192096941123,1.598010856769213,1.38493612170349,1.6719573313903155,0.10798718628080024,0.9802769981976871,-1.1191899500441587,-0.871341007662194,-1.096848976787661,-0.7819488153675599,-0.7353331523495407
2016-09-25,0.8898694547960877,0.9980619849520191,1.034359006616869,0.04427685910216531,-1.150340666380793,0.8522447970564945,0.9505434916537834,1.0068431780793472,0.23286962371318268,-0.8305816498738072,0.7194955055798677,0.8990389353534965,0.5381934822105235,1.1639263402728461,-1.1658872061466572,0.6824696846470255,0.5202305523929625,0.8078004586180887,-0.37750314637373217,-0.33401442750810223,2.8405756466175065,2.541699126352434,1.484667685392605,2.5732935112264568,2.83719272999811
2016-10-02,0.8382389091403206,0.4850969632011349,1.0596919475218007,-0.832304092760054,-0.21899064184680023,0.9480113955763942,0.775445950754077,1.2160069842652999,-0.4697815886552895,-0.17877682069286308,1.090003161233448,0.855019745342492,1.3417392830060408,-0.4363206113406459,0.16230906240010268,0.909305985028393,0.6616065519441351,1.1050549348896406,-0.7510184931001551,0.24344586867481743,-0.7123770067111844,-0.7746835543260419,-0.7571873480757546,-0.7529472800900147,-0.5710864733732512
2016-10-09,1.1088818418597401,0.9121991479792718,1.0629704685131307,-0.22325322023685298,0.6342769383177841,1.0845992571329086,0.7492474199545414,1.2814753544365898,-0.7330300733247129,0.2579413343432191,1.3945014170108676,1.0420182535110916,1.6773939771023407,-0.7314154198418207,0.4141640601736226,1.199974488331405,0.9993187521347984,1.4213508189359267,-0.9337291128425912,0.38581061668942845,-0.5052030151619568,-0.6021112245913921,-0.347494574538084,-0.611069496049785,-0.6448618237176923
2016-10-16,1.5058433486927723,1.187473117305937,1.6084755730285005,-0.8569873225507045,-0.4120097187965551,1.2140607880985128,0.949239714099826,1.4342007299533595,-0.7554511457482216,0.25493916129399186,1.4466417131273313,1.26377467767974,1.6912461673692891,-0.5713128971247068,-0.08957399142509943,1.3667495241035963,1.1702179821903034,1.5192515391469055,-0.9234183374647731,0.40525270020184945,-0.7090756672377622,-0.647418201133205,-1.0209696533913244,-0.5851267399388235,-0.6564831246349677
2016-10-23,1.4266846867621548,1.3167635132640088,1.251594181999923,0.1802182911877475,-0.9284650722396893,1.1991911379855116,1.1121548311938996,0.9740403852301666,0.6060183091756841,-1.4090012215666994,1.43383796068844,1.3351482706273163,1.477208007558589,0.14845486971715546,-1.631646195441752,1.234037546015436,1.238567049621083,1.141589686983146,0.699864305394653,-1.9914463725722007,-0.9172360419365445,-0.767051463082662,-1.3374408855168567,-0.669865624687577,-0.2936311296968479
2016-10-30,0.4074302487852051,0.495285383478747,0.10427340538487194,0.9028452372966524,-1.4006061968938102,0.4532484401497497,0.858036344171507,0.09616936618967081,2.0796696961146695,-0.9847942486485979,0.2765159065635094,0.41840545767718035,0.23229119858355407,0.6501542794476963,-1.361656299736092,0.21450868157355474,0.42088629853498344,-0.08566570988041185,1.611063346437793,-1.5685936068202064,-0.14579176606956534,-0.23431172375421228,0.38902239180921605,-0.3005279442357439,-0.40044381260051154
2016-11-06,1.1912792487834258,1.9989820811340728,0.8696819603326595,2.3761502194076423,2.0916461756279143,1.8532317894714398,2.5573453775549613,0.76396281250451,3.079706976399396,3.012004171404831,0.8943097670541081,1.9451103787410673,-0.1995396859064661,2.999650832729722,2.394318288615132,1.709971709621496,2.504194240045969,0.9471350321594526,3.111147111944655,3.01453480259151,0.9212676463759288,0.9513239482107957,-0.8748770971274606,1.116684750930484,0.7508746330295373
2016-11-13,2.791526513613295,2.7462268016166025,2.6691167717381257,1.7923023154583644,0.8439958507070802,2.727135583472863,2.4671578340504468,2.88709338197764,0.6924132892252255,0.532664409563226,2.6265524434370393,2.539463642403106,2.1318561507732037,2.071523555732218,1.1569538966148216,2.711111227891623,2.4426115408451596,2.7514945726874274,1.079436157836657,1.0803375596625115,0.08904789300970713,-0.3261112531332631,1.13592182616919,-0.4860274773142407,-0.48816249070626944
2016-11-20,2.6242053200544824,2.577697224797621,2.568965535683252,1.952416040546997,1.9026644802497457,2.6658921295825735,2.5189892190012833,2.582250883201063,1.4347833853205811,1.4676133672592435,2.7645683289569987,2.704265085814875,2.907361810085663,1.556926207426765,2.217602979287457,2.692853521527822,2.559165999480291,2.699212288881743,1.3818052923867765,1.4647424024129037,0.8878363928828499,0.23267172307175887,2.4762625002457885,-0.20435556225648058,-0.4480255173876994
2016-11-27,2.187570842370207,1.9753465308778633,2.3641390425771887,-0.0929958584996571,-1.1998586377030278,1.9924488179882305,1.8174458239209992,2.163694841590645,-0.03578758687225762,-1.0296310200130885,2.1160516379703878,1.956420410135891,2.2664811227657182,0.5190379350155658,-0.665183668651049,1.936127352557203,1.8025796808814343,2.1469260197635767,-0.02149090354278839,-0.8506220270899912,0.5401910796660679,0.4083058356972081,0.7929033752339584,0.2895939067449381,0.23856001888084086
2016-12-04,2.0396082938373925,2.1951327991081064,1.8216547434445307,2.576344625050928,2.36263470966611,2.1999846963695693,2.4067401269984248,1.9832913265660663,2.600541695388985,2.4925194642261848,2.1815045438965632,2.192372519800455,2.072353070075655,1.8996405080499652,2.246161840116544,2.2027976570807115,2.4062242576193866,2.0566726003723232,2.600981619157052,2.4340507679482513,1.1731228224578223,0.7387398537970501,0.43256260740283886,0.7125140087248261,-1.146141278658029
2016-12-11,2.1269510389413067,1.9907142500023174,2.2622317403450425,0.6013486720531968,-1.46183185434768,2.041863672766683,1.96210110091604,2.0563513832491354,1.3133077654850984,-1.9630245897011238,2.0558021355769345,1.935844589501234,2.2583418138701483,0.2299917342706713,-1.6533023953916692,1.8561827326535867,1.6412832559061816,1.934845400975392,0.3975652095266942,-1.4649067818465276,1.1997844407506826,1.975434993006813,1.3790151269577977,1.9140079848540674,2.0125116325827026
2016-12-18,1.4352055626182036,1.2905788820925859,1.575078340394156,-0.20275372927756938,0.06427132213459968,1.3138623346580625,1.0252607704600718,1.626056835403958,-0.9071109560734294,-0.19490029764215297,1.4975912310939203,1.4462083572745945,1.5931438517198102,0.3402853814630338,0.433190729551783,1.4384574329570792,1.211773264289976,1.6647433190807754,-0.6784995521171051,-0.3391806536374761,0.431422725869387,0.7510040410561235,-0.37406889176398317,0.8643386120108196,-0.7889421246488689
2016-12-25,1.261647126194755,1.1089948324598145,1.4305712258944774,-0.6745532564024627,-0.4915026105676933,1.1130094680648963,0.8933272759885665,1.3088139418199325,-0.67221404997923,-0.46042596635373895,1.2978061734044448,1.1621727234446848,1.5277845093138045,-0.8333298541078393,-0.6361396686531166,1.184028521044087,1.0528905871860876,1.341159141819139,-0.4554724753638963,-0.7853949956278459,-0.7202928344721689,-0.8652114205944578,0.4548531959468031,-1.0095809864861023,-0.23433847788426324
2017-01-01,1.0895858930308853,0.9476245120785547,1.2420172086886079,-0.8655152304951532,-0.3089963987408073,0.9571364561367437,0.7630387143063293,1.1036635592695874,-0.6405379990306994,-0.4661482386678048,1.105844210608804,0.9686515663302219,1.2370399842523023,-0.7696868921698314,-0.796947342558928,0.9935381645674531,0.8799216258396099,1.0873985302160054,-0.38561785987771197,-0.763090251618508,-0.8503991354070723,-0.7350887543514623,-0.43602636894399066,-0.7022042485899437,-0.5171701052218617
2017-01-08,0.6525273676374657,0.5224783789561787,0.696122440736889,-0.5626052847718854,-0.2615704968732363,0.6209645093758865,0.5179557149178021,0.7616730892536022,-0.514163622077747,-0.015103985451203884,0.7343274107884877,0.6487273419931283,0.7825713461140612,-0.44578596351917077,-0.1228636046198486,0.6797857807524847,0.5970132508420207,0.8059304608946148,-0.547101513033237,-0.14030914532590236,-0.9152503316319329,-0.8883713487380265,-0.3141365761793989,-0.8850628912873081,-0.2722216665114703
2017-01-15,0.5173237903322778,0.3391941215339398,0.6966537141716475,-1.2614082783374214,-0.2525019220170983,0.43291283824675436,0.28143550444066073,0.5587077101207049,-0.6623727493463493,-0.0929726229241782,0.5322096273078442,0.39657439021421953,0.6779745651673952,-1.0998269516752135,-0.019376781886839615,0.44883462478122704,0.2912136603520138,0.613764574883981,-0.9630888295444779,-0.22325285046966095,-0.6744032747893124,-0.7037813058487449,0.2185960519799188,-0.771546827656257,-0.3195520425736124
2017-01-22,0.5754849660331266,0.5938904862869914,0.5726393452992113,1.7162811937780537e-16,0.4589634363853159,0.5345678712321579,0.4365812505383555,0.5044658017287031,-0.15246088789286985,0.35185672370876975,0.6811362598765139,0.7079361817252887,0.6009235813650718,0.23917615918968904,0.8377740407073736,0.5916695735307069,0.5507950837338216,0.3991795817465375,0.3984801295681031,0.6912927304038671,0.22810559191378837,1.0093710404654526,-0.7979719818815558,1.137268186615647,0.06153027184738852
2017-01-29,0.7076628911519597,0.609455264523586,0.8219806649528688,-0.76757589290093,-0.12478266502113189,0.5627373713960325,0.34380485927760884,0.739443771412468,-0.7640806186322829,-0.0967164596128111,0.8227649378992836,0.7457588810694484,0.9379250929534633,-1.075287180193534,-0.08337198489664328,0.7046270537816905,0.5732727809417362,0.8354010350828825,-0.7219957674004358,-0.06427749493770901,-0.42063687825704044,-0.44184585803569654,0.7908787478823165,-0.5605069882846603,0.2277857845589039
2017-02-05,0.5832163007444557,0.6894493637329138,0.5648041616160769,0.061561536261142955,-0.9909380726963297,0.5360424160941761,0.5480874257463745,0.5055323388135801,0.15744530335837142,-0.8702456342962049,0.5066800672130392,0.7979186953974055,0.282675973314156,0.9368281780635914,-1.3099306681354341,0.38442866257222086,0.6505967933951552,0.2763728003276174,0.624064946387871,-1.0673170244903274,0.8816258245474187,0.500888166064887,0.37475085443067513,0.45862828240912223,-0.5657320219623315
2017-02-12,0.7143156976405911,0.4161984693977644,0.719588856078762,-0.5692984641234258,0.20995192302470223,0.7427220722955162,0.491029771249319,1.0418889185235756,-0.4415607060192456,0.26173202690436487,0.9329244754391685,0.6858711386190127,1.1200433998195471,-1.0457844510022758,0.023973132856116155,0.9575742996636419,0.7020949682831052,1.1258566184858307,-0.4330903941615061,0.30194131744069835,-0.35042050540584746,-0.21094866387792846,-0.3023852031807999,-0.17256695004148276,0.7569680711212672
2017-02-19,1.3638736795947057,1.0773580924151007,1.4462798490395075,-0.6355438328626465,0.1870921407154463,1.1427334817781154,0.5970012804924747,1.474669790709483,-0.56025919065396,0.18003598274761592,1.4962757532092836,1.1921793377727545,1.4898430154046112,-0.8976942245436276,-0.19972679601242507,1.432024654644753,0.8128901439161582,1.7819852696872096,-0.934675167176465,-0.13695138454051664,-0.682272524598513,-0.5427580962219489,-1.1957405333300686,-0.42907618471977904,0.47451219570159336
2017-02-26,0.3880486046441891,0.6430196744525185,0.34242446072066024,0.1950085166223479,-1.0318541669057741,0.2523234616935086,0.24680505390633672,0.5567169826360979,-0.12107884997250319,-0.5413797888449777,0.24962231862336007,0.2842231030186623,0.30283617723469186,-0.13938716185264013,-0.8869176348270283,0.12069684342367434,0.02758445326767032,0.2872523664246417,-0.19703136233157614,-0.7144228880673001,-0.2592139701617636,-0.609253986513367,0.45443783721195524,-0.6741596589250909,-0.5937062170547815
2017-03-05,-0.5988494568565869,-0.5070089400269064,-0.28569536627009956,-0.4734276197678904,-0.5551641959656775,-0.5702370963965833,0.061754788300793104,-0.7685939115500088,0.681189260886728,-0.315302910241847,-0.7831445285259666,-1.034869088593964,-0.20827757214828502,-0.9121167584180944,-0.5590474704134416,-1.207478438488746,-1.4505805131775196,-0.6257702004899605,-0.8973156897036794,-0.1947636617084867,-0.4130387317712351,-0.47686285241256654,-0.12068478904396315,-0.4770784676964489,0.04271097797020011
2017-03-12,-1.4750278604661835,-1.473384620471329,-1.274665788409524,-0.5571762865677067,-0.185760595560336,-1.2315678527696587,-0.48636186543103754,-1.1839598345014488,1.0533629525466108,1.2614590021997931,-1.2036784854656395,-1.4717905966594118,-0.6347467846298884,-0.9256150553307754,-0.30585709694645097,-1.1573648807549142,-0.7714761511627577,-0.9102462705594752,0.32472241126129037,0.8211158943764608,1.8535637754167016,1.9501425543143118,-1.2964059826864887,1.9996818149648512,1.702250760457769
2017-03-19,-0.9534754441295324,0.05683250852319377,-1.563939301260415,2.3403193029675426,0.631461244166817,-1.1336665921498783,-0.583677116979368,-1.405365921981815,1.409046146712795,0.15234122449927723,-0.9565861433942369,-0.5243388005315173,-1.1907629900844983,0.9897058442268852,0.18885511771047447,-1.111886994557997,-0.7973497859981002,-1.2324614383958765,0.7965223318153667,0.35693922560215813,-0.23856071840981805,-0.39772170541859314,-1.8300278327712125,-0.15633086272135452,-0.27959606028651907
2017-03-26,0.3982879934053831,0.5170346865901547,-0.48524713080826454,1.311707387641892,1.6629354183660892,1.1666266679384854,1.1886420399730293,0.4894232850569873,0.9192089379329147,1.4782055702172274,0.6856727909138104,0.6917111878466918,0.1712505836925288,0.6176607715929726,1.4293725765976517,1.2221248349651046,1.2251625657624245,0.809738151434009,0.419973822447579,1.030598805451274,0.7703946280944928,1.0522444531755815,0.7896140389666718,0.9379927953943603,-0.6868773478750796
2017-04-02,0.3624736483091518,1.2030278982635603,-1.005592851312846,2.269538441423662,-2.124742915657408,0.39833850219666356,0.7488445160599193,0.11587949705331908,0.9261268602720524,-1.7832222173182735,-0.19186580305521564,0.7662865256267039,-0.4215783700263173,1.4024315552080868,-1.6784472097509655,-0.130348457859011,0.5618497938219407,-0.5446565135049372,1.4077183883383508,-1.4443383368402842,-0.4113248229722438,-0.6015424016045295,0.2758870687056143,-0.6224894415641506,-0.7896378719520301
2017-04-09,0.26757562076330044,0.08773448258946574,0.28431445115626797,-0.19520307250590876,0.9064806630110505,0.2187318441932557,-0.2849357891172669,0.3956854018321133,-1.0026680732165811,0.4907549618118863,0.2464515042821703,-0.11868168236578058,0.6561779678734074,-0.8852646279483061,-0.0811455827863717,0.2884151397669915,0.021773088556579463,0.5814667751486505,-0.7501126290007095,0.006314576072178376,-0.4113168650261601,-0.34391103011890095,-0.5888595562869418,-0.25512018869284775,0.5111569256966566
