Date,MNStock_Open_average,MNStock_Open_max,MNStock_Open_min,MNStock_Open_volatility,MNStock_Open_change,MNStock_High_average,MNStock_High_max,MNStock_High_min,MNStock_High_volatility,MNStock_High_change,MNStock_Low_average,MNStock_Low_max,MNStock_Low_min,MNStock_Low_volatility,MNStock_Low_change,MNStock_Close_average,MNStock_Close_max,MNStock_Close_min,MNStock_Close_volatility,MNStock_Close_change,MNStock_Volume_average,MNStock_Volume_max,MNStock_Volume_min,MNStock_Volume_volatility,MNStock_Volume_change
2016-05-15,1.6579279034611696,1.5350887206434902,1.6702890827878436,-0.4924752597455361,0.043065768883269503,1.6956457373610256,1.5514695555422517,1.7385697758265148,-0.8078127146948296,-0.11415981129244843,1.5995525654248601,1.4330265540958405,1.6312528832575834,-1.051791970133437,-0.08414597696352444,1.6481047426881088,1.7222669218425792,1.6500693370790027,-0.25219511292522023,-0.6043245149604755,-0.8499419220788724,-0.6974937571802006,-0.7345370800584817,-0.49773682534457875,-0.24639565563980795
2016-05-22,1.6936563515631047,1.8976256108105367,1.433920561855455,1.0812418867309561,1.5105412261225148,1.76050983610741,1.8664710863844916,1.4838540470462906,0.6746778304970326,1.3530068311579917,1.792606043742354,1.9870090573671757,1.5058227325115783,0.7694831819156905,1.3164679114409146,1.8356181465430574,1.9005568704050468,1.540201754262542,0.6633680415971908,1.3369251213106952,-0.6971739700608947,-0.5673095418491151,-0.5338834796014782,-0.42169914492399485,0.30434070112775097
2016-05-29,1.6980228254656913,1.7625273692853594,1.6167085106478827,0.48480211269290774,-0.9039424003871133,1.6260222923453043,1.6961582700093545,1.5818498388322708,0.1473316973872477,-1.0520839124052335,1.629201546395709,1.6364798926491557,1.6453583541605394,-0.6220899720311711,-0.7970512992225185,1.6305307807882123,1.5587992230915881,1.667120725782432,-0.7500338446126338,-0.4350930541345674,-0.9348132181155075,-0.6126098738852764,-1.0030075604836333,-0.325865195295735,0.34755558375886375
2016-06-05,1.2195523493303966,1.1443137248170316,1.268461281764981,-0.39593805310471997,-0.7800153547938142,1.060939540049352,1.0832790363841245,1.0185808549437971,0.0901664851768901,-0.9583174733761503,1.1031163010838032,1.234978521782082,0.9510705226865327,0.648178664359116,-1.4062431898860457,1.0607456428814999,1.1464543668073797,0.9204397543422826,0.519968335358669,-1.1725378344037345,0.009985404547123237,-0.09594392739150787,0.32438326127043055,-0.19684951084674682,-0.3130533890601603
2016-06-12,0.49419635462912187,0.4182357436170052,0.4808198914677602,-0.19946434270910957,0.4230228712950128,0.5197654791501821,0.43281116716342216,0.5220063224540444,-0.3266991702589357,0.588098108471433,0.46000661951480204,0.581500254358668,0.38655663828837233,0.5448143089638114,0.7482524297515638,0.5615513226218036,0.5041225159027192,0.49049018592923893,-0.07069169793361099,0.9668910461694223,0.2805773609353396,-0.11441959517572427,0.5319458512082987,-0.2776068590784696,-0.37717135371243665
2016-06-19,1.1328576889251298,1.364460469510694,0.9982368051162603,1.169792864827156,1.634260478453239,1.365066034888163,1.8135352669173423,0.7717094807025232,2.8531408137315117,2.646007785173896,1.1822095130672183,1.4348495267236485,0.9737519810811014,1.4630408327315243,1.5218798829344489,1.3411466784366242,1.8901622736054042,0.9831861452080761,2.8597309686055326,1.5906841033344035,4.028065938863377,4.131268122970473,0.704493893467908,4.130725491116622,4.098973773540629
2016-06-26,1.4371662752124463,1.3510057780823546,1.4425278287472172,0.30697870436396474,-1.4998338981152006,1.3640803224022882,1.4402554362817126,1.5014170005502085,0.5648538845202904,-1.5202135529652356,1.2559172185238436,1.0492900058219137,1.414250167511286,-1.360592917927149,-0.5324559659129352,1.2413930624385292,1.1506425711650627,1.3633686899262758,-0.28921820970610607,-1.0883034131895477,0.9352588971473262,0.2972401567096898,2.4276764557851416,0.1055734384383729,-0.559869521634747
2016-07-03,0.7761313223209101,0.6372563920690717,0.9456626978139719,-0.7345167142669511,0.02185381957900396,0.7183639143349249,0.6948221424455977,0.8276928116017743,0.013901611145567856,0.30250389036218706,0.806107715832387,0.7178524505367266,0.8881497895373361,-0.43610795227787613,0.0615972558423993,0.8002341430878419,0.8433615048656598,0.9872803628698018,-0.09021860669430841,0.8094318052530974,0.356072579427606,-0.12994285300775085,1.8251718475227772,-0.2956653134797374,-0.20844425690669097
2016-07-10,1.5254264826010966,1.5271749097516853,1.5879239154069198,0.48293759278752174,-0.08785110872830704,1.4783589402440598,1.4150833318173175,1.4131935679709997,0.6806108452881867,-0.13036848092651712,1.523273963920776,1.4750521157929417,1.544921943928769,0.017897211937518125,-0.6254286178074349,1.482841987248583,1.476552069276937,1.5418744028031428,0.31738934047523865,-0.2707660749522741,0.718283739814378,0.2138663925200249,2.27264027173221,-0.007598536472751052,-0.15789940860597987
2016-07-17,0.49670328295186855,0.7373717199934073,0.23447705322385598,1.7020478650211228,-2.3487357058818397,0.3164645520089605,0.6385889246903173,0.06494553842954126,1.4657872380348034,-1.9979017658724905,0.29860310344367047,0.6509696109618933,0.1589675873123953,1.5620136212301154,-1.9188041047603634,0.22511898046968018,0.5758846797233268,0.16812489242208561,1.2146141655652565,-1.8335491822486085,1.6182311745113884,0.5356080537517534,1.0858118502371148,0.4340801183492675,-0.09941690081170532
2016-07-24,-0.3932322892174017,-0.5539835682522743,-0.4050685395110908,-0.577290370078481,-1.0296427253304148,-0.5787759410548481,-0.6967445019346424,-0.540639590006164,-0.6295999936240315,-0.5550180271732899,-0.5876709615765155,-0.4376051716270601,-1.158462123917178,1.9801476244855942,-1.9397583921548527,-0.6107237595012909,-0.5809109401260807,-0.9311637097988974,0.6251392531897383,-1.2224706231934095,1.2151409713450945,0.3168886726898892,2.6092901477671595,-0.014433098040979106,0.09051422003510487
2016-07-31,-1.3452127682815542,-1.378530434382085,-1.11456431453507,-1.1658735721613673,0.07238159958289454,-1.3782239309278679,-1.3781660625422654,-1.4203696880279804,-0.6254803168293537,0.27784111140454043,-1.3107629204887816,-1.3668295452002375,-1.2664467611422,-0.05767562167548924,0.7847131509805126,-1.3382499606925502,-1.2946010051145622,-1.1693806489620413,-0.7768880174555708,0.3388242473575675,0.295917545955954,0.136002588854429,0.7247511882842049,0.04600249739008092,-0.634671458816897
2016-08-07,-1.2317927458470923,-1.4048837055622516,-0.9456232262022832,-1.6070099233022854,-0.17276019926622982,-1.3271052724019878,-1.41498270907766,-1.1284243560332643,-1.167535674075317,-0.2668825118111589,-1.0731365097602952,-1.3619703222267532,-0.6108519998489923,-1.567431913802264,-0.1715675313603047,-1.217169367842184,-1.3660611465421406,-0.8673711927363009,-1.5214932983381695,-0.06223189540375753,-0.5161015726858196,-0.37844362227590783,-0.9507492664265565,-0.26196532963159325,-0.28564388047190353
2016-08-14,-1.2173245995770703,-1.242845357275834,-1.1777124680529505,-0.6769001688570349,-0.5111632845323923,-1.2281161112840306,-1.1934747034725508,-1.2203633405425038,-0.57191627884451,-0.35314556715380696,-1.0974732573129629,-1.222720313279771,-0.8762696814061273,-0.6575785558520061,-0.46349010531108575,-1.1496252623939827,-1.1529676929019543,-0.9901600358164883,-0.7535350382538542,-0.40213828722901407,-0.4017711228950312,-0.35572663662231213,-0.5424850425472566,-0.2929441261388749,-0.2814849765427649
2016-08-21,-1.535357074370309,-1.4484497544000245,-1.3977041793590432,-0.7037369427740007,-0.559134719340846,-1.5699764978015855,-1.5056591339059089,-1.5482048540186466,-0.6835025302272891,-0.35314556715380535,-1.5011207428113098,-1.704275092785704,-1.1130447365175562,-1.351963412443255,-0.12919076692228018,-1.6063526722670392,-1.6800913404903879,-1.370303350936698,-1.420367767401822,-0.09887990788118048,-0.7094857121718479,-0.4079602370390454,-0.5635357386865288,-0.34306482384918535,-0.30875043578526296
2016-08-28,-1.6700982740551995,-1.663129151153646,-1.7327132970236305,-0.7446853752908793,-0.48391261494804905,-1.6472040993759454,-1.556427534740266,-1.7245569726383232,-0.5318631514879272,-0.5592790221872035,-1.6650775526461818,-1.6558085832852854,-1.5592352347790142,-0.43581936577190455,-0.5521818692389938,-1.6549416537664061,-1.6065711503690239,-1.6493763881015229,-0.7727631842508208,-0.327500404851787,-0.5517629954398158,-0.4039204727293145,-0.31745417078181,-0.37056551298833446,-0.09994726187270071
2016-09-04,-1.543617734302645,-1.4372965126474884,-1.5676346522819364,-0.4525666911556146,0.6999916459306739,-1.4764504687798023,-1.4483415593076836,-1.5191630260107656,-0.6479384870636321,0.45721307451669896,-1.5298829493466097,-1.4762472486185716,-1.3057976612081728,-0.6335432911512732,0.030155766214754645,-1.475376352766561,-1.3145711191808853,-1.470043009461212,-0.37628157479683183,-0.06306870488856096,-0.4212115700593854,-0.4223677198149474,0.27078970246324224,-0.46248525258051476,-0.11546546001565056
2016-09-11,-1.7950059289011857,-1.6440432808655558,-1.8586549501472525,-0.2961801167439133,-0.7781226401293708,-1.7796741923156296,-1.60084521677865,-1.8886657354746414,-0.2310096632550275,-0.6892502943746479,-1.8448915191506283,-1.7568668825725706,-1.7233073955783678,-0.4285426605614248,-0.5132526588813061,-1.780433212499966,-1.5164700127351243,-1.7957647736815547,-0.1363211056233137,-0.797086130441707,-0.3829957202474654,-0.4122721585290867,0.23939020287432775,-0.4479895999992612,-0.16118277953190968
2016-09-18,-1.6746091641480176,-1.7129396330766966,-1.5986996673105156,-1.4043962714374283,0.008321851408461246,-1.6419961330282036,-1.62437198363226,-1.6130289039432608,-0.9135311946588479,0.01959416898291998,-1.6749544418287596,-1.6911451672160591,-1.6628910919894069,-0.4733197822547878,-0.4623252000686792,-1.6821354459004612,-1.6756485152354725,-1.7500029492387639,-0.6927132924512645,-0.3532818202864517,-0.7188740641032559,-0.4142112641783595,-1.238997671059934,-0.2608632794539472,-0.028703011010718656
2016-09-25,-1.7573479520265307,-1.7078511634143496,-1.826282262245641,-0.7228122210696402,0.14495767209746083,-1.6634943400505315,-1.5716659882718493,-1.7379598984027662,-0.5310643299894896,0.4392959824709028,-1.7449495267725028,-1.7285175487347082,-1.6686979546779288,-0.6733340943810975,0.5065055665432219,-1.6606509294981127,-1.599362793657032,-1.7530922435177392,-0.4597521206549898,0.8242555801761591,-0.34334281391305466,-0.20405024166816121,-0.6057096155369894,-0.1305122375253153,-0.47519579747328594
2016-10-02,-1.1744298226350205,-0.9942069967628148,-1.3581360144687316,0.6052307870837619,1.1167566800439932,-1.045604615423352,-0.9608840562112586,-1.3169110068423902,0.29769842933359736,1.0268718653067388,-1.0998713614059268,-1.0549013421447115,-1.1933281566181104,0.06192288472787755,0.9677522494733823,-1.0175004408250858,-0.9427100562708746,-1.151827364547147,0.05180648587080014,1.0067347330767786,-0.30946343470588705,-0.17512902074382794,-0.16894581632432243,-0.15678625765318652,-0.07254649897843692
2016-10-09,-0.7715143562628541,-0.8236626621767482,-0.6626364150459405,-1.06168124031912,0.4904527709041895,-0.7224717945230159,-0.7523977208008149,-0.5819501499155145,-0.8683632746344707,0.08956081472066564,-0.7026631499094057,-0.7906952539158877,-0.5030939251146186,-1.0701077236433651,0.09698437494018475,-0.6955841172861756,-0.7764641682661727,-0.6006087380975257,-0.8610869075317537,-0.008392823052660718,-0.22898050790141228,-0.28991227568351563,0.48500768524108506,-0.3526811811049388,-0.18361431816784163
2016-10-16,-0.5937558694381876,-0.4464138233893818,-0.5637159339907326,0.16616840944808972,1.1790609719592495,-0.6017548396368517,-0.5326854603226338,-0.6757024088447605,0.0029806710534582377,0.7820675076879637,-0.5314277611075534,-0.5550986200282076,-0.4539482183080602,-0.4687958083257127,0.6545197396899126,-0.5368510870480498,-0.4291717992816221,-0.5257212164305454,-0.01143221977570488,0.6517123936917077,-0.6401293405873146,-0.3364416730500029,-1.1561983237031361,-0.19985182529667267,-0.12401247554792667
2016-10-23,-0.7548216820659617,-0.47878399592075216,-1.2009279868451883,2.042462759433167,-1.7580060978146717,-0.7486620578958365,-0.4700095879864055,-1.0529046120992145,1.050104704059071,-1.4530464002840917,-0.8715007064606972,-0.41581662482734044,-1.1971541875202492,1.9182411319677746,-1.8355349722066274,-0.8490408813090536,-0.46171323917025425,-1.1287757428689043,1.385348410708278,-1.8365590341964673,0.0492584333309371,-0.07796845793381095,-0.29127200844075113,-0.04352596144105527,-0.449478079041541
2016-10-30,-1.651022813865405,-1.2861591640068761,-1.9665440410706114,1.9035224334215195,-1.886875660802184,-1.6667212717606585,-1.2548445141567452,-1.9798677163505518,1.2543555251138814,-1.5612372525688112,-1.8449301565476972,-1.3604184532392225,-1.951805905069556,1.5977047010551149,-1.7001643983523023,-1.8476434113542761,-1.379257353051217,-1.978921856985242,1.1264457838227897,-1.6178503479324742,-0.5300663306308856,-0.4265380314162261,-0.17117125446123693,-0.409234270449318,-0.18043595274890306
2016-11-06,-1.574588105664019,-1.464038489177507,-1.5445173560090868,0.22325856362829316,1.44047102272654,-1.468359401690164,-1.2752092485531383,-1.5289165522085468,0.679634507496065,1.4564232224774285,-1.5620380675087173,-1.4711829226030546,-1.5176686179185832,0.3734015532389975,1.3562696388962456,-1.4442874205234417,-1.361188754313214,-1.4590114564695684,0.28760131532042976,1.4690073316860717,-0.26722066996041816,-0.24363399617907638,-0.3635301744943627,-0.11457545735243849,1.0717481387905885
