Date,EBTCStock_Open_average,EBTCStock_Open_max,EBTCStock_Open_min,EBTCStock_Open_volatility,EBTCStock_Open_change,EBTCStock_High_average,EBTCStock_High_max,EBTCStock_High_min,EBTCStock_High_volatility,EBTCStock_High_change,EBTCStock_Low_average,EBTCStock_Low_max,EBTCStock_Low_min,EBTCStock_Low_volatility,EBTCStock_Low_change,EBTCStock_Close_average,EBTCStock_Close_max,EBTCStock_Close_min,EBTCStock_Close_volatility,EBTCStock_Close_change,EBTCStock_Volume_average,EBTCStock_Volume_max,EBTCStock_Volume_min,EBTCStock_Volume_volatility,EBTCStock_Volume_change
2016-11-20,2.587975236567441,2.3494845409216425,2.698919855215268,-1.1805635195346234,-0.14642926596639863,2.3711172363545265,1.8446913753341814,2.590397794974375,-0.7011225198320191,-0.2979827158255892,2.5743836762896697,2.5230419948558915,2.341849474066008,1.3871169445550109,-0.5470285038067624,2.5137888721999326,2.0896524253945863,2.6938337607931824,-0.7565337450773516,-0.42890935686359843,0.4041703451242207,0.3608700311609748,-0.3996171646264928,0.4341311403538646,-1.5943920111600438
2016-11-27,1.9887674637476935,1.8592808296503944,1.884796626791841,-0.08793034742855706,0.19515560298477794,1.935750526050014,1.6326305717617784,2.077076496144541,-0.5259142697819758,-0.5311743066100791,1.8298424171607912,1.7922721984217833,1.7501395005493434,0.7568360042203321,-1.7143732507988683,1.8791659527676636,1.6064555672042664,1.861168892598143,-0.2891022924563363,-0.2242416426950017,-0.2727192266241025,-0.4405794055987661,0.0422811820517469,-0.4767330986332389,-0.39230336474878896
2016-12-04,1.812634790278343,1.8226385387360042,1.864518341770061,-0.21574125490446056,0.9764515320120245,1.8956298914110838,1.8557803906519896,1.8452853034086243,0.42987016057602373,0.8028591974611969,1.9315092169959973,1.8634617405022078,2.0423583696966237,-0.2973954318397849,-1.0422529052742815,1.9330554818292465,1.9565782208425218,1.963119020413597,0.41719377435842253,0.9228909256663106,0.5353941698039391,-0.0856338705797808,1.761109891224604,-0.31762593820298657,0.05639028932946905
2016-12-11,2.1652907836882287,2.1537574512250126,2.1033692084358937,0.21170750268151825,1.231487159961908,2.263898891588698,2.14061319759146,2.254014115923298,0.12933952458212186,0.686488076565127,2.386875108974652,2.3520264211365842,2.4753653780581275,-0.3456680756314329,-0.41912447574759853,2.2411579588150543,2.1679509059916944,2.2864620502773527,-0.034453018506069764,0.5140183713767771,0.8194880778207109,1.064593296619425,1.3634585390784666,0.9629875931361839,1.8932044228605542
2016-12-18,2.1263687089890086,2.0924135830406922,2.1717247395964194,-0.8958603074100883,-0.10884964882058543,2.073616485017169,1.8626442480560703,2.1055767462885933,-0.5227993445805937,-0.25697483007416716,2.2293680294443208,2.2429178677536368,2.3304451901956913,-0.6487042899617154,-0.07827135200417303,2.102451636693805,1.88541469890873,2.1763152455162453,-1.1248971438042077,-0.28599328860573925,0.04801701507003054,-0.042475856879921316,0.2738354189194431,-0.08066289290644048,-0.6365347657054109
2016-12-25,2.0380127546877196,2.066200204777209,2.0382264902387175,-0.26702790567027807,-0.21866495364967592,1.948048626576446,1.8230435185345768,1.95314921945912,-0.40569412861596743,-0.42326982298549304,2.1006086849717565,2.0539992678180985,2.184417003313496,-1.2217412448947613,-0.5376493816313672,1.9003337727814662,1.8098670796843852,1.9100078124131608,-0.552210129005797,-0.39782606289218736,0.005853664879510027,-0.18788236213319906,-0.8227887810474284,-0.09428772598187755,0.24437290181100732
2017-01-01,1.8068192183981804,1.8025371427877104,1.7598948482815806,-0.2706979466417546,0.33539659922007564,1.805401288978427,1.689337289612133,1.8548912642021378,-0.7298981009629889,-0.5724640114330036,1.7942709842456763,1.8795115384890067,1.7710588711394222,0.3518463506995659,1.149385749336377,1.8069847307317088,1.7744183499334807,1.7817824882402638,-0.3511649466191271,-0.5653313105921653,-0.44450449955491084,-0.4963813755714665,-0.4536442502984861,-0.47129061173383846,-0.33013341826645687
2017-01-08,1.0893001323823863,1.4476755868376618,0.7486365573857059,3.157625225998013,-3.143945908777993,1.0115092975082076,1.2781799407575805,0.6966794456250459,1.585525732885202,-2.2975511917818086,1.0284397099346507,1.2932696184562646,0.7781224683360937,2.82440564053446,-2.6111553596247465,0.9182569200086178,1.0638947687200908,0.7565015168874746,1.1104029453249624,-1.8357988483011662,-0.1570645707677346,-0.36722698504941287,0.23264427975808252,-0.4201461901811697,0.2716194739567049
2017-01-15,0.6083109098590594,0.5602748463536759,0.6556151873539631,-0.4318192391993439,0.6371046677634562,0.7291738920820572,0.7832079110465752,0.6233102902396369,0.5403351164892326,0.9591166327611479,0.7688938663079055,0.7622448525754358,0.7655627559218711,-0.02347107151330021,0.9562640417360898,0.7261225503059018,0.7165436602824494,0.6745379416125722,0.1295525597790902,0.7127221761267046,0.8084421717647516,0.5826050795523449,1.5197784712007412,0.34597660851944406,0.6601226662908384
2017-01-22,1.0553644566428513,1.1121276266508489,1.0190259735051803,0.5216034814662123,0.7376522767131328,1.0197877505491302,0.9513111234894163,0.9785965500925506,-0.054608890117340325,0.2784231924126231,1.1142297021417498,1.0903508947196312,1.156176967255699,-0.4213782896219485,0.5002846518518419,1.076054448708302,1.0490677731812037,0.9970494336721919,0.14380603745031845,0.24654932476673816,-0.2418142625885953,0.0921196443495479,0.09083639763142229,0.08055935403518108,0.4298054479048241
2017-01-29,0.5949254524255972,0.8126936064605363,0.4063315751732906,1.80852790498323,-1.6628270727856926,0.5683623029385607,0.7506736385798817,0.4419829414652092,0.9085386346337176,-1.5777831931479325,0.5610284060046913,0.8370615821640676,0.5257280484658897,1.556387326131994,-1.391107111915947,0.4434211688879932,0.5936631629385191,0.4222194443546239,0.5953326077189892,-1.3128740963277263,0.22606944252471897,1.2717282753074386,-0.6028678967143463,1.527642848717311,-1.995109002700356
2017-02-05,0.095738923011551,0.0987032507752077,0.12459428562517469,-0.08205390817637197,-0.3002721142334135,0.0671182649703832,-0.043706969316414726,0.18994506999877345,-0.637009985568153,-0.3675077583083655,0.17577332936287768,0.13339506287106123,0.277219366246193,-0.6704481402696308,0.5468936214967949,0.10887250523592287,-0.037870631154989134,0.12187276037062135,-0.5552347087451156,-0.16322466586967263,-0.4054146064974473,-0.3965238088744256,-0.31403045449900296,-0.35455304430703866,-0.19795588561727126
2017-02-12,0.27244463308440864,0.16740384715393505,0.3242347749997427,-0.5471890057036838,0.6780437227978019,0.2062209802927947,-0.01014183313697746,0.32164000131986886,-0.8475494124373536,0.037510584435396704,0.34694869736683537,0.3135232373095878,0.21022163074070568,0.4643699842544547,0.9928716124178574,0.3244543557365973,0.13901709697602727,0.40747356499420934,-0.8904267179337703,0.032938412069319016,-0.4523060852298483,-0.7084047684517626,0.8409293125499203,-0.9612868272254823,0.19893156862757003
2017-02-19,0.3107615125702816,0.14576517904490432,0.36971945842947823,-0.7415093887359159,0.4062351886624112,0.2539197158936084,0.07858520207289377,0.37486215604724427,-0.7123122991194231,-0.044552814073554346,0.4731721597794116,0.38457484292882405,0.5474384960606898,-0.6948956044177262,0.26692789476923373,0.37305446237621664,0.21513734186021907,0.4734587882896779,-0.8146723080995164,-0.2045688156653199,-1.2427233798784958,-1.1213477714812587,-0.5449385951534292,-1.070030024137811,-0.1473781403041077
2017-02-26,0.13605734452938048,0.06399612516938,0.05825991551015038,0.03069856486553774,-0.828585389683801,0.06674467995915863,-0.03105076503819799,-0.0016691580279715734,-0.06459511683136265,-0.7541541034570638,0.1593511045456908,0.1452311013241822,0.20566543024681722,-0.2576926167595278,-0.7500555674386578,0.05899340559528457,0.06293887006421676,0.0817997792974617,-0.06731330211748653,-0.9476562399834869,-0.6207193728470857,-0.7322594230825707,0.6763566958645,-0.9295298286558891,0.1872306597106728
2017-03-05,-0.2930641626180296,-0.4109252390317947,-0.23838433443414345,-0.6030722167793051,-0.2559437640207789,-0.2956180422371005,-0.5085185580603497,-0.2302812941378725,-0.5262855642285462,-0.41955316497786216,-0.18539359722141555,-0.30905662849873994,-0.021904099120267525,-1.0633909313193775,0.001356216932411372,-0.3794981075642552,-0.5237709714831349,-0.2809130432246576,-0.5452193051796613,-0.21885841437367834,-1.0828785727472543,-0.674748417334302,-0.9780295765722571,-0.4698393742846926,-0.21337168795590372
2017-03-12,-0.4898045254647254,-0.42982396662805517,-0.6631889655336206,0.6124633962597041,0.32011631876753144,-0.5074297713763339,-0.7044971451584741,-0.42195447243141765,-0.4392687179772402,-0.21088927072397046,-0.49355081394355127,-0.3697028982578839,-0.46895438016261437,0.39683114399175046,-0.17562626450405697,-0.5126457402830824,-0.6559153507342312,-0.5866767286359263,-0.03620673899786993,0.12797100029979558,-0.12174716600688468,0.17399808574307812,0.1353615127630254,0.14756240363344186,0.6915857583058354
2017-03-19,-0.8789807261235698,-0.7669197824140822,-1.0030698980645225,0.6077463905526864,0.776268843134435,-0.866841322866476,-0.9343606573941541,-0.8643167299685,0.14057031918515234,0.30949958621914825,-0.774577724146853,-0.7364664742361097,-0.7043782619792943,0.0879525803791219,0.36234449175012307,-1.0373341209577225,-1.2276275048027292,-1.0785294876839837,0.17525236953022177,-0.034584616119786964,3.02632145827213,1.9537848184900537,1.6589386274232758,1.6807047513613513,0.8792608892112311
2017-03-26,-0.6932648376480792,-0.36786009754410653,-1.2676305370073662,1.7987697840606367,2.126312183037724,-0.41333512761819324,-0.12531563708749385,-0.819155668996445,1.337049334376476,1.7086896332588055,-0.4130596784964634,-0.09397920031563024,-1.1274745856885093,2.413180991813266,2.4863377769429222,-0.2745236580996539,-0.04909271584646604,-0.6897577133578962,1.8305441309355386,1.9834916002885858,2.21582867438284,1.7767145709636079,1.7438598972027652,1.529472693936112,-1.376663475450759
2017-04-02,0.0418025389605676,-0.013846691551767052,-0.12904770106312458,0.22368912361194007,-0.39778417789556386,0.02326490273156118,-0.18144394303665434,0.2688846855533106,-0.8374239936599592,-0.1993970570959561,0.1429833390950327,0.2481642063628798,0.1765267465941887,0.10774127996441009,-0.4538222686703796,0.030554901984110164,-0.0070330179398110666,-0.13441065819737635,0.3572977070725461,-0.2901096957575694,-0.28842831885634435,-0.6926256762509118,0.6378942458549276,-0.9105616937090592,-0.2344160336227712
2017-04-09,-0.244238888079941,-0.32298215182954326,-0.054533932265640114,-0.512251457703606,-0.6642350501297336,-0.3408647227811716,-0.46434279487898694,-0.25614214236851796,-0.3887609266767254,-0.5457931681751667,-0.09966716864798544,-0.31923728760533193,0.0929368705047214,-0.8575308840415616,-0.3168704317806904,-0.372248825799849,-0.5278908809172737,-0.17655916955804982,-0.9188525339493958,-0.556033166350041,-0.9624455765710872,-0.9937194825571267,-0.7945387161513732,-0.9351567710026684,0.19316121719118937
2017-04-16,-0.14561983723344654,-0.15954505098519672,-0.0501895289621986,-0.20048759010321054,0.6966571791069108,-0.1799480836966075,-0.35111096566593974,-0.1247273747581516,-0.4140406036443001,0.5989324400089947,-0.06775340236538666,0.02357958487495384,0.002534409773695697,0.03961449410652873,0.626252151067975,-0.016530330254196427,-0.19223896748984576,0.07763249271904214,-0.7040515091963653,0.44986562019105997,-0.6144422908742352,-0.8900020422400483,-0.36483161080450127,-0.9128234149728406,-0.21973166139712588
2017-04-23,0.4659161143029912,0.47487298091926355,0.4548155223758594,-0.014141507126266398,0.3729859308149214,0.4352178476190993,0.5683319311408452,0.41144500888939056,0.2876807172638142,0.3240142924933138,0.4480004615235857,0.2752940964529324,0.5611912658719589,-0.6649303981552972,-0.24206416362257036,0.45836860717495237,0.42228392850090607,0.5777088159958969,-0.505510561911146,-0.18666298256521072,0.0789535704284663,-0.2460328827504293,0.7135466005516494,-0.4277348479455892,-0.38823833107883104
2017-04-30,-0.15501502508287374,-0.1284590682823862,-0.03535094781501153,-0.17037364305170957,-0.8362576223414806,-0.16841560748488218,-0.039540607464153554,-0.2079438322362933,0.3141665043589916,-0.9169274335424717,-0.3859230727797356,-0.11229826808215039,-0.26214545137716844,0.3360964481320925,-1.0927507362957058,-0.3242024814749771,-0.20856230861083952,-0.28383932435144443,0.2451988425534985,-1.1907828119137074,-0.5164766372615944,-0.515223690208671,-0.690770884942101,-0.41236093042276023,-0.23232156357034536
2017-05-07,-0.9060701782666246,-0.6854838983657509,-1.1676409461712847,0.9732402241815169,-1.2598908574183807,-1.0852534057051766,-0.8122169931320844,-1.4247804551457481,1.1406839388528565,-1.3616905603677742,-1.064688683653677,-0.614922846538229,-1.144008961489728,1.1769558916010847,-1.5637547970677415,-1.1948630960257425,-0.5895549119547949,-1.392383303799374,2.0744940253468807,-2.073070519743612,-0.6500670813421235,-1.0032762800479746,0.385754968780017,-1.204139418023316,-0.07912282762448856
2017-05-14,-1.9594090028402424,-1.857728368345487,-1.7359167122331758,-0.2709266281853287,-0.5999954500775155,-2.039174256765807,-2.034339886640126,-1.718728633665703,-0.6890612319202967,-0.17420306613776118,-2.0125787730630464,-2.006571387920171,-1.907769994874841,0.019031223614931293,-0.48115459846708913,-1.9440240846235308,-1.8942720878223387,-1.757635149147466,-0.16942191301307763,-0.6462662115576797,2.67397695977789,3.5688309488712417,-1.5843655012404279,3.7221989860652362,0.5422958049069369
2017-05-21,-2.118051896889322,-2.1731990624668565,-1.8743182217621297,-0.9774547576970095,-0.18350930836899151,-2.1429308023669806,-1.889750772014643,-2.022749371099357,-0.38288466220301476,0.40566513828587425,-2.0980856535382575,-2.2351739272384834,-1.6794947019767674,-0.9789958270961405,0.047680791282323234,-2.0163717116740743,-2.0330610396097706,-1.9141467641819236,-0.28561122910332254,0.3467768235464382,-0.6898283376602176,-0.6433199878203386,-0.33923179704791884,-0.5991183866192505,-0.0011012779732267716
2017-05-28,-1.7713425019267153,-1.8716685408771043,-1.546969987465064,-0.9207835636712427,0.23368868265009532,-1.7665031761640178,-1.671737807503455,-1.7712247151663967,-0.089278187787179,0.8422597857805142,-1.7653299827913258,-1.7962117644933175,-1.5941217856641736,-0.31128465733871086,0.6842779383853792,-1.596288266290444,-1.7133330511691498,-1.4220151940957133,-0.6704298928104352,0.7516565579680426,-0.3885505727226855,-0.5421020323343163,0.7427765245927918,-0.6203344145942071,-0.018582439000219633
