Date,GOROStock_Open_average,GOROStock_Open_max,GOROStock_Open_min,GOROStock_Open_volatility,GOROStock_Open_change,GOROStock_High_average,GOROStock_High_max,GOROStock_High_min,GOROStock_High_volatility,GOROStock_High_change,GOROStock_Low_average,GOROStock_Low_max,GOROStock_Low_min,GOROStock_Low_volatility,GOROStock_Low_change,GOROStock_Close_average,GOROStock_Close_max,GOROStock_Close_min,GOROStock_Close_volatility,GOROStock_Close_change,GOROStock_Volume_average,GOROStock_Volume_max,GOROStock_Volume_min,GOROStock_Volume_volatility,GOROStock_Volume_change
2017-06-04,-0.7289386122671025,-0.6295716949249605,-0.7593591546541192,0.34992682403611364,0.7794727126565318,-0.6698709948882886,-0.6160230746724324,-0.8395572678266217,0.9399983485429544,1.1607911161751447,-0.7203628612102049,-0.7392623482344158,-0.8368202260297252,0.7186821626251129,1.7788662136166589,-0.6406695715151424,-0.5539737590388261,-0.7999963533192128,1.4832869037627834,1.4399046631731078,0.2230662123805699,-0.13857472032298646,1.3048461107774056,-0.31533246409775445,-0.22049071449213392
2017-06-11,-0.5587209423328185,-0.4047746426245108,-0.5831195711295838,0.6205049364584305,-0.09358429624134151,-0.4723795848954604,-0.4524351987708646,-0.4957438039561368,0.14471125899142787,-0.39817018964989065,-0.5396581000950266,-0.5751299261573332,-0.477865140147638,-0.7737528265868608,-0.33429616901268155,-0.5587568892609898,-0.4651593133614859,-0.5856714794002903,0.65629598864925,-0.7417242046517943,4.134688143507335,4.188738984604364,-0.15576986812148497,4.192314647142916,4.18296040871812
2017-06-18,-0.5150814888575392,-0.4369551984620218,-0.5458014482518775,0.3057241137752873,1.532765592781052,-0.4912910805335217,-0.46210421245182226,-0.4831172745418113,0.03618035802161017,0.9574482320438188,-0.4500438599602514,-0.3999112042535762,-0.5015271148174537,0.6971508773917042,1.7865090669522639,-0.44886499979049954,-0.38396720812536916,-0.41001906768743024,0.10167295479455823,1.5100976174115768,0.06989068856077878,0.16738014069674986,0.2969001787443985,0.16152902900138974,0.276487908556571
2017-06-25,-0.1777688664961589,-0.1736045307471599,-0.10464833021608201,-0.2955878710126899,0.9597565642051202,-0.13276039099905385,-0.15653371742689867,-0.06747959622132851,-0.37730944793963594,0.6875662084631652,-0.12274690715307277,-0.22438239717662195,-0.015358937881365236,-1.273646093671864,0.611617985862778,-0.14129077851894548,-0.11640716275681139,-0.07277971161474911,-0.25842588697998214,0.34945209531894894,-0.45481974927895463,-0.3380494394493781,-1.2874884872565124,-0.3114141368635027,-0.2008902077718533
2017-07-02,-0.11117169976651624,-0.22072279796173283,-0.01552431097589718,-0.6788233210466962,0.0779658848508035,-0.1509377271638094,-0.16891516574328055,-0.1760103756542772,-0.015505867723546724,-0.4196993430402092,-0.07644542535412582,-0.22408089590272387,-0.054138642359666964,-0.8747782092929014,-0.5740724191034897,-0.13264331522708486,-0.1941599892135551,-0.17694043960766564,-0.13950745365830056,-0.7830070538305578,-0.3335480358692186,-0.3207082112287632,0.14745494528827033,-0.32407926027734035,-0.280797301740906
2017-07-09,0.041513581053294564,-0.10129975807378125,-0.10617084278470058,-0.055051453693055294,1.048445995622158,0.0301999873113175,-0.11269910880426484,0.2769830060088624,-0.9458579311363501,0.31454044995531877,0.18560886496060924,0.11369025604041444,0.061234987585277685,0.22274137613557135,1.2926805594645108,0.13664798353658977,-0.12406894345750347,0.37619462674124626,-1.5383505111694833,0.30409219889739064,-0.5337402882283573,-0.39236435727727087,-0.759846553002748,-0.3769392969937306,-0.29898088630078806
2017-07-16,0.5777705943604168,0.41623474287774415,0.7508560668157199,-0.7879445139820987,0.5730104831718912,0.5107704927966161,0.3737698490480484,0.6620607782074935,-1.2540412407717485,0.40404137208687774,0.6552249739586923,0.4733599086706933,0.8402937105669327,-1.4857648665665595,0.2926568530521505,0.6345300668847909,0.5541549666631831,0.8466917665547827,-0.7217953243010127,0.7444605350907946,-0.5482789288531206,-0.3514430166199115,-2.087259718734889,-0.3062276318942175,-0.2595639035310398
2017-07-23,0.5978500890312759,0.43601377034698363,0.6689346445599594,-0.4998522961494117,-0.6365561305017781,0.5673632685402519,0.4198781635180754,0.6689288083247893,-1.0514093967181113,0.04469669125742748,0.6475945789895108,0.467558809255369,0.8163306988801861,-1.3792584245187705,0.1870887638475585,0.6086022752258148,0.5056943219561978,0.7264234602142976,-0.5697738870099281,0.950142578898005,-0.6496753142239383,-0.4059220996217802,-2.1812175229234163,-0.35517518082177607,-0.25047504174401125
2017-07-30,0.3951296273847837,0.40933712196350475,-0.0920592261554794,1.6497879309082393,-2.0630106133780655,0.32971544584195744,0.5000859716042954,-0.2818762793929574,2.4571091210243257,-2.3696040970777124,0.304298665314643,0.7310476110784051,-0.6203415639945268,3.485118923883132,-2.878904153700442,0.09958656804932965,0.4601646626482732,-0.7313300092655594,2.9592265529640596,-2.532849195871656,-0.5309661381925692,-0.34563032019726625,-1.14307416508175,-0.3201391236066844,-0.21172812850734835
2017-08-06,-0.9650253089272995,-1.1858712357974024,-0.7318700815861403,-1.5292029095125144,-0.06761835854512228,-1.0769104975529304,-1.2917086724822686,-0.8380432041521649,-1.1792327982768012,-0.2980659834748532,-1.020708664829046,-1.2403262977203318,-0.7607151569987453,-1.068591417618878,-0.24732726607652314,-1.1310536625923167,-1.3301671506687722,-0.9006126846465775,-0.9999114229321856,-0.14609872968208087,-0.47122117499230254,-0.3196564837143495,-1.2334348413336342,-0.29095261541171724,-0.2544302808862468
2017-08-13,-1.0182123535943686,-1.006503840614087,-1.0057313437068005,-0.15920347853311517,0.6343568462904544,-0.9597786116134053,-1.1266037699140308,-0.8392427723890564,-0.7337088652598655,0.5169556529049226,-0.8562631302252762,-1.0004414979813625,-0.827299749062955,-0.37244065695511597,0.7160938825713923,-0.884529049924942,-1.0566198233084212,-0.8003377139546556,-0.6637152730118504,0.47415867571740444,-0.4986734381583651,-0.2851752701949169,-1.4658306402000811,-0.24858763119317703,-0.1778340185976557
2017-08-20,-0.3319140513501848,-0.17747768449119056,-0.38908555894508406,0.4963408384563573,0.9362422417296067,-0.3777712816768006,-0.2318952827732611,-0.4099259780013174,0.4641185860795295,1.2982044190325281,-0.12544976891154058,0.022075458875812044,-0.15582833517213776,0.36440255687197604,1.0480082438979585,-0.21712494213313216,-0.2472459989338128,-0.23507782303194846,-0.06175249254481221,1.0812902789626548,-0.48365327903328714,-0.34014109690096,-0.9474306580948427,-0.3176339425264019,-0.2618258119827873
2017-08-27,0.7311603365535312,0.8868958369770125,0.7503940069597665,0.7071894982460981,0.5055300144891384,0.6867392919564632,0.7288646051924882,0.8890054289610432,-0.3414326002760653,-0.19835534058078116,0.6643922643262137,0.6389372723464989,0.872160060778529,-0.4488239197234647,0.07560376048061443,0.7402058377887832,0.5157440327060199,0.8533812953049646,-0.5253157070121806,-0.20133685674321802,-0.30011146887811063,-0.28239269119291505,-0.06138507663164783,-0.28225092005767327,-0.2840230477336125
2017-09-03,0.5822221026109924,0.308782396281201,0.8435223550269556,-1.1463838747594668,-0.8747102377666675,0.39383729268949436,0.26367615130442357,0.4866693602604564,-0.5388677933665487,-0.8106390499365449,0.5824979874984736,0.5016112310102685,0.6232303666072397,-0.2569286070811608,-0.8758282567062456,0.458808563965833,0.2589963716668803,0.5028035931658902,-0.40768980082440026,-0.6202263681084944,-0.42159470620086514,-0.3222832472033686,-0.5337691965656574,-0.3106856121707284,-0.23066125662209494
2017-09-10,-0.23221933311753754,-0.31363003531879885,-0.2726642805187701,-0.2115341184946987,0.05691363809892934,-0.17455603537997394,-0.3628490582169432,0.03318654555939498,-0.9597233968491995,0.027208940699957804,-0.16234410022093748,-0.3841226814148471,0.09355670042909497,-0.8781236257547121,0.0518804792263286,-0.16347632441604984,-0.23033309404974,-0.13762991094331598,-0.21429177645936717,0.7804372195065349,-0.0799869269558877,0.09108723070540892,-1.4336380642779412,0.12705646046883184,0.17965792767738945
2017-09-17,-0.4627812126286771,-0.5489266231754096,-0.4030533115009099,-0.46152049550324353,-0.6201329050635016,-0.3667792064855986,-0.5512154453124195,-0.18409160974539104,-0.8194608223496306,-0.43687589990802206,-0.23968016135277687,-0.35978279371251104,0.027578478104018273,-0.6259007374493165,-0.3619678908342674,-0.34649462844361156,-0.42354444591976204,-0.28252326851130993,-0.304770558505777,-0.026919665489184053,-0.17893544477924045,-0.2166111470322188,0.3641492819371913,-0.22630185325091914,-0.29922401993554054
2017-09-24,-0.41262073564062557,-0.7021779183781679,-0.07376318877548188,-1.374881886096256,0.12071007222397193,-0.3732559831554687,-0.5504730680949524,-0.061410224063723595,-0.9899847503158855,-0.22140907182113295,-0.1448374944036863,-0.5191884864759452,0.3364209780121933,-1.2517972371722126,-0.15187959408372384,-0.25633332112238066,-0.5484505312265455,0.04367145027220436,-0.9807973681380193,-0.294352307899355,-0.3380414680432879,-0.25924733787276827,-1.2754744217966059,-0.23002553563707792,-0.3921968572367186
2017-10-01,-0.352168568503061,-0.7087679874734182,-0.11545512179602377,-1.2531592729040109,0.06242389175988102,-0.3870776420084391,-0.6093784596096113,-0.017908537137622048,-1.1362345075503673,0.12793952491819158,-0.08849284957936572,-0.40772319325641637,0.23454000986870646,-0.9061981737522574,0.08037354632407755,-0.21295744097503977,-0.4627060798169393,0.21688667034144177,-1.0434227490090966,0.4013761145489991,-0.28771677033604753,-0.2558293910359323,-0.3979761971759388,-0.24782883181962437,-0.166655278261582
2017-10-08,-0.009110848358662398,-0.23091677710024164,0.3202121659692314,-0.9753671469188024,-0.31690929216516533,-0.17614018337191284,-0.43879505276379516,0.18112515191839076,-1.0704315528538733,-0.14977574323715834,0.08051137052954326,-0.08176041466533568,0.2547136696155526,-0.44316559628210367,-0.38252308836913856,-0.06728976919673892,-0.19203926717893904,0.1988073112727932,-0.5603774081768711,-0.5517565207129399,-0.31084389905627735,-0.2936640357706641,-0.5512179957865804,-0.2821641918896916,-0.24951231208503827
2017-10-15,-0.8493654222444234,-1.155313869121763,-0.49726463207681815,-1.3082777406389186,-0.6482766274644449,-1.0374347491107145,-1.0711311832623573,-0.7699441666696978,-0.6396333788780871,-0.4085809872875109,-0.7633327980901916,-1.0602875628758093,-0.2675730872084206,-0.9978939770848416,-0.13050939539849676,-0.9295143661387488,-1.1555789481671237,-0.4087630372077618,-1.102823934085886,-0.013790025725196955,-0.4114469726925965,-0.2836519577321614,-1.0943582642288816,-0.25856500085390804,-0.33147885277225986
2017-10-22,-1.05919121339312,-1.2540460524672266,-0.9172443553688938,-0.9626077236032741,-0.642139915525682,-1.0009261651181676,-1.1736122893726455,-0.7024446652308518,-1.1198820147863868,-0.04926320472554654,-0.8600982393241673,-1.0001743718710745,-0.5795897959200034,-0.6147220977747134,-0.23302742306662125,-0.981279719268784,-1.0887800241896988,-0.6818656852358066,-0.7661480602629699,-0.17217950555483424,-0.33043192261242504,-0.31348839922459537,0.3915349347539456,-0.3240039341648401,-0.2765203902752776
2017-10-29,-1.112508408578942,-1.1692391200916907,-0.9583963125753953,-0.8117268409222304,0.2616447510511581,-0.9704629433782055,-0.8655868292690542,-1.064524191946223,0.12296747735580425,0.5418750557272554,-0.9687809771680775,-0.9241001324404032,-0.7399229916143668,-0.3424978748421665,0.26766109669168614,-0.9547043398707767,-0.7834140819275435,-0.7492212152630939,-0.20343949645411802,0.8084214053090771,-0.2507712647734144,-0.33496398709687114,0.3641342822772511,-0.39347284365464785,-0.39209836680462046
2017-11-05,-0.12202069431495922,-0.2916695544944585,0.09385421518373423,-0.8283669228217676,0.3778066919658218,-0.10160067920711037,-0.2618220994987402,0.1245989775895775,-0.759943203599239,-0.11015017054205539,0.04494453745978826,-0.17473423119890102,0.38530185989661087,-0.7027511193118643,0.21333600396601027,-0.04234337987298367,-0.2415640616125721,0.17397351596586305,-0.6486304281582906,0.09782220815360444,-1.3561520028753733,-0.7122794566945776,-0.8992012706759074,-0.533505233303514,-0.2562967890827063
2017-11-12,-0.16858775165144144,-0.31015789558108753,-0.1091434806089395,-0.47403420357234594,-0.4328793501516554,-0.14611839199335927,-0.10161963776416333,-0.05505505794861782,-0.1034807897575293,0.6384965415586997,-0.08699608618305982,-0.16909722499204247,-0.022145371980649198,-0.1960838158364077,9.714779775735097e-16,-0.09179827023136741,0.060332991715494916,-0.3217225264506311,0.5442531178799446,0.4434117947014773,-0.2978689472121827,-0.04321304320952294,-0.7753704516407097,0.0930174683846072,0.6141737424661832
2017-11-19,0.6142966123024424,0.4647535517572424,0.7705470916000516,-0.3580455065440015,0.5059652015202807,0.4955606426601004,0.36796002753154383,0.5777273348241551,-0.3077829365800052,0.5686834641281071,0.7590466521613655,0.6185959775224136,0.9041773671220193,-0.2470967233944963,0.4281317448063179,0.734103026917964,0.47919397252026186,0.9183474876646248,-0.5838411499052755,0.47708325951602143,-1.33017541572062,-0.6420807139426893,-1.8036050813246836,-0.3358925534937451,-0.49295397897566023
2017-11-26,0.8825953503085383,0.63541381687323,1.1543186446662421,-0.7716375821097545,-0.39794183438724384,0.7851753338212505,0.5952542902193649,0.8946304310895459,-0.4010504931193952,-0.3917153477684734,1.0242152808655818,0.8017955003112206,1.1656071127472774,-0.38154570274486466,-0.18385290007091168,0.958634592043491,0.8680225823463369,1.1611455438055729,-0.31073561710533015,-0.4405727646140565,-1.1164334918934962,-0.7597086734947961,-0.08944794142619569,-0.7276504096426126,-0.2576323793311678
2017-12-03,0.014987558660655641,0.261137136981427,-0.015821800806613415,0.5273794271672171,-1.4640269841241402,-0.18163120623975235,0.05632446758996568,-0.20519384359872225,0.40438765019632283,-0.9593207543683511,0.00030705900585413585,0.342511885327056,-0.1263112420787284,0.5480382461650619,-0.9577174013219992,-0.23226915084922434,-0.06344444842584085,-0.29735640023084803,0.27981155023008714,-0.8746853568850056,-0.6970028665139525,-0.18217035843041357,-0.5930448598083998,-0.09080206288109834,-0.13468460744422778
2017-12-10,0.40408615627347905,0.7790748674501567,-0.16999156067225096,1.4822974787600474,1.8717453714697003,0.8763813661042856,1.1755076272905185,0.20222930360966074,1.508755697372226,1.6013133900880336,0.7209500146259308,1.139800552353481,0.1902640473532163,1.0872798426526753,1.6024898027071035,1.018936752892503,1.3594157586063649,0.5544698559292628,1.0926450760448152,1.761795633416048,2.5975198361486562,3.0760049302656918,-0.9986671014196754,3.08125376242049,2.9875988918883896
2017-12-17,1.9898272424938375,1.8341079093398902,2.0534236954677154,-0.11863420280034433,0.11817793438330829,2.195599706840354,1.8351717308139293,2.340654380797019,-0.9593207543683533,0.05229842024456009,2.139173278288964,2.118979541782412,2.199588217826255,0.14797795012444728,0.4722974537024809,2.0850672657154203,1.929659153100513,2.141815804264677,-0.19269680138068473,0.0578684303608611,-0.7823410556693513,-0.4472914731029523,-0.5906401740487854,-0.3742065532239414,-0.6340429937547613
2017-12-24,2.905772126479935,2.90388046082797,2.4546625625604794,1.8395411208031613,1.4949046784641502,3.0139051163216757,2.9374501631229752,3.0140553597099426,-0.4417748080275019,-0.8121067547020735,2.898445033774573,2.7388797156376663,2.6148734006777925,0.7807054021107096,0.8997563190344964,3.0389357355244107,2.9871697725991933,3.029493846587252,0.05078193082548753,-1.1261089365260346,-0.4607214387010119,-0.14893033006596226,-1.3999601078044792,0.006920278076363817,-0.6481746508456455
2017-12-31,2.3328199654131403,2.191750936785101,2.5873207783546963,-0.22229445437827003,-1.2472572621337399,2.270328065529317,2.352763653254451,2.251463045992227,0.2107799944611379,-1.123401578708539,2.3124197927687353,2.201139009391769,2.452542084604134,-0.12424650379980018,-0.5767655064126518,2.2270291005212925,2.199066005432605,2.2834534644162305,-0.2318571467873137,-0.5774617741871082,-0.030224941172965543,-0.2682496486077564,-0.6162941237525986,-0.1937376076433823,-0.7276827030791589
