Date,AMKRStock_Open_average,AMKRStock_Open_max,AMKRStock_Open_min,AMKRStock_Open_volatility,AMKRStock_Open_change,AMKRStock_High_average,AMKRStock_High_max,AMKRStock_High_min,AMKRStock_High_volatility,AMKRStock_High_change,AMKRStock_Low_average,AMKRStock_Low_max,AMKRStock_Low_min,AMKRStock_Low_volatility,AMKRStock_Low_change,AMKRStock_Close_average,AMKRStock_Close_max,AMKRStock_Close_min,AMKRStock_Close_volatility,AMKRStock_Close_change,AMKRStock_Volume_average,AMKRStock_Volume_max,AMKRStock_Volume_min,AMKRStock_Volume_volatility,AMKRStock_Volume_change
2016-06-05,1.9553185184283655,1.8911167511523992,1.9965042539979572,0.007861434392961969,-0.9738800955270819,1.775069309826296,1.7837896939009348,1.5779440593903473,0.3713091186409725,-1.4782217390462138,1.948206450099243,1.8928376704280407,1.881286134439977,0.07081546253299228,-1.3982710649426218,1.7530352825105546,1.8292666714243588,1.4108769446603786,0.9041430529353701,-1.7948800564276357,-1.3006097352762733,-1.2191578652757187,-0.5414184696262422,-1.192245840703129,0.19888147957078978
2016-06-12,0.7627091383191373,0.7358872906854709,0.7771107790932167,-0.03180987854093667,-0.7980123976233975,0.6461143989298228,0.6840299990959,0.5708375206488971,0.3354980614578007,-1.3098974413955473,0.7866865538753541,0.7609055067449645,0.9861963271574145,-0.4577795016981802,-0.8648442079269337,0.6385511744149263,0.5841604119593153,0.7019367149631996,-0.6114380671680161,-1.0134441734877309,-0.4426199244581955,-0.5822026154845258,0.33039934903851975,-0.7316198609649747,0.9741823927487457
2016-06-19,0.5401166062212799,0.42420237103564473,0.5323068820180987,-0.30606572399554566,-0.5743270556006761,0.6153719063969094,0.6505313780994824,0.5273091394092055,0.3742424761530111,-0.8434832029801186,0.6658097520675322,0.6549058689980265,0.6208732112319073,0.10836624661999805,-0.745067106316091,0.5300447880252585,0.7497193346212877,0.2539624399062773,1.7333754199141378,-1.07004598907428,0.17996895223366777,1.3360641893911227,-0.4948861292441284,1.5084894620532863,1.9314706485368736
2016-06-26,-0.5885895081912307,-0.614759943662948,-0.8628693831153558,0.773290055759349,0.03765459918452891,-0.6435959544548961,-0.7214219782537977,-0.6705835802791351,-0.15298665249682822,0.73425782390965,-0.7124544088783311,-0.6429064743898081,-0.9067462648622535,0.5968983075844017,1.0076946267563391,-0.7044910545776125,-0.7392985686732451,-1.1048217743707693,1.5140791070142354,1.5183164285926904,-0.4436949884959563,-0.5115966040187285,-0.47101981233471857,-0.4295263474130231,-0.7518363550122038
2016-07-03,-0.6738191922332385,-0.7350395160764661,-0.5091430663110892,-0.9226388443728143,0.24116898566548814,-0.6253494166500846,-0.21239216814495626,-0.6831642324578147,1.413602274874301,1.5456169548113243,-0.5507298460787341,-0.5393188302222477,-0.389585901782599,-0.4224755341118285,0.4800200238209551,-0.5345094753040153,-0.10288222131754235,-0.4195595239608333,1.099336658084674,1.2536006962765367,-1.320377768152847,-0.7264469039604118,-1.125070118258685,-0.5049836712764955,0.6391409420752066
2016-07-10,0.802955235587763,0.7469638452589786,0.86137057841682,-0.18830736121811956,1.1735371714800276,0.6816544526729045,0.5094738992101943,0.6418797215317567,-0.4144017996967699,0.8664235996233385,0.8805030919800325,0.7054589995539481,1.0218578732936678,-0.7028427443884337,0.6001736320777548,0.763724314933332,0.5774660117356449,0.7859113648975388,-0.8526521721703992,0.5463256279588274,-1.0533795910315835,-0.6798468479301966,-1.0353640473710357,-0.4888011745959282,-0.20511395274258976
2016-07-17,0.8396810305612079,0.9392082534081018,0.43512477466652844,1.6720251790703737,1.757394087270997,0.98162201903389,0.8806976690700374,1.2109073103807824,-1.013000454991916,0.16419366814530906,0.9253563911035954,0.9468401977491996,0.7845757078479371,0.32542905200057487,1.0058411009115602,1.0173983366027688,0.8548390925678249,1.167839403332532,-1.2711715799926977,0.05062190455246458,-0.5478178567012008,-0.3523592317420869,-1.5420509773309738,0.04556436917871003,0.8104510502692618
2016-07-24,1.1998780674568545,1.2865779242467217,1.4126479061703894,-0.31239806064822456,0.12163348098057096,1.3157331133165964,1.270611928875946,1.3857033645341696,-0.589152450025661,0.3648530525201279,1.2497241764469091,1.176821507148093,1.5688677485742386,-1.146006953003879,-0.1424772388529639,1.0897765547042302,1.300722029791893,1.1903964388019312,-0.19180777705505095,0.03618721757294357,1.7523012248485494,1.171901248527573,2.0990853808335,0.375359790528621,-1.0742872103380132
2016-07-31,2.554247036239237,2.741877651349131,1.251822885957991,3.210282676165119,2.9821533217062632,2.7608236026959925,2.993183121579106,1.594124057152304,3.239008205134272,3.0788158261631113,2.60363621334436,2.832638164362501,1.4362852958221506,3.1514377490367824,2.8832065848019313,2.67007612889036,2.9999064525894723,1.5230992786972948,3.2255244998661268,3.003953179359163,3.27828775526647,3.260920590712882,2.9679675864726964,3.254391584603555,2.7562581641799047
2016-08-07,2.7487046528719543,2.6562504930542232,3.025319852143473,0.44082096956955413,0.7105541603636054,2.7076146694697782,2.626965401463906,3.031587688108438,0.8567847074251732,1.0013013748925836,2.7390074170912717,2.6322036746002424,3.023893332808525,0.1584031680950453,0.47519166734472806,2.736729211268672,2.626281384693584,2.9805784076969752,0.819779443095359,0.979984159067221,1.29337395186646,0.8001438218298726,1.683853150716075,0.5638326115981249,-0.4608172779549576
2016-08-14,2.442199081211773,2.3758480188299895,2.5759058345212424,0.07342128367509337,-0.20457361805389024,2.4226101599628493,2.2364944068192845,2.5815557192035383,-0.08994175861527393,-0.29797454086882136,2.4024249026103326,2.300691447806416,2.5305613816299664,-0.3953949025529353,-0.17803482658991693,2.3910218453004424,2.1752799870680803,2.479951966826533,0.10455183071125797,-0.33934277776419414,1.1988144355114174,1.1529224600442745,2.2677537923199913,0.7229242069137523,-0.8456474007522425
2016-08-21,1.8957385364607278,1.7979691631727273,1.9724653754069368,-0.3269570158987294,-0.8049894511576596,1.8300920472302877,1.69573636420365,1.9205597119582212,-0.28080420612750334,-0.35460300653090143,1.8960980098886917,1.8371787072221748,1.9699899825008185,-0.3854046406301389,-0.7432059799103948,1.8287607883160741,1.6433790666517887,1.9717270432159058,-0.6638874445847036,-0.5235014466593021,-0.14186213482334306,-0.2594970054999427,0.24333835169297052,-0.4027967783147642,-0.8057876535007583
2016-08-28,1.5437603849956152,1.4665536206152152,1.5868397716512683,-0.37307269834617,-0.1833822877243515,1.4930132642154161,1.3600893823951876,1.5887353540385638,-0.6760380969841129,-0.4549991004361429,1.5560141104082943,1.5025473009938557,1.5896360289655538,-0.39707055154493653,-0.4034736168010515,1.5028221247627398,1.3695064029285593,1.572121088321841,-0.5894122400072488,-0.42622412332198695,-0.3103507835453983,-0.3013728041489005,-0.3370106199723215,-0.26926751128313536,-0.5696133290545398
2016-09-04,1.2641214868870057,1.1837650466463752,1.329898377481666,-0.689460529618467,-0.20944321573856095,1.2362906368506443,1.1433567999468797,1.2847816274301889,-0.49902249683050715,-0.6108776144586986,1.2204701593695462,1.23591524801928,1.1097583521869583,0.6681312221215054,-1.2861092755047494,1.2032129518715433,1.1557500718750153,1.1125526799984393,0.2988020627773639,-1.2549744027963965,-0.16830548756752028,-0.29303307526943906,-0.3222551176120022,-0.26270687910243484,-0.1549824039544639
2016-09-11,0.8335738161740784,0.8761288687319567,0.8625854758462901,0.06085634897559827,0.34087055884437123,0.8377343163633665,0.776542985162405,0.8303733421177029,-0.20107927424285132,-0.35188360069072727,0.8246057425403641,0.8389303978774781,0.8321046222714715,0.0630723421012716,0.48979835995442944,0.8400770744719295,0.7899120747497294,0.8858051878705544,-0.3272720717908634,-0.527585044204892,-0.16306080376497303,-0.19277664790512875,-0.053250265416657803,-0.22464504641451144,0.28583734559513213
2016-09-18,0.9156039847433316,0.9449315109985152,0.9103584268787694,0.13762308879974572,0.3806017735293642,0.9023423284424009,0.9136487714003684,0.8718039346238502,0.17010935271306654,0.057380429491008626,0.925273406037217,0.9619394807505505,0.9463186425122746,0.09727279566768665,0.2186308494552504,0.9099381232515242,0.9510355450668838,0.9180495242780167,0.1809810679916706,0.044646418938833796,-0.4122991178636092,-0.4633392273382657,-0.1949003993296112,-0.5179851279883567,-0.31399930407435617
2016-09-25,0.9813654305530779,0.9909253585694544,0.8524432425941654,0.6291610618605582,0.6686308454102975,1.0274347785251106,1.0335646196689106,1.0247079886160875,-0.015764814389699955,0.06987456546070668,0.9911311423519432,1.0272317041345136,0.8954623433815272,0.6514956509855815,0.8578495296387167,1.0328572326794767,1.0189832682454825,1.0670616292578357,-0.14789850717598763,0.2981490280063029,-0.06514574461412345,0.0982391811777762,-0.05869258054812189,0.14089997154992115,-0.9794222267151491
2016-10-02,1.1474316292931201,1.1202208986014603,1.1436770974080415,-0.30329449859859314,-0.38370696815560223,1.1095087110620143,1.0022885841093818,1.1777683420097729,-0.7562605251120346,-0.44848479245331785,1.1471619712536216,1.078626353588913,1.2324819509676372,-0.7534195301776886,-0.3300627751995137,1.1259484158791997,1.0465734686289379,1.1759617003099605,-0.4973248147058548,-0.06003402892732287,-0.5970718915972822,-0.6744090796456189,-0.4588588418723769,-0.6939281411566258,-0.028780670129734644
2016-10-09,0.8252859625453659,0.9173338413155292,0.7871802186708301,0.2986772324903405,-1.729898018798696,0.8073118337723546,0.9932298762727256,0.7033835092546962,0.7523926032493239,-1.449291799194301,0.774098544847691,0.9340380261899748,0.7548205787620127,0.5315415514567474,-1.3932979737966316,0.7287887358115382,0.8228162112589492,0.7590736399925438,0.0725862618304633,-1.2105598406189553,-0.8234828325824768,-0.7364012628250648,-0.9569734496176269,-0.6218980857631128,-0.2635789894847892
2016-10-16,0.6450384479899813,0.6754876981712801,0.6884321395949219,-0.31284532996378933,0.12803441642976388,0.6172355656992459,0.5648229403084283,0.6206044932742896,-0.3603464964390304,0.07989531081549552,0.6759393259780154,0.6456993766534699,0.7195700231620454,-0.4514514093036438,0.16681474185593576,0.6661529069548419,0.6711733623995719,0.6617645327610022,-0.24074004843187063,0.19087591631449405,-0.6655966360005916,-0.5933761152834715,-0.6602536240416883,-0.5397872582691371,-0.11214561914055744
2016-10-23,0.761657590838492,0.8052239043469863,0.5825340828486077,0.020653788538357216,-1.2225899342101714,0.7413416803812354,0.8345083795434595,0.5078708069919836,0.054746477206558494,-1.1666586831984607,0.7381249436285984,0.8846831988438827,0.5210149773471248,0.3222117971763761,-1.3546372208574071,0.6148463442711664,0.8467866983868189,0.4254871322183154,0.21798758868660995,-1.24772777890688,-0.7354075008708965,-0.7128148088326312,-0.7633696693420431,-0.657875620353941,0.32923801814377734
2016-10-30,1.678883945583361,2.124504634120901,0.3523983935649944,3.024121001862945,2.1378764800391146,1.9939706315500347,2.3171500149366,0.2138895745178155,2.831754533726185,2.3913062603319837,1.5900468282938225,1.8219553031188993,0.2129897912787071,2.706401391618166,2.005462866485189,1.9258920877436818,2.3158642609474476,0.5429999908440687,2.772167903622064,2.1654048315202172,1.856451944427246,1.9995500854345114,1.8429752863982942,2.0236856625938837,1.8781043566837792
2016-11-06,2.64331581904198,2.546684658497675,2.8136152510031107,0.7835468589667451,0.905042037421544,2.664175337516579,2.4638755298292323,2.864975773603464,0.14587206463820637,0.8055949281855725,2.638786655510938,2.6575817910974844,2.696710000799174,0.8317430994541,1.1866830817556477,2.728863610867882,2.6096716389262733,2.85882937722347,0.38532564196246283,1.0256038055378356,1.3725645475153585,0.7472175049782616,1.5127207233646855,0.20164787181497523,0.4364623851095282
2016-11-13,2.341695553123673,2.2306725645085175,2.4793877144152026,0.2912018593986645,0.07005385744193234,2.240998650579301,2.3001525171847264,2.3104790411350296,0.8860044197177587,0.7169830482346693,2.395797664098863,2.336867883599982,2.45844519692307,0.3256865442808963,0.6054547373585931,2.2690446043867225,2.316082020640095,2.3249868295222824,0.9879274027310778,1.1567053269166199,1.3256618812088836,1.2274844423160733,1.6875808082314863,0.7834137775042413,-1.036732903774754
2016-11-20,2.2370445555837093,2.0905366561607934,2.3299779342289364,-0.38444635539104766,-1.0050951925831952,2.1262759217410245,1.9564072809216757,2.274871121406407,-0.5039786569154929,-0.757928706602675,2.219884280865815,2.0119935778331923,2.2810083649858037,-1.0675413362288366,-0.6287985109702349,2.1081436546406076,1.9235052310518592,2.201922934595636,-0.5989919205259477,-0.8744324292439738,0.08850179134635335,0.19874459693443647,-0.5963983428932331,0.728024076885147,-2.0261854197855063
2016-11-27,1.414586673393938,1.4789706565166014,0.8851579858857314,2.1080357016913136,-2.326258236383288,1.3803704657755345,1.4070400028557297,0.9508615081979052,1.589195478322776,-2.1090175948961223,1.3149187538668512,1.496234667581135,0.8498720495336561,2.2192406212954046,-2.147091961079457,1.2486285247412314,1.4200036944070553,0.84460346645068,2.155274179239021,-1.9558096702880847,0.24632832029869156,0.7095647003532645,-0.38274182479647995,1.289631137524564,0.35967722353135656
2016-12-04,0.9178111601559868,0.8065046331874108,1.1337758859152773,-0.8104043226242132,0.10968895265031667,0.9118949162242123,0.9142840339457289,1.0330019092487215,-0.13397814210984985,0.2980473385821631,0.8962403669308967,0.8470067112325751,0.942825470737613,-0.15513212811514016,-0.3468413389415435,0.8642466786734314,0.7479251257568043,0.8513881788439067,-0.06735891808244997,-0.6603292936913483,0.44258587984738484,0.17496720692382428,0.3497803515911473,0.034132964248804236,0.7094198257475587
2016-12-11,0.3915174591140078,0.32313758912780444,0.5945131469651682,-0.7139607870612343,0.22990551781677881,0.45468710408734747,0.30802621478314446,0.6442831571748063,-0.8360383620388897,-0.016038980508440482,0.4538474419173305,0.31162749524301553,0.5859457077865028,-0.7451152628497312,0.10278861517363151,0.37705848339938824,0.26868412161345506,0.5847681450776162,-0.8098244689089179,-0.02791059691793309,0.3544807444280904,0.2610227365863147,0.80338178368675,-0.14094941768352207,-1.015648425297316
2016-12-18,0.3696180382603913,0.2802102206027618,0.5495954143509865,-0.6874314811269009,0.1374525755883167,0.3407388528490468,0.2354913654744251,0.5217840725261974,-0.6692946406772351,0.012095783617074073,0.4550738842231617,0.2715586745868862,0.6450358273045865,-0.9708040557754604,-0.018320838585310296,0.4210164129444594,0.21016402677644122,0.6177844829852394,-0.9786195335911467,0.20321357478424038,-0.6796703539850083,-0.14662063745249793,-0.567958628821962,0.16825968434714353,0.24896452224704274
2016-12-25,0.4180970795298456,0.5936832550074926,0.49909668805744195,0.24543004677203126,-0.3143322064637127,0.31057361102855374,0.4192376546728543,0.3528541155694267,0.15758588000508805,-0.6738325087450491,0.2965117730978829,0.24252706007693958,0.2712217390589761,-0.07202192434146361,-0.8318217655064091,0.22654671637242704,0.28050113417477,0.2086776794404587,0.1983276560167844,-0.9802746637663781,-0.5397384006911732,-0.7998525865628542,-0.3692051316203461,-0.9337499336144588,0.4655738041737977
2017-01-01,-0.21725172370733642,-0.3642450740404798,-0.12106604694391733,-0.5654621821230326,-0.5867669308323836,-0.2820921310653098,-0.34204196174466817,-0.18108654948155326,-0.35542849430458917,-0.6966636141005257,-0.19737025305000727,-0.3497108749710754,-0.09635672608906716,-0.5935089014629754,-0.4493878304937774,-0.2964649530948145,-0.4157754560326066,-0.15208720154116545,-0.64749095986913,-0.45194985061557175,-0.4029019710027156,-0.8076167764689796,0.19505100184110172,-1.2639436041647625,0.396723168189661
2017-01-08,-0.39233404165849906,-0.4946811929491442,-0.3107977461489621,-0.387272052506223,0.38568570996959517,-0.3591612154778558,-0.5310529048494769,-0.05963060482895017,-0.9859237076059046,0.1859443448630601,-0.35330086113181947,-0.4482130188767743,-0.1643520425793646,-0.6089230165915821,0.3215885556346136,-0.3241389793947999,-0.41964955940054754,-0.11753270835641941,-0.6674042192060838,0.17286087329983651,-0.7178797906947414,-0.9156739764766386,-0.5180090279916885,-0.943989345757471,0.1637068056095197
2017-01-15,-1.2348345845755246,-1.0481247549001103,-1.088369073850049,0.25533495316457033,-1.1747952545714262,-1.3899408368842223,-1.215916956782085,-1.117902316571595,-0.017739446540798457,-0.8651142588704112,-1.3746159706027357,-1.477168000535017,-1.123754602816295,-0.624341506183483,-0.2275626676165399,-1.4299189247788042,-1.5585660998189572,-1.0655343880959434,-1.0702881942841407,-0.044640542780543795,1.0226503168773708,0.04935362086113416,1.739004321004918,-1.0738714958344322,0.5186283385136763
2017-01-22,-1.5559616784195838,-1.7518035430845433,-1.3144085270494095,-0.6393535604658126,0.2221287201349047,-1.640732238306333,-1.7978763376372577,-1.2518892686422127,-0.9064334767409927,0.07174282449256102,-1.4934734896942403,-1.5286653521863733,-1.2095045839126182,-0.6156566802105683,0.3107101606709057,-1.5678978322586945,-1.5916060918116877,-1.3459529825643413,-0.6652444291982847,0.2663246923616933,-0.15876558533312923,-0.07194020247241145,-0.5963966060962069,0.29954144032929286,-0.656191440139845
2017-01-29,-1.5721367554837498,-1.4640355479363558,-1.5493577718221525,0.04413924573887235,0.8202341899986019,-1.5202665131946627,-1.3237057218063208,-1.709878884776412,0.7577101641049412,1.3058920959266251,-1.5042859951617165,-1.2274182917478929,-1.5223303535586414,0.46665161455817394,1.1629052971602127,-1.4464559475628922,-1.2108976036282906,-1.5926846870369207,0.4281672674715313,1.1127339907285463,-0.07631509099291352,-0.17982142152658478,0.30609438923428206,-0.43307678088936585,0.11852867052660727
2017-02-05,-1.1279050823381087,-1.2373258353047654,-1.1562812364759407,-0.38699390690363616,0.11631039812705932,-1.1810190615387348,-1.2830574523114708,-1.2583537493792158,-0.30605659464416674,0.3217817401051092,-1.1854761421865014,-1.2021471768414047,-1.1737208034093833,-0.28764250823165244,-0.030282710523070022,-1.1030939511126323,-1.1228934040920604,-1.129142374150801,-0.3835924198928927,0.19411672454069184,0.6457572416110734,-0.07209993200364233,-0.026595564893655048,-0.05421321514382505,2.0069260233716752
2017-02-12,-1.1133913543974594,-0.9670425281603341,-1.2488107259753023,0.7060497860416204,0.01748917818445042,-0.9340741397292813,-0.6911633589852639,-1.1048539860981315,1.1200422463425048,-0.46996860226297354,-1.108709823709531,-0.8025946703267864,-1.407705833849961,1.4472559796184306,-0.021514994795615347,-0.8231643877326074,-0.48094000579225527,-0.9714389265082441,1.0045201032482083,-0.4399168203358816,3.1551932978791215,3.252062813361323,2.131853193601359,3.1956579500984024,-2.9592606775073285
2017-02-19,-0.47280729029054075,-0.530634295627545,-0.2423563661902078,-0.7049955063909015,0.20822267039905437,-0.5017483619670078,-0.6494525812564377,-0.3135089970075466,-0.8369167144449281,-0.06642652860670856,-0.4520442070877031,-0.6103206616786142,-0.2491397822234281,-0.7799069762159156,0.10752106894480021,-0.4018148693839407,-0.4950754247390416,-0.1355849031490402,-0.7806917589562733,-0.055648737613159735,-0.024064210936898697,-0.2170107247038044,0.5244211474858302,-0.3691977751772655,-0.3542754121528196
2017-02-26,-0.4803816667007815,-0.5948057528554124,-0.45057701163865566,-0.35686109396822296,0.32013809757407286,-0.5239761666647077,-0.6084579897336737,-0.5806872679314107,0.02879415307702747,0.7562168753756549,-0.4244107287938726,-0.323371277856437,-0.38571465542044303,0.2681330029389908,1.4244357440604174,-0.4725955039372295,-0.5311874201702528,-0.5417071403210862,0.01140115887268326,1.3176613159911834,0.14526823445306766,-0.02548191612187602,0.7367508484850408,-0.19779473673114756,-0.49152373918814274
2017-03-05,0.5208346380144606,0.37402982999493656,0.320836964712664,0.11010602810264562,1.3247744797902297,0.6222851974142788,0.6072798307815528,0.5218597473174289,0.05429392194742785,1.2777794979009574,0.69914695074978,0.69050676660341,0.40703236377094987,0.4591318543476008,1.402715700358559,0.8214235044172082,0.8386388830143641,0.8362604452603913,-0.0702097289341067,1.14570699561836,-0.2497206379024082,-0.32851269812513906,-0.24973215114288572,-0.3174830288372765,0.2408056677741002
2017-03-12,1.3418257110874845,1.0898516424734932,1.541564528806978,-1.7459939400761275,0.11431708235849575,1.266695120287944,1.0543738630652415,1.402328225264773,-1.173285607829786,0.35549944055466676,1.3822540711609848,1.3189343131666107,1.5179321528487617,-1.077128993547486,0.33492998683615266,1.4126635008750301,1.2266686746646163,1.5479129238290672,-1.005448263637905,0.08998848049875775,-0.44384022734543516,-0.3519563613885688,-0.9113492164008582,-0.1879988494527377,0.6497697303276644
2017-03-19,1.2615582040374784,1.387854365361449,0.9737601479419041,1.1307693361117293,-0.5415704358715254,1.2964183799240976,1.3340604834775913,1.1284082363896268,0.27125409654546273,-0.3836084195448601,1.2663441955267694,1.4659956172498108,1.2319575250704544,0.16323524880524073,-0.6023687822247128,1.2571703115594166,1.4347141033685276,1.0613087074250545,0.9840229546487831,-0.6882098056215179,-0.7332781868215491,-0.4545147387546299,-1.2504578417189685,-0.22281540255859195,-0.24472183022427602
2017-03-26,1.5323252138529244,1.5687307235714418,1.5118726858489013,-0.29183460087635854,1.1698685598632088,1.656188241904112,1.936783481319309,1.641406895060306,0.3284748495780837,1.2175719657357107,1.6122336182027264,1.5922937032144124,1.4333638976262737,-0.13071445298643206,0.9357556652316189,1.7953472064957998,1.9058156535573794,1.7723106455554927,0.39088470322537133,1.1968923341886262,-0.6514979318293643,0.08202500836116186,-1.20673961724362,0.39392092360232756,1.6849866479934088
2017-04-02,1.8418469216036828,1.8358146252669914,1.8714496023824152,-0.7896652036143287,-0.7110775093914242,1.8259705873844125,1.752273543033619,1.7975778944350898,-0.7011596679604432,-0.49404526575471686,1.8184625768008587,1.881597559596744,1.7332996360138408,-0.10518365651301437,-0.8921329380270941,1.728344091599919,1.5334486216350232,1.66059371523298,-0.5135525910130933,-0.42499195880685037,-0.44477952886613764,-0.48625504249992574,-0.4191829118393209,-0.44877581424756535,0.03934968401899838
2017-04-09,1.3550427486707672,1.4287570599063384,1.3874733547697038,-0.36163176852040124,-1.1892909412594346,1.3166251884198052,1.2859903038432214,1.3717814468994713,-0.7752111145735193,-0.8129912049362955,1.2703950320158597,1.259798016029144,1.2402966333313838,-0.3221519419833995,-1.48688826165065,1.142878369777492,1.1146189787120415,1.0157151308772285,0.3081315546078582,-1.5687175141861383,-0.5853296427463581,-0.5841357691973236,-0.4061918363717336,-0.5630696759634832,-0.031924320645944596
2017-04-16,1.189756648046353,1.566425956653262,0.9271068204188379,2.18678283687402,2.346592021281762,1.2350012096651628,1.441917796624232,1.0054675524052155,1.281052902318049,1.658500554036864,1.1774617673813614,1.4918627611659616,0.9509115226905173,1.4701094779226118,1.7972831612749185,1.3533366516020195,1.5448494974687546,1.23839629560527,1.1100733681826314,1.2614894368222633,-0.19756941407063147,-0.2986301138647347,0.5119374223532578,-0.45372204703317287,0.45945522556055823
