Date,BCEIStock_Open_average,BCEIStock_Open_max,BCEIStock_Open_min,BCEIStock_Open_volatility,BCEIStock_Open_change,BCEIStock_High_average,BCEIStock_High_max,BCEIStock_High_min,BCEIStock_High_volatility,BCEIStock_High_change,BCEIStock_Low_average,BCEIStock_Low_max,BCEIStock_Low_min,BCEIStock_Low_volatility,BCEIStock_Low_change,BCEIStock_Close_average,BCEIStock_Close_max,BCEIStock_Close_min,BCEIStock_Close_volatility,BCEIStock_Close_change,BCEIStock_Volume_average,BCEIStock_Volume_max,BCEIStock_Volume_min,BCEIStock_Volume_volatility,BCEIStock_Volume_change
2016-06-05,0.24862087450500805,0.2498522271546312,0.30249565662342137,-0.01886911297365724,0.09416967021086488,0.18571834392666386,0.22391711462549274,0.18267896696391797,0.2043066722447156,-0.4424228757031881,0.25357961461520045,0.20628989921859267,0.2963433838634062,-0.19906690094276552,0.028083126400544778,0.21808891053885346,0.09650589480628145,0.13881584668648533,-0.05710947754471402,-0.7674730256105177,-0.15434129218070072,-0.034231107731624175,-0.1558211633656458,0.03901735829433334,-0.6490429425105058
2016-06-12,-0.31718059913381386,-0.5019430947396858,0.021098489982950563,-1.2268335954653664,0.08602648630925502,-0.40170906048280636,-0.5578924020813424,-0.17938582860429783,-1.110362325322562,-0.035601192549376215,-0.2721095079450055,-0.43028223098963836,-0.04903176123084525,-0.972444245172948,0.3856229132837681,-0.3459934295769535,-0.5475831371964559,-0.13243951870826934,-1.005422821878875,0.05081377820953717,-0.9151629714129924,-0.9753805839684632,-0.7363139512925225,-0.8949212668904897,0.07764080123999267
2016-06-19,-0.41097647817699523,-0.48740406882495463,-0.292418644877994,-0.5401009689129658,-0.7318391323347061,-0.5330697606960494,-0.6061241956380311,-0.37659972931993196,-0.7675986138488474,-0.5208902591406084,-0.3533334577060657,-0.5207878908700877,-0.19017177153916734,-0.8070882634360462,-0.4981075976272319,-0.4760394769957659,-0.6329629442056787,-0.3257015158618193,-0.7837751091775427,-0.34950926794523074,-0.7130061098520968,-0.11183698154895678,-0.9501188793759138,0.3933405256563327,0.9495311701825304
2016-06-26,-0.9517019779727363,-1.0422019614932359,-0.6793361248033327,-0.9838453050790978,-0.20880240128318187,-1.0250680784345745,-1.1326888940652229,-0.8381954101323769,-1.0920994181125432,-0.04048170638174282,-0.9308865099307839,-1.103871085177453,-0.7055012013606264,-0.9395916355762264,0.29031187428238586,-1.0282216564220348,-1.1831681743513305,-0.7762790209551511,-1.0793047554307553,0.12891098351347008,-1.0587124479420789,-1.2142593063945668,-0.5129356650386747,-1.2469715569017132,-0.38774882609751626
2016-07-03,-1.226906338738888,-1.3982301009832654,-0.8501410853931108,-1.300802011469489,-0.05207677187873789,-1.3470757416802694,-1.417514340030099,-1.0910052220667723,-1.202951611407772,0.08096571341912236,-1.1859437201490037,-1.373957753903184,-0.8192368228781607,-1.1438918576668708,0.05703804111612011,-1.2906016827970768,-1.4235163517834746,-0.9524890164659944,-1.1687195157235095,-0.05481623397535021,-1.3974497268930213,-1.5777315304565274,-1.0419155610412143,-1.4138507115612826,-0.3211490661654636
2016-07-10,-1.3433193030642159,-0.9434321937921838,-1.7063856912473663,1.1135101821670512,-1.1826542465463434,-1.3464423427951338,-0.9853856516080238,-1.8213369116150315,1.2840122561109646,-1.1233945502064913,-1.6473783817112315,-1.2297762911830783,-1.8389508134675048,1.2141938904159175,-1.6378939251509412,-1.5897059076382845,-0.922858084317408,-1.9202446569924552,1.5007757441250567,-1.3297806872339493,0.9903317859852692,2.105573396503087,-1.0832485223200001,2.5412004339055776,0.9705722248816151
2016-07-17,-1.9041510833566566,-1.8757042242992588,-1.8056872269815853,-0.7879281372660581,0.18054965047235308,-1.8835161500691524,-1.8748493714551475,-1.8298549970343145,-1.0011076565915507,0.18739392774837224,-1.876884339297178,-1.9277511654179782,-1.7489513697155894,-0.680015281945826,0.10344141456812711,-1.8799457611336428,-1.923564162304022,-1.7384736182337381,-0.779602378359048,0.20240760759164056,-0.44891437438436066,-0.6127986673839845,-0.22280130233923398,-0.5539480151537075,-0.3909983709643196
2016-07-24,-1.710010335710663,-1.7178403876704627,-1.6250067561532946,-0.823371148846744,0.2997636655018546,-1.7106977466958908,-1.7168560134452042,-1.697304331631065,-0.7827311561953623,0.3435003801591155,-1.6803242626307568,-1.7314637259572245,-1.6626305537829165,-0.5366892754447605,-0.04395368111076222,-1.693528993496636,-1.72755957271016,-1.6457242072136185,-0.6187246546863486,0.10545871309942872,-0.886156180740107,-0.7624010576231499,-0.8981157786417345,-0.5590601217891489,0.5277751890299291
2016-07-31,-1.6188593742170658,-1.6033728557555031,-1.59399644029804,-0.587516474886673,0.7139742562339672,-1.5933507599900834,-1.6067627447420945,-1.5148037956490232,-1.05235674679656,0.64018521637767,-1.5607184935169773,-1.6056073863996083,-1.5293952636132915,-0.623117412701285,0.5561110490450561,-1.5409762106014055,-1.5956799404669524,-1.422101636352602,-0.8987404029440292,0.5813380999598402,-0.675910304209171,-0.2232156928471489,-0.44961000840394727,-0.14513977642438605,-0.18159302242486594
2016-08-07,-1.3030182508460972,-1.2815684625901564,-1.2160749190006463,-0.6433676296619195,0.857962995443499,-1.3022871316039089,-1.2979030428543474,-1.2386855716887026,-0.8415057071188433,0.6164073779974604,-1.2760918710702418,-1.3193942975668231,-1.1750927084594707,-0.8693447367544139,0.5670315817631446,-1.302430391852505,-1.3178370288149093,-1.2309100360493597,-0.7238128486064779,0.6189433880628988,-1.113816661784898,-0.9366389423822972,-0.9863007968317669,-0.776140662488239,-0.6960449208630642
2016-08-14,-1.0565373562108396,-0.8709609747817837,-1.0354801249596481,0.0601910334592822,1.1112728895907618,-0.9515364145347975,-0.7659907978911091,-1.078319463322948,0.5627013576376723,1.589510635998373,-1.0479709029521245,-1.0030003989715597,-0.9777565100643033,-0.3651681474039511,1.064214845347134,-0.9926887778160913,-0.7917409180795212,-1.0485285427486388,0.2086334895764646,1.2158629710984212,0.6987983382902172,1.0733795246326097,-0.6522177888355922,1.1701466691789735,0.06481837286611694
2016-08-21,-0.9612212565312327,-1.0005524186793762,-0.8706414945258887,-0.5729867440413937,-0.04850094030318534,-1.0206330558135148,-1.0197600459034113,-0.9280823979262253,-0.5606433448130227,0.0570433493473343,-0.9396872719662042,-0.9487835446701391,-0.8587346751318683,-0.4758613707048016,-0.12529424205862805,-0.9742949495160546,-1.0426576080663676,-0.88628100037105,-0.5646377035537294,0.2597183410619184,-0.9469487010556402,-0.7531665470428109,-0.8210215015158411,-0.6222250659164975,-0.46912898398310937
2016-08-28,-0.6650470759253354,-0.5716403930020185,-0.7330291775872577,0.2823851008974283,1.0447947726871503,-0.6961995352821752,-0.5777966188112301,-0.7107358227369421,0.15560556756033395,1.00792718618218,-0.6587761283044056,-0.6923122174828048,-0.7067426662547202,-0.10131987207176857,0.9766762057969112,-0.6714479751516974,-0.7073325658929338,-0.6914321025347194,-0.2036587345225509,0.9299619501632738,0.14559591166396213,0.8747559272682929,-1.1988051583227377,0.9707310974601937,-1.3418407367813596
2016-09-04,-0.32283603864447274,-0.2868296123586671,-0.3399585994007827,0.09860716730993693,1.37831778607508,-0.27640591944627496,-0.2690545057374181,-0.2252304324476717,-0.14500960665972604,0.9812652031667453,-0.2833671985735565,-0.29972961680431226,-0.26018167557290545,-0.14041685255313727,0.8006549936336105,-0.2459545033251584,-0.16309580998239648,-0.33244841100339884,0.3012705526903702,1.138476026731061,1.2531089756034912,0.5865551700974305,2.903927359165654,0.08665469723570465,0.17032116902991912
2016-09-11,-0.2567322877923927,-0.4270512170981473,-0.09945332970909114,-0.780019994609867,0.007871621077694981,-0.2795496114038965,-0.341888890918583,-0.15881188016787587,-0.4513262328203996,-0.2727571257965055,-0.20953934902136237,-0.26343892808970254,-0.13611881104269152,-0.34903654331159617,-0.1444818887158722,-0.1804905025446321,-0.27328367570388595,-0.015738258891783773,-0.46948017364705646,-0.14656487069332655,-0.8773553619731885,-0.859286154347675,-0.3478791098294117,-0.7877499098669466,-0.5298834548724698
2016-09-18,-0.29779185926981877,-0.3780530329360074,-0.15126968707130192,-0.4709767672721991,-0.364983500964164,-0.3770892556773443,-0.4352292806745295,-0.30530395461553983,-0.3419121500961188,-0.40544715237702666,-0.2599574703907059,-0.26619771108300383,-0.26263850502609426,-0.0601527316618443,-0.4885505863298541,-0.3722422691306993,-0.42847685717955986,-0.28143233788633315,-0.3017034822340712,-0.32834855744502706,-0.646170341246688,-0.678802433794942,-0.05038651777164289,-0.6616937655242092,0.5937652393517471
2016-09-25,-0.4673206506046005,-0.3209739170093876,-0.5016692571438595,0.1116011623964976,0.4035215417285212,-0.4466605258313883,-0.42248382552702474,-0.3953614063743526,-0.23162785385568552,0.7352195729991747,-0.4429097322162907,-0.4286491138743088,-0.37076378587764114,-0.22207265069466267,0.7297041017488615,-0.4133979840438153,-0.44081016626726305,-0.4120752761959629,-0.21090482800130722,0.8018977952087841,-0.21483999605525061,-0.4233375189431035,-0.06962800597736948,-0.4082870879651068,-1.0969877935451795
2016-10-02,0.0008812209966750074,-0.2700188292541089,0.6012970777071874,-0.799804303291353,0.07836059930048735,-0.11450417601831804,-0.3244626183288959,0.3767830891222741,-0.6919700327000483,0.48269463626508163,0.2007885637808276,-0.14346201420229177,0.8548936287016952,-0.7912034764057766,0.3202240648747562,0.0435567177091578,-0.27124624790924934,0.5377318894517525,-0.5515530372271841,0.11558033737080757,-0.36966960846710006,-0.04784490207565481,0.1511233629414005,-0.07242697260243049,-1.8830635943933156
2016-10-09,0.6569124879420811,0.1539974380379404,0.9870550378470216,-1.0736995068691502,-0.17982555232056635,0.4982121351352176,0.009705495782254202,0.9233855820615549,-0.9712150959078887,-0.26798891849431306,0.9143436206765393,0.4937901912393068,1.3331282628536067,-1.8800770340049948,0.014693853697442132,0.6209968012282291,0.1228517254082724,1.083861122408889,-0.9717875085301282,-0.2240236232365393,-1.1117291776825837,-0.9086650156472834,-0.9144655014098633,-0.7220587608210757,-0.13123278608113487
2016-10-16,0.19064944433619954,-0.10109424693147163,0.3533448545071572,-0.5876440027184336,0.4568597383648901,0.1683167564804865,-0.26833766830705125,0.4861124036107472,-0.8691627956528376,0.2644434727588719,0.39598239843866817,0.3414951281007161,0.5543587555106395,-0.5110793543177917,0.4214913896082358,0.34974171462589165,0.061489079715495214,0.5853849438909658,-0.5346055164996276,-0.05800722327415337,-1.0643361473383242,-0.9829795280325817,-0.5767902327506275,-0.905706099545978,0.45361988150439275
2016-10-23,0.28157274240684554,-0.2818866586935381,0.645066032380869,-1.1361601249349864,-0.16726071787828029,0.09979966705354135,-0.2391183966596238,0.4706516569027974,-0.775484372957571,-0.05702320442841703,0.5115210798902472,0.27660396814828364,0.7825440245358878,-1.1241699872996034,-0.15329924394882022,0.3381880746377004,0.07443168990450216,0.7323963114581363,-0.646405936117654,-0.1702580130773226,-1.1792977161548148,-0.8938064137764836,-0.9407584403166158,-0.729900358638874,0.44166218563690446
2016-10-30,-1.0327031810741842,-0.929792566605869,-1.0339535338484291,0.076445404465814,-1.5648811969521288,-1.2112144096393709,-1.068270914563745,-1.068519437178831,-0.2631286202896727,-1.0409021898473745,-1.0590643744638117,-1.1386181049687292,-0.9847114256260225,-0.30833842793833494,-0.8155929269178377,-1.1054119731348087,-1.105932728421646,-0.9073311570145693,-0.542251008086546,-0.8403290918029552,-0.9572354825349743,-0.7089671956089685,-0.7870738440335188,-0.5720912173198422,-0.2788942118914543
2016-11-06,-1.3781083954320175,-1.6575707890484233,-0.9576880328574225,-0.7334653225804242,0.25521475198632637,-1.2623799235286892,-1.2306706945893544,-1.104415902699036,-0.375520770957193,0.5910283987387258,-1.2491417517097363,-1.3917962242585653,-1.0045079230243836,-0.523856541450857,0.00027884021343876095,-1.1612694142219637,-1.2162435313283797,-1.0218973189150113,-0.539496358970456,0.5291929873316421,-0.8953704007417331,-0.7699376626949331,-0.7181246345155802,-0.6577536574935996,0.3999765663947365
2016-11-13,-0.24971102923534677,-0.5754709562125632,-0.08629710467045475,-0.5383914421369721,0.2554270158427288,-0.24767340667728016,-0.5986666918409317,-0.10131499903987941,-0.8129085785061742,0.3062878834758684,-0.05592366144965554,-0.34654414735913164,0.16973481086058587,-0.8491894115367178,0.2245269454968488,-0.12416881015409739,-0.29500634360218786,0.21496545580045343,-0.7437751149729652,0.08139667287356456,-0.84192359685528,-0.7739182550579207,-0.8418462489387898,-0.6158044457227292,0.1119561484911035
2016-11-20,-0.10354721970281658,-0.5582835227582901,0.417585299301252,-0.9297898251202569,-0.36423451959197717,-0.37272634423842066,-0.6588364722193819,-0.013367004419032893,-0.9475723117030809,-0.33537268179164137,0.030517112240263322,-0.3215146528173651,0.4711982737315646,-1.1666950905084417,-0.46907619744681434,-0.10259269168796514,-0.45863298024868104,0.44554709625837474,-1.1545844291045768,-0.3414267463185569,-0.9921944783738971,-0.8869984524054264,-1.0205188244481112,-0.6909968235416624,0.11023822530844128
2016-11-27,0.27298699557787925,1.288927874709647,-0.28634186182572996,1.7026106817687519,1.6791534759037596,0.4912081759580972,1.5273181559118887,-0.5578448569951954,2.6701337362361923,1.8794196515908912,0.19325932335409096,1.0579807974301363,-0.3621098510442492,1.9537304941187754,1.5804788144350421,0.05876726033869706,0.48426396727928744,-0.4995604762229964,1.214272216712075,1.3599183837940236,1.2443208230749252,2.3852690771210336,-0.19535556339919288,2.840709300090171,0.9506611970417348
2016-12-04,2.553735562667288,2.4596556620397347,1.9072008721233351,1.0155431984599181,1.0904911865379578,2.733752043206062,2.591710071374736,2.648510451396221,0.7621328273927014,-1.5260135924528877,2.4347108565183855,2.4436737604691903,2.18296523663609,0.8263273943954875,0.8531346970171806,2.6917961199933913,2.6418264523342305,2.4003616343582768,1.120218656973762,-1.0610448692098728,1.6139539354272945,1.7586666942803266,0.680164066220225,1.7639263258599607,-2.7510070257866786
2016-12-11,2.761092771480443,2.6542706047656814,2.84098598660278,-0.25369944349632945,-0.3816555478482433,2.7403343995303846,2.597120111591963,2.7454923148347063,0.4061167714772344,-1.2315409222897278,2.711510281124912,2.6084928973217187,2.713641520627028,-0.17200334606859308,0.6354790041706935,2.6503942715337927,2.602261696836451,2.586236258388661,1.1188415445014297,1.5636547913494863,1.41862167695689,0.566565227595936,1.2359317935820757,0.425801178389041,-1.034052175613723
2016-12-18,2.4929318418620943,2.8699430687194,1.140540066777619,3.156322361267814,-2.6127080089418158,2.4901202824920765,2.623007798044418,1.1767467418411865,3.096262682479358,-2.787068957268467,2.3339842550898315,2.728801779695027,-1.1294574627017708,3.2719181305831024,-3.219791403071113,2.3350991984133787,2.741205488031741,-0.8885000324721726,3.280477166899549,-3.1696183918415817,3.0028388366446777,3.0355131136619944,2.412150017519059,3.040610514581643,3.1386872945099085
2016-12-25,-0.6908211620611857,-0.5346496539869358,-1.0912337994545558,0.05465035372582616,1.0948678160295275,-0.40620209995008605,-0.49012754771305767,-0.2343862333028537,-0.5634854931300635,0.12107814598908466,-0.858641247147722,-0.5360782508058424,-1.430711463922734,0.36228524958235275,1.1426511645693709,-0.419945681360883,-0.4007953710161299,-0.15054952383138298,-0.3308567652195133,0.030980171188120336,1.8496894826018635,1.37439270622235,2.2957323063242825,1.256128356942485,-1.6453280854505175
2017-01-01,0.2255220106825702,0.8120423412512912,-0.42433605728804336,1.3704671144570777,2.203594879580875,0.8649380407744341,1.16852205653791,-0.2777476864638816,1.8510371310777274,2.536943748921178,0.20600611583177203,0.831144513860351,-0.18936263161200945,0.9038599217409807,1.531849886824343,0.8447547436773343,1.1891608132325102,-0.24005019577098038,1.3020606183165957,2.0172013133773317,1.5663653573855543,0.9785392634170733,2.1478050830872086,0.801922500086688,0.6067015933623826
2017-01-08,1.8233276871556232,1.6453040260981768,2.2320079350143227,0.4332425737692187,0.08580108745715408,1.8617822601745855,1.7793453975853468,2.418237247822065,0.2646237242956752,-0.8330497598356327,1.8800887155085824,1.4132253099452656,2.2920620427139777,-0.3917444319635444,0.16996364559995913,1.9594372830827438,1.6424854985189667,2.555623553358945,-0.018529296829015218,-0.20140790990556226,0.32059311184103945,0.07708105469184717,0.3418506903953928,0.040263743769873316,-0.6015935972121025
2017-01-15,2.583161623465595,2.310763757191022,2.734258970990355,0.39257016457529115,-0.86895114492641,2.524300410499236,2.448262582600693,2.646745571443372,1.0267446352757994,0.6121406399807875,2.6084840152840076,2.4937892044950245,2.6766003551931963,0.227529304019997,0.33553937267112766,2.6107624050022125,2.401035559920561,2.684550377870578,0.5468057421895909,0.0595641240076822,1.2409299076472418,0.976007161868207,1.462709877365208,0.8788982109022698,-0.978919205153284
2017-01-22,2.0273044330086303,1.8101518807015273,2.151181365355029,-0.1458865350972967,-0.9999124168029262,1.8300958840711743,1.6430195107660055,1.9083802685088214,0.2331556992638312,-1.0136419669986587,2.109994413192648,1.9915245315065264,2.0937805929674767,0.13706490867346724,-0.99518180774267,1.9017173079898713,1.7322175046062789,1.9907214888307168,0.15001467348955463,-0.8590280649328295,-0.5511675941654931,-0.5834079906634048,-0.5894675624749454,-0.5656666033160865,-0.0926558345661281
2017-01-29,1.0664412196186612,0.970275313881624,1.1499174292561731,-0.1386132900202411,-1.1743345731266401,0.8954551803116091,0.7806918116572046,1.0092383599087786,-0.1778633218135085,-0.6535135808833149,1.1265942366582473,1.054997830158923,1.126964883928834,-0.013149567745015169,-0.6224030589315386,1.0013344903371382,1.0092367313122301,1.0311374657653736,0.26465833531145355,-0.9281968700499881,-0.8782170682952797,-0.9106584705735036,-0.7054951588435859,-0.91355143551886,0.1006307249799538
2017-02-05,0.6136111041627,0.45245204302133574,0.7865516528265694,-0.6893633038995556,0.4292077576952348,0.646253091356132,0.5786441730962285,0.7862591318167788,-0.2601117234059567,0.047425056113195335,0.7250277892376157,0.5543488022692584,0.9316821118952751,-0.7158429255604007,0.1290504515233943,0.7242378610230181,0.667627016815626,0.939448761753834,-0.3081924066532473,0.5873197528224864,-0.761928769316839,-0.8122072934112458,-0.43459164173502635,-0.8406065259204747,0.07452202061061598
2017-02-12,0.5620416196823461,0.459506901408065,0.6265725410752144,-0.34727745425105666,-0.9064788482034517,0.3886889194680526,0.3032033813425523,0.4554864007934278,-0.2626394670862666,-0.5780932909547549,0.6402472644741443,0.5658570710429367,0.6751235329625486,-0.24757924562278236,-0.6011732581031625,0.48594950181049756,0.3893943759379589,0.6464195849076264,-0.38177154335174524,-0.3782062441749631,-1.0567567644772389,-0.9998452335485386,-1.1084313726259571,-0.9537888960541157,0.09716492603325651
2017-02-19,0.06476382135550729,-0.01920212280839861,0.23781199424642244,-0.5955907598793193,-0.6545183739698335,-0.14692506781084666,-0.21367793158823523,0.0463197088207099,-0.6303935298133779,-0.31268777905210965,0.05905700830783838,0.06667369123028721,0.09692147546215096,-0.06970369314578607,-0.7460503835423589,-0.145397587065385,-0.1870091186929025,-0.006629641922142406,-0.31325440783498876,-0.445047829961633,-1.165930666838427,-1.0693389879349815,-1.2174984341704127,-1.016103153458686,0.12587063698813908
2017-02-26,-0.2793656947923133,-0.372421460177579,-0.1699514095453835,-0.4198799502975946,0.5540811353380116,-0.3849056404924926,-0.499104995822621,-0.17515720834939483,-0.7613859146184102,0.12452719365796482,-0.19832696255986085,-0.3212902937413984,-0.0045549538869268024,-0.5242116382479635,0.32383805690516154,-0.33547940035580653,-0.4981236427259364,-0.0017687790093849486,-0.7724400824454629,0.10547177321900957,-1.0738189733370982,-0.9193733448058277,-1.2472246418371011,-0.8486480502843785,0.12659439702542516
2017-03-05,-0.9332720386016341,-0.8242763235375808,-0.9690943652793051,0.41711600542175614,-1.331061393398861,-1.0299671862141502,-0.8331024749947414,-1.066621284631244,0.38326124912135257,-0.9438054613065338,-1.0343803060946266,-0.9191473648274375,-1.0239900918870781,0.44843188433567305,-1.0548110768622567,-1.2026822289502797,-1.0901673003825907,-1.1563843442016932,0.19318001688659484,-0.7777803203785254,-0.7057479974302561,-0.5998003349807326,-1.0581282801041214,-0.515731076063834,0.3100851113469251
2017-03-12,-1.2541901756188643,-1.4258422097637427,-1.0963368006970342,-0.6485444505291823,0.40445541046308875,-1.3700916241280185,-1.4508706412597498,-1.1992674284337455,-0.8305546024397714,0.009360733310271978,-1.2096349799847643,-1.3489432808095445,-0.9117301647579381,-0.5660644513273566,0.18291334124574796,-1.310176482239891,-1.4241560692893065,-1.0380859600448193,-0.6284598121172422,-0.046177321434837916,-0.7766855655408892,-0.7155285718481952,-0.7775353180252206,-0.6886923607992435,0.07129840781401446
2017-03-19,-1.1774442747993947,-1.3682175147952829,-0.9912121614192033,-1.5338719699510466,0.08440967362731104,-1.3077474124250448,-1.3855705759946,-1.1288599907979473,-1.2790155692729799,0.3155501029954822,-1.150679302491928,-1.2878290121080713,-0.9480722703339671,-1.2992460844607248,0.1523218536690353,-1.2271964055098432,-1.3564578293065837,-1.0416148554239268,-1.323851017913827,0.2586961193528934,-0.7657616706855773,-0.7500383279608991,-0.789678238849496,-0.7357157803651205,0.2561556979963513
2017-03-26,-1.1228234030767172,-1.1963244225226646,-1.0578063673930842,-0.5866134823750285,0.8582657167839822,-1.1629788790872846,-1.1827958058099468,-1.1419439058087015,-0.5110693863142488,0.8428138991151283,-1.0842319588399252,-1.1884233096713515,-1.0146560279936723,-0.7280132691604468,0.6872063045174205,-1.1128955249630623,-1.129222310432884,-1.036093091521452,-0.549707971061103,0.6388500701391269,-0.548011430170026,-0.4367155104233393,-0.7320089283106238,-0.36237566808516486,0.3976171438239773
2017-04-02,-1.23275816937921,-1.2037683214707178,-1.2505270161060917,-0.18894784778954785,-0.7047513643680978,-1.1551247513949046,-1.1002517782632746,-1.2322972000501131,-0.15827906650206708,1.044023200120347,-1.2655338402419947,-1.2455184225367177,-1.2713324113686644,-0.24744278353884389,-0.4555035394889624,-1.2450533466008304,-1.2592044843737114,-1.2091697040767742,-0.9573113944592467,0.2218934149302665,0.20159959353969273,0.534269523908833,0.11958977934625876,0.6149556042810423,1.8409050928395896
