Date,DENN_stock_Open_average,DENN_stock_Open_max,DENN_stock_Open_min,DENN_stock_Open_volatility,DENN_stock_Open_change,DENN_stock_High_average,DENN_stock_High_max,DENN_stock_High_min,DENN_stock_High_volatility,DENN_stock_High_change,DENN_stock_Low_average,DENN_stock_Low_max,DENN_stock_Low_min,DENN_stock_Low_volatility,DENN_stock_Low_change,DENN_stock_Close_average,DENN_stock_Close_max,DENN_stock_Close_min,DENN_stock_Close_volatility,DENN_stock_Close_change,DENN_stock_Volume_average,DENN_stock_Volume_max,DENN_stock_Volume_min,DENN_stock_Volume_volatility,DENN_stock_Volume_change
2016-06-19,0.8867385039847502,0.9287540778776157,0.6392350283713782,1.0104172230294568,-1.2426990187878961,0.8537781214680226,0.9210185495181648,0.6134776911666902,0.6356605934629548,-1.1794350460786232,0.8904800320106284,0.8384750818074638,0.6902742336241584,0.709177019884992,-1.4165212042514275,0.788277869289599,0.7316667904517181,0.704849077866242,-0.004633778010718838,-0.9962524477002082,-0.8855523743538559,-0.4969893849240643,-1.9704630384091635,-0.13045303654429066,1.241944400466779
2016-06-26,0.19607008745851418,0.11697091256647994,0.22159915733653882,-0.29367158427544754,0.29382442612554677,0.22096979537980263,0.05880740348698069,0.15945649128020223,-0.2014501983865774,0.03191940947084899,0.09932260856772022,0.05278717216432527,0.16694517971718306,-0.311823203333131,0.7321645885711945,0.13554490856050477,0.033225317531215715,0.12229213797860183,-0.2086365183895348,0.7352039025845053,-0.9715980775039587,-0.8978774674503952,-1.392137528531828,-0.6643286226036778,-0.28199795699684915
2016-07-03,0.4088849850463813,0.1674801071220469,0.7511821115243016,-1.5466611381901474,0.04860115703235913,0.35669689160821194,0.4237362143579385,0.4474995560677876,-0.04344637113047624,0.6210401429006255,0.6271664664713833,0.45144983544694345,0.8415005625032045,-1.0316885942330976,0.21197915630048086,0.5962873708259504,0.6683892136560269,0.6840930882525464,-0.13733104052224604,0.7094859847216298,-0.962773061639916,-0.9262629124358958,-0.7179372900441696,-0.8734103179111004,-0.2767254694117546
2016-07-10,1.412371350031021,1.1749361214321246,1.4318223232455405,-0.8000457182044561,0.43302838473649863,1.2459608880617847,0.9440426851860046,1.3146105189307293,-0.8820129948315691,-0.2689077474063808,1.4548663216172162,1.3174030144709947,1.6157123047384803,-1.0227949501666804,-0.016563613766431937,1.3707978586510754,1.0522034559254418,1.4868780517963973,-1.3600337440555759,-0.32556022798752726,-1.122300541946421,-0.9248840354095486,-0.9200719696575447,-0.827929807218986,-0.07119868683570804
2016-07-17,1.243670338446272,1.2888240606938202,1.3788479490010108,-0.4760028163583235,0.30713825843351095,1.4067754895094648,2.0470246477111536,1.036985258046095,1.7837089832652255,1.5632700008019618,1.3928074401103951,1.4655890596876244,1.4091725257825298,0.03646398510873443,0.5575786821349794,1.5182244232633302,2.1600531824501754,1.2197915838006395,1.706626223793036,1.5356043553591139,-0.9115685961062822,-0.2239932385231627,-1.5527710101305854,0.1367198053074829,1.7280847668577195
2016-07-24,1.9185360016753765,2.3099639059421495,1.5848575558797713,1.4359772398820259,-1.997962614255549,1.6920829081590465,1.679832025195801,1.1739945696604472,0.759088309879931,-1.603794027275453,1.6715716344268319,2.0982897019437967,1.4372303227024656,1.7253244740970668,-1.790072532894833,1.5863777989851149,1.7499594891097368,1.2540354870760009,0.7126278652277335,-1.5020541908849308,-0.9936183490190683,-0.7344975573951935,-1.1540062519442271,-0.5682813592924963,0.6601145657737615
2016-07-31,0.2158136797409735,0.4099669397930698,-0.09669557440911945,1.1349278991434222,-1.4747285402533858,0.028218002659712717,0.1286489674609762,0.05917941954628652,0.1331698853167508,-0.9937722741350898,-0.04488808834439165,0.44156514634239497,-1.0898761953447975,2.630742809655193,-1.126396231054643,0.014704229115214549,0.2574178854971021,-0.23384512888618197,0.8774640498677831,-0.9249347840211962,1.4690462330486067,1.3443789226665264,0.6234747293497731,1.3565293004756007,-0.7244773150830203
2016-08-07,0.14624592648593382,0.08961184378740537,0.11352801019961922,-0.012486472187256683,0.6984625150986454,0.1698779983939018,-0.08489398444531301,-0.22217770619713617,0.09931950957140775,0.5226127837583161,0.39628227247560566,0.047226321907278164,0.528808400160388,-0.7886240005629154,0.5854499537549289,0.3222923701180492,-0.004872419233890292,0.28959133276836524,-0.46212364876480483,0.31647885870219106,-0.29935348263549155,-0.09666314043945895,-0.3856647087790754,-0.00447858405083329,-0.6108273026130883
2016-08-14,0.09635457431356119,-0.2641811643720325,0.46694729419882886,-1.3112235442072246,-0.11163507976614236,-0.3269118938555884,-0.5582411345413448,0.06862998653316213,-0.8311539611220023,-0.5407906197151242,0.18801377633490865,-0.06025376589724472,0.4239773266943077,-0.7517145307168511,-0.669403918929396,-0.03734753170915174,-0.2366613457959668,-0.019822898961257333,-0.3953638026683436,-0.8882433878943856,-1.2993418338828373,-1.2028051116889138,-1.6393747895683175,-0.9538005072408982,0.283914664758294
2016-08-21,-0.858531890126117,-0.8527181321636392,-0.8036915286430558,-0.408296900131289,-0.42935767025479965,-1.1796376516700373,-0.9881187237944998,-1.3937259780062516,-0.07875099410804035,-0.5153851877620533,-0.9889220352111976,-0.6823989871585058,-1.0325146540808599,0.5031214365940415,-0.6514145510338761,-1.232113012789861,-0.9125934333829886,-1.5621881096068604,0.6190926338835712,-1.0914059257792987,-0.2685930427731917,-0.44104120950356557,-0.6104380246792223,-0.3525763003619118,-0.4937788482146576
2016-08-28,-1.838270762419723,-1.659358745310563,-1.5436802231739575,-0.9525027895904362,0.5185698017935028,-1.9981027841312944,-1.4086462473188293,-1.9291958886475196,0.13877737673191887,0.6110866173575676,-1.6800301782644809,-1.5653098627185604,-1.1949037407062764,-0.8094184865482167,0.6812867730630002,-1.6510501236369066,-1.1709597410205626,-1.3831133977265317,-0.04869664685987693,0.8800787811384282,0.5213813021079468,-0.15645480028442293,1.8178577572553245,-0.8409582989495737,-0.8097821211822451
2016-09-04,-0.6678360238727165,-0.672355958787747,-0.6901402134843246,-0.26764623075534705,-0.42036105904545934,-0.8444227525483201,-0.8607743280932976,-0.8720189773202786,-0.3652534070859109,-0.48757458217729843,-0.8018561383999245,-0.8624589169819393,-1.0255454204980468,0.17429899627430054,-0.8033029265802487,-0.9443511969473103,-0.6221990164800016,-1.3517926204396649,1.0443997091591966,-0.7886554420410231,1.240674636111322,0.8573973170546216,1.1729187281188669,0.537980794434153,1.5018692008880552
2016-09-11,-1.5913285681833063,-1.5110997251178802,-1.4033217434386744,-0.9882775018186964,0.6723266130664567,-1.5974731047401003,-1.3112514459369329,-1.489688834200151,-0.4046411115752313,0.5773446079946136,-1.563550701168106,-1.4929248507349417,-1.198090011072008,-0.8036165621465556,0.6284338867283202,-1.3417684672179169,-1.2150239774136506,-1.0078778245054485,-0.7626491391811401,0.5926539831840153,1.0111728288159594,0.0579721272098147,1.3189602304024155,-0.4951512534171503,0.5903572008678258
2016-09-18,-0.9614359364165909,-0.810241233759295,-0.9920929517149498,-0.06786095160605397,0.284287428438836,-0.9629577047227759,-0.9273862780107964,-1.0245404698343543,-0.3357156484112509,0.22294639394154425,-1.016930001714013,-0.8198632538979285,-0.8845433583041291,-0.05085811453175592,0.9032930329311226,-0.9781085707040647,-0.8966700539768488,-0.8556582723335218,-0.37766706358462915,0.6691278412323637,-0.6737049714909237,-0.9913995230364755,0.19436045387875683,-1.1900167342418249,-0.47861737799328585
2016-09-25,-1.2490885887912444,-0.8419928911168378,-1.4672386780347781,1.018964219160656,-1.1749745035253598,-1.2036343770544895,-1.0339159503541715,-1.4395397038306157,0.28944892605709505,-0.013114591503342347,-1.3299654112562742,-1.2274375361413896,-1.2532711328534931,-0.18568833497751658,-0.4453452027263818,-1.261355059825879,-1.0504028151616334,-1.1652076958726212,-0.10150693607433474,0.5477374151137735,0.36476368623114547,0.4981653267816684,-0.34813483295257286,0.6857045863658162,1.3708949517088875
2016-10-02,-0.9068576567906389,-0.8005179684554399,-1.2831252093501258,0.9447549859466562,-1.0085430401823439,-1.0469585478194579,-0.8866396210256346,-1.285411004731114,0.47044757406415993,-1.193098926860676,-1.0081415144004566,-0.8126796589527291,-1.1103775929947703,0.4984454883057361,-1.0127960296624543,-1.1097361251108608,-1.0100874970208562,-1.2478561257886773,0.22359711156947287,-1.0174284645759148,0.32506930558453445,0.01924034284479934,0.3316847790644836,-0.11299961531971277,-1.0581962888226615
2016-10-09,-1.4088656764407923,-1.3676236946970193,-1.301322404325693,-0.777449420855143,0.4296422077220516,-1.3330971904886717,-1.187306370838787,-1.1932430967414496,-0.7152283795081513,0.524476584191177,-1.2958836936323403,-1.4210487523704483,-0.9382786035114586,-1.4059552723274498,0.5119203769738421,-1.3079134689791168,-1.1787773304933236,-1.144441677420613,-0.7654307105504845,0.4712773124789796,-1.3207658466196202,-1.127689681702486,-1.0319130146876527,-0.8579762667308256,0.016828978283500183
2016-10-16,-0.8595560485551625,-0.8806652659755774,-0.9477287544862305,-0.31410814380090607,-0.35064147254921,-0.8990468445435117,-1.124883122026665,-0.6973533251934623,-1.6839914449046565,0.14591636064595395,-0.8811590301028174,-0.9808672646453653,-0.5733030981841977,-1.084468333501104,0.26099293697421033,-0.9494047032234472,-1.2679342581364716,-0.6490262729083025,-1.959241547907292,0.34626484626769777,-0.7985664946612985,-0.8184689304606942,-1.0079349021008113,-0.5519011475865875,-0.6372356409723479
2016-10-23,-1.210227545651787,-0.8330433074258144,-1.3821631074858227,1.1818181818181788,-1.2338584468307552,-1.105482330574714,-0.8939996974524653,-1.36763815133473,1.4178351139171412,-0.6919735266348912,-1.214070805525624,-0.6177445910799229,-1.2254168793722873,0.5924614138848447,-1.187999628831416,-1.3486118829499687,-1.1161948590067579,-1.4952016364725327,0.6286102717960969,-0.6461784942460995,-0.7423658161403521,-0.7824574638606904,-1.1115795621839537,-0.4610276980707113,0.3809973855509658
2016-10-30,0.4747123822404786,2.017771837022875,-0.4681926326184977,2.996905620630902,2.790304471752813,1.2481378896885644,2.2792396223029376,-0.6193145163391601,3.106463138105343,2.631403148850109,0.16507219836890938,1.3726963165012753,-1.3787566854757944,2.9127742266115635,2.4330084665341047,0.6580389509937307,1.7935353815843469,-1.3426398131688657,3.020202248463111,1.88190440534342,2.2295029294327504,2.901651038485543,0.6265674992610816,3.024790397142717,-0.1168482931407432
2016-11-06,2.28561834420024,2.504194512481102,1.8028286137916827,1.871605525611465,1.8082582196811725,2.6534036164966563,2.8840616699570782,2.2391801125862267,2.420733513924951,2.4170922903887258,2.428027529252142,2.674732280032336,2.1905503983713683,1.677962693406128,2.052488821420442,2.7895505713942828,2.995301334796621,2.4156243099892274,2.4470629104131114,2.5347903819946866,0.9727318247929416,1.0341745126930135,0.6503629682531358,0.9722501437071762,1.6752482098618262
2016-11-13,2.8809406692006125,2.486993605742142,3.02531952594451,-0.460857223585544,-0.45794895017567194,2.721811050281259,2.177533126821232,3.00862569693365,-0.46065888071395084,-0.8272936417032132,2.886582575908073,2.486071938188714,3.0000398726113917,-0.5110546854456003,-0.49705014867604186,2.6914578190934946,2.0107881621462753,2.9644842520138592,-0.7363777149869221,-0.2794210575813958,0.4685165089267546,0.4484420020122177,0.6280668869665929,0.33260654455399963,-1.8696743093256847
2016-11-20,2.261207735225103,2.0765550742474685,2.2660837672018332,-0.2143265346810947,0.5610340768748743,2.1574199442118243,1.9298340730505088,2.1808227639500966,0.0820910833071324,0.5220098481948321,2.3142091406849095,2.1939100988284,2.314135852911994,-0.03254098456073344,0.7641191192218874,2.203153486014312,1.9684939977275193,2.247524480692068,-0.10730075275523765,0.5134387569926266,-0.4606221009097373,-0.45463906743725613,-1.2634558297723664,-0.17026632286161605,-1.0723552354892938
2016-11-27,1.6983461981342223,1.7265927028962071,1.6498446594982041,0.5355148124449589,-0.8149243098369942,1.6212171329755807,1.4705396657746965,1.7444310111532637,-0.33675021715573117,-0.8024135921682526,1.6508232591457241,1.5491543689982232,1.7147687180572968,-0.4746367342145372,-0.6203078862680458,1.517086631803269,1.2885032026471361,1.626153097744091,-0.6019629440741564,-0.77126333101,0.0332866923208572,-0.37185637527987747,1.3634210993857583,-0.7514074000537999,-0.593472198087004
2016-12-04,1.6017354860386328,1.751009871375349,1.4276232803017939,1.5978218408932474,1.6273989790912422,1.5551160558157215,1.5078033934154722,1.4298001915714478,0.5780062921914532,1.0504004401843856,1.5739503612073007,1.6464591560863517,1.474637531439395,0.7888986329581104,1.2428334730817254,1.6377648990967428,1.5930301624945602,1.5772669608468546,0.25789650676707193,0.5759766792939185,-0.12925711024354852,-0.47314335878701974,0.7687904467339459,-0.6944942705405547,0.3418252531089765
2016-12-11,1.528463215331726,1.3266975457602168,1.6658205673418176,-1.0161865759795121,-0.009582647354758313,1.467107074079506,1.274744827600485,1.6121393409407336,-0.871145676683618,-0.1295450223948634,1.528127838443983,1.3777910739074148,1.5499979857657478,-0.6569606755984919,0.1735735765040893,1.4847252436869574,1.3141768776699119,1.6209068809860119,-0.8660034259314731,-0.23431713332040646,-0.10946552705064587,0.35503328248663896,-0.2806972250802411,0.44501280799175463,1.088072536982251
2016-12-18,1.3827762908555843,1.2198998943047616,1.4859397482735162,-1.0614701520776648,-0.15165569966593279,1.314902916732234,1.1611294685683504,1.3833478004212514,-0.7413788034877129,-0.5464834106911312,1.4025977151499534,1.2990991950825759,1.4770240175213922,-0.8823569166256842,-0.2821957476632864,1.3312606720992106,1.194585847393472,1.4171667628925013,-0.8124615710411875,-0.28978301804557927,-1.2691404937004989,-0.9312084774835485,-1.4504616975544686,-0.6560972670643843,-0.7298884078863891
2016-12-25,1.1492041207803303,1.0122254017233956,1.260490479526573,-1.0894058577540506,-0.25622308217356016,1.078582263054606,0.9030500296663738,1.1818828839137476,-0.9899793833124598,-0.35078031642916796,1.1788640506310835,1.0948621386901631,1.2327293768726666,-0.8182118310304305,-0.584622859586469,1.1037550435743813,0.9835153375025084,1.1712057323970124,-0.772873210699006,-0.6422766835583917,-1.0307756901823686,-0.6599623274850941,-1.061589663756879,-0.4520313169368062,0.5254341167769359
2017-01-01,0.9230924942318559,0.8445774158365216,0.9822696574647278,-0.6932645271970796,-0.646894202152228,0.8414504013299036,0.6969053992862606,0.8959305132401666,-0.7343346328044711,-0.6218424005607178,0.9047290724308098,0.8401920614404502,0.9505733837154619,-0.6624695147910843,-0.4120494600027752,0.8508602294570164,0.7598645121260142,0.8553411787568923,-0.47783328200619957,-0.7696204940481792,-0.11420997339281021,-0.22163505993132895,-0.03206604399913222,-0.24049019580911313,0.17330905067646712
2017-01-08,0.4352392194091585,0.3586476656236128,0.41174716519169297,-0.31664604227859566,-0.4740904061343102,0.37604277848792467,0.2658325647272959,0.4900180119995735,-0.6835245687251187,-0.6505985584520664,0.4010541699161327,0.34815523687090066,0.3859250249941815,-0.3023016832960831,0.22030074867060942,0.40003850374903893,0.27691306235483354,0.45957530958280024,-0.5736457800407434,-0.2320225518841217,1.2215235063917331,2.1701590186715096,-1.0758859578678204,2.409533840928186,-2.8235223646745937
2017-01-15,0.1939516154222396,0.02876065435212651,0.2756009805385749,-0.743906677718509,-0.4810642474927536,0.09679869721661886,-0.10607054239904161,0.20996965501604004,-0.6925228809426788,-0.6276133780234583,0.22156355989792825,0.06450882420009382,0.33187858002306436,-0.9464353183729197,-0.4644394045423402,0.16010725197375017,-0.02214187761946421,0.3083182438343904,-0.7656849959114418,-0.49325366845661306,0.17160474844654358,-0.4844078841135934,1.0737971184037194,-0.6951508324661372,-0.2829353912240886
2017-01-22,-0.09694488575429577,-0.4683827175603002,0.089389555617051,-0.9426041368960848,-0.32494800347462766,-0.2772111071102254,-0.6583371352199013,-0.06414314049275255,-0.6061352577580431,-0.5021710807060048,-0.051918230658848,-0.21686171551812153,-0.057157524097969724,-0.2584551776695691,-0.6950396542417706,-0.13017813422201308,-0.46795304703434437,0.08182224334358094,-0.689607954501674,-0.5436632480246812,-0.7732154282968365,-0.4236579094896247,-0.5996009673527309,-0.3004871723800708,-0.0922810214080038
2017-01-29,-0.6126187805693109,-1.0232953518930776,-0.38184179473899826,-0.7192949063013949,-0.13733711680687724,-0.8409795552724494,-1.6009063147044778,-0.4707450471223924,-0.7551150831887072,-0.25319091294830565,-0.5088587437145011,-0.9277067472937072,-0.2497472010909949,-1.0068144137240949,-0.23878686055733503,-0.7227806783104764,-1.2316487335832758,-0.46700440460776604,-0.42991344469221926,-0.3093939146983458,-0.13871693997126294,0.21046330990377404,0.2224671631803683,0.1500714017728078,0.3860270218579214
2017-02-05,-1.067602750635296,-0.6694480671687173,-1.0217384342655347,0.5766559879509557,0.521161247541755,-1.0626573107788337,-0.6557530510890441,-1.2422116000821595,1.0540523146539553,0.8577950543071042,-0.9624681585275003,-0.4928742390231696,-1.0774176964598865,1.3264575138755224,0.9175633889483261,-0.9541433227694716,-0.28849843661606306,-1.0617368587550655,1.5418412862722144,1.6254412895907544,-0.39209848237984024,-0.01359241316856074,0.11191767908465398,-0.03772907996945879,0.3611253530497776
2017-02-12,0.937450321954004,2.552132986000787,-0.2098351055116474,2.828360035328753,2.5585399008861973,1.4077564798773654,2.7228082645311913,-0.381907336977377,3.07862501544392,2.7317933800436216,0.8492521799350283,2.5878605508098413,-0.2608859788897504,3.0655637801979996,2.862367955206071,1.1916651461833614,2.504711656565622,-0.2837471627554119,3.033274692509166,2.7871055367002984,2.7240624153202657,2.7866399739248804,0.7698497963939931,2.6901884210083016,0.9455248223323285
2017-02-19,1.3774644132386211,0.9393161478717685,1.067164500111752,0.19164698776046352,-1.1954895378570272,1.3817634675742452,1.399490662692719,0.8128425642095657,1.0280397912556956,-1.8717666588548838,1.2772039198892209,1.0845381322189478,0.8819437964445768,0.5474430257393502,-1.490761797086092,1.0759106625160606,0.9527018705393353,1.016702232461653,0.29415026567133434,-1.276118274936169,0.15806208557367615,0.07330991827744815,0.4779494766811811,0.012475656550732588,-1.0954879219112086
2017-02-26,0.186119134957955,-0.160479907051167,0.5170129588767967,-0.5536699996685577,-0.41870338933979234,0.09618526132377336,-0.22677697339672426,0.5365152426331322,-0.5707674097350262,-0.2357501390850043,0.3065043475322511,-0.12092767158595258,0.6408283371838918,-0.6320287724271784,-0.4635872347885725,0.1068293216750474,-0.16369874339006238,0.35652086334860045,-0.45443491492660376,-0.49120771410819686,-0.1818743904025437,-0.40144338296042914,0.6151382071139938,-0.4734700791721074,0.24139352678411743
2017-03-05,-0.3810201367559274,-0.4254636746951534,-0.3091839957813217,-0.2460879163335555,-0.5856433409462107,-0.4892371205492088,-0.5211627880706756,-0.2534717097792047,-0.4149740623364699,-0.2697614769221481,-0.32909102824243863,-0.4409104788926031,-0.0025706657739567296,-0.49193765538126183,-0.4294734489986707,-0.4986048202891833,-0.36521708063601427,-0.30358829859254266,-0.1794545063985354,-0.6522761949910244,-1.2526958116775235,-0.8407566574806195,-1.2562566419222418,-0.7165523532646432,0.0017284755340749077
2017-03-12,-0.5767941247242783,-0.5458591623393056,-0.3771660023797958,-0.34514424812525873,-0.22083820327023582,-0.5876961699512926,-0.6005682497558771,-0.5870958612462611,-0.32297364604334644,0.03498866109537283,-0.5186860100005027,-0.5960047499072936,-0.4835090419964707,-0.3078272604653297,-0.1109725554997364,-0.5253568357638745,-0.5879526442293219,-0.44097049173446407,-0.34984262346793976,0.17043029856947445,-0.7838016695830061,-0.5054764737622663,-0.9006878350270424,-0.41317863344574646,0.680221308068894
2017-03-19,-0.8566720488859362,-0.46331376416143244,-1.1517402876531238,0.2980875958466818,-0.7863115405548349,-0.8222986273999804,-0.5625199271559206,-0.7974581307916392,-0.1963546531740764,-0.45605129956775275,-1.0896071695825849,-0.5461819747872109,-1.277717592190327,0.32128083395368606,-0.6866965741171974,-1.1393665432310827,-0.7468271761468072,-1.2280929246079832,-0.010449512858285723,-0.6427976410400402,-0.6704493327817836,-0.5804837389319463,-0.4480214216702334,-0.5433031330646542,0.15432497053071847
2017-03-26,-1.1025394726379267,-0.7296522703597895,-1.3082675023168462,0.024817130394014973,0.6236135955663266,-0.8871667134825691,-0.6279361251791613,-1.3474816534122895,-0.04562851546531125,0.6470393136409451,-1.029627184906842,-0.662050564701412,-1.3942781948083418,0.2105019439081098,0.7108595635433061,-0.8422776486165875,-0.5984298644763835,-1.5139462223209659,0.3035160475968878,0.7606476434195033,0.4644407803595055,0.2930329342993277,-0.43491480983083874,0.3427795752878337,1.3477953622708099
2017-04-02,-0.3763149374418208,-0.47572342910510923,-0.0751092069289724,-0.5139011509181315,-0.26921025922129443,-0.3408037960514193,-0.3953188842159225,-0.1477164884875944,-0.3907662284336944,0.04188125024650494,-0.35732371062569257,-0.46749580183968503,-0.06287892835543682,-0.4983150680020365,-0.1876420300032724,-0.4189418758387474,-0.49157070504438705,-0.28909011853844613,-0.4015784766684851,-0.12124243504248369,-0.36083522067743223,-0.5636854655017768,0.9083741815367959,-0.6666323286307163,0.36008916755306447
2017-04-09,-0.07088216531434696,-0.2720249783034802,0.24103275520322853,-0.45654066297460827,-0.08056767920086552,-0.16119223991987625,-0.36190593399081267,0.33411431110143064,-0.5593454518377294,-0.07945711865720423,-0.14622048092729645,-0.38727161848392394,0.05297079216040392,-0.47454144476734816,-0.393706528918929,-0.17373929069990762,-0.21548489137379226,-0.3302186194658311,-0.05305683645911939,-0.6458319736872091,-0.9661513593009703,-0.6694337238141638,-0.7852642162824882,-0.6075013892014742,0.4330330535573614
