Date,AXAHYStock_Open_average,AXAHYStock_Open_max,AXAHYStock_Open_min,AXAHYStock_Open_volatility,AXAHYStock_Open_change,AXAHYStock_High_average,AXAHYStock_High_max,AXAHYStock_High_min,AXAHYStock_High_volatility,AXAHYStock_High_change,AXAHYStock_Low_average,AXAHYStock_Low_max,AXAHYStock_Low_min,AXAHYStock_Low_volatility,AXAHYStock_Low_change,AXAHYStock_Close_average,AXAHYStock_Close_max,AXAHYStock_Close_min,AXAHYStock_Close_volatility,AXAHYStock_Close_change,AXAHYStock_Volume_average,AXAHYStock_Volume_max,AXAHYStock_Volume_min,AXAHYStock_Volume_volatility,AXAHYStock_Volume_change
2016-06-19,-0.8507204972526752,-0.08786160698511056,-2.199497066135077,2.779067911804163,-2.1161499267592987,-0.7737531279709001,0.07137496890509135,-2.0362029617058233,2.5775360054003174,-1.7834457196508482,-0.8889965308785492,-0.19444099826331654,-2.1611736587677104,2.6778223232618292,-1.9324490306076516,-0.8749002251315715,0.06509468670030623,-2.196202773350478,2.7136987575712306,-1.9166489792301444,1.0087275644981697,0.6843527265719116,1.118565089160887,0.5086014362177516,1.161389765329587
2016-06-26,-2.525216706540391,-2.5618897291215657,-2.2365083599418387,-0.06440119783080225,0.9712687251471545,-2.54630450128731,-2.5341362595154475,-2.3853112622285777,0.2912552726024844,1.113098730296463,-2.543329021919984,-2.585230987390481,-2.375686892683111,0.41088324646922136,1.2940072045249262,-2.5114095701651817,-2.5280078885894492,-2.2969108276836803,0.32041871102047564,1.143913471507847,2.0820869558082866,1.9617940021117637,2.157704474854159,1.7218149073110296,-1.9458687624303945
2016-07-03,-2.16376113890917,-2.177834364601654,-1.8504715892731838,-0.5243993354145378,-0.02267651262958528,-2.2216767557809476,-2.267769036251185,-1.9117664516077613,-0.6121188641658647,-0.03861757610455656,-2.163679386626108,-2.219632185482256,-1.81119906522052,-0.586509975952762,0.14004975929824276,-2.234745208920696,-2.3037679034232674,-1.8647519860091946,-0.6312163898555723,0.18676200577515448,2.4390421906202433,2.049424382523713,1.244776906792742,2.0401342440451042,-0.7622459761161674
2016-07-10,-1.3044601979769848,-1.3628872055634846,-1.2752893144519066,-0.09844329026386567,0.8950293727091098,-1.326563047794636,-1.3401329633168282,-1.2996673451333096,0.011934960120558207,0.8796765225085558,-1.2695712854880572,-1.2963539129250363,-1.1671631067552668,-0.1271973381601298,0.7209867165500429,-1.3389519822814122,-1.379005543657258,-1.2398153858155943,-0.17080440837878078,0.7208269803163109,-0.23943607745983148,-0.5359436687113733,-0.5762753734988487,-0.4882920776247387,0.5780718338162264
2016-07-17,-1.1700512660551443,-1.2368066161788611,-0.9218893162048064,-0.7317541583756326,-0.02552864502556737,-1.1894810810772662,-1.2454307087287566,-0.9445589307320907,-0.7381778664568246,-0.16584872015497143,-1.1204705281639251,-1.210516305454076,-0.839547552628603,-0.8412601999769527,-0.10802779371700609,-1.1827973301836596,-1.2610459338491955,-0.9180261847931004,-0.7572947823075058,-0.1412374835434676,0.5361630912967433,0.42217213292958694,0.9422125949518864,0.2940250881143672,1.2253431090017295
2016-07-24,-0.9625300260131702,-0.9393638639303428,-0.7611483151842539,-0.5271693029829964,0.6595002611467526,-1.0073144929502145,-1.0101413029721409,-0.8189820571052888,-0.6027203565396845,0.6481609054494625,-0.9479209347357623,-0.9510632637803571,-0.6959532849743528,-0.6615175417617916,0.5766259765170996,-0.9736388892210623,-0.9632340262034395,-0.7747818920688327,-0.5215693354892782,0.6272998736931749,-0.4830994580817908,-0.6892605564532069,-0.5023783451080638,-0.6625262086816515,0.20557219932176307
2016-07-31,-0.9846925683040411,-0.9112147685635426,-0.8796775892602103,-0.16590098251905333,-0.42504080023134805,-1.0114413161121547,-0.9752677471403051,-0.9233488275064446,-0.22614042141524543,-0.3576110169600925,-0.968382733916434,-0.9372916448763028,-0.8379169583762421,-0.27711839786560927,-0.3115026280888568,-1.0102654497147525,-0.9993257059635503,-0.8665266672885757,-0.36593529080661674,-0.24586472561671646,-0.7496078526251205,-0.9118272078676479,-0.7477427599376425,-0.8682134678371062,0.04742419392837316
2016-08-07,-0.49546744535173687,-0.5522187721515291,-0.35987925055251974,-0.5074351621561219,0.37438088534429786,-0.49207258877516524,-0.5841009982629493,-0.37264770765765365,-0.593981765115041,0.4713313507778248,-0.44617310784104836,-0.5281902929954821,-0.299300263257511,-0.5611203894547463,0.4564757859826283,-0.47788570900545035,-0.5686668203170706,-0.35085414749681026,-0.5214914843414845,0.4495130911319654,-0.6613041459746332,-0.7518702470415564,-0.7870556608179317,-0.7205071754708241,-0.10442096148111082
2016-08-14,-0.44924680229816305,-0.465927608503136,-0.3529477962468616,-0.3500647798506103,-0.5251317454495255,-0.44881360048791724,-0.5052076426857609,-0.3716733932267956,-0.4355047439351693,-0.5580708885538194,-0.4018181254312495,-0.441198780642208,-0.30201965015061133,-0.3733070280277868,-0.5711410884271271,-0.40850207785859216,-0.4997551535466177,-0.31793024725471847,-0.4671564674007598,-0.5314310196487663,-0.9383222339638503,-0.8344519486134,-0.9718797971779977,-0.7813257488558719,-0.19229126438519262
2016-08-21,-0.38189710187381826,-0.4850945552429985,-0.20061200147447858,-0.6311449862112335,0.4607264405911208,-0.3963695621624647,-0.5197896044656974,-0.2303203253516864,-0.701596249050049,0.5539836008102645,-0.3707942351932275,-0.4790754067797175,-0.1366605419613164,-0.7021169018659088,0.22202086357941336,-0.41774027483749865,-0.5392698406700063,-0.1981013656546343,-0.699225694379497,0.2787981999828432,-0.9083062423183673,-0.8732503119680578,-0.6405134932942546,-0.8792617242838769,-0.21680129039695578
2016-08-28,0.1877654566685743,0.22627558672328588,0.12604223302204198,0.23325424800171787,1.2223118979527239,0.1743706298073121,0.21158188216323398,0.12399702428460875,0.22830150623698572,1.2135970718717923,0.19165245943494774,0.247293506292176,0.2343286353108581,0.12824022188987286,1.0929458226812372,0.20965520281189656,0.27758580285842677,0.28368459148121034,0.12868157993141194,1.0754519894483288,0.043465597584423435,-0.2663271165385386,0.48485685897097025,-0.3794133760515666,-0.021159489948333117
2016-09-04,1.2090305101770518,0.9717605694227076,1.956643336995926,-0.6041572538639568,0.3987228118749415,1.161372035126469,0.9065647503424018,1.7359377585168785,-0.5533198151492199,0.41082618166633594,1.202779473350714,0.9066173749808636,1.7681579846871036,-0.6478200559558643,0.3142466094830434,1.1399475623677706,0.7850602885193125,1.7652938229771338,-0.6326891972295007,0.1947766556427975,-0.11792340819411125,-0.3239623646214777,0.975611177305074,-0.5354524916707339,0.2429415942252073
2016-09-11,0.6475835084736321,0.4237199541789534,1.1615087082919657,-0.4792253097698508,-0.3964905932629215,0.6708543257281061,0.6251641209204669,1.0821923808931453,-0.14868337471562199,-0.8895800514614834,0.6230552882002228,0.5277789037569105,1.0773825367721743,-0.36799983719078705,-0.6379435137961924,0.6859858264290578,0.7055751654366219,1.1060554434558667,-0.021915893696052003,-0.8991340883919784,-0.5569158600561673,-0.5595780057296894,-0.7783032153970907,-0.4995921387853321,-0.4755755245615044
2016-09-18,1.4763118949541716,1.7527862659363747,1.2896336690152705,1.2119997203382775,0.7869457505261869,1.4457827863529222,1.6685806159086805,1.2793352180553548,0.9938334256979426,0.8292147922899528,1.41491878691229,1.601743088611161,1.1733973543924565,0.6877524079043088,0.86635501464101,1.4091381701057826,1.4835723883882883,1.179716486428374,0.6763225900028275,0.9212180612624178,-0.7303397442316347,-0.48851722396709724,-0.9977948124459138,-0.3764699770378229,0.015954371343147585
2016-09-25,0.7253159445014802,0.6296493813441492,0.8033530810915072,-0.4895658204743199,-1.0432067549768573,0.7618083498069602,0.5078192442722322,0.9527186926891316,-1.1417173077787175,-0.42944753859462015,0.626617870146303,0.5714287778327869,0.6686750500936215,-0.2692192382546642,-0.826993782863791,0.7367041282964922,0.5153425614753524,0.7441642138018862,-0.5563737121295949,-0.2825055299183657,0.45550124033921036,0.5262944657816925,0.29799002948037906,0.5370135488122992,-0.5479302312983272
2016-10-02,1.4514626127463792,1.6995555675204157,0.8640815099485618,2.0655818197356313,1.658852784338554,1.3973828310178458,1.646946628963077,0.898205158335367,1.9311221311142723,1.4957310582976553,1.4900178835503304,1.7181016535232916,1.0027597134067026,1.9158798654202132,1.4575645200259122,1.4502999516826198,1.727069589644224,0.9361840562753714,2.1419494383099655,1.6735720180229312,1.980359312790612,2.2288828764558533,-0.9909962531759542,2.5571126687145878,2.37281837104374
2016-10-09,1.8798865439379588,1.6878555371215738,1.8330125906345742,0.23334831046376905,-0.4415223685929901,1.899396535038947,1.6223825696459726,2.0360516799548014,-0.5343688229504044,-0.5716746360927412,1.908939503342925,1.7140196067794327,1.9228969007012682,0.09231837000921511,-0.45235767799166415,1.928216047441252,1.708835874770831,2.1744896541426626,-0.5536698618397833,-0.8409855727947654,3.31823927979631,3.2869292426921657,3.2998482998035716,3.2618017334369394,-3.233793186507993
2016-10-16,1.4122988017561562,1.2300778520984246,1.7176499159292862,-1.1252479530343875,-0.430123647483024,1.4031380695322986,1.2278821096924524,1.6639261870871136,-1.0684206558378095,-0.37506163884355115,1.4755969379891325,1.3196600476153153,1.795327200000411,-1.23064965952183,-0.29164034436930175,1.4764674480764355,1.3080173525423244,1.6589642934022373,-0.7754898843046847,-0.14357911150866054,0.0009166557548202815,0.07924873916929163,-0.16942586886865474,0.16051855870451892,-0.07494386000508388
2016-10-23,1.3458627810812316,1.1380143749374296,1.5044348887957897,-1.0479698044847958,-0.6453416855428838,1.3276392366873397,1.0570657335054097,1.5527095801978603,-1.42216369817133,-0.4682623276230497,1.380851660337246,1.17328459194048,1.584057971638486,-1.3374966736921092,-0.5663263009502879,1.2945631078415902,1.0490284400348877,1.4978362228525155,-1.2186509768518579,-0.38920470212611624,-0.3462184836193208,-0.41231987413832044,-0.19813274822154733,-0.47882031901794725,0.26791416656804784
2016-10-30,0.8867967395062357,0.8606620148904603,0.6217686625803823,0.5022414331500958,-1.2181461455598181,0.803483051182628,0.8834552324076634,0.4600084841685404,0.8051328951702033,-1.3755747583429074,0.7941467698532442,0.9169325146403876,0.4926020611144066,0.9011352725781882,-1.4090160364492177,0.7510391884386046,0.8158775377221509,0.3450092865139789,0.9713716570945591,-1.545787909603276,-0.3302462464207604,-0.4069388766000365,-0.19045380261917255,-0.47344548429009226,0.3304939703004345
2016-11-06,1.4758291667686194,1.9997050181784142,0.9934776508263242,2.17316355336149,1.5215014335017256,1.6327032040757605,2.070709623234926,1.0206895697506155,2.121570921816721,1.6636697712562565,1.4934076187271743,1.8855169873920463,1.1134530717930746,1.7928307123922431,1.5915069019522183,1.6865684396224265,2.060818675778031,1.1027604962680766,2.109248709653888,1.639106314363203,-0.22583410332807843,-0.19573135961389992,-0.20789160236455068,-0.18995844204517362,0.37852406160737195
2016-11-13,1.8235990288691943,1.6719291805696845,1.796933421441747,0.1813359401919635,-1.347098383824823,1.7884871378903762,1.7531580217670952,1.6360118342855694,0.6396845078264902,-1.5411151868078898,1.8376293679118323,1.814397635129846,1.779050632077492,0.41378271317299664,-1.3598291707341705,1.8045610482946968,1.7025192786238437,1.7226313161643847,0.40237157412501506,-1.3278733973719379,-0.08475153342279815,0.4122643935276087,-0.038303490656456766,0.5515015459829212,-0.8768394026794755
2016-11-20,1.4230456453987115,1.2889977601841376,1.4739056537796735,-0.22518707935684054,0.20963694367422359,1.3766585379726113,1.256753964714108,1.44069375808953,-0.17160376674402147,0.1714225102479654,1.4526371705317862,1.3907784637957368,1.5255452989643086,-0.31562726844645406,0.13383753829185777,1.432764552314389,1.3647694638704795,1.5422843690855252,-0.23210930806121347,0.07119599082585157,-0.39893594450248515,-0.5148271713147422,-0.42398826283643704,-0.5374085488652615,0.23718426935582748
2016-11-27,1.1164291615569515,0.870763612970973,1.3358507329572047,-0.6687614121947418,0.11439158252186434,1.1218941547701045,0.8732817081713798,1.2161777755836123,-0.38152137539031894,0.4999849241770919,1.1003109721639213,0.9453897039474423,1.1799426869532106,-0.4384643477564324,0.2530774628499064,1.0759496257093049,0.8173235136397923,1.0564922101201515,-0.32265764487338755,0.5878041716420657,-0.09426262021644025,0.24653856149233241,0.0627886347038055,0.3024741567836759,1.1493007201895713
2016-12-04,2.2147247696748846,2.192665565005655,1.7853655983244703,1.516031800943439,1.1144250486393545,2.276205747936316,2.316733175041063,2.043556720352494,1.347913453021444,0.7916015127534409,2.193718879773699,2.2050988299052903,1.8124071005683118,1.5705168284992237,1.0732713385434165,2.2368463132973333,2.3023062479928225,2.0239660902392482,1.282611056450169,0.6746690333086713,-0.1648877046390205,0.023583998169291322,-0.13053863516662126,0.07356696419598806,-0.4859038480994685
2016-12-11,1.8006534363374513,1.498993682496476,2.0027691557817784,-0.9418661756068293,-0.5639951157398154,1.6861949068172943,1.3646694177235454,1.9239405803333054,-0.8694812356987133,-0.6168271090804673,1.689951662149907,1.5033768034320887,1.9346174050664637,-1.0354433407874726,-0.4630204939320132,1.5763988156341602,1.4181106386588467,1.7610957774626483,-0.5068122686311508,-0.6374715448445522,-0.3397227930435512,-0.5469104907421474,-0.061657936779916406,-0.6940667816819953,0.26983111482062955
2016-12-18,1.3709313503908862,1.1353218664505724,1.6133545946493715,-1.0721969420889512,0.13307247968667277,1.2653506549696143,0.9779199035930695,1.4903991346789034,-0.9412501157396621,0.11545776207250827,1.3642121118560475,1.184893867441804,1.507122795939022,-0.8811776982646401,0.37954076464051717,1.2928001290106017,0.9885262768429706,1.3880774392680104,-0.8064387602255411,0.34677461803193227,-0.29397540760747026,-0.40765224067096867,-0.21237955664396752,-0.4631065409656229,0.21603800149004695
2016-12-25,1.2459290226908282,1.072911869797113,1.378710430498902,-0.861036292648145,-0.1525922232587428,1.1531471799127013,0.9667259378270516,1.3345721764319711,-0.830788543824032,-0.09795314226726429,1.2704516057644633,1.1214946653524975,1.392596814747729,-0.8927432612732021,-0.2782572167925974,1.182593699336515,0.9314787987092419,1.3561090544838967,-1.0100516392898153,-0.2596799253498702,-0.4731444932016473,-0.6312720649744196,-0.4084044949530923,-0.6904403573190435,0.27130491019621245
2017-01-01,1.6483647798972236,1.548105178691588,1.668688685041596,-0.4475220408542234,0.6733547485071114,1.5922800571648115,1.5009999271851873,1.5674793876251991,-0.08305124302649874,0.7975231554719808,1.6369090777229576,1.6375450799137476,1.6258481590896035,-0.04285358896746186,0.8668334106346465,1.6320819354413707,1.5051677446196527,1.635771711117009,-0.23536591359003028,0.740372612902812,-0.4142082061746547,-0.5351990906102045,-0.4015723536208867,-0.5693382318433522,0.23080965082956642
2017-01-08,1.2412734070716895,1.1168888949615536,1.373525718821536,-0.7887442027371465,-0.007761793845690232,1.2198727740315034,1.0333962896663074,1.4092952924381366,-0.9132643215553014,-0.28757474908409486,1.1983818765626877,1.0720008420689857,1.3532489380768697,-0.8986101541969045,-0.40029534137386164,1.1601438013309173,0.9870793830880173,1.327487342287461,-0.9221388840868203,-0.46520283350342606,-0.026997729447643167,0.18529816302474386,0.6830926620525408,0.12108880171476766,0.14539977908399246
2017-01-15,0.5313527640348299,0.6107546348519491,0.575510423122915,-0.09389107748799062,-1.123145273373979,0.42129906911107795,0.47101667772400524,0.5255232365462208,-0.21135596654646094,-0.9940508434714778,0.4367742165838563,0.40122616835020475,0.6397922849263448,-0.7373250099942031,-0.7199949564701481,0.4070006505587992,0.31860939294315926,0.5783944229334766,-0.6780882474512077,-0.7413660516867417,-0.24707430235997646,-0.562947804399225,1.3279477179932704,-0.7671114836699857,0.27867546606904686
2017-01-22,0.30926085436699496,0.22015014999421725,0.2895328035546972,-0.24599674266459293,0.3653501497175723,0.2463113344394766,0.18600768230294873,0.2552796435312778,-0.22524385622558954,0.26526304433465836,0.2956073817425762,0.334544893761919,0.24096460384429635,0.09289961166060538,0.2658222806176595,0.24214672125897166,0.19238296654360015,0.28196792524460496,-0.29117324662008176,0.06963524668157693,-0.5025658767687305,-0.4831412146558426,-0.8733776847215919,-0.4054720129895166,-0.07468956551751009
2017-01-29,0.16812974131636307,0.0,0.26277856616873285,-0.47317483740547844,0.4232345722268563,0.06671768388368683,-0.13113237027596042,0.2824626966054598,-0.6698670396301125,0.26813484982908525,0.09346733047177602,-0.008722558831887377,0.24238212748014218,-0.5319977105065715,0.40560297140417456,0.039327120451932575,-0.12557386910208587,0.21177779553672513,-0.5852151951772996,0.1301695953074807,-0.12389063877922367,-0.22891183257356632,-1.0046283159765215,-0.10837142265832406,-0.2791667314005064
2017-02-05,-0.9272148598630986,-0.9347292305401274,-0.9622948789464036,0.2775975197624681,-0.7163916567486432,-0.9544992176917089,-1.0223017826306262,-0.8712752275244053,-0.14315533943392436,-0.6345164900975967,-0.8768058388829767,-0.8843542816042618,-0.9693725605937384,0.38623391342670266,-0.7737143842273271,-0.9345467940601304,-0.9910957440535477,-0.7860497723654195,-0.38407187876696225,-0.6255765651200667,0.7250684990509603,1.1013453076889248,-1.0304967998187717,1.2891543740836244,1.7439991900569112
2017-02-12,-0.6123020302970855,-0.8658876166114545,-0.6287017546739089,-0.3480310592044119,-1.2819853215255763,-0.6907077886467328,-0.883018705060801,-0.7755816135464817,-0.21238281626243183,-1.3975989485649365,-0.6015939446680413,-0.8134544042204481,-0.5922027532317989,-0.38825420654604625,-1.3640031270046509,-0.6440711260187104,-0.8142452694186689,-0.6431876818698009,-0.4351597943817173,-1.191959353487946,3.0160028893485977,2.256409193627536,2.1612177834994193,2.128290094757943,-2.152952711193623
2017-02-19,-1.4370468205762115,-1.4479343541000218,-1.3610658179918487,-0.06232093641872379,-0.8236839993545628,-1.368646241470045,-1.322742537800031,-1.2973888785417331,-0.15947841946318825,-0.6987523138075536,-1.3855911291703897,-1.546220737330179,-1.2649603602557458,-0.5835925965464184,-0.9273574844943017,-1.3343051800503594,-1.2453548269668195,-1.1856856163659286,-0.3426659763282796,-0.5493306783029341,0.29321540698771004,0.40718016266911833,0.19025833827542257,0.4123779968832157,0.32716630635811683
2017-02-26,-1.054038591251458,-0.34624151623939453,-1.2631259584514323,1.5745365640627278,1.8822627565241132,-1.0640579421940635,-0.28094288766376535,-1.4198294487887988,1.7607960650976646,2.0707509318006294,-0.9907480854259866,-0.24523968052745215,-1.2478590380142562,1.6779306856065668,1.8922131792769583,-1.0779549296895758,-0.32539093463890506,-1.4812643433300698,1.8077490804090748,2.14863712038438,0.3656498111564037,1.7711263205325445,-0.8131525589152855,1.9304357890896209,-1.863148978017642
2017-03-05,0.5398886320901989,0.6862542317923158,0.5104916546023984,0.13746609759441378,0.7924256418962909,0.49643478491522885,0.4938503216905794,0.5486099080338289,-0.29077538185198465,0.6253894235189471,0.5725510872553365,0.6121696801574479,0.6206056418149589,-0.1807568874138203,0.659902225980481,0.5911484328679886,0.5649132063557571,0.7488362957001096,-0.5725742950644669,0.6043973070985218,-0.3923904012499447,-0.1704192660379702,-0.9424325801422916,-0.053468815098565325,-0.4523928981262705
2017-03-12,0.9750810058474443,0.999627239351333,0.8312418440949361,0.023652495839564056,0.16632093635419282,0.9774472152322994,0.8669903839289783,0.8762856866320391,-0.31186821173310353,0.010881614797118282,0.971851412644496,0.9008404697647645,0.8617555107486492,-0.1242280928223953,-0.28454286019438413,1.0141690027477606,0.9670530488198265,1.0737920782663795,-0.557795921191917,0.010386444486815942,-0.7522296273571372,-0.9185595757085598,-1.1197219926686048,-0.8161629732494861,0.26514900410093317
2017-03-19,0.9102080057093247,1.2443756422879375,0.8241293251149396,0.7811870163867046,-0.8162892413157131,0.9982677366789943,1.197394079979917,1.0780310905901056,-0.08762076901371448,-0.6048998718436991,0.9018580293890791,0.7624771600380827,0.9294697391549849,-0.6289047199133787,-0.6594299320560792,0.8257044270693725,0.6482538927094741,0.99432246043187,-1.0755055249849308,-0.42802004520759024,-0.7677377358955906,-0.8406164313691695,-0.7255457547256271,-0.7929389250455346,0.3588048206186618
2017-03-26,1.1243486051458373,0.9031138678616004,1.161515767829917,-1.101073717118819,0.17066823386267155,1.161423107568619,0.8771482589147216,1.2505577994769037,-1.3105521676135081,0.05357920606857612,1.2867288755504267,1.1048941784803774,1.3063310615552326,-0.9081244323450062,0.15673858326039103,1.2187206648356013,0.9744542617320369,1.350711399925815,-1.3664265526767614,-0.32270253920172765,-0.908329662899874,-0.9778548583648337,-1.3408683989739156,-0.850523489788768,0.40784618352255664
2017-04-02,0.7085654926640734,0.6212562316602971,0.6999415775627085,-0.45513662507224606,-1.0430058003480054,0.636721235588452,0.6525824081801269,0.5361095082415541,-0.03049735002248708,-1.081547781260015,0.6541802772158289,0.49837379326191444,0.7600043290927985,-0.8969423872817294,-0.7501469764006288,0.6640176767921567,0.8934803774022576,0.5502642417510015,0.3352678943987176,-1.2770919001578807,-0.7732208630558903,-0.8972215055413161,-0.6426182728804608,-0.8690235189838212,0.3106357367656258
2017-04-09,0.0656081659128907,-0.3170551742453324,0.21008072851717988,-1.2776192939925763,-0.6254520988406538,0.12590457262882135,-0.18115167664969853,0.19493986168429964,-0.8198045718583044,-0.5613115639145011,0.12819416012109613,-0.13316385214874926,0.215444362740961,-0.7797243346349051,-0.666221689432442,0.11609652763658575,0.03485427970751787,0.02282897229071029,0.009486271232007704,-0.5564392020783739,-0.5603447434336092,-0.7315357060577624,-0.23844406488418382,-0.7514978932526357,0.40347830101145166
