Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2016-07-24,0.8878758502446156,0.6524095906674654,1.0262958479320192,-1.2896257786223186,0.250995264840383,0.8357518105479653,0.7599186052066904,0.8942414978455676,-0.7910523164274431,0.1579829533602269,0.917644338254869,0.7627689277559757,1.0986965435859664,-0.7818249089897953,-0.3925475076890091,0.8816254077020004,0.6991761358064101,1.0101046760130916,-1.2237021642717667,-0.010794162022284838,-0.8578768114699273,-0.5813035167254798,-0.7560057530719169,-0.48381782361839343,-0.15743675099645052
2016-07-31,1.2103702873082132,1.1691647324703753,1.0649196746432108,-0.1656949097469983,1.2473930350538334,1.2954130554663188,1.1723344767280393,1.2264557582612128,-0.6066370587983572,0.5437406370135057,1.316838010172087,1.2693602475224741,1.4100645219016519,-0.22711917697720754,0.36681594092283826,1.3180306422503845,1.2353607655021763,1.347371976399309,-0.7852894529124682,0.3432885369302608,-0.9943672873355771,-0.7070496146987133,-0.6681298122763104,-0.514747011661713,-0.6217475790715024
2016-08-07,1.1625440599947463,1.1110644792786422,1.024187777960632,-0.29240456230727774,0.011560068464490031,1.241448085105509,1.0786849119788655,1.2963163526898147,-1.2838496047410866,-0.5912100507410482,1.1126627307032304,1.1079786944745083,0.8989559480451667,0.521751702299977,1.7035295848756764,1.274863768168727,1.1645665937941183,1.3786655568904447,-1.2449244797002563,-0.4961300802338882,-1.375492258429744,-1.0411459673131187,-1.4599072822649513,-0.7752179714005845,-0.4731013546538819
2016-08-14,0.8778739294155604,0.8205428997582588,0.8662068807946377,-0.515139464499085,-0.15036148398937196,0.8660482987766223,0.9422723190772638,0.982618599402084,-0.6213166160332313,-0.8582408888637623,1.0066342069037324,0.8278771098706177,1.2829590760587068,-1.045571550800134,-0.2963101019123419,0.8729859780441159,0.8045559896288984,0.8788619935264999,-0.6476501779355122,-0.30794367544561496,-1.5439954672099818,-1.117589701034584,-1.6895954140488045,-0.834899240745323,-0.4904840735252844
2016-08-21,1.082148939684961,1.521242056376844,0.9085272285146938,0.9138131161225693,1.6319197041814992,1.2295351101332124,1.9526857355540432,0.9336007788247732,2.294856917229652,1.9704812608665412,1.2206220792848559,1.6208082816637754,1.2056077523964357,0.9751643996933779,1.9025891203755128,1.2503110657951113,1.5040285072803699,1.0064514784307992,0.7640730669151579,0.9986047688456668,-0.19857136116186358,0.3908695172113399,-0.37072225062702446,0.4910493954143507,-0.2563882395760044
2016-08-28,2.1498750455459974,2.200846630284503,1.9330809440075583,-0.4122006367880895,0.8960853619491569,2.16786750514273,2.3169923012117635,2.0089061598943068,0.5453050806176011,1.0362875274918184,2.1861477179973585,2.1856950205774544,2.1772103122117388,-0.07929883431412278,0.7077327929079025,2.2112356350298623,2.5282266768108417,2.04970612603702,0.43186765427804785,1.2087340426190212,-0.548081587029418,-0.27023839215479145,-0.38479266795224687,-0.2107614463593855,-0.1398614951278941
2016-09-04,2.069033746384168,2.3760123186427813,1.7779970630796904,0.9154023540705554,-1.919198932655416,2.0234759902072894,2.140887470492619,1.5098936708695705,1.8139993256016733,-2.2353435094949976,1.8021254167800809,1.7707315586680645,1.464309611601249,0.8552935524487797,-1.963151797083757,1.6407185507283606,1.802868878839042,1.1032476673895308,1.5882710442750785,-2.334133484240512,0.7157600494198375,-0.008233854091739238,2.035449612973141,-0.44677406313485185,-0.307137503970115
2016-09-11,0.20382350255276682,0.1532462504209876,-0.004172684443308223,0.30824118356474345,-1.1367548332105801,0.2530760590604612,0.2916971274684346,0.10765219929655498,0.48002618402984537,-1.0522412275765671,0.07813486434636918,0.29568032169071146,-0.07612269405440691,0.6540337995245727,-1.3982806026971586,0.14973960451977253,0.3882839840439628,-0.09322160302374699,1.0545265984252692,-1.0290495353279907,2.088342056410699,2.819197911828769,0.6691161538200115,2.8552706854092564,2.9427205932115483
2016-09-18,1.0100112239496428,1.3037628260118308,0.6567736406936682,1.1377573286334912,1.6798060078168493,1.03012514397503,1.0961102029421774,0.8510739180001362,0.9283693602832365,1.014953470387341,1.18960933568546,1.2377422083848504,1.0910367181895855,0.22056767813991082,1.0766952032073005,1.0651267801391138,1.2087373455331227,0.9288795763685237,0.6943257717180441,0.746258861433166,-0.5577949231238043,-0.5608682188996655,-0.8893979533980302,-0.45387117131601507,-0.4707456100203584
2016-09-25,1.5448411495192278,1.5571601860961437,1.6051416926397317,-0.09278067732349325,0.1253285292160238,1.6623016231585686,1.3403808879802412,1.6559574004469473,-0.023258892291542328,0.5869553601748885,1.627756388903367,1.5483206172974315,1.7355482364201984,-0.4538621123273675,0.007188264458783618,1.5797719316089303,1.4313187109853849,1.4712590005752828,0.036398804265700996,1.0252408057172557,0.653287508582045,0.15415347725921627,0.9145284469645713,0.015521709517548589,0.4213069013978386
2016-10-02,0.8600767624085682,1.2670619926711477,0.8082468726806895,0.8644112059662971,-1.4960983988232512,0.6398591030262695,0.9069511865748687,0.48896336655010036,1.0954328336771302,-0.9518589070488753,0.6758868669435136,0.39219420959526674,0.8560001713852364,-0.8927655662923104,-0.07105735331783548,0.6285365278970503,0.374005602225364,0.8398779781548882,-0.9204641243904547,-0.18444032928078152,0.9763255223182499,0.6448264951895812,-0.6302060826270136,0.784640538309137,-1.7652543936970815
2016-10-09,1.208627046542367,1.5048545522447627,1.053751908070934,0.9199581377717075,1.2606008630911476,1.3832068202672911,1.6138773263956891,1.0604420584349747,1.637859515172069,1.54855513568753,1.37526386786804,1.8713450623448715,1.1795269002129203,1.164749389673443,1.5196377583857126,1.4201367115815466,1.6926433113193486,1.0881979817694092,1.3851424473961165,1.7621349060895584,-0.343413946201295,-0.5427881882523026,0.3603897584780407,-0.630964967574021,-0.3608192586547852
2016-10-16,2.158302660592603,2.1731888183466297,1.8803242915490346,0.9166003505966752,-0.7433216818297651,2.1954717483493753,1.9209786340224853,1.9398706959982728,0.8699564739329061,-1.317727489977198,1.8750779837297173,1.9075244974278422,1.528869140590021,0.7667691759968697,-0.9696552871007021,1.9266278507248165,2.1093707212638892,1.826236547675547,1.0579797571104788,-0.7587004082826821,-0.011524393088380202,-0.4371366657008021,1.5084012434929075,-0.695444403762357,-0.383871387380666
2016-10-23,1.5197399696311111,1.2849606559166478,1.7576839628983418,-1.042607858354688,0.35509224858546146,1.4268756635781918,1.4131706320161481,1.6287349639445852,0.20581843744533843,-0.6006971708997165,1.3955279093439972,1.0439941200855987,1.5959520509714629,-1.116937164643364,-0.5626731509103094,1.2978558900886976,1.0365203978492226,1.3792371987023688,-0.6137981573953825,-0.8993573836219678,-0.5169746043995757,-0.5231577618346168,0.21122634706265891,-0.5827549253289992,-0.214022270288081
2016-10-30,1.2121850612465583,1.1647392927578961,1.2472932923494389,-0.03611766851816124,-0.3574601873480039,1.2227907282948576,0.8912114772378698,1.3917804505510103,-0.5200236238243702,-0.6061619486730968,0.9568206415851676,1.093540625770046,0.27362022103077194,1.5572945441108843,0.022114670834193127,1.1433114696094209,1.1361400285621377,1.221439661503322,0.121785417064,-1.0337634104216746,-0.12694428400806052,-0.3986212075156342,-0.3490060223294739,-0.3633586362205147,-0.4845063772318521
2016-11-06,1.4758556785717343,1.5741532663417352,1.3184954988027806,1.2983211003334136,1.5328374839296988,1.7206267030197284,2.0777029583512827,1.6600220762440698,2.0345550743435816,1.9760015184654083,1.2166660297007108,1.0865415530919256,1.482219822306343,-0.3544196131519933,0.43555294376233766,1.8735294630038004,2.2859991875442818,1.4252074621613786,2.4889025097777315,2.395602336723802,-0.5707839021461011,-0.6700707832624859,0.21775797120692145,-0.7571148521357156,-0.12694094857085297
2016-11-13,2.305695817107536,2.1193648469250603,2.499693573413371,-0.14350528002363178,-0.6446350248664313,2.1518077507852778,1.7584447205259792,2.4599460634043315,-0.44503191657033114,-0.2704822827405421,2.3888274073025673,2.112391610578574,2.462760350553933,-0.015532096268797762,0.44083823470376693,2.2346646658416875,1.861193888124651,2.4629290965403148,-0.1404502767415347,0.04532366340727622,-0.22456679196254184,-0.41788036270837026,0.8368622403422488,-0.5898751322433058,-0.207777900789477
2016-11-20,2.314220613991668,2.248225793491676,2.3070899676893606,0.6549156042402939,0.7725098833580678,2.3717856776955815,2.1255073928978483,2.450796994533118,0.15553214443193045,0.9098897127614971,2.4886486979459588,2.5099479976858396,2.62174473140966,0.4344039410225615,1.1713140579891768,2.4676744996702964,2.321049458857315,2.4352694590436315,1.1114612940921118,1.4096713661574667,-0.6098460803811263,-0.33529981695031125,-1.4089398697632078,-0.08639422822360042,-0.42056701922995116
2016-11-27,2.220552865006862,2.01442852964085,2.280493227650931,-0.6906989621023317,-0.8675998491632317,2.2150687114958227,2.0679925337005614,2.3667698200006186,-0.2774345830112375,-0.8040951835304805,2.2462851691878423,1.9749883955988736,2.3160064293809737,-0.8047690364374585,-0.18917872725639776,2.1396987405201235,1.8070161848576862,2.3606640902759763,-0.7239928342525015,-0.28510719555485525,-0.4282054390799156,-0.47200194424976133,-0.2749475806623168,-0.4436126001112499,-0.264177165622146
2016-12-04,2.492086315633275,2.8574798504579997,2.198530178300632,3.463280692287842,2.552605663300637,2.6434407582221175,2.889669239044996,2.211450285104958,3.2382029092862292,2.5273790737127544,2.4559217921556424,2.824427312168809,2.070771930278672,3.126912777435568,2.721776682714363,2.678193764714122,2.782407577336232,2.3613083574239413,2.717512584738421,2.333355233874573,-0.24792157492218592,-0.434437411203183,0.15244639407149493,-0.4804715123588019,-0.27582196667823183
2016-12-11,2.539160561671884,2.3226845207698337,2.6074258143233053,-0.03557628233284689,-1.2498104957173721,2.538773613619808,2.3227724380495878,2.67828281214353,0.10385031844900176,-0.8788397325360933,2.5277765917641672,2.368032221622882,2.5338763053985107,0.4080222665895635,-1.5870805649853585,2.360263150283022,2.166394345497777,2.510770895345096,0.0715439263801767,-1.3235117912177634,1.4598040624162092,1.6240629655476224,0.6958225280354604,1.578303259560144,1.6405078468644017
2016-12-18,1.912637111692716,1.7198259650588201,1.892338593696308,-0.05628369062902642,0.48562730531005427,1.9199212141937732,1.736714185273795,2.164596245980657,-0.8654239708315987,-0.0224681049145102,2.063415571614271,1.8592278669485662,2.1501726028472956,-0.5229458200890472,0.41629647470278663,1.9734467782080916,1.8304415381083556,2.1826190908190553,-0.5589741433154197,0.0535953043791821,-0.7681597907874764,-0.5959601643444524,-1.1442296950352544,-0.4222055053395627,-0.5494479664529075
2016-12-25,1.8530744683570968,1.6595272370513523,1.977630920903329,-1.0423141214517062,-0.31596035059340033,1.689327757825048,1.5024959784631498,1.8868160744705844,-1.2237635167918726,-0.3103589795336467,1.8912528239031143,1.740458479271364,2.0382154204153267,-0.8501443064384393,-0.6794986053331963,1.7318699394282966,1.5799178714465538,1.9116448439850016,-1.0040899368434713,-0.7062567580889528,-0.7504087209070247,-0.6150261328909055,-0.6805389875328691,-0.5257040915037704,-0.02367198493111002
2017-01-01,1.3948524522844072,1.1930971524504674,1.5529991411474469,-1.5170465114178973,-0.3971416967248485,1.3098257881479676,1.24379069384829,1.458207116629986,-0.8387822095163461,-0.2674484992588168,1.4152077459227652,1.357815061290644,1.4599140150142185,-0.3434147098747848,-0.018851703925806852,1.3942255850656344,1.2268898970973894,1.5859879646985293,-1.414697263490858,-0.1646887658476066,0.22670516848974312,-0.041758451968680665,-0.33191487793648106,0.011019027139034849,-0.9124487101107221
2017-01-08,1.096799840165141,1.0242855412216987,1.117132712988126,-0.3865933136444853,-0.9081960557525306,1.0370708849898402,0.9796983138866777,1.1342573054806757,-0.6086094886142555,-0.7407419294361142,1.0249271704222174,0.9947921807093241,0.7247431802420392,1.1732587425094683,-1.76506080992409,1.0851377469285384,1.0337329700122908,1.1553052522718046,-0.516480067292818,-0.6388081559676286,-0.817983730074491,-0.5895349668783796,-0.7108797378244907,-0.49619082273390447,-0.025279913751617908
2017-01-15,1.0315037115415782,1.0059448063214853,0.9889700543253032,0.054464672752670015,0.9359522324457339,0.996327025298452,0.9646730663761598,0.9832045590136766,-0.11261017928448515,0.7707911833201083,1.0966606499588816,1.1479988197356266,1.0592780592040456,0.5158780149429885,1.1480842875465496,1.0802420851737118,1.0354218648196925,1.1471145392928443,-0.5259291265350299,0.4247870276283746,-0.6072150751501642,-0.5359565810705605,0.2532125646629185,-0.5976864700987184,-0.3192237567298592
2017-01-22,1.1461242985025728,1.0166063423564198,1.2445892114314163,-1.068561553131368,0.09024862573555263,1.047316495121044,0.8962400302922392,1.1565940955257232,-1.061843073296857,-0.12030269481345574,1.1440847885930128,1.0357071350042408,1.2459700111433039,-0.7305531441092504,-0.3819851340363095,1.1382162811797905,1.0857420629206114,1.2489026977928959,-0.7594788481758381,0.1671819469300794,-0.9670022101375003,-0.6058899139641049,-0.3579380554216864,-0.5822890977007215,-0.12107138969351727
2017-01-29,1.029005783621152,0.9051383399209484,1.033208146827057,-0.6431247706171823,-0.38197483483202044,0.9833933029654823,0.9180442513137637,1.076950096731801,-0.7066529921645212,-0.06649295211104435,1.107599427899047,0.9836849362712586,1.1481374692601807,-0.5349635477074959,-0.09453631613858181,1.0190694230581527,0.9450861858492123,1.0345766580508917,-0.4339953228495425,-0.4274491122593102,-0.8402339154340445,-0.5503298257650642,-0.08053420884152158,-0.5506787271067574,0.37961463853562083
2017-02-05,0.9905681745819004,0.886251687063084,1.042777678707056,-0.7287140603437147,0.002474910760401569,0.9914297250917711,0.8909215565844081,1.056757475716198,-0.7326871213448836,-0.03613760249831093,1.11264674122245,0.9811597214673807,1.256027418048517,-0.988605639385455,0.11861848454346803,1.0435070439752046,0.9495114405410867,1.111332177837175,-0.7232535269757775,-0.09127058961160542,-0.9082862913453997,-0.556672563466526,-1.2288630918990684,-0.3073818073836374,0.1592443262907914
2017-02-12,1.0869100803160843,1.183512423269104,1.0617145787956586,0.3232863995596867,0.9967841617568067,1.265395071774792,1.539538108927792,1.179417584357273,1.0481914219654342,1.3622818362356417,1.1704120933136184,1.1485775362431956,1.2428476292588686,-0.39311687096646236,0.03368453844946922,1.1822234274174923,1.3229013019056322,1.1392082497488953,0.5357558744880024,-0.2749589941567865,-0.2259507359179174,-0.29063985152313165,0.5388113703570565,-0.4094946401089752,0.4687741510605525
2017-02-19,1.523117213480685,1.8931692318127706,1.140980589251334,2.5253878566056507,2.303450105397999,1.7910260390941377,2.4520011335832876,1.2846438306979815,3.1947668610294664,2.8456517750793884,1.5123297205198845,1.7503740605769684,1.1527598516618862,2.032224286929158,1.9347733202249422,1.6761995550151287,1.9367841120247222,1.428037537291148,1.6668442921108015,1.6542977469876903,1.6780497232583726,1.1191230362326372,0.6901791661713146,1.0159899701680513,1.668183966739424
2017-02-26,1.997731333583909,2.051896243559816,2.0292188536079974,0.520166758241893,0.031149723678011488,1.999937652046113,1.8394450645234561,1.9583230922488573,0.35683323516022386,0.5885645421166374,1.9552339185971015,1.9646925715108357,1.8604098597360381,0.6686040357677019,0.8878446116268304,1.9776393641222927,2.0813975471961705,1.868631730386838,0.9784033207978513,0.5076566639972918,0.951227420220554,0.16526910822386828,1.912160460247518,-0.35018678454695323,-0.1581832162457928
2017-03-05,1.7814144278090749,1.6094412195629895,1.828725076208154,-0.3721906644017544,-0.41324536401288525,1.7342983463060127,1.4971755426390725,1.8868638823882216,-0.45985496164855066,-0.3865902350799038,1.815075054551045,1.6473401425156842,1.9692816046216215,-0.98672577323889,-0.34808503996274437,1.7612382456071898,1.6364948219471216,1.8818472662564498,-0.7471068675641593,0.04654068899188415,-0.47629307600740456,-0.5263988807804022,0.08985305674426881,-0.5819566768317598,-0.27492746988475797
2017-03-12,2.0003495841524432,2.073667584082302,1.902818195787635,1.05873064650681,1.1611217079974474,1.9719312290739057,1.7567055019233653,1.9224053144456594,0.08458905211904992,0.4019813237239534,1.9825001234591633,2.0008830472597827,1.9447357110350687,0.22514797078095933,-0.03602737882790889,2.0034251419785347,2.0474478960554308,1.9140602845104318,0.6413934896012844,-0.21821523999762255,2.4899771378208033,3.110438795539321,0.4724078480281241,3.1659161562886498,3.206814864862574
2017-03-19,1.671358899395105,1.6020703027199792,1.775692737369312,-0.26142211199158044,-0.5500742078827621,1.613148167331473,1.4856377972651371,1.6711948741921376,-0.11189039327813118,-0.8465244428569633,1.6074929423992148,1.5786469729834114,1.6470241148103435,-0.09412222355212531,-1.0457321198626846,1.623918784310487,1.6199702582627962,1.6614888766032163,-0.07326066097057263,-1.2180822963434643,-0.04736442393640423,-0.24622691714336817,0.5469690852081058,-0.34514896280124885,-0.4171489103911449
2017-03-26,1.3670902904506863,1.301881755638782,1.4875849511711623,-0.28483248583354065,-0.05946358371555354,1.3702062720379873,1.1489733178921517,1.471581196942883,-0.41693003602931655,-0.4263916225345565,1.3105293142683336,1.248942804539517,0.8777418671289,1.322189977738067,-0.29702198155004017,1.4451089182506611,1.4056705193793209,1.4671680155505558,0.11079487968586865,-0.2367009810787009,2.577950493133855,1.2364606635700537,1.7477209251258972,1.0046792428764983,0.911105013341278
2017-04-02,1.3799209058198214,1.2367561553720068,1.4144585322598289,-0.33248330917277236,-1.1801871509073696,1.2935634064581558,1.1071013424969949,1.3811438047788434,-0.37077055088059896,-0.7847324136046088,1.4003636399344976,1.343606963660589,1.5612677685229341,-0.6609656924079016,-0.12520591434055578,1.2971177375238854,1.1174901263563122,1.4129468653520605,-0.8548352417437591,-0.20064207210045368,1.1532067608496706,0.5020731067069315,0.09255648279174998,0.519123774263223,-1.4116572080029246
2017-04-09,1.3078729364091,1.0857803773544785,1.434769216238246,-0.8884935434470401,-0.1508666482166888,1.188107313083147,0.9987411474402638,1.3790366266145901,-0.6472588527172344,-0.709883543448478,1.2629642628793676,1.118034227998364,1.3000769035726067,-0.5983203829894144,-0.6634968244167095,1.2221270247242277,1.103784935874869,1.2033432095572245,-0.10526420718086935,-0.9993124013016834,-0.7179941310246601,-0.5092354015443272,-0.7774319731709872,-0.42187631068778914,0.02663091899068399
2017-04-16,1.3588366717531284,1.301301111772158,1.2588714568355461,0.21985418434816725,0.5881242608818621,1.306074526504719,1.2423659457274137,1.388982192412616,-0.1659961458170876,-0.22101452406520392,1.304021096097197,1.3080958001916994,1.3250789726930348,-0.23052412270736486,0.5862479003932588,1.3683391707498929,1.2064569801151686,1.4996374732134226,-0.8664794732222513,-0.009916612403942584,-0.7883437221935007,-0.6960840652591332,-0.330121348400018,-0.6893154590814886,-0.39050866785718424
2017-04-23,1.552736045545906,1.5339379533238366,1.631299183787406,0.06241256588824095,0.40636160403304405,1.4082200118267754,1.2768101671145158,1.4836707988501883,-0.18180271242584814,0.2400257562678052,1.5019186392890556,1.40155686695676,1.552505276744358,-0.601637480194981,0.45697764251980744,1.4648129740884965,1.471962326296388,1.519688617810096,0.2646227373440259,0.2553269412769151,-0.7344245438610153,-0.5962574653546053,-0.17916204035010636,-0.6069601040606729,-0.49774167986156037
2017-04-30,0.9092138882658289,1.1561853348360556,0.6918714753058064,1.8824985616051118,-2.468877120467506,0.8778679894653062,1.158453546443657,0.6191809683364453,1.5184595341173204,-1.8692564891000387,0.4306654539089226,0.4394449388506817,0.405819675462297,0.12288207641975712,-0.7657808637985797,0.7324875006192635,1.2199340453122496,0.5452967064819215,2.6958093877867504,-3.09332529414768,0.4637133959299088,0.7816330520191954,-0.258466417163412,0.8692007319409039,-0.07177840231905584
2017-05-07,-0.21101779605112905,-0.012329086113483517,-0.2811572032938483,0.814769653946024,-1.6071067472038563,-0.11220304249545504,0.2961246449471,-0.31238348085893547,1.3222119972316713,-1.1076988883174903,-0.2283539087368847,-0.14456992434681146,-0.15756309443764477,0.05244602050521342,-1.2124855529725336,-0.36290547974065296,-0.3400403826575088,-0.28260984759936547,-0.3173678813358048,-0.8499850009035635,-0.3990492934204676,-0.42029699890319755,-1.3182777238091996,-0.22856661616851534,-0.5659060237029301
2017-05-14,-0.5555212094320645,-0.48236846333934347,-0.5568930757433342,0.08299758470228952,-0.3502214988826096,-0.5710793838662626,-0.6995167945414499,-0.5849054151707218,-0.404060845886696,-0.3653055065408179,-0.5359645762979849,-0.6622878551259309,-0.31823525702894767,-1.1998330592974693,0.13968394603035486,-0.5986321508355927,-0.5681957900425905,-0.6085498414140167,-0.07788198252098887,0.2479278699519371,-0.9319615972685835,-0.722041193708963,-0.9336774421107877,-0.6102064076950711,-0.060433845353077456
2017-05-21,-0.4118458582141067,-0.5252972493088865,-0.2749316112030057,-0.9056933703731154,0.05235172132590163,-0.40554201560858366,-0.4742735696661414,-0.26209601379737374,-0.5246050983723883,-0.16049196247207337,-0.33389315484219667,-0.4907557170885045,-0.13698102896863662,-1.1545543938874174,-0.250447778290271,-0.3393327343337252,-0.40344326191204916,-0.33427180553310026,-0.34922008374449465,0.4642298272314384,-0.6530575750555374,-0.19127354962875692,-1.5073914092935736,0.05794946344559313,-0.16109213236062161
2017-05-28,-0.12122065905943717,-0.135568143964765,-0.037429454225469116,-0.3162415024049731,0.5573097686076781,0.002922481181676813,0.41444882027087776,-0.27800425296954306,1.3117446799854153,1.5701076962853804,-0.10287476105640164,0.21759016764647648,-0.23381849835344537,1.338197440313406,1.6640973862422972,0.18654846536904426,0.7140857401926696,-0.19084946001162403,2.4445254836688983,2.4013807790372805,0.3324406497830669,0.1559634731233608,-0.5054875923128345,0.2505462494134931,0.7397091947760518
2017-06-04,0.381669962660299,0.47494866739931263,0.27888406660834475,0.6354073351224381,-0.38739477746969564,0.42780824338525314,0.5505861655096271,0.2815436231059995,0.5364884814990004,0.23900300058893806,0.33438685343777985,0.3450939526721739,0.31568933653345105,0.13187286924291552,-0.44590642722996277,0.35176653563187826,0.36644161507281475,0.2515191433460915,0.3566862182790373,0.09835144253493502,-0.6424113245845994,-0.6222584842363444,-0.5510260830385094,-0.5637942493876928,-0.2687424493413836
