Date,ADTNStock_Open_average,ADTNStock_Open_max,ADTNStock_Open_min,ADTNStock_Open_volatility,ADTNStock_Open_change,ADTNStock_High_average,ADTNStock_High_max,ADTNStock_High_min,ADTNStock_High_volatility,ADTNStock_High_change,ADTNStock_Low_average,ADTNStock_Low_max,ADTNStock_Low_min,ADTNStock_Low_volatility,ADTNStock_Low_change,ADTNStock_Close_average,ADTNStock_Close_max,ADTNStock_Close_min,ADTNStock_Close_volatility,ADTNStock_Close_change,ADTNStock_Volume_average,ADTNStock_Volume_max,ADTNStock_Volume_min,ADTNStock_Volume_volatility,ADTNStock_Volume_change
2016-06-05,-0.23092991013760686,-0.3458164866057496,-0.1419169182401974,-0.3218344260636944,-0.6959506834921274,-0.4945871083965551,-0.4270632201129513,-0.3771836647577613,-0.2763965984660572,-0.8631340095715543,-0.1604609253684461,-0.13179879134494488,-0.11523312768562118,-0.05340504596102137,-0.8295289240124791,-0.45850677530260103,-0.41453324222854254,-0.4029681475862679,-0.15819984207835458,-0.924326105626628,-0.07077751759839679,-0.34138419739926523,0.1617637205031188,-0.39362906272686227,-0.40694513016500794
2016-06-12,-1.4413917229294078,-1.3505278935034553,-1.1639910002199318,-0.6447594125493307,0.0801723020955467,-1.3938839481154648,-1.228037017804238,-1.2440922688133074,-0.6655061407468138,-0.31057804963689545,-1.3643842459892133,-1.4213384460709644,-0.972148457567073,-0.9374636989213089,0.05981279975711373,-1.4482631422665981,-1.4817564862431716,-1.1439704896338716,-0.9585848753738568,0.2773837497227345,-0.08056666569684175,-0.13365508673070317,-0.07816995925371319,-0.13232204190645744,2.380482831379487
2016-06-19,-1.2561844353125853,-1.2188320361351188,-1.3524631389833612,-0.3144525100980492,-0.5582775103473264,-1.3357978668960857,-1.2514583070778882,-1.7448384762676195,-0.1490733742703728,-0.7645567355925813,-1.2875883507905008,-1.0498851753505494,-1.7696874892148007,0.42756312677678254,-1.0534296570234594,-1.303182749913829,-1.1413315697201092,-1.9752331098302593,0.5752142433870779,-1.3330867682160261,0.637402320067097,1.1759427387143488,-0.057604778833595535,1.2600155397443233,3.04543909070901
2016-06-26,-2.0117250344935025,-1.1956354012541448,-2.2956743375481685,1.6605100418460803,1.6845278919940623,-1.874688111886176,-1.1401546924607928,-2.2631491234388545,1.569046544713974,2.1355279629549773,-2.0239062068783933,-0.9153821311246652,-2.2406142346393914,1.696487091047468,2.3291007517959765,-1.764524277830741,-0.9932263787796527,-2.2713741965617626,1.6765852385114055,2.412256516694714,-0.1012808719997022,-0.407130850350818,-0.48621147496354583,-0.37042685826807104,-0.8388097114318179
2016-07-03,-0.6077390739923652,-0.7798705420261832,-0.5707889997807121,-0.31478382534502936,0.2566734867617483,-0.5181762518622435,-0.08911176669096484,-0.4297648545897297,0.45247216483359665,1.0705631166526384,-0.5930539677699601,-0.710095586287604,-0.3833083241324634,-0.35955606140395835,0.6477739857729241,-0.3670202645767045,0.006543144498614525,-0.21453719235223914,0.25078111101310807,1.2049282862690502,-0.4890185516886219,-0.36472821862018645,-0.5353648422831051,-0.31940582115977273,0.5569713834875051
2016-07-10,1.1304526383801576,2.25142128158922,-0.9373535499483369,2.786337254408679,-1.716004209569838,1.1646793924267984,2.480006791233914,-1.1912709110405735,3.0316939726235783,-2.030762607360931,0.20838352784041828,0.9986667802180937,-1.0357735482046497,1.8870245521018112,-1.7305461699939109,0.09573499489204475,0.8247898205652612,-0.8650083910385666,1.643272371874593,-1.7068582321753825,2.6796753381736806,2.248872680046371,2.4227402889159078,2.121733437659038,0.1257414848190556
2016-07-17,-1.3458740490534316,-1.2140891361596617,-0.9015907236229971,-0.43338057786809403,0.07003734344527142,-1.4755700832580532,-1.2948986038920798,-1.0039405872003966,-0.5140146683308374,0.22704359845664693,-1.3658912294628907,-1.7902939463538414,-0.7885049442299853,-0.8030733532985592,0.2661818727545904,-1.4730989601666629,-1.621020086901517,-0.8057133159946703,-0.5289555127235511,0.12764393708356947,-0.0016082409611052862,-0.13222150047637546,0.7170807738078502,-0.311955706639299,-1.1359222985256572
2016-07-24,-1.2533608226769388,-1.2962470952996077,-1.0571979927052377,-0.4873625985084653,0.37378008556146036,-1.4421479920151936,-1.2986539199094125,-0.9390819839843932,-0.6647744638925643,0.35351165047547717,-1.2140791550780456,-1.5399105230251189,-0.6542171627641842,-0.7493663649797803,0.2106161701852814,-1.2827850016263227,-1.710087737556365,-0.7350312435885915,-0.7877385239501563,0.4598941749294261,-0.33857805173633543,-0.6339008192922679,0.7835300112456649,-0.9018394124756524,-0.3135889624764608
2016-07-31,-1.10833759399272,-1.0681979169963063,-0.7879845098303843,-0.4994968534971064,-0.17158692468227377,-1.2749264018310715,-1.0976854894094994,-0.8744021838160974,-0.5545538398138845,-0.061980417072006765,-1.144668667954603,-1.2307897948184532,-0.6251221043735271,-0.5391842752884064,-0.0906617936350847,-1.3735361465751474,-1.5839268222388052,-0.7828761845843144,-0.7196826109089374,-0.1294919623138824,-0.8508170572346095,-0.8405065231903004,-0.6969180507560446,-0.8179368443158107,-0.19316901132737171
2016-08-07,-1.0870266037146439,-1.1382194159259615,-0.7116127121081447,-0.6919357546016738,0.266458806413972,-1.1855336712573612,-1.0082501179079504,-0.9577207758142909,-0.4520448327961039,0.38998194025130106,-1.0531225888329452,-1.1972412355293172,-0.597250394537609,-0.6192271713196662,0.3529442919448601,-1.1263568439226999,-1.1784260084301164,-0.6575245578181124,-0.5406864698223567,0.48580142489481926,-0.91768365430967,-0.6890942398462965,-1.1560320265086934,-0.5378246266218084,-0.22183088372636753
2016-08-14,-0.5027533612438528,-0.5775602502593327,-0.15794924434707783,-0.5043444222879895,-0.10416104318641757,-0.47920989673071634,-0.5395102865783399,-0.17775997079326195,-0.448826608318696,-0.2375404258362557,-0.5345893052858718,-0.6913685406373865,-0.11081836595696969,-0.5917210083405062,-0.031040971632281047,-0.5964051322404911,-0.7012201323507572,-0.1012552422506819,-0.6458127864551464,-0.38616328618749196,-0.7843093889006308,-0.7708003047031727,-0.7256879842353152,-0.7331682947356404,-0.3724203082625451
2016-08-21,-0.4829177020977851,-0.5135433154013742,-0.11924321963203381,-0.46377782144836693,0.713341758495127,-0.4592147399669298,-0.42254909436044163,-0.21683390623056578,-0.3098800869690135,0.3881177607616258,-0.36188665257825037,-0.39199818346447096,-0.06489795519905239,-0.3268447892047403,0.6172568550496176,-0.3473418060985476,-0.5343197919211389,0.06576124124164144,-0.62985097283565,0.41689911789785966,-0.7247537078130885,-0.7051192255696483,-0.8047416007581328,-0.6449660018726133,-0.29735711482526667
2016-08-28,0.31612326738223473,-0.13671197731766493,0.9020505274895562,-0.6314602083646548,0.29509591944374225,0.21073147728990985,-0.13930278021779946,0.6291437009874964,-0.41900127202390103,0.22386826449934832,0.5408434815711768,0.1331480758316966,0.9045233299201589,-0.5388230670396273,0.2928427200916437,0.5551307526283893,0.19986769655666894,0.7809767235011279,-0.4318464842432738,0.2749475958236979,-0.8622156529339551,-0.7413310742554928,-1.1711288734429877,-0.6007653098463025,-0.4024116325229759
2016-09-04,1.1267920847553834,0.4386661107763836,2.0106093782296783,-0.6219639815605642,0.04047461765608522,0.9151093277266251,0.2568636778612642,1.7825588318284267,-0.45174988451825054,-0.19038892961491316,1.3958638839737105,0.6631966092764005,1.3527071336161074,-0.3199842154532337,-0.4190165514806829,1.3046850181836873,0.7081387682656181,0.9471980753955949,-0.010425759248320936,-0.8107740280843291,-0.5104112810237399,-0.5701555164810344,-0.4328244360524314,-0.5707872496575613,-0.37991494740358867
2016-09-11,-0.1786082538761474,-0.3629555429346468,0.24419366107561646,-0.4694716875743661,0.24083684854151444,-0.10928883554642278,-0.35472542807841007,0.4841881745953436,-0.5272972931387073,-0.2011061511898025,0.0358236032898431,-0.4116032626839474,0.7390231251730297,-0.7765608609364664,-0.0980557278318791,-0.20372296670688536,-0.3536728392864905,0.45640152182862065,-0.637674225594329,-0.39059304022448793,-0.41939557274715,-0.23720606177068732,-0.7050465691495562,-0.1150353724166652,0.5034841458148327
2016-09-18,0.601142327114889,0.7462859326132874,0.5806358658651803,0.4374875787444274,1.4733028061181919,0.7186898447093018,0.5157884714447729,0.9437794939129739,0.15004287751364934,0.8740094986529583,0.9172526962853553,0.8652723540149674,1.0725555355721412,0.04219421802738316,0.6778007618014867,1.1125365316207867,1.1741552145719074,0.8493252115982213,0.5978098012914657,0.428392133393825,-0.4762857731009024,-0.37243181843312917,-0.9437173041595268,-0.18902529214140856,0.21433398106831525
2016-09-25,0.8566807362001166,0.29718198854191635,1.5376943970066093,-0.3987462148377989,0.2354405792333724,0.8869556256555561,0.36985080434361384,1.7664134611846414,-0.28758342742984344,0.5001417602221498,1.4549308436250457,0.9002501301150752,1.974789441136981,-0.3279063184213582,0.40761973229205345,1.3122541723794987,0.7480220321271993,2.0555349052575242,-0.42569378676631336,0.6510760376803766,-0.25747927668230053,-0.15044397533076523,-0.31842092487841334,-0.09417052757967262,0.06979020510190041
2016-10-02,1.5447191675698997,0.980951100369484,2.0311693100757395,-0.12202733212159497,0.786553691339995,1.489731807812479,0.7402723352146116,2.0670139317208447,-0.20167766754538768,0.5851058990889736,1.8963400424375547,1.3371472123316033,2.1532318843568667,-0.286397246742069,0.4861818528336272,1.9414521792507395,1.4145892722665767,2.41853592359044,-0.40672441140871385,0.49973803455390575,-0.49390834377900433,-0.4597448340762992,-0.6083399104160383,-0.39333339031284764,-0.3631899063533958
2016-10-09,1.119522983684848,1.7350729328270467,0.17817143639692046,2.5881639936014817,-2.652709622960513,1.1084733944024272,1.5509705356828394,0.09618633309979795,2.74928752123654,-2.720149874645402,0.6223774161862833,1.633814471772504,-0.14281527073078834,3.0544064232357533,-2.724306455263334,0.4952335530892441,1.122046489221113,-0.39610067889058076,2.458142290438688,-2.364902209245035,-0.39987571910106834,-0.013553169038114299,-0.20018688264347545,0.13385284494684738,-0.4859568645373225
2016-10-16,0.8235360299792531,2.0438474166062313,-0.6834386499197537,2.765548719902266,1.826767520982758,1.3226645580002756,1.9278998677997918,-0.796369186794597,2.8311700702369054,2.051536630463185,0.29530284746775,1.4492709391374836,-0.8990917339074026,2.545587863636136,2.0460152137381042,1.157834315825947,1.907937121136053,-0.3593554163223244,2.6505843427959275,1.6682019113640585,3.0766203121432407,3.234261270628748,2.152072009638456,3.194359386796832,-0.18587256830488794
2016-10-23,0.5916777871890688,0.5484478174383542,-0.7568481657340729,1.0424899941534074,-1.840004258707379,0.7545712104872963,0.7470469867456707,0.4134601361291594,0.5530271949951665,-1.4611821728143597,0.17444156508274664,0.8021351813519201,-1.4471552665472383,1.9160781082581653,-1.6640674954117889,0.05216695954047594,0.5836084657054708,-0.7772709363397785,1.2397671810856814,-1.7132449858156453,1.3422524652567887,1.3634608221515871,0.7083020287583265,1.450580443715272,1.147065779702281
2016-10-30,-0.6903196941598989,-0.18130636996889576,-0.9248637529666474,0.39440868580963523,-0.5918499574293307,-0.421630994008837,-0.21517020508626655,-0.4836658330227048,0.10395461300208234,-0.5884156586439607,-1.250608102396127,-1.4204253890279976,-0.5782278590341925,-0.9157394521216787,-0.1662531021566773,-1.0069855357674737,-0.27358695493884183,-0.9556854537041781,0.43665417195786765,-0.2625780338113235,1.888800821833273,0.9994419193555079,2.018181331544889,0.7158661347393119,-1.4667566741998546
2016-11-06,0.2312920898865504,0.7208767567983784,-0.2208891832694622,0.7630459742203348,1.4088343790595397,0.8378219706582049,1.5104453212165798,-0.5035140810244332,1.643006499896592,2.0234352012610706,0.4423857754361248,1.0736258157425251,-0.26044128466776356,1.1034809184325283,1.5746003258212415,1.1985664008641115,1.7197113297396327,0.18424133274223156,1.5326235626592748,2.0098455211415196,0.8922110854115554,0.30800708853813386,0.569229042018363,0.23341462216505968,1.637034842056416
2016-11-13,2.4520397548295656,1.469887939117035,2.4187946124722335,-0.6521252162253544,-0.20495079641841105,2.315562649416234,1.5054598885396384,2.655193325475988,-0.8545781007630194,-0.35812745486314496,2.503683955272977,1.758796054886424,2.5044108886933167,-0.8896929950275112,-0.05858255066588584,2.379594061317635,1.4577169908469412,2.5937663482131486,-1.1518945685073574,0.172904207592117,-0.006998742649342102,-0.17745962458406786,0.6507303153483209,-0.37421050190439936,-1.8920935242419192
2016-11-20,2.4898335204379722,2.4110141253510338,2.1828155793931,0.5752759073067256,-0.7461869591133219,2.51741791012615,2.2969586652385403,2.3558329441824157,-0.037545027757622036,-0.5580218417939803,2.2922635307101196,2.2776823918426303,1.9885165900871857,0.28751033364467543,0.9259717103037662,2.288685447924816,2.1248082660003456,2.11188307860485,-0.29545286106243585,0.7419464288556584,-0.6488373581890753,-0.6727939053330977,-0.7231363292932199,-0.626816589293272,-1.2342766639261564
2016-11-27,1.9902650994061926,1.6232555525695342,2.071938673183127,-0.7307775859983924,-0.335121267875852,1.9663907563825294,1.6948951649502317,2.0009284756234593,-0.7041001272772064,-0.09230010943438251,1.877168919312476,1.819388802578923,1.599518414872788,0.3071009437485685,-0.337775480641052,1.9065925090223186,1.696419021474173,1.9521463411723199,-0.9368021866862957,-0.08803277937680673,-0.3501403105048401,-0.37151789387958256,0.2328019906897927,-0.49988412722630254,-0.049387732227090864
2016-12-04,2.088727020106427,2.3126036206663896,1.804947874918469,1.217156803658393,1.6382146057199964,2.255315279122849,2.426061662716202,1.879077409121489,1.1517673505307353,1.4737316730057055,2.228724895817245,2.452059638689604,1.9717167608449535,1.4589123070634737,1.638629503057896,2.280970288210305,2.5443912689280075,2.00102758372225,0.9059861545607617,1.3058750796016374,-0.1869759844288249,-0.49661345939572865,-0.10919794285592133,-0.5659981844793148,-0.7811199404560838
2016-12-11,2.248393760002823,2.1111995392862832,2.2104203634958535,-0.24726930984228457,0.3979447439418479,2.25623863497545,2.1782751255651513,2.239944370062106,-0.3183866381459067,0.4911579476934473,2.238646999634654,2.0634656742016033,2.3224278807663508,-0.49512476914264364,0.3001094668338371,2.1550753764747146,2.1356938941580466,2.116949727963318,-0.347700936562606,0.46068744060286887,1.1637261135075518,1.7420538091647257,-0.2042383956090871,1.9919706513507074,2.8600546365912543
2016-12-18,2.016543520246124,1.8135249410141256,2.0423445575518144,-0.950735339912747,-0.22473804415707427,2.0115427017015186,1.9597590256602506,1.933985111438594,-0.10848056698249028,-0.7729149550916101,1.993342835510828,1.8485587979540299,1.9607618364014798,-0.40722227664907956,-0.8476358424747477,1.9285849509678914,1.8748186409909762,1.9692282614618217,-0.8135624900156646,-0.5354979162979947,-1.055758624983084,-0.8718137243982709,-1.044571876210096,-0.7813683234960368,-0.5932671183810689
2016-12-25,1.4982739426157656,1.3275025557512208,1.5489377284226222,-1.2098624892677576,-0.25657274708335465,1.414535471986918,1.296293405768265,1.4366234985915896,-0.7613744770576527,-0.6383223718920901,1.4568206258713243,1.3954992626810403,1.4054446734833572,-0.20042737025437077,-0.6620870468265172,1.3951888595937116,1.3117571794358567,1.4388250063447674,-0.9808720555770835,-0.6310944053939275,-1.0757510546115265,-0.9161516528210044,-0.8948500746676069,-0.8614598470764683,-0.04022829582987826
2017-01-01,1.2467634205596307,1.3030643670003688,1.1919256514540977,-0.22215794970541647,0.308917104779023,1.2704254065013452,1.1769742308874163,1.2341866052658477,-0.6180298591338313,-0.3114521294366185,1.2508619264643142,1.1326161441003884,1.3018091195189292,-0.9106021911004444,-0.2328887242677588,1.2325212555994725,1.3652500712583393,1.1737808835946797,0.036573727643329335,-0.621739789526278,-0.5186788395905493,-0.46393598580892764,-0.47739650255874305,-0.43088022377678437,-0.8247010018701354
2017-01-08,0.8480157536574585,0.688270281480321,0.9526808503159826,-1.181630571716688,-0.2102057407486722,0.8172200752911845,0.6697376169784836,0.8982845395646272,-1.0078062302417043,-0.1455430790177854,0.9095457156426365,0.7406130622024478,0.9742170843926171,-1.0318604134668148,-0.34927324387140435,0.8388834250275005,0.7141679544196884,0.9158826243672877,-1.027973606873727,-0.13577629564112975,-0.9721574887688043,-0.9234623850310629,-1.038728785191151,-0.8432290355699364,-0.1277389736357774
2017-01-15,0.963779260529874,0.9403043133886063,0.819325052587974,0.12875655065615305,0.6301781747057836,0.9199140122903446,0.8884558657230215,0.9453976384107706,-0.4568520561408309,-0.03913911230629736,0.7478411818856345,0.812727211917157,0.662365176498885,0.4223384669523337,0.24199051288425572,0.8600759571567711,0.8033840313211562,0.8347734531837155,-0.4570339035036679,-0.7061348126430093,2.250365507885074,2.044928326436569,2.616798722005424,1.7376752894260206,-0.7333516695165241
2017-01-22,0.5770191715984951,0.5783349527382208,0.5929199109593463,-0.22496063533292077,-0.5558474795987934,0.5536724602905602,0.619236053328868,0.4908337949633363,0.3426390421056175,-0.47051806299990573,0.5781590174113292,0.5196161759723191,0.6078613727593766,-0.29078573037824695,-0.7636911462373596,0.5137123320109414,0.4980602539054808,0.5220575984215959,-0.24764865552652526,-0.7602326758430192,-0.14203639577968116,-0.24093114170142313,0.3385548038964074,-0.3717544183406472,-0.32549636314448777
2017-01-29,0.1493450741270578,0.05946410807271277,0.21340329415041615,-0.5011064467306331,-0.23625737932366214,0.14202366456141116,-0.040552242839634794,0.30466403926796615,-1.013198516505397,-0.0932043450711053,0.2756642979686587,0.06424572066145272,0.4275543735202376,-1.1590810649056003,-0.09527410888855685,0.16347860610976553,-0.01662697863379549,0.37111474107014214,-1.0930895068353603,-0.3547958284747274,-0.11840228583303848,-0.40445301097069436,0.5894405054164813,-0.6094257472609251,-0.13268318590386877
2017-02-05,-0.29492198112725637,-0.4146593030236042,-0.24066642081706846,-0.39660310101669816,-0.19609529278357385,-0.37670997554898994,-0.425147775408372,-0.2840787474895087,-0.4766760855260827,0.01776930707917144,-0.1485310348009311,-0.3065852056444461,-0.03075723488848479,-0.6766305481148799,-0.051924682997836535,-0.3035886631506823,-0.3923740718075206,-0.16378891233988677,-0.6984567645100123,0.1400311775399587,-0.04600532725396042,-0.25092509917862166,0.07247274737021309,-0.3064963660468894,0.39908136793710336
2017-02-12,-0.33494804948378193,-0.6028597936963941,-0.2689441662341593,-0.5455690477429849,-0.294896026661398,-0.38889785295012164,-0.5891578709748203,-0.20491219784640655,-0.9206136867524498,-0.5409818075379252,-0.18142589984650395,-0.5101100336747856,0.09565674144023471,-1.1850812490104565,-0.5511229382989734,-0.3114022358040574,-0.47532540230292364,-0.11226504502375352,-0.8632634189619315,-0.1253131774392139,-0.1402846796931545,-0.11985956461477794,0.16915378408411333,-0.17885798795607877,0.8345047970855543
2017-02-19,-0.6715831823686684,-0.8725807701653235,-0.673646540147382,-0.31652708767226256,-1.226472345015461,-0.75958588456869,-0.898352341993622,-0.5354524756115042,-0.8505764623970455,-0.4391745494437261,-0.5782465848325925,-0.7337826797807261,-0.46137779315841204,-0.3554578124619781,-0.6915239544739634,-0.7204357876247532,-0.8689279543772167,-0.48245064067700916,-0.8734262934822925,0.06261539550283464,-0.440406235838023,-0.2950512355081375,-0.46445361254850126,-0.22928559890025324,-0.08695733445712375
2017-02-26,-0.8339807433793677,-1.135113434796965,-0.5850285805382232,-0.699567893259419,-0.5181130034345658,-1.001756335054862,-1.2400261359047595,-0.8707551134799928,-0.7716594850707243,-0.44428755961005745,-1.4193732749287074,-1.234665940311281,-1.613522395851222,0.7107977295245745,0.5710932343326564,-1.0271824327856383,-0.9177408251920006,-1.3251171354269387,0.4690428443530354,-0.6010025069647601,-0.19274704488988634,-0.3680226362486019,-0.36490336182137423,-0.337090887700729,-0.004791875291341138
2017-03-05,-1.3973782175111165,-1.3621343028703758,-1.2980276115392593,-0.5410773152530861,-1.0368166862788661,-1.3762493778250273,-1.3311903151444027,-1.6111512601967337,-0.2127604226049723,-0.7934815087061614,-1.1685003808337895,-1.2011171044760136,-1.1018144427824232,-0.39424583602619845,-0.9538967479887116,-1.3995408728427705,-1.1840252897707304,-1.4014133373254085,-0.048443841059880415,-0.838318343457768,-0.9447756875990068,-0.7947808517824488,-0.7540459839590656,-0.739014824385556,-0.0025159987696141565
2017-03-12,-1.2927859087921905,-1.3474214869145527,-1.1841713399343738,-0.8684141604920912,-0.11249766547794353,-1.356261767466491,-1.1902671562754537,-1.4740869481910068,0.09926828395591668,2.000590210717215,-1.2497699337894976,-1.348843199937709,-1.0291483425081438,-0.9426845758493466,0.3897559930283525,-1.2130809957193731,-1.0122362413597283,-1.1091575935059639,-0.15585730003982926,1.890559572109715,0.3405483631379632,0.716612038383859,-0.9385238095224572,1.209731591363996,2.5514374868921097
2017-03-19,-1.1772423349162036,-0.9683221678245965,-1.4442937696981422,0.9472044455566258,-0.7821807961419837,-1.089532102072133,-1.0833976717147122,-1.3639611697569574,0.5233176514102766,0.010741872304292552,-1.311331631619289,-0.847577308468191,-1.5162791496267685,1.1468088471237199,-0.915429423173967,-1.3612972023708076,-1.04986544428578,-1.6755098167258218,1.0517508984016983,-1.0098064896676033,-0.44444201980564807,-0.39206926763149297,-0.4434119866199966,-0.34508332467310476,0.22506418764037314
2017-03-26,-1.3950909603307016,-1.446051344546415,-1.4472258192435417,-0.777027236298903,1.0146521639052775,-1.3585811515045267,-1.459740779830184,-1.1793321933257654,-1.4134986035110084,0.11466890260205298,-1.4262884421615667,-1.532463779040126,-1.2902050035139216,-0.41096382240276286,-0.4698361840651676,-1.3853070217090762,-1.4235115820654254,-1.5220539351009972,-0.24803272631083167,-0.9826204412918631,0.33662578074711885,0.3039601461071167,-0.12017425795718352,0.4171088482256995,0.7329178546155637
2017-04-02,-2.238175823420192,-1.7609401704050303,-2.3263345112669165,1.8470803137976173,-2.1391971277985697,-2.2036303426431476,-1.7705875579188817,-2.3219892982187087,1.7789591883743112,-2.310323059643013,-2.468609625621268,-2.3765780412318134,-2.3512519879428484,-0.1498846487665599,-0.845026273633434,-2.429944123016267,-2.4875795815319033,-2.33352809072951,-0.8299779367131007,8.143447980383852e-15,-0.3634203794288854,-0.5089189694009059,0.1943541923270685,-0.687603990880265,-0.5442442359676796
2017-04-09,-2.035901099988993,-2.1127545370302823,-2.0726656075604026,-0.4253505341751463,-0.8875620825705928,-2.0710898936654467,-2.084909296516903,-2.1335585725006165,0.3696871334151515,-1.2797063496530723,-2.2195228696295257,-2.145890524933007,-2.4596848317631608,1.2270239041974447,-2.1284849365976615,-2.1767045041217736,-2.06636613923787,-2.4205442078590695,1.8412082067311035,-1.959711287962822,-0.6099500492987616,-0.6290060348532328,-0.670350851081764,-0.5588450072769503,0.23557101427691624
