Date,MAStock_Open_average,MAStock_Open_max,MAStock_Open_min,MAStock_Open_volatility,MAStock_Open_change,MAStock_High_average,MAStock_High_max,MAStock_High_min,MAStock_High_volatility,MAStock_High_change,MAStock_Low_average,MAStock_Low_max,MAStock_Low_min,MAStock_Low_volatility,MAStock_Low_change,MAStock_Close_average,MAStock_Close_max,MAStock_Close_min,MAStock_Close_volatility,MAStock_Close_change,MAStock_Volume_average,MAStock_Volume_max,MAStock_Volume_min,MAStock_Volume_volatility,MAStock_Volume_change
2017-02-05,0.9007247755417245,0.6772619923329921,1.1081643463005122,-0.9592855642634259,0.5005863390411529,0.7292691182436164,0.4382122546089369,0.850948335937293,-0.8035788022275986,0.48504942101968135,0.9339422070682554,0.8515087522370396,0.994612447249058,-0.426655909592423,0.6857808498321863,0.888184273752383,0.5761124496887271,1.0757748470172384,-1.237308521645929,0.2207448926405348,-0.9761656098580905,-1.0345819981482764,-0.8566247765525928,-0.8291084818353783,-0.624162695891662
2017-02-12,1.5191126813403346,1.4541641447632536,1.3850883074171225,-0.20250876148952024,0.7278337912427413,1.5775399577058389,1.361458915821745,1.380374300376282,-0.1928426168375582,0.7608924678702608,1.6246767960136157,1.4592599555488237,1.5080577992345214,-0.5619081346950333,0.6058956890937038,1.5977651658246994,1.3942086895379515,1.513468504778113,-0.684378701060605,0.4325044397875805,-1.2516967333399476,-1.219269199284733,-0.6833496848339196,-1.1450912747316773,0.19047423125836552
2017-02-19,1.7598377352935022,1.5952064779032413,1.7664000092629177,-0.9279086654596773,0.5314212511719755,1.7697363153283558,1.5281895401490326,1.8384136165885276,-1.0407563009525422,0.3310671429025017,1.8240226597053517,1.75242085832312,1.808888408610902,-0.9153565135098733,0.3110874917157371,1.8118562348166039,1.7161075498483804,1.686294607023052,-0.5222307276239174,0.2732363260377334,-0.48864108091363,-0.5036544627815982,-0.15849358184544507,-0.5337549889945251,-0.2734496088690147
2017-02-26,1.967153925511694,1.994728788956671,1.8271182515835818,-0.36347657730905647,0.37959310657965656,1.9662382892660168,2.028571271405967,1.814294289514932,-0.03419168570675612,0.32810000184561916,1.9136465389588202,1.9138133483385227,1.7724046458515448,-0.4269908818107715,0.41763176416059916,1.9035784056198288,1.9546525184935937,1.7805368339486998,-0.2688192181555647,0.37200629766901777,-0.7672686779030282,-0.9444809191224524,-0.32557384494696506,-0.9878375783999767,0.2489067072245125
2017-03-05,1.782994507995073,1.5549176648267116,1.7945417411950082,-1.3571846062432313,0.11807897597384572,1.6960661155177117,1.458418891768968,1.7718657134868407,-1.1982774604665554,-0.15821167760345928,1.7486418868852425,1.6231052720550503,1.7876297262925205,-1.3053978345971908,-0.36116557999385435,1.6261619713466777,1.4579204417717868,1.6721239953535747,-1.2395873077082749,-0.24050940665821288,-1.0929050189401577,-1.0357099679548856,-0.6331374974434548,-0.9583866784229085,0.2528713863802525
2017-03-12,1.7089603995109546,1.8241146951874678,1.5719084251232487,-0.27229669352019725,0.7468549389212196,1.757172526253386,1.841591309833437,1.5905340460762816,0.1263514962378557,0.9365066640448158,1.6646793804212126,1.9438875943022464,1.4513452555208048,0.5445347509024618,0.6862399462902325,1.6768273236091435,1.7437725648941784,1.4024747426325668,0.2869879097838199,0.6073722335416153,-0.3388850991833746,-0.4415930146538031,0.23633309565283364,-0.7254220393544462,0.7451264551892163
2017-03-19,1.5522405572879012,1.5893045885787396,1.3792462086031692,-0.17414822020018367,-0.5589935362061327,1.5666929137849381,1.4805473126379876,1.5267284119205173,-0.6199722851592915,-0.44959071495261477,1.4661352953451328,1.4422529752701259,1.3705550162077635,-0.3930259419481419,-0.3705039400520313,1.407264377443366,1.4189596638539248,1.313361595760681,-0.1874089614660248,-0.5291754680505499,-0.5155223436301447,-0.6304404375830942,-0.19858857781310763,-0.7181963674932241,0.5518373120436678
2017-03-26,1.3619409169722585,1.3539141426318924,1.1662126468471494,-0.07015813482878897,0.853122028285848,1.4283407561195434,1.375459385846484,1.4571140480206872,-0.7486413626220749,0.40988938979853845,1.3774492864394101,1.4486694099423252,1.2067243792144307,0.25288227199855245,0.8604081376280868,1.4406349267457736,1.3417030146829232,1.4780563943692244,-1.035684250235897,0.03900046191627578,-1.0917593164756176,-1.0770444089917048,-1.103608352661065,-0.736528650857065,-0.028419615451992706
2017-04-02,1.370977595609666,1.2459824495441765,1.4306273591080987,-1.0671457798708261,-0.4411183806572109,1.3481202163949768,1.2443940425533522,1.3946558748291875,-0.9525714381807228,-0.3094911094136826,1.3202386299407276,1.155802946992856,1.3668794432146651,-1.0732676000496757,0.027021869716702264,1.2734514666809673,1.1454808219497628,1.3795041109645694,-1.2711508621474326,-0.22806172790636994,-0.986902966714449,-0.8796483954142347,-0.703966752210828,-0.7105077442929097,-0.7721847619704116
2017-04-09,1.0755709695124607,1.0045819508655291,1.0524198656636587,-0.6178802922337077,-0.6958882271577038,1.1184341076561113,1.0928325816657236,1.1457979236642273,-0.6941238491081804,-0.7168356533781604,1.1327807650985902,1.1545620860686607,1.1418089665467839,-0.41506008612173373,-1.0409768706893046,1.0326803882198505,1.0041405128380947,1.0314707230191686,-0.5442982571911794,-1.029611758087923,-1.007858984322202,-1.1546521503159555,-0.9567605677620442,-1.0620459380539689,0.5237689660342063
2017-04-16,1.3088158076072358,1.622383650005892,1.1334892616268344,1.2629412947202328,1.5541556681751434,1.425295975941407,1.7131586076731142,1.2338354228436044,1.5653603901839663,1.861444287079521,1.3162198336942548,1.5402988722909439,1.2232711988120897,0.9505102550916005,1.278992055846762,1.374071783110745,1.5738507586732746,1.2588872470108343,0.7299013015745904,0.9689285937926078,-0.4709356991797069,0.09934943174483525,-1.0627357097835926,1.1765110330253012,1.3863266119407376
2017-04-23,2.072240138131521,1.955320597695529,2.062476812676891,-0.6426454078764794,0.29013960134804867,2.014870454266019,1.9768385291976043,1.9562987161174252,-0.13157890680520423,0.6553701773299514,2.039423101474033,1.9379784845223476,2.0023521627430063,-0.5119994041564865,0.3338892719287796,2.004165647413639,2.040275192008102,2.022285199822938,-0.12723685614478658,0.16150763036323618,-0.010517627679669671,-0.3405278763965057,-0.2706741483685125,-0.294440628470745,-0.06117809196702125
2017-04-30,2.133810223124569,2.0791416139912005,1.9960528761605698,0.1290082207852476,0.7545808875919368,2.145952028739158,2.2551981302606525,2.0161106287329806,0.988198906913813,0.39099365894527294,2.054439878259339,2.093090933864593,2.036816375250606,-0.18437202964262545,0.23020072298141103,2.0569632984116897,2.060346754573969,1.9460343852687831,0.23630189171108842,0.5435963296579852,1.019620340815029,2.415285564205003,0.04563622912042681,3.23586843334358,-1.124158251346444
2017-05-07,1.6743943433864539,1.7512214027514124,1.6840406857231316,-0.048455002100207215,-1.2691644921689504,1.619693484236055,1.5632196793937387,1.6843087298277981,-0.6882909382209432,-0.8157594119535597,1.6523989833687374,1.595713198101117,1.713933555607397,-1.0812752718995515,-0.6266831396841083,1.6624171412198783,1.6285292664353737,1.756142481379809,-0.9083589281213353,0.0641728143120494,-0.8343158097022405,-0.6824551346939043,-0.9365487848299401,-0.3286590263198065,0.17425026935373797
2017-05-14,1.65652075849524,1.7562401097405753,1.4980532334414471,0.6536357657196589,-0.6802084444565232,1.7000074435167176,1.658125281318235,1.5246427869933552,0.3903706044666622,-1.0504182160469664,1.6738780123130284,1.8093648889404599,1.518740699184477,0.605587595900225,-0.9708942248658928,1.7429721754524208,1.8619510887094382,1.584442536537749,0.7708588580849596,-0.9932578294489808,0.963587506603257,0.8751547743025184,0.08173201439914426,1.1088385127759306,0.7557486786864573
2017-05-21,2.0881667281879137,2.329648771445843,1.8156830396222476,2.2037780666305484,2.16737309365116,2.147949281500692,2.2952616232040155,1.935188836924329,1.8189267846461634,1.87446260654792,2.1403643655532676,2.367069240676188,1.8523612319677945,2.1022800459753572,2.1526470356442724,2.2116896218774764,2.353131759546105,2.0492002878257694,1.4319330787768094,1.8481153353824131,-0.13508285616435153,0.5398819209091215,-0.2794528683792962,0.8570283150981342,-0.7339695525461722
2017-05-28,2.2503744983461917,2.2313412680487725,2.2724852682859873,0.2879713406405927,0.859261582413527,2.280764035930314,2.399998565562429,2.192570361879785,1.6979670270296692,1.9683998664361029,2.2339492595379955,2.3333974101727,2.2674422137274783,0.6352277278221584,1.065779561919744,2.3494692961125754,2.510450652421749,2.2557871771177944,1.805264199980493,2.196242870526349,0.9277901853059038,0.5534980227864754,1.7032478315564203,-0.32589855676998697,-0.0296112011272889
2017-06-04,2.3506156420667557,2.2309388733211475,2.463628497448143,-1.0656928045725493,-0.7407702674928789,2.2721566003309266,2.1421674340837247,2.3480675952344803,-0.45290133991793746,-1.264505968636239,2.238586718120216,2.248906282944401,2.0332269367414653,1.6137741832793842,-2.3661020518952762,2.2052098015446844,2.1803545187733664,2.13221348174962,1.0392352227457924,-2.142474314297275,0.49645773756994144,0.45563332889459746,0.6207136687158036,0.2191341042026093,-1.1221710121952657
2017-06-11,1.4454194905833153,1.4873584850766792,1.4835486209527684,-0.026614383809657107,-0.6461317168040748,1.4303521096366685,1.3828472756258792,1.4779344263931804,-0.2017830897161904,-0.35174046488478944,1.3781991068757278,1.3844860134332575,1.4555018507532913,0.0067492817082222285,-0.035523819633695504,1.4218021564913532,1.3587244845903628,1.463461527294754,-0.06221283457723826,0.4889619282930139,1.2456103115653003,1.796895298214371,0.9736669403251861,1.8190949513997625,-2.2285810695968555
