Date,AMRCStock_Open_average,AMRCStock_Open_max,AMRCStock_Open_min,AMRCStock_Open_volatility,AMRCStock_Open_change,AMRCStock_High_average,AMRCStock_High_max,AMRCStock_High_min,AMRCStock_High_volatility,AMRCStock_High_change,AMRCStock_Low_average,AMRCStock_Low_max,AMRCStock_Low_min,AMRCStock_Low_volatility,AMRCStock_Low_change,AMRCStock_Close_average,AMRCStock_Close_max,AMRCStock_Close_min,AMRCStock_Close_volatility,AMRCStock_Close_change,AMRCStock_Volume_average,AMRCStock_Volume_max,AMRCStock_Volume_min,AMRCStock_Volume_volatility,AMRCStock_Volume_change
2016-07-24,1.2229466545375014,1.1034590188856959,1.222023703912161,-0.7475977871332581,-0.48064122429369416,0.9826759992507611,0.8457336702336277,0.9166846548216665,-0.5746530471589734,-0.23361373087978696,1.0963896615671795,0.8564400527855078,1.0384353347541482,-0.5492377541897334,-0.15128806293759803,1.0340848772742168,0.8995328130868602,0.8552554236349692,-0.2782147363572954,-0.4383732515996731,-1.2968508626075854,-1.0838206795044851,-1.125123329752841,-0.7223464745126452,0.10369985503081253
2016-07-31,0.5090551061403272,0.8035544773168908,0.3091584306872978,0.6378083997495316,-1.382871114992632,0.427004040694119,0.5456964091844212,0.45400084597455287,-0.08336126728809228,-0.39986822038719466,0.472252817497382,0.5620676597074084,0.5430202791658065,-0.1168200716108594,-0.7410835330170827,0.3983583763396905,0.228655354567882,0.317075015574727,-0.26319623207769,0.03159524668639716,-1.5049527910168572,-1.3474155963979872,-1.235679081386056,-1.012914712834176,0.0988344696253518
2016-08-07,1.1511714542116425,1.4794873790475442,0.9804738801797215,0.45353290735983387,0.33767625215095654,1.0046584189941403,1.281316677087253,0.9844433996134063,-0.013893544548016279,0.1682706062049322,0.6010247180506937,0.4284900760400564,0.7164318846861738,-0.595323547137309,0.6790748492406898,0.7338708694308513,0.7484961159670528,0.5509845846120957,0.09864858652895568,0.7425111403102601,0.5322970990797335,1.0678633210711117,-0.31343406144084174,1.329523823519789,-0.9666340984275326
2016-08-14,0.7826529932340474,0.46756440758122886,1.0421050237905825,-1.2871180138092022,-0.1271030082429114,0.7516695368891321,0.6095234943184924,0.8941455300528989,-0.8943993372032627,-0.4301530837131743,0.9684651677668072,0.8518145795351393,0.9608657310755687,-0.44172393037264346,-0.24652891561386864,0.7747989902105532,0.5382443979987802,0.92301518691094,-1.0189634124924958,-0.4515042193031744,-1.0061498742958503,-1.0215421510594875,-0.7209513140456472,-0.8586592180033245,-0.44854043154345735
2016-08-21,-0.040763634019315,-0.1872074241288938,-0.2151851956700168,0.1212951029907612,-0.20666894221028068,-0.008227764601953867,0.28829503802212564,-0.05707622536499335,0.5806603925559304,-1.0594990765529881,-0.010010488055806297,0.17711825602085465,0.05625337028675193,0.17209184355341167,-0.48390649578766176,-0.16506434235350595,-0.16151405871052188,-0.07721187153764371,-0.12091590667366132,-0.8169216021684977,-0.5289978336334864,-0.47551117406501603,-1.0125313886332101,-0.11082528768775925,-1.2776153550967349
2016-08-28,0.30965513152094,0.47402871588715045,0.19649836607117205,0.4371033776400323,1.6719476711383754,0.583070687464436,0.7155024198008578,0.6281459848941686,-0.04761620630232411,1.5023265840969553,0.4513997743032292,0.6726379647621309,0.47282293638785045,0.2791636298610757,1.4010216985451973,0.6872510358509286,0.968938915149337,0.5520508718317075,0.7705387275848834,1.6159333900575448,-0.7994069728291373,-0.8779108577169965,-0.19659505920196302,-0.902744350854618,0.49380476864567024
2016-09-04,1.1597918001532284,0.7893409998527963,1.237436791405065,-1.178171256712255,-0.398252718772794,1.1467710337699226,0.7298121687488092,1.354977959246368,-1.685115057277761,0.1493750115250597,1.4024009568557951,1.0882519236402919,1.353754036369743,-0.7208354154952322,-0.49520085684509446,1.199737023450839,0.9150571045930355,1.131324628387252,-0.7845873827276635,-1.083428385232518,-1.007243193099825,-0.7833573368642547,-0.707253988814298,-0.5756795679160418,0.6203911648432486
2016-09-11,0.7270052407882638,0.6229937843792382,0.8462029757925247,-0.6851960257142988,0.44681570494166245,0.7498106850215814,0.4060134303071431,0.8771879821883563,-1.2204700071396775,-0.0541560875566595,0.7399443352585486,0.772957549281335,0.7961403550750584,-0.26520598908383314,0.4502648802185397,0.8973717612346441,0.7560762580795818,0.8887650925562384,-0.6225343080870137,-0.2711277643311179,-0.7419281376779242,-0.6710326416603185,-0.6130519393605461,-0.5001847095454812,0.8650577533370717
2016-09-18,1.6224222355633025,1.487930011755286,1.3341342164982875,0.07199793861485165,1.213407839736526,1.7508252777085989,1.6612672602059069,1.1577834408363177,0.6941406600915465,1.531120960391059,1.8243505124791863,1.8404302091594673,1.3110655631893948,0.9062855855019165,1.6022600391667396,1.7802403510101348,1.656563870334661,1.5720063856070932,0.23856730336275145,1.0638157542968512,-0.3330818020694688,-0.3557064793843651,-0.4853494586113,-0.1992159510718416,0.04126243494898088
2016-09-25,0.9218126458183885,1.1912701559646461,0.8995160189658142,0.3988415838710981,-0.836569434792536,1.1627506960653757,1.3393175392773968,1.049529561230837,0.16547887740370268,0.1645060741939947,0.9094419095264038,0.7578307625285334,1.0672183799511823,-0.6018737992029337,-0.30023596738863345,0.94904078359644,1.3351742614434017,0.9586827358408382,1.0383578107187061,0.9142038314061498,0.375275017291512,0.897250339700556,0.01964879216951378,1.1534606814492694,-0.3748974002772456
2016-10-02,0.9697526910047287,0.990930106106057,1.1238432540387306,-0.7554450531460319,-0.46695343677224604,0.8543169785021196,1.1177541272412015,0.9914840525952652,-0.183832713093073,-1.066697497299748,1.031718976536459,0.7241426232247505,1.3061889968086722,-1.1392585969377726,-0.2775482084070005,0.7411203036262725,0.3459468222159686,1.0781076048134566,-1.9172410926281476,-0.5767076917295302,-0.38796923490896423,-0.6077483553498016,-0.685175228855498,-0.42386693218475113,0.8542383628727066
2016-10-09,0.4948835270974265,0.17861176132277962,0.6082718999480229,-1.0912873231381257,0.28742467949469475,0.3884467530714234,0.002749571407780339,0.4995243852724353,-1.293327988334916,0.012386935152848012,0.35059326082593734,0.04462465505015573,0.6332986139662966,-1.0301362224154842,-0.32990600258270375,0.35985416066295484,0.31491357017458127,0.3550909835070077,-0.12164500724716475,-1.318810465888987,-0.7991662436438411,-0.8522795049709542,-0.5391608588871791,-0.8229986034641852,0.06490396138830258
2016-10-16,0.32126003871682,0.10528618553009117,0.5552051550668166,-1.0796251829405383,0.10834649299096813,0.37802646761707615,0.08303041218059344,0.49438694997389254,-1.0760262755050742,0.1242351277031816,0.3438998839498403,0.18397614420895073,0.43154680604939394,-0.4810219125557455,0.24070081037342217,0.4590892886922537,0.4665322633965643,0.5795067819780948,-0.3235521095533324,0.12178997143829717,-0.26113628524574356,-0.5095622851836668,-0.02852406052334444,-0.6374093566518004,-0.5445004396657385
2016-10-23,0.7199904752428715,0.5631194518442894,0.6873898961052184,-0.5274814485072898,0.48662354212104936,0.8299483917455601,0.8254650218878088,0.6421323654435145,0.12489244786620038,1.3065731161586807,0.4651901251165425,0.37661685808951106,0.7688622655269929,-0.7870466816703738,-0.1281509497660867,0.5699361071969835,0.6303226737307558,0.5044740071642765,0.4062732024856131,-0.848898350857236,-0.2862506156904293,-0.26366280442144435,-0.8191579503132104,0.09285134186643845,0.15393211423920272
2016-10-30,1.1933848857338734,1.8588310445312166,0.6564477050034341,1.607065339435676,-0.17480651513086176,1.1152912896927756,1.6370769980988076,0.8168772450418731,1.198225212571136,0.25733120169221363,-0.04930592681155345,0.7957698025861071,0.03276500193520125,1.137415012583361,-0.13969681927198,0.44681154624292474,1.4870827166026968,-0.07446010215389293,3.0456013688808063,0.5951274248693025,1.2311762649854958,0.4185172727808402,2.1371535595797897,-0.6891020637470026,-0.21562696507345505
2016-11-06,1.0688275735767958,2.8150192936916802,-0.790707307507763,3.682962343407274,2.6858175959984747,2.2113476609274767,3.291437961653118,1.63793233790445,3.377413343795636,3.0719744234485282,1.1823909382852262,2.4177767780601966,-0.7437998153498876,3.5949097210189476,2.4554903185026764,2.1731204336544354,3.0979919857106903,1.355453769881863,3.515118591641567,3.1952647465753414,1.8286481960610332,2.5285719578037424,0.407468522591977,2.8266431878007747,2.717183980099201
2016-11-13,3.4782341120569997,3.0243920673477116,3.214597471157147,-5.190117766830871e-16,-0.5480611531436003,3.3089452505528496,2.8498953390912867,3.346942939814836,0.25099153533993274,-0.49305986283138054,3.329993478804613,3.130341281053929,3.113875499425917,0.21512867298890972,0.15688841703296538,3.26034601660779,2.713506306092218,3.339792044244206,0.3929960801896857,-0.15647916561384145,0.2022552577655537,1.099937823952553,-0.8278232477059065,1.4950625776032092,-1.9508419895543014
2016-11-20,2.930941673199315,2.66726698855977,3.0418543704620755,-0.6351651883955606,-0.08118715324254103,2.775410140506242,2.4669139295209175,2.9891837680096964,-0.6720275881558917,-0.23564892805850515,2.963321964529666,2.7237884482100854,2.96325596524952,-0.13283957785768438,0.7262964383720608,2.804733925545728,2.2922488096314937,3.1245012214943375,-1.1761692854403387,-0.3016813990366961,-0.16414662226899357,-0.4410327321730361,-0.41902835884827094,-0.33976461379897704,-1.0011989592638337
2016-11-27,2.19822937561842,1.9028845902897245,2.2374696647791175,-0.8296652824811506,-0.24073098906993598,2.1995330659760133,1.9591909890341404,2.297428163591216,-0.7219907873424242,-0.6245481877633828,2.3625579365728773,2.2168499879795847,2.36124287846389,-0.13841159586361748,-1.1984481985998887,2.0690071359541036,1.7560842790372255,2.1051231846329648,-0.6008974481211617,-0.8197986264913328,-0.19332464869322175,0.09352586005375693,-0.0735976805605643,0.12732910304558892,-0.41789632223074386
2016-12-04,1.7851257190656205,1.8425552955577662,1.5621380659218445,0.4982311632408706,1.4664843219767403,1.8369376807671114,1.8755470348228171,1.856664084060564,0.28107308480549786,0.7920974863352477,1.9204041759983483,1.9900775668585948,1.900132793989943,0.4130383415111266,1.2716272051941637,1.8891992592425721,1.8146963594576562,1.9878046972021184,-0.3597417096982082,0.5287083872683513,0.3274190287243343,0.3343738776502954,-0.5863770153697682,0.5634835402416682,1.0071922627741252
2016-12-11,1.8696249555905673,1.693700874788983,1.9654474963555173,-0.8465914050971147,-0.16640809504023843,1.8400736497295684,1.6843439411287147,1.9498488804883434,-0.8652790097249337,-0.22328064348462348,1.9387209401381325,1.8353235200616078,2.146836394561267,-0.8040844011283453,-0.272836653327667,1.8256477541720253,1.6703363510664322,1.8755425621373945,-0.600147073392836,0.08922487117926155,0.6118881725641053,0.9153485541571472,-0.2643087395935081,1.0609517045399373,2.0408561195916657
2016-12-18,1.635241332042446,1.494913456954554,1.7093196465030516,-0.7713539229289065,-0.6889052669317168,1.582354100102565,1.522902449950771,1.5393584952577732,-0.020737860308103814,-0.9571156277859137,1.6617857889054213,1.639257521351524,1.604270835265529,0.10450766125580688,-0.8330738357919584,1.6826187436357896,1.6434629148337674,1.718973427765272,-0.3179703584357279,-0.6893888849060719,-0.9943054028437138,-0.8916787136864882,-1.113841192007955,-0.5674520854370031,-0.9049068635164879
2016-12-25,0.9832591340763582,1.0798843465076247,0.616849369501249,0.9753525420453787,-2.0472625516256064,0.8993704187966386,1.021039743074624,0.41000399062868975,1.983149422429203,-2.313277268992568,0.8112219233671629,1.1214560135738953,0.6365229508290059,1.293162655258368,-2.305419553022861,0.69293642478007,0.9601693742161032,0.5142720644831389,1.1844966589988912,-1.9322175480770676,1.034135273883277,1.3064095445046267,0.6660276128053088,1.1533763696937223,0.3153012395547237
2017-01-01,0.5033817334172495,0.4274050981586737,0.4666575440865857,-0.15604096017799052,-0.6739265287480772,0.48072589290659595,0.37657024019680074,0.4297145450623975,-0.1301600839675879,-0.8642479884197645,0.5006209171423724,0.5604165855607525,0.4763553574707868,0.23417433486760741,-0.7603236777345389,0.33812258001468704,0.31748321285507763,0.2703416327872432,0.11229714888251356,-0.9782268876988282,-0.0020657454237407624,-0.6570365376447616,0.7421644165720022,-0.9591508867699097,-0.17246811694537115
2017-01-08,-0.46038978831723376,-0.3527890932864216,-0.45363834436839495,0.28035800839333436,-1.323986970599782,-0.48883605702531885,-0.22292253767633466,-0.4670694783909373,0.6710874739409779,-1.3270252968499876,-0.387407780135532,-0.4041578102275796,-0.4025591955991794,-0.020586969971070835,-1.1310174156481145,-0.5805785914408716,-0.6585284758710949,-0.4882696529695635,-0.3982558740182783,-0.777896459015682,0.030250905939265257,-0.39532263348980057,-0.1039619682514944,-0.37763128962293185,-0.7194034792133542
2017-01-15,-0.8945326494883468,-0.8198809710883436,-0.7968205566128226,0.06684673079984095,0.7353095322770002,-0.6886079801667905,-0.43818984500661734,-0.825681836260396,1.0178516016187489,1.4803009911579241,-0.7325718141598216,-0.5536644401309294,-0.6582003225107763,0.2261416125303045,1.1618737930768988,-0.716325721072127,-0.3866988704848089,-0.8257419877559531,1.0845315354564342,1.5693695155853555,0.8642487733371682,0.0864102720784168,1.1455842942289647,-0.34146901172552785,-1.1919830491818653
2017-01-22,0.03656735627261513,-0.005629435158785099,-0.21428907664538643,0.4557835192328283,0.1399405307818868,-0.001859353617056807,-0.17518531431647857,0.12408389616182204,-0.8296988274086755,0.3176786126126693,0.09839474191526087,0.04171211164916946,-0.035241048939465315,0.18220272220337294,0.8665007797356249,0.08504306291051794,-0.011119495438240276,-0.1286683110279405,0.28246926815108814,0.8164032218775856,-1.2568623591318344,-1.0381824066735228,-0.5406989973005994,-0.8942647607304044,-0.6121873541477276
2017-01-29,-0.5523616441455086,-0.40256234182742456,-0.45163343732053335,0.19642279543946603,-1.2377845906252471,-0.6267238085909691,-0.5747013298111068,-0.5371954886145301,-0.07939403713334843,-0.8789163447536591,-0.5342750702349162,-0.5510206879809145,-0.4024234414415697,-0.3413215547652188,-0.9091517825700733,-0.6766456211616564,-0.8271063513627898,-0.5786757469289951,-0.4874482931709549,-0.49788215110403855,-1.4655643698087453,-1.3125068986542268,-0.6242580608076442,-1.1673025690046437,-0.2851555756745931
2017-02-05,-1.0061966492808785,-1.174883390314128,-0.9455548575969606,-0.250361339818132,-0.0967873837262319,-1.0779112756322442,-1.1191724220566273,-1.02070446092365,-0.2505343171628705,-0.33634275188082047,-0.9199194407403795,-0.9585919628337778,-0.9382215806306694,-0.057556716239816494,-0.23768012807761385,-1.0509448403027908,-1.2178635457438665,-0.9710589556806838,-0.47245009800765153,-0.1302370797150436,-0.3605001686954399,-0.5212835075793054,-0.10780219522411753,-0.514938079430511,0.3575783565125583
2017-02-12,-0.7347046996588693,-0.6210026830278244,-0.836906975703617,0.6137649310680925,1.0886489403182236,-0.6408499696314914,-0.4657558823649011,-0.6939462895226703,0.652094787069046,1.0950337294399026,-0.6284852932663727,-0.44413129633620974,-0.7161573011914567,0.6586693838840044,0.9361956340434341,-0.5035388594483694,-0.25422710721255865,-0.8577947979169743,1.4054057386594634,0.8495376101008995,-1.0422880589697268,-0.9557690439136323,-0.843302294384714,-0.7030116137489701,0.6032320283256605
2017-02-19,-0.4679236341165163,-0.31464444257566937,-0.6293184441302409,0.762829947198689,-1.6361283473881496,-0.5482839838566023,-0.3899891762566427,-0.5983332256359908,0.5979871481135133,-1.227221042024139,-0.4964619279374738,-0.26474050887888734,-0.4954963184710116,0.58501844514315,-1.5574977590193761,-0.6767724882881749,-0.5354832175700857,-0.6483041103586804,0.3793055742879519,-1.3427686866952595,-0.18054418400500993,-0.5703286358198897,0.6880689815243235,-0.8558152172457687,-0.06416101507864928
2017-02-26,-0.14597413328799652,0.5568053807848052,-0.6447945136045031,2.092880418228766,2.432282604595583,0.2749015058776869,1.054685567575869,-0.41598823162597565,2.8673032446906346,2.0843628943806594,-0.09737785454246857,0.5884208770080434,-0.5199513662138843,2.24295082790557,2.390280898772134,0.13669617187034677,0.9926012035213755,-0.5754018888732578,2.664765600740463,1.5824804512521096,2.765886318766696,2.9340754806522584,0.24494248561728785,2.9705718827734824,1.873974196658566
2017-03-05,0.9639118425279992,0.963928250516679,0.9198744739708965,-0.2863863128849583,-0.5935828323709127,0.8091901920691689,0.7333517503047008,0.686944891099309,-0.021828273833171093,-0.9529853975703566,0.9864302170804791,0.8691160963471893,0.748727356504711,0.060533724321003464,-1.1604133203299394,0.8007890958704381,0.7906913443667846,0.54026702699064,0.28467109194882817,-1.3838893967166646,0.30694073215572354,-0.11025270665778814,0.31743585326182683,-0.20115903567682317,-0.17476245460371226
2017-03-12,0.5827009409271697,0.6288062698009561,0.3461131966889308,0.2634689827324394,0.9911709581320484,0.7518665666198382,0.6564671446649989,0.6119517412415949,-0.04641068277498833,0.84054817571308,0.6729225760810338,0.6653783378980647,0.45938516346965874,0.23857364288265973,1.0420818797196896,0.8327322209650007,0.5913186641458439,0.7831094052765584,-0.5006284720479386,0.5320515274851659,1.369429583370384,0.9316778422006432,0.4477474552742224,0.8490298892316681,1.5179341084565883
2017-03-19,0.6070084828761909,0.8149721186196092,0.5914639822074732,0.07048015876721928,-0.5916197715910126,0.574032544430137,0.5813771642201934,0.4201654795684154,0.18547680474875736,-0.6139291572337606,0.6452063857593359,0.8517215654611928,0.6140713010035186,0.22569896728073632,-0.7002713087345865,0.5376584916752712,0.7674496661331724,0.48958954454040027,0.30743790601092885,-0.798995574009803,-0.3541768402076078,-0.030299852575469143,-0.9331292973797035,0.1380412695524695,-0.42385878223183016
2017-03-26,0.7705123752337458,0.754909922887741,0.5163642286526227,0.28777214746306373,1.1366581365251498,1.066816557670927,1.658697846331527,0.8449922244795299,1.495393839903292,1.8290752630025706,0.8908812962395362,1.0288210456010667,0.540040631749483,1.098553726838894,1.3879213897830054,1.1574105292163948,1.7336101319446946,0.9643025278909942,1.2621888282209357,1.858165383367583,1.5925650134170999,2.3764686268123025,-0.41676207974701845,2.4809131926848953,3.0101078408502864
2017-04-02,1.633214874074697,1.5546089027906358,1.610606531111262,-0.7696196041295,-0.5717357085490704,1.631778194682706,1.8015841933175438,1.6717861301168304,0.19419494851687266,-1.0023698184226173,1.5171925884566182,1.6465486104271725,1.5493736166857726,0.08605289792167455,-0.7042280719146945,1.493342181764921,1.3743369915326444,1.5001643295359879,-0.45440183223170977,-0.770660978772035,1.943554256084142,2.525772257765878,1.4684650342711418,2.4391634666725257,-1.196225221829571
2017-04-09,1.5184907598844872,1.6637377364879204,1.4545901937844683,-0.013925412954168446,0.5387639652400847,1.6399834894069925,1.4362275271399507,1.7544226152277729,-0.8466666107035137,-0.10407268085375843,1.4889288214119532,1.3022891876576537,1.7458224964176927,-1.4742656312812101,-0.028190668728985496,1.5613568518983731,1.4709343610337655,1.4515949443972251,-0.09103787843967136,-0.4524855975251636,-0.8696364854465856,-0.7754984089751504,-0.48526611524647884,-0.7445488692086767,-0.2869988315523216
2017-04-16,1.3550253439716131,1.1118908983632396,1.5528631770014558,-1.6345871038277537,-0.03547221653203177,1.3517200415968864,1.1291168454409863,1.5287556319083928,-1.1047966749423874,0.171140885910216,1.4027169365523355,1.324948164194765,1.3303113662512358,-0.23945969632987382,0.22615831269885164,1.3708836449000712,1.1586610200231717,1.3597692959693006,-0.5800019536940819,-0.03669814184628726,-1.0757220623183599,-0.7444861661043541,-1.000151754058177,-0.6463167325167266,-0.45040201125962626
2017-04-23,1.5116672909029207,1.5491040248141652,1.4196813540416222,-0.24528389831793412,0.43833187365359705,1.5933834114064005,1.4465260001385467,1.5862199930200318,-0.5721196382542088,0.4782712787763172,1.529396158642131,1.4411766388685132,1.6100109162619622,-0.8351543438308577,0.2624916702469377,1.5136922673106263,1.3633398887195785,1.4630863279127413,-0.3766833086991105,-0.14795067056846617,-0.7029481165722365,-0.33301722126884065,-0.738665979326324,-0.25235477972977427,-0.3232404043855
2017-04-30,1.722571227477366,1.9996054661414233,1.2067064652907462,1.910388626231808,1.1985079146030502,1.754186985963419,1.7501910802674505,1.576383386295722,0.3858569908436019,1.1242562271923107,1.2532431556247339,1.702391134222116,0.5209920273859088,2.8892917202176513,0.8119489926091111,1.6107741979675612,1.671593458057825,1.552471348639431,0.26728615634237285,1.228119731717417,0.5167054178443387,0.8110701517585551,0.935448244812277,0.7299018252856488,0.3010308583868303
2017-05-07,1.871657504142921,1.835121758469981,1.7860608553493271,0.04082085059985136,-0.8607502197812724,1.762369988679136,1.7222918824418638,1.6097960590162248,0.33590628992693716,-0.8590832968701928,1.9640180606145246,1.8617659748054858,1.9758262867012992,-0.1523225884869527,-0.9361533848853358,1.77302751131703,1.7411907703568317,1.6177574435817426,0.4461999969267586,-1.1068797788909417,-0.3921637031825019,-0.19350451108683825,-0.17868920896356158,-0.18037647908614407,-0.4756924915517355
2017-05-14,1.256183184057176,1.2653733009050236,1.3671033713597007,-0.4507899175821861,-0.3029395243277917,1.3211063849626075,1.1662698462916001,1.4992697699135324,-1.1532016304869046,-0.23429097936697685,1.3254117357759274,1.2669539904010327,1.4936744796892514,-0.5968499326732525,-0.19783210732061074,1.3523586889328116,1.1941656343168194,1.3694725551364197,-0.49513764785419123,-0.21782396745792637,-0.37360926283648044,-0.523264750550807,-0.23134402619197084,-0.5180831514027502,0.30344985547433395
2017-05-21,1.5739275464604352,1.7507143014053106,1.5663134406056272,0.5768570867128756,1.219350823200316,1.5683219965484878,1.6812612361742882,1.4739471091365004,0.6520586005652298,1.0264000184432625,1.6457135487283234,1.7192910759352458,1.691405008292981,0.14006922921979756,0.5875819905232305,1.6053445038437555,1.681789461381591,1.629938458936654,0.2116143262237284,0.16989389804171756,0.11395764661067209,0.026146948510715414,-1.0761341282617753,0.15657498008345147,0.30848429344786704
2017-05-28,1.2628801505264557,1.2915321248818459,1.2013398705188303,0.2745848236826393,-0.1067746696779375,1.3154797992505964,1.295470168627303,1.3877570189562136,-0.393809417588444,0.5064349425938743,1.1932363600118827,1.1066468626296975,1.3617262806180128,-0.8573643495298315,0.36842832462191794,1.3153387368747993,1.3131780725856244,1.2560011480114324,0.15389675281277473,1.0867102771757242,1.2493715921348172,0.4488118932735167,1.9160872729423684,0.2133664900455855,-1.687104802755611
2017-06-04,1.223553257823222,1.2504820347996721,1.2286664938854541,-0.027690203627221768,-1.2775186859710117,1.2286302840118601,1.2447780913859325,1.2615933254418203,-0.10154552985252883,-0.711380971611107,1.3104618515614748,1.3803074363287806,1.37317525716089,-0.1138276184485553,-1.118408061142861,1.2142473126411326,1.1213371104752243,1.2102670486122353,-0.3212026704698182,-0.5774639096334375,-0.5144098696653163,-0.5382371810586005,0.48843817794570943,-0.6285632827637949,-0.3765693947088888
