Date,ALKStock_Open_average,ALKStock_Open_max,ALKStock_Open_min,ALKStock_Open_volatility,ALKStock_Open_change,ALKStock_High_average,ALKStock_High_max,ALKStock_High_min,ALKStock_High_volatility,ALKStock_High_change,ALKStock_Low_average,ALKStock_Low_max,ALKStock_Low_min,ALKStock_Low_volatility,ALKStock_Low_change,ALKStock_Close_average,ALKStock_Close_max,ALKStock_Close_min,ALKStock_Close_volatility,ALKStock_Close_change,ALKStock_Volume_average,ALKStock_Volume_max,ALKStock_Volume_min,ALKStock_Volume_volatility,ALKStock_Volume_change
2017-06-04,-0.2926068168865965,-0.2084924749979819,-0.27313119513021294,0.24486893518424002,0.9010591966099566,-0.24563749263504053,-0.26543563700150635,-0.2658260227128014,-0.02653400926223919,0.8134598743752551,-0.2572425298153588,-0.30885983780708437,-0.14298891383717932,-0.5499917995699559,0.6418415972715378,-0.24421446580284917,-0.20740711241638618,-0.14550606288154092,-0.24130672028881278,0.38885483890254274,0.4273784041032169,0.17435372698454113,1.3152901306989835,-0.3797495997670346,0.09283813778733635
2017-06-11,-0.44413632353793675,-0.568057932049399,-0.3007555727865683,-1.2163664126286884,-0.37174246370974673,-0.5390214902153597,-0.6595730610528353,-0.41731746244109236,-1.0027901613040995,-0.15372054138802901,-0.5091101497007968,-0.6753230826054111,-0.40186882348847536,-0.8983475805554247,0.39599469053346514,-0.4616710090706678,-0.6569659846439441,-0.2664773423316981,-1.4098773325234464,0.03282781698881209,-1.6115856512009028,-1.0454178603395605,-1.6953381110835533,-0.4407558753331527,0.8907974739745695
2017-06-18,-0.07178888338085333,-0.13714070025428413,-0.04734205786744665,-0.40593155990457885,0.9864809668600553,-0.09191761284413763,-0.1747075524120867,0.06577780747894246,-0.9234241018419668,0.7417239571441472,-0.02865961543745269,-0.06525992171019245,0.04156143433157465,-0.34396379739141086,1.1278787440070064,-0.027814125461249846,-0.12126878995918128,-0.015379092861031958,-0.39382577814018,0.5330512617728534,-1.4923403603147378,-0.8218858735237151,-1.1015806633307057,-0.43336523767012036,1.1561959317948391
2017-06-25,-0.12971109923569707,-0.005619282675571024,-0.11902019256199432,0.45891792025701633,-0.8441345444307166,-0.15973234605734693,0.09172995618978846,-0.12604998907319356,0.7942561309875856,-0.9822446924270269,-0.13799159749301934,-0.01727750899503682,-0.047788061061981746,0.09377141888441615,-0.7018981004565354,-0.2451674048834955,-0.2100719437355749,-0.16958670868420578,-0.16096089519903037,-0.2873829060788925,-0.8488423464514199,-0.9705175936172216,-1.1473808396940286,-0.5851295605547208,0.9471584907828051
2017-07-02,0.1349494677267532,-0.010110683424756548,0.316727478460137,-1.2070611046321056,0.9649831327225044,0.2617319128027187,0.3257872309525874,0.2326391458990595,0.3796394855159792,1.47584516830531,0.2736108599352608,0.23790395637889905,0.40763450935350165,-0.47723674140707506,1.0809527946860567,0.3446978449908121,0.5119746842726485,0.3197643889591209,0.7262650746873658,1.6806794739894386,-1.218039924692194,-1.1213215861544048,-1.778740052826945,-0.3715371476625666,1.0153359439067928
2017-07-09,0.7881785215353946,0.6380245986433557,0.9293410830346791,-0.8482349021925183,0.6926598262016975,0.791400736465993,0.7552661084479521,0.8690023487440127,-0.13528111255713657,0.34516244088113335,0.8650380477415779,0.8022932620312009,0.8909270562812546,-0.16310007626951567,0.017891012520045057,0.7599580892894358,0.7325922306747154,0.7402086638762791,0.17799811893402678,-0.015512548836771159,-0.7382468544801556,-0.8321811215821947,-0.30837551731722096,-0.8694243740347231,-0.8023699578190594
2017-07-16,0.28983675045165747,0.3940668224074489,0.12666215107217674,0.9145046802264064,-1.318618171793244,0.10807431014795578,0.26008816811447655,-0.03629369991271016,0.9654370831831034,-1.2923983262052563,0.2806305940199331,0.45650945990799674,0.12556233154265103,0.8628455624634281,-1.4924581395962797,0.12325259823094856,0.2630888446063681,-0.000429451108274519,0.8175520237991852,-1.3639025680476613,-1.1485046223062831,-1.2368583159522324,-0.21393188719643888,-1.4420332065560006,-0.05213586930457856
2017-07-23,-0.6713724299395416,-0.7314568724650015,-0.8281021833607959,0.1682631541312397,-0.0034154930663621266,-0.5579601425291065,-0.7635010650955676,-0.28888455408589836,-1.4558031920531689,0.13230562144322522,-0.904535408564827,-0.8059128760183505,-1.1856866338580085,0.6438171004826073,-0.4096426268797303,-0.6188096036230797,-0.7505322270097498,-0.47787509672700224,-0.9631115783746096,-0.056109245424348954,1.6370979770732286,1.9588322777069167,-0.41845694242092574,2.4539033149452525,1.475970254849597
2017-07-30,-1.0222924361020604,-1.118091515786852,-0.7681573557213449,-1.1336308374290351,-0.33885860763670245,-1.076202662785108,-1.1260752061146861,-0.8578297204493458,-0.9781399208571699,-0.08877963639847773,-1.0199575932512266,-1.2338956190328572,-0.7865765646268168,-1.1893867450136697,0.038314917284584436,-1.0835585006551625,-1.2376478689617818,-0.8255036943150913,-1.4244460195210698,0.42540868491022943,-0.6040290464569322,-0.24204885272283774,-0.630051169123188,-0.008410934562198647,-0.9141439780445982
2017-08-06,-1.1771340013511038,-1.1374833365890245,-1.173378136429344,-0.024047174358650076,-0.8442661982154162,-1.2252114524881275,-1.0935075683300723,-1.314361338298255,0.17042290243402405,-0.5233444831933204,-1.1206463482534803,-0.9492379711765805,-1.1068017400069272,0.22858653162541495,-0.9181213198538931,-1.2075568372345327,-1.0934830945161238,-1.137138914938362,-0.3714657826436176,-0.46418471296028735,-0.9884914810099693,-0.9121557199947047,-0.5480390669087739,-0.829869492140443,0.38615703803116963
2017-08-13,-1.5310485612031624,-1.3209337316727632,-2.1650931795813086,2.2347924603132507,-1.8871174252588918,-1.63136782287551,-1.3846374754976063,-2.3653924277614355,2.1645931484499057,-1.935468610642917,-1.8737459574293538,-1.449857800728573,-2.308408073070529,1.9519659186686933,-1.9671825767526785,-1.882980178156428,-1.2876233322305561,-2.5036628555789213,2.4826322739433264,-2.2264966761967986,0.3340443183797003,-0.015811722863385478,0.7545763606333044,-0.34537771075794754,0.8798620737672802
2017-08-20,-2.8593181435536983,-2.745864707294685,-2.8633944905437496,1.3443747962317114,-1.4069441554458233,-2.8450165511613323,-2.6371828111315088,-2.8111541427487445,0.9313551598555401,-0.950106978020161,-2.8463887580459053,-2.614940788383994,-2.820948210583859,1.2089420075261237,-1.2355535046552881,-2.8888978415208078,-2.6697321724136884,-2.8798343936910955,0.9989874480996809,-0.6979730841891322,0.8107366831407301,0.4699438644432881,0.9870983707166168,0.11612150976343587,0.7521236618655145
2017-08-27,-2.555610048381825,-2.6245786553420953,-2.295398173765209,-0.7188579193642383,0.16037509543865164,-2.5721380064089114,-2.6410166659707133,-2.363454775038637,-0.9131671541017913,0.2376036602705164,-2.458304442576693,-2.604448527028912,-2.246154173024464,-0.8583192410970474,0.46380569744214767,-2.4787800283964367,-2.5657642921989923,-2.2113481647962137,-1.0856717623400303,0.47358111652530127,-0.3943375067113088,-0.12349087657107007,-0.1525565308784848,-0.0772723578910117,-1.2785536783508387
2017-09-03,-2.2551489925682864,-2.2884271151986595,-2.1205355169600444,-0.5078710300040336,-0.1616226431130484,-2.1863973888489356,-2.245569440011471,-2.0511168684845673,-0.9799261750391168,0.3076718008068874,-2.2263883920357275,-2.326166129576481,-2.126698303156485,-0.7282627822654786,0.42802545281809884,-2.1813055198527813,-2.21397257003043,-2.023737153836363,-0.8849586274311999,0.6572500830735921,1.7076529202296606,1.3166692830283835,1.0202303693322496,1.1007744311331151,-1.116390133887923
2017-09-10,-1.5491800882286968,-1.6309713792119367,-1.4860884043410456,-0.6064861292793017,1.1652192246738051,-1.5506622176250306,-1.449122395289103,-1.5108270399704402,0.20744215944503533,0.7075218924601813,-1.5140757216626217,-1.4740076300647673,-1.4057079416454805,-0.2743824377226487,0.35632524409605015,-1.5029574384122593,-1.4653412387288791,-1.4426600498558135,-0.21488382335585945,-0.05088677677945221,1.4774583469967648,1.5014349450201514,0.7244796698260981,1.421617879226945,0.6049470698743493
2017-09-17,-1.7625399626302447,-1.6792247869071142,-1.6603127411778382,0.06094859615480245,-0.5924425453360204,-1.7318876339966731,-1.7174534817354923,-1.6674685752269502,-0.424862725919965,0.042368926022959955,-1.7951910965289117,-1.844701995880477,-1.7435760322221516,-0.5928383838555342,0.19605703260033455,-1.7384927497680445,-1.6759384128339607,-1.701605507127759,-0.015170879694619095,0.7864074844251363,1.8882734804090795,1.2388424142716088,1.853724730122925,0.5258331134306622,-1.323718988618514
2017-09-24,-1.3146826303717727,-1.3893217435512513,-1.192308898635997,-1.1443044938360163,0.8536640170624391,-1.3197066873366832,-1.3714642682686353,-1.2396968702788689,-0.916967840162942,0.6798337699527248,-1.246766093176932,-1.2413426554089757,-1.1702546187615908,-0.4686150985900926,1.032088323448517,-1.2717651757730346,-1.315865899538984,-1.1888121941412213,-0.7702923550108438,0.6619187930610368,-0.13623546806167447,-0.3532309215938997,0.200172392323454,-0.5277093228227784,-1.1949643827275251
2017-10-01,-0.7369445006142449,-0.6436661322454515,-0.8991231343922331,1.50064703304515,1.4373563210639777,-0.6355580480161767,-0.49243481318004445,-0.892594499326849,1.9255046353419245,1.5310348711875834,-0.6770127733420693,-0.574177191673834,-0.81394190924568,1.2985418560985096,1.4148873117532914,-0.6019182597295804,-0.6127543697834877,-0.8002439245081527,0.8426569532281426,1.373424873934468,1.1145936938649554,1.1772856804733918,1.4594416047313539,0.6433342193441668,0.15730335579579863
2017-10-08,-0.41353063292956993,-0.5192265584444457,-0.2743362578855538,-1.327697098306639,0.17812029455623185,-0.4283218276989246,-0.4315771309751876,-0.3312659570516927,-0.5285916723802258,0.20463653711523797,-0.38752333402355316,-0.4751028976552249,-0.3527877503622909,-0.681619835292935,0.2390302297637509,-0.3991895434671447,-0.47529994296059724,-0.2741402447663249,-0.9900465368005128,0.19280337000713993,0.9430172384577363,1.3320667520806522,0.11679943181054411,1.5536575503471473,0.39954785009108523
2017-10-15,-0.45594543604129345,-0.5449951854647135,-0.4119886917017798,-0.7114814556678024,-0.3164198289306443,-0.47449286356839665,-0.5034957889490428,-0.387326877857145,-0.6080076232544877,-0.2065002670249852,-0.4539677072326721,-0.46908546557280323,-0.5448148883034515,0.4094145642944326,-0.2030203027918302,-0.4633148547102813,-0.5575462926019331,-0.45469885931633164,-0.538745108155851,-0.2726501062648421,-0.24821138922893018,0.11895378511199318,-1.1507100334434943,0.7530456794460605,-0.6647960887324833
2017-10-22,-1.2349786103723035,-0.5968092462929867,-1.9770189060198677,3.8115129697686854,-3.355805036653699,-1.1925082623027798,-0.6943672878534665,-1.9389243292361387,3.626043808131613,-3.305514219183778,-1.4907264941780038,-0.6422262148055827,-2.0077123586442176,3.8115047860359743,-3.4562466365081086,-1.4798330990292492,-0.6446310983541245,-2.0486330545542955,3.7022059857994964,-3.201500415701274,3.6622768836288655,3.937421736080861,-0.5745388634954534,4.04550840100556,3.5815368335983155
2017-10-29,-2.0518880057869486,-2.146188421257358,-1.935642929227619,-0.12397355067761964,-0.2247422409478539,-2.0804272171285088,-2.1270079282338252,-1.9934409256726104,-0.03804910545849876,-0.49499038257455624,-2.033881663478832,-2.146937579835148,-1.9399269493151419,-0.19260907911308167,-0.304798432282763,-2.035243096480139,-2.104654572764154,-1.9387787997616195,-0.11708164994507456,-0.5317273342654917,1.0263666974021717,0.6339522909010612,2.4234005025935446,0.1989984794076907,-0.4439902096543664
2017-11-05,-2.043629867305225,-2.0647637548763496,-1.8469776808871365,-0.3552813247282074,0.18084797640820544,-2.041779470531985,-2.026406131327315,-1.8792330928360552,-0.30241495945623464,-0.10729274250926325,-1.9720924645986382,-2.0248994805127802,-1.821119044056092,-0.4095745094234477,0.07220144479868311,-2.005694141152944,-2.0517172576738574,-1.84563524915207,-0.4356189660041388,-0.13910425524674944,0.12723565806463388,-0.12914398506427863,1.2497222140238535,-0.36235142962154465,0.07527283048959878
2017-11-12,-1.7177878903305552,-1.6482661325294106,-1.6644908164950956,0.3544162085262212,1.349896157249317,-1.6759738958171186,-1.564743824598794,-1.6977635069544332,0.7166934200024259,1.511336004433957,-1.6619402224862083,-1.580390754198838,-1.6367394553644974,0.3878924453937529,1.4002709889731555,-1.6219639377460293,-1.5595848555328968,-1.664859202804033,0.5023340885187061,1.4327323994654388,0.6010889934867752,0.33324215100183796,1.6021215837557936,0.01881060505239212,0.07247141443886518
2017-11-19,-1.2881638406788367,-1.4357855309893275,-1.1010489614873795,-0.9320776278262884,0.35762113152588104,-1.3476566331528248,-1.4696725914356534,-1.170497129580704,-0.8494121451090618,0.19971783264743165,-1.2870110070688918,-1.4456804258398668,-1.1206449598474275,-0.9704124364490204,0.3371957557198426,-1.2962867380616123,-1.4446939980326536,-1.1484198580275138,-0.7743143508367736,0.06987016380740123,-0.4771861934091273,-0.2959923677011507,-2.0295824534069737,0.11945317832696728,-1.6941597803175266
2017-11-26,-1.0649816991541377,-0.9854726680998869,-1.0709792199398223,0.2828533728346937,1.3093744823567695,-1.0010755833428544,-0.9466752314820199,-1.0968509652956717,0.5676385850929812,1.2187562783750356,-1.0440705822352827,-0.9807988962786941,-1.0407478185820194,0.16395316168882654,0.7445932734170235,-1.0213244864464353,-1.026065317131537,-1.0748979710911717,0.2246764302496401,0.6558370801948599,0.5704022720887889,0.32039868962281726,0.5521790686601091,0.20295742942605643,1.3590197505542458
2017-12-03,-0.8906779832542585,-0.8907191178020506,-0.7467174655432653,-0.3367332985978577,0.8541352984726842,-0.8277950137029741,-0.8680751887298318,-0.6576674112313444,-0.48716566512861437,0.4764105704040229,-0.7963225378383317,-0.7921220549019098,-0.6576642881761109,-0.3470216169919193,0.8133676320033683,-0.8126590462954913,-0.8844370575098677,-0.7014555278322576,-0.3779802128198531,0.5647398809554282,0.06327800046052023,0.6179199858308506,-0.06472045511056927,0.6196739323185637,-2.1828597989913385
2017-12-10,-0.6028653475863364,-0.7240313270650847,-0.4282474948644521,-0.7027416452997848,0.24941194749402662,-0.590437711971549,-0.6204323863670808,-0.4385384717581273,-0.4527234850088385,0.5966936849375996,-0.5395274866709678,-0.6934767069462554,-0.415481694453689,-0.6740329897421639,0.2870018880664985,-0.5922009094495194,-0.6605879012556127,-0.47062236611766367,-0.41433719697901816,0.44151503035614664,-0.10079999737531345,0.07818769114009756,-0.5870432843803807,0.19746482854772687,1.360162548813385
2017-12-17,0.03637211605688539,-0.030246804791114985,0.09667617883987022,-0.28187435385112325,0.813751098164559,0.051426055486214615,0.056776969982924565,0.19558948206336746,-0.3328964395860824,0.4506957049143651,0.07063266008256261,-0.011480698163123453,0.1343225124667217,-0.3232516316265091,0.7400560464224097,0.09928874340119198,-0.022615320358850183,0.22364238304880552,-0.5319271570184522,0.33377755480848664,0.12271520278063186,-0.12043641856089532,0.44398750478115123,-0.20757052029132253,-1.0396633893980654
2017-12-24,0.28889683865872984,0.10547380993678042,0.5091027703530285,-0.7910458259841343,0.3050221438708129,0.20657256590322715,-0.003984326870254919,0.45352414390210916,-0.9776728703202272,0.07043061308249292,0.31850834212048507,0.10536098352010097,0.5105161220479789,-0.7833907221684377,0.00445565172994982,0.2737408742340409,0.09528177745556603,0.3924209288107058,-0.570477448096003,-0.22882901390041216,-1.2976613989808234,-1.063863215922065,-0.84237650933205,-0.8686159480121585,0.06622453587093054
2017-12-31,0.3883564045149187,0.23463949330132017,0.5511570539293545,-0.6086079160074117,0.19001360947151708,0.30913411970115773,0.10121256723890228,0.44500959181862504,-0.7147884367761014,-0.1731506974643956,0.35839962358947147,0.15291188222629787,0.4686162907315444,-0.5937031223651115,0.014266919266586879,0.3691185338399419,0.23193903008976569,0.49139043852045616,-0.5183090678678639,-0.31031559952743754,-0.5041486327065647,-0.5786718812798768,-0.09504519551676974,-0.5458407226625104,-0.5683758788809832
