Date,OIBRQStock_Open_average,OIBRQStock_Open_max,OIBRQStock_Open_min,OIBRQStock_Open_volatility,OIBRQStock_Open_change,OIBRQStock_High_average,OIBRQStock_High_max,OIBRQStock_High_min,OIBRQStock_High_volatility,OIBRQStock_High_change,OIBRQStock_Low_average,OIBRQStock_Low_max,OIBRQStock_Low_min,OIBRQStock_Low_volatility,OIBRQStock_Low_change,OIBRQStock_Close_average,OIBRQStock_Close_max,OIBRQStock_Close_min,OIBRQStock_Close_volatility,OIBRQStock_Close_change,OIBRQStock_Volume_average,OIBRQStock_Volume_max,OIBRQStock_Volume_min,OIBRQStock_Volume_volatility,OIBRQStock_Volume_change
2016-07-24,2.562744259099883,2.273521050249428,2.527464815849004,0.4762683116495398,-1.0349054523739898,2.40160604972268,2.1248640518750723,2.637981369576065,-0.040858718686166313,-1.0196500819661565,2.653424290311905,2.2688287105546197,3.202434335949658,-0.3273714687648004,-0.4871490784621357,2.4216168099227864,2.053482672547149,2.8771661437196063,-0.49278764232830624,-0.4267092832671103,-0.521712124672714,-0.4973622229007171,-0.67834082922004,-0.45566102728747515,-0.47512011425239326
2016-07-31,1.9052533794578987,1.586443304148209,1.7469976052154474,0.339494905029576,-0.33444789956619897,1.8436279590348705,1.524875900371246,1.9969939488057367,-0.4338421515941393,-0.22189285503889586,1.9346452065872466,1.790601843612372,2.1323831423089876,0.24233251284821536,-0.13306485222130565,1.8366603619353985,1.6755520831030382,1.98927199960122,0.11011066809830308,0.20171086694486384,-0.401543274291084,-0.391133718302499,-0.5265871363232777,-0.35974112815385645,0.10474390795307158
2016-08-07,1.683348145152617,1.3962732199767602,1.8630024942386498,-0.43725222815152,-0.49495288669860343,1.5747531256666565,1.3157583862247104,1.7047597146343048,-0.4996490103533747,-0.5724421929979148,1.816152176812121,1.5799256163376418,2.158826611076946,-0.6800465085874144,-0.6798751550194301,1.6359006436635635,1.4072250375493793,1.9021178300583004,-0.6650340481174737,-0.5683961265125116,-0.7302071394816749,-0.6449575092639874,-0.8925092991594652,-0.5896887836447584,-0.1781463828003291
2016-08-14,1.3343548348645362,1.106632520549039,1.4853322333954193,-0.47406049900452296,-0.21012807883226273,1.2421462693193843,1.0313690343121549,1.3444053039623545,-0.4987115157409944,-0.2647314271484897,1.4329603491446965,1.2201079210020798,1.7011620981745448,-0.8070415354105134,-0.42592209705567774,1.3074652397688082,1.1024599049769095,1.560492253189788,-0.8510147616087099,-0.31488420778687226,-0.6956611529726314,-0.6095341409289565,-0.7886617347783982,-0.5645052170075774,-0.19120424216596646
2016-08-21,1.0174141451928609,0.8963172594355041,1.1101413958753557,-0.24963731367493266,-0.67097075300825,1.0642780688929865,1.043146901374557,1.0931672109763488,0.04952378974685621,0.14555735692338212,1.126661361022404,1.0066362828050972,1.2798861452811092,-0.467400211785932,-0.8900239803147963,1.1109065917211862,1.0658226870015723,1.196717397584991,-0.10248237473462103,-0.10075591029525505,-0.36056183453803076,-0.13265259191919732,-0.7808830194107468,-0.043154736117222765,0.8267063629498632
2016-08-28,1.4917136758403913,1.289957037693304,1.5731102804677772,-0.43962179650205063,0.006680516939739978,1.4690194989315437,1.426936795050907,1.5240968880228907,-0.07281586874010008,0.22988464936577155,1.570937748881427,1.4337060144896967,1.7041572377762246,-0.5557370800734649,-0.1267117623011915,1.5347271952545154,1.5467250120416927,1.6680539345905612,-0.05643555419692685,0.3860635296999133,-0.025782365059796676,-0.17067621385684253,-0.7217343110171129,-0.09059034607780664,-0.003677639897135486
2016-09-04,1.8426430162140763,1.7505479862311732,1.902896049661109,-0.2391639447794942,-0.44845565574932594,1.979653380477707,2.202111908238899,1.8260092027158625,1.4325141422546368,-1.9366368207702633,1.7703554908578114,1.7715193856799385,1.7071909991249559,0.36561129089039085,-0.8687536616321153,1.8354722510396935,1.7288378499304886,1.9031936770094602,-0.36648938948169923,-0.3571309507660409,0.1897158228500736,0.5891381895103655,-0.48555019866757404,0.7051677523021207,-2.248838892742249
2016-09-11,1.6035352450235965,1.5255318229401644,1.6604594170057865,-0.2870909931228485,-0.7781688642348067,1.4944533037104506,1.3700118590984454,1.5282204462133933,-0.1725508864358499,-0.7919945057239512,1.5865066283099667,1.553386560401249,1.604675117198849,-0.018697030164305663,-1.2168706611622946,1.5263635120155552,1.5076433526604134,1.4734383069651786,0.2533663275615872,-1.4414574732602776,-0.7047833276588635,-0.5683831287370239,-0.7675666568787374,-0.5173337195617352,-0.37864926280163086
2016-09-18,0.9444749121527486,0.9292221692745453,0.762614218212497,0.45185029157386103,-0.746334699388869,0.9977448340608758,0.8349118541279048,1.025717576806791,-0.42122665530406034,-0.25829423749471025,0.9219469388505426,0.9427495415017336,0.9187603830769433,0.12479880778842614,0.339090049202273,0.9776341380408466,0.9870140104774761,0.7993559567661624,0.6918230202586396,0.9599606304655822,-0.4608210848085843,-0.26650723772991874,-0.5287850853906693,-0.21958972806388785,0.2878871588187709
2016-09-25,1.2657953869453653,1.2636517497328148,1.1854626967148447,0.17899952699331373,0.6127601179755388,1.2844964878210654,1.1703971988197308,1.220696260369832,-0.07289261353028254,0.426732596205631,1.3718307933820348,1.3749616302054501,1.30817652348531,0.25411837770928336,0.9056207528603861,1.3818867550622451,1.2912813879191567,1.3762573359821617,-0.23871401092905917,0.3089417428396772,1.0142207598196784,1.2555565922575642,-0.4869315558518054,1.4103103364087657,0.8260150986829282
2016-10-02,1.2861566356948604,1.1966972366702984,1.3676921463829617,-0.6176877298465829,-0.5476863763661957,1.2321359108562293,1.0999376811053783,1.2704068823810557,-0.5178146952910007,-0.3090726714207221,1.3673566492688858,1.3594278630339003,1.4890448980429085,-0.5176436784986154,-0.9682822726554241,1.2881925620325625,1.22376506067415,1.3662841665827499,-0.5662202540314583,-0.7135484414426383,2.27678286897806,3.0466540879568305,-0.8452882853490978,3.1809512656231034,3.953900918911317
2016-10-09,1.169930583394304,1.0599123669406352,1.2130562342694533,-0.6795805314076533,-0.14141954825986908,1.1381886539936776,0.9658499279744233,1.2076469726197039,-0.8331607401944267,-0.316512116180857,1.2523306115681445,1.18328814550448,1.2962778895593645,-0.598413145808389,-0.41146130070493625,1.1804474485297782,1.0984682289219907,1.262890403610636,-0.8006210424226688,-0.6050572057346623,-0.8986789498131073,-0.7512245660377411,-0.7953782515332704,-0.6985929798181967,-0.24350241200739703
2016-10-16,1.0091962892191086,0.8936341067720307,1.0697743703270617,-0.765384195041555,-0.13202540728177076,0.924460493302795,0.7561014604352065,0.957233782385537,-0.7046330852467609,-0.16444627366590564,1.088722154911395,0.9867065898034255,1.1969518392329268,-0.9529539086486758,-0.378789585270419,0.9961965782280207,0.909251060447754,1.0820530927522671,-0.8184646534518399,-0.483889076184207,-0.8822338197402904,-0.7402516031089518,-0.7543805822613443,-0.6919474203142675,-0.1709924964095802
2016-10-23,0.856127242172073,0.8911909588917556,0.8717946494744189,-0.22402673734982712,-0.7945391440041092,0.7377462114281208,0.7173273417520579,0.7427707511498023,-0.2057458673332116,-0.7938402110477432,0.8570716940962562,0.7750080503745057,0.9246675141961602,-0.685948468943124,-0.5244872902866526,0.7806047372960656,0.7994981091417814,0.830473367219048,-0.30345081589010237,-0.9105149215379662,-0.8154671842771601,-0.7043365426703811,-0.7184681504907778,-0.6595282135801295,-0.21366744575469793
2016-10-30,0.7012529210887196,0.5402980087768227,0.7649756532512516,-0.7352263707594038,0.03592879935684354,0.6161480786019805,0.48940297993115733,0.6563446198774813,-0.5302433742716381,0.041597240842817435,0.7429209126610496,0.6468656295434335,0.8747441624143393,-0.9146096492703215,-0.23458703397462513,0.6496734646457306,0.5432498276046086,0.7714850633575197,-0.8400113650077725,-0.36862434285171314,-0.7107109215471106,-0.6418716387706642,-0.591465449008625,-0.6125942463348735,-0.17694078587698095
2016-11-06,0.16160192750079175,0.44500380042039445,-0.24975588213701205,1.2745004085676253,-1.8048129586755377,0.029276940684764274,0.31022826395568787,-0.41419355307199013,1.4569558509743783,-1.9011178885330444,-0.12416310841931152,0.46794756572246476,-0.7399158389254236,2.4201561985857714,-2.8663264413507314,-0.10759913870689483,0.3220610280079268,-0.45839181208232177,1.7122413726405958,-2.3241294297599753,-0.5348195009198468,-0.5163522135338627,-0.1791682408830148,-0.5149231520511734,-0.08649044529039414
2016-11-13,-0.8808163378336314,-1.033870517683274,-0.7156300823213906,-0.28856921332869867,-0.1163024528881014,-0.8781088224372859,-1.0321181115071207,-0.6786019388442661,-0.5585017003088152,0.20370442264471708,-0.9408248873380982,-1.1637305482631677,-0.6043539077578592,-0.6990685982851982,0.17915042639864354,-0.9144665838439113,-0.9640882020993263,-0.8469833874106334,0.005090382084760513,0.623117363268764,-0.5565237430334866,-0.40525176399422985,-0.6510894944896757,-0.3813727326385243,-0.20624369980491056
2016-11-20,-1.073445803880263,-1.3279339604706366,-0.7067346153258821,-0.4168290198751769,-0.24842305950468155,-1.0500267817264763,-1.223514211789675,-0.7418973037097261,-0.5430326621016707,-0.10569505391406904,-0.9553305997584268,-1.3237559105690935,-0.48599090465998,-0.8148571317212583,0.05048085020876726,-1.1128014382682594,-1.378217346666647,-0.69271726827028,-0.6202558831713576,-0.47165641983367607,-0.6549210771604924,-0.5900645536784422,-0.610059397704422,-0.5729833124643414,-0.21288586729817904
2016-11-27,-1.4193183685137036,-1.541360991189611,-1.1697226596504124,-0.7595834640719367,-0.12474017547059764,-1.4547558640780869,-1.377822267663309,-1.2857170366898107,-0.6214090250965544,0.2264762328709324,-1.2687771094717168,-1.4069191677979362,-0.8640398593142259,-0.6934665577402888,0.09270617738111948,-1.415654018626654,-1.538176613262264,-1.1054265293968382,-0.7515674065721459,0.3338796692675385,-0.6462305770860485,-0.5332800755879293,-0.6172741375539822,-0.5122404875452603,-0.16120182414751186
2016-12-04,-0.9482349500756503,-0.45624285339212495,-0.9955586536333293,1.3240043652838085,1.386712615900234,-0.7114258311499185,-0.5374368650219075,-1.192086460846766,1.0651945899016089,1.7345609065771554,-0.8580029899230522,-0.555128246350779,-0.945525819151842,0.6699870864065545,1.0987120412805595,-0.6764395814035711,-0.593130511712063,-0.9188782164880765,0.8101928799241153,1.1605822024879302,0.21546290181515007,0.3458882993349981,-0.03264091500295422,0.34641577163865833,0.6255419307688603
2016-12-11,-0.3041560167577141,-0.4303103116707517,-0.1284234178462426,-0.667758732856713,0.35879823351008616,-0.320212092257479,-0.46862878228941246,-0.11588610366812573,-0.766599095510204,0.04640580173728195,-0.325543608416964,-0.366700668379433,-0.41302673295258,0.0881410194943999,-0.5226270874779826,-0.4263445744274915,-0.5144186479514643,-0.5626581226330077,0.1742407888393068,-0.8520765887503077,-0.5295770602308285,-0.4889860156146251,-0.06888437252304225,-0.4882428111064188,-0.2680318874421536
2016-12-18,-1.1881948348972329,-1.2450406776402156,-1.1057829616443131,-0.275400743494573,-0.38222563554164396,-1.220087977331687,-1.2410054257272125,-1.0449066769314301,-0.7181265209822997,-0.17023450875666873,-1.0829617726726435,-1.086452057287806,-0.9347037261351612,-0.2666624216322519,-0.1665210892242401,-1.1469239972890972,-1.2303200863516337,-1.058400696046609,-0.3058353120003742,-0.21697114480787583,-0.5148911683506431,-0.47337863601569874,0.26858953621330967,-0.4771450430657913,-0.20704132908241632
2016-12-25,-1.1259176188311484,-1.2663160829781537,-0.9228551358658457,-0.8218453980116539,0.5972784609822713,-1.24012150418073,-1.3003366100204687,-1.018144492025461,-0.9304591705135798,0.06630484425877527,-1.039848320041847,-1.2030543688115776,-0.7569225361557611,-0.8077509534102958,0.2813989235317063,-1.1691020972310573,-1.3442830797786034,-0.879926809179054,-1.048842937184895,-0.03314184393504888,-0.45711164852885583,-0.4242488568147294,0.46442343370160405,-0.4303010026873994,-0.32044408003960045
2017-01-01,-0.9517208674225296,-1.0686712588846143,-0.8199936688287442,-0.5993310528397772,0.8527378659517985,-0.9529578737095806,-0.9436521501982891,-0.8110153009062484,-0.5333171330556925,0.4222443313101756,-0.8350234899033133,-0.8478772458853252,-0.6543042799103539,-0.35562822428408053,0.648120797551917,-0.8283612495573288,-0.8169317454657362,-0.6887439095189282,-0.2407895973867474,0.7352312967006522,-0.40221400352288844,-0.4312578456698161,0.8534002049557875,-0.44229725275071696,-0.28427854126027713
2017-01-08,-0.43553051567044093,-0.3459553594326004,-0.3696461842311991,0.06552885669580183,0.8568024281543438,-0.36928244891892664,-0.1587776311885656,-0.3819381438372779,0.3553840165934523,0.9469987963451131,-0.3717113106545044,-0.1295053081102323,-0.19005589654758,0.10261516197757123,0.9528660481740471,-0.2804193971993891,-0.14941658216552484,-0.23413725745302014,0.22090272562216315,0.8360351508289009,0.35253627095009704,0.15506504595098466,-0.6990906169031785,0.1641357378615413,0.19879848955853233
2017-01-15,-0.01064428048145942,0.14697215898700436,-0.08333747169356373,0.5478507419021785,-1.034431600272052,-0.15377865921940748,-0.07704503721538677,-0.1732061484745347,0.15058106239415364,-0.588370947794587,-0.09585697221789388,-0.1295053081102323,0.09635822856238824,-0.38499352727599284,-0.20128694249399862,-0.16694161755970974,-0.1766060572908952,-0.07032097119300594,-0.23956547027708516,-0.24510048261721107,-0.40680082824410957,-0.43294852596815453,-0.5730686102344607,-0.4257547836147184,-0.23200765673280493
2017-01-22,0.3318194737878175,1.2014511298269286,0.2651523518903581,1.9798627276901233,2.407348691873989,0.3967796151061089,1.5604495056176702,0.13880279763227804,2.6960271850866153,2.542883923549254,0.4607120804484988,1.3723664487463263,0.21437064763518685,1.858849876381468,2.1247994369883307,0.5014091859696591,1.5333773701581597,0.3486044845213206,2.379902575519076,2.2579937056888033,0.28124340789750324,0.5774726680776479,-0.17861775127553756,0.5792699165019047,0.6944975350641703
2017-01-29,1.9551224873344666,1.8061403510687462,1.5901560922457827,0.7082307357582938,1.2921052087900715,2.1168120925962057,1.7740235169637952,2.148672717251921,-0.5025919268175331,0.35356524146902213,1.964297573938237,1.8193667793892254,1.6188580010367302,0.49678871071662706,1.0006181046448204,2.095097920806402,1.9222168879654742,1.9633471919593188,-0.02738863963353919,0.6409233590127762,-0.08789601144235637,-0.3338747211413721,3.3324292753522435,-0.3937466451382033,-0.3491313275753803
2017-02-05,1.786440637824108,1.658710380576246,1.9324432696562337,-0.4772596379119931,-0.6080032836933258,1.8292888985739213,1.6336282061310512,1.7970656355969632,-0.19926380282471157,-0.22215434763646766,1.7836019587911796,1.7227516017790536,1.8325776389685664,-0.04842164059565768,-0.5304279547996568,1.8174531019970988,1.7131330126183624,1.7311594853979173,0.031062646760065975,-0.11192827712704326,-0.35315377237694656,-0.3009109648068281,-0.5813296629459886,-0.2900466854424045,-0.49306614455584713
2017-02-12,1.8471363932679048,1.8413756098372658,1.883531857737857,0.015150278083500595,0.42503531541193273,1.809836376355884,1.7029416297804045,1.821050866473334,-0.1873779305412034,0.344201954182007,1.8013682297597429,1.7001915198434865,1.733074427410119,0.0499672642434944,0.2354421315896768,1.8336978933113335,1.7567925769860282,1.8045403783266245,-0.06498673064465743,0.42980170585565974,-0.37139725103760657,-0.35689765741922325,-0.3492525690730535,-0.3495983165141875,-0.32684723681027483
2017-02-19,1.7970126258388375,1.780950921145802,1.798659712415708,0.13297898708388092,0.9566982454867243,1.876104695258716,2.049935408537423,1.8509798429452136,0.7564599306334178,1.226934978980278,1.8122868548078188,1.844673312070574,1.8400938462233523,0.17680204518596007,0.7826246162951482,1.8586402154771875,1.929750530301371,1.8278334968307857,0.48030160472967065,0.7563087443512762,1.7464406930715168,1.4524740600987698,-0.06753873568270632,1.4542637289740934,1.659163836382218
2017-02-26,1.7938614232796364,1.8209786231210305,1.8812598364320754,0.03327640254301093,-0.9302898829185197,1.9075185859253307,1.8021884888800082,1.9174771238352797,-0.046069833944419096,0.1860032489203333,1.7739332947727176,1.5593037505370377,1.9007343913251245,-0.747075478534337,-0.1689594021246087,1.8729899966801904,1.8626662037118857,1.8727634396742163,0.23476738456769716,0.32853131461263363,-0.7425557689187436,-0.6398562495637389,-0.469256801918173,-0.6142507556417705,-0.3607447498110406
2017-03-05,2.6284419580773846,2.902600629800433,2.1365915116484846,3.3501313304846945,2.9977383498455152,2.811301917889295,3.0197947486654417,2.5515685677618944,2.78359281660618,2.5899637681627388,2.594986199521856,2.901828349612648,2.140287115342553,2.7402454596624786,2.6334395065385534,2.657412380174886,2.8249638610305046,2.446992865252179,2.5288832901544254,2.274000654383417,0.8285609580033474,0.11840534839405513,2.563765028109948,-0.051343443962050865,-0.6070629925839385
2017-03-12,2.255618212575797,2.128467825712258,2.4421990837921923,0.161868030699137,-0.9594438404878567,2.208836461300638,2.0208454704295526,2.3538293418452887,-0.14815957854114398,-0.9229547006827715,2.1858882437223617,1.9756995982537906,2.2077189363057954,0.22601349082140545,-0.4473905382531961,2.2628009046086026,2.0426205638038466,2.360803323258737,-0.4678258962121778,-0.5436964683253246,-0.4085973462057368,-0.5334759341965454,0.26548271539071044,-0.5485002651446494,-0.4831385352740453
2017-03-19,1.6634989086260992,1.9041536030720294,1.3545041444459303,2.4850178581628675,1.1353789734208721,1.7287630653258936,1.8778182249918653,1.443894288278328,2.241449459529414,0.8460065635603478,1.5418464517779364,1.5939411849047023,1.4310076904495876,1.13037071175444,-0.09255065463073969,1.5844103783203012,1.5509056730648998,1.4106423945805502,1.2074915846226566,-0.3212503190058449,-0.6092034976091997,-0.5683156304663395,0.19906106088580822,-0.5778894104391296,-0.3747782188196372
2017-03-26,1.4660051719884677,1.1953217995783836,1.6818900626153954,-0.6348084417774649,-0.49240380895149694,1.3333741978904616,1.0857655417275043,1.459397317894218,-0.5383489204276112,-0.8052958064696202,1.4309485997417744,1.3077765428731378,1.5869364312695056,-0.04551802502234169,-0.40347410378824594,1.3707422579731916,1.227659856686609,1.4693983890035092,-0.5063300463380136,-0.14248465264948923,-0.8796855453872938,-0.7157553693814422,-0.6874282191161267,-0.6694947078456058,-0.4518861013729811
2017-04-02,0.9730081440601746,0.9296820412419687,0.7624535192983986,0.9603341001954131,-1.7031502071966476,0.9386525841964319,0.8318567768883712,0.8247904841326744,0.4748523766200848,-1.6947063831608256,0.93027026077274,1.0368316979649137,0.8451329622721625,1.1801150470019577,-1.8960546113472323,0.8021907281804272,0.9806665641079252,0.6763130415329938,1.7372373396516527,-2.260067096006749,-0.8402630126401933,-0.6624125470561448,-0.582468000550577,-0.6244780644403283,-0.3993320503526715
2017-04-09,0.398520182355752,0.28163854497092655,0.5239577403951234,-0.461644356852179,0.30633184807761055,0.567870339494833,0.6402288638166218,0.5638831562078972,0.5729167533463945,0.7713005012006078,0.4928941987560971,0.39201672627598483,0.5967237066862418,-0.3685768301133212,0.31840562072566453,0.60723155549438,0.7204314616083529,0.5651884295582519,0.9787895014146603,1.3045261366410488,-0.33113182939194113,-0.3189610863621736,-0.2371351747720215,-0.3030471551546041,-0.7111861595843578
2017-04-16,0.6866035834590214,0.5270406724742192,0.822929949359714,-0.48294993562241034,-0.607458288155582,0.6177276604470576,0.4841367228014811,0.5998054317372441,-0.09280092195385448,-1.2415282072546476,0.6691453590323416,0.6128475974929078,0.5244209284002954,0.586059239430895,-0.21285239520860988,0.6863314138738827,0.5531969823485737,0.7283867302290332,-0.4453880801276359,-1.0544718665944075,-0.6915601512602123,-0.610167706175053,-0.8282391469596667,-0.5556809231698437,-0.5332976204423199
2017-04-23,0.2653957089571368,0.10189779782531615,0.3573445119468555,-0.5548682553517823,-0.4843630516459491,0.2551856054391885,0.2485730578978757,0.32633935750448967,-0.0814961824959555,-1.1123559209204148,0.3166962086741789,0.2016412492723908,0.4519779587905922,-0.5610153959005159,-0.577323838777514,0.25585257140180917,0.20742792564473703,0.2825622590053973,-0.18814913779471804,-1.1453106538964686,-0.675786420411722,-0.4418276876397863,-0.6952044971435934,-0.3907437792325244,-0.09249436753712792
2017-04-30,0.10138544021543831,0.006872646924293051,0.1160663706326033,-0.2521829035615501,-0.5328396322791271,0.058888263025105685,-0.06165213837039443,0.11524047109430705,-0.5232663904386985,-0.006498767263066186,0.12292305353249101,0.021566002813980165,0.09587624730880859,-0.18011703293410947,-0.8559296887388703,0.08971662614332407,-0.012010648391011288,0.17254547731719078,-0.6694232398596397,-0.25005027179130884,0.5219040156936902,0.5254644202013133,-0.3432403049006942,0.5485046742239947,-0.18773615337637214
2017-05-07,0.0631308043050174,-0.11501168002627496,0.22801515353463697,-0.7929978359738321,0.06227264285249755,0.011702298415293794,0.04441792616688149,0.10795746080463052,-0.14675257815882597,0.5575685500218103,0.09595707161765583,-0.06194615035095761,0.16667191806502013,-0.5819367631117236,-0.07383810750424318,0.06393574963255723,0.03993376890086351,0.18489514724067463,-0.47164577127195706,0.3420290198942293,-0.7177823542812777,-0.6112682772341853,-0.7020138451777499,-0.558754131405405,-0.2483137156945259
2017-05-14,-0.09389722179018221,0.0034544054572089654,-0.39316974474607863,0.7852431368062565,-1.6110019927440975,-0.08726807917273238,-0.18136848082540452,-0.1315786803609012,-0.20306863582519075,-1.1098355460030827,-0.2360472546772908,0.0680937969665162,-0.660028374160448,1.5807990313189193,-1.7515411460259016,-0.2171135378763199,-0.07968317206021402,-0.6232666755062118,1.6215520841824924,-1.4520717398458873,-0.7065148840051297,-0.517377016462828,-0.5265376577795313,-0.4783819025201685,-0.2888928414400279
2017-05-21,-0.37906417480407645,-0.056079331490578185,-0.5832550680287512,0.9118560111330475,0.9869875452470138,-0.31353491816186096,-0.2527568357211436,-0.3536240019621732,0.1372798741984359,0.6778988921961545,-0.4147173981111995,-0.2516026496486491,-0.49255078606891034,0.37831688513181383,1.0410919875318683,-0.2716712981001294,-0.14301396148802495,-0.30500120230299244,0.41898889251617727,1.014718795116151,0.9476602918978396,1.6262163469775577,-0.49456007896152293,1.6559024437127066,-0.12146266409323114
2017-05-28,-0.07522027714065958,-0.05218815903926457,-0.06068958971772407,-0.0036856756980807037,-1.0283077213102834,-0.1698141206896392,-0.25498094965515244,-0.0499134093933207,-0.5206272367064549,-0.8725025420771725,-0.07279828161404218,-0.30834449520066565,0.07746280912681752,-0.7710590448063477,-0.5249713376912377,-0.11458516024579615,-0.31728309659856296,0.14554308796481577,-1.1682544128281276,-0.5803584154690892,-0.9067430209674082,-0.6709733228571614,-0.5829341640323104,-0.6297719511650296,-0.37062969897376713
