Date,RDSbStock_Open_average,RDSbStock_Open_max,RDSbStock_Open_min,RDSbStock_Open_volatility,RDSbStock_Open_change,RDSbStock_High_average,RDSbStock_High_max,RDSbStock_High_min,RDSbStock_High_volatility,RDSbStock_High_change,RDSbStock_Low_average,RDSbStock_Low_max,RDSbStock_Low_min,RDSbStock_Low_volatility,RDSbStock_Low_change,RDSbStock_Close_average,RDSbStock_Close_max,RDSbStock_Close_min,RDSbStock_Close_volatility,RDSbStock_Close_change,RDSbStock_Volume_average,RDSbStock_Volume_max,RDSbStock_Volume_min,RDSbStock_Volume_volatility,RDSbStock_Volume_change
2016-07-24,1.2144277480182157,1.3352231221820698,1.0063545160068466,0.968611642762181,-1.4206636175681064,1.2265941812930823,1.286780612354471,0.9718361340885675,0.8497202033593458,-1.6123195687604026,1.2133320726728878,1.1994953381125029,1.0683613322716574,0.4128958531861956,-1.353037021972731,1.2568861109386213,1.263965985184224,1.1128297894824473,0.4050044638998101,-1.2173156173562778,3.731772859728301,3.6727965349711407,2.7525351435389864,3.5794996329314777,1.50451392247368
2016-07-31,0.059605648059421576,-0.20472774837764404,0.18331203073956268,-1.0384575752035874,0.035442194585156656,-0.00847179829923598,-0.21400374566400654,0.15227352473629968,-0.9988472460741858,-0.026171819917858215,0.028352570754845284,-0.15038099116685968,0.19441150537531712,-0.8821232638112606,0.19396216853387657,0.019005663930309443,-0.15581676681915366,0.2559600433723834,-0.9277879752815728,0.25721832746770834,1.5939163252237576,1.940551560465989,2.004944911018694,1.7271191400717218,-2.5927781906882323
2016-08-07,0.013711372917683566,-0.17189463799514987,0.18902907885073805,-0.8978533912464962,0.1117015137650468,-0.022006613425508928,-0.2074135378210377,-0.057277628565198975,-0.3898594121112175,-0.39140060081985845,0.05162231854116871,-0.10363862964532501,0.14919860806250237,-0.6108007773145673,-0.23950071364458844,0.009972285702057035,-0.11727590820131385,-0.03392016748287428,-0.18372033408398522,-0.6789636610632197,0.9335797299863673,0.693766456712172,1.5007243265150314,0.28802982790080556,-0.5014265051936259
2016-08-14,0.3501850131812309,0.03415837913902011,0.6792157977874741,-1.436145857932166,0.20500499801840238,0.2754397799506866,0.13581873527273078,0.45395753888845286,-0.8140413103913157,0.003135038456620408,0.35977472720155895,0.14037752346378388,0.6230284882613756,-1.0769657132143096,0.07439794829877658,0.3349153706746686,0.22785892401890365,0.4574618064812723,-0.4911097057720681,0.030970902129488206,-0.5451108095562682,-0.6215692856308614,-0.2736101427532606,-0.6929338851860416,-0.1239103742707243
2016-08-21,-0.009629298500870126,-0.3465007251092032,0.35594481636972497,-1.3736729813700908,0.05377232048361934,-0.10081231364147966,-0.2144421630108675,0.10381580298920488,-0.7194889402373416,0.2863958970750185,-0.015927260830888607,-0.3101895911341401,0.34938422527096386,-1.3051080919185143,-0.2555550229969416,-0.14345651706427823,-0.4085921252436226,0.2098479504193433,-1.157358005441669,-0.3855322181476168,-0.1978475156556599,-0.28072963752981056,-0.050384753457805256,-0.3404358809271098,0.14459016404405764
2016-08-28,-0.2646363784983003,-0.443764909024476,-0.21815192352179885,-0.44860659496107874,0.02065569937304272,-0.3830091183672441,-0.5096004928095254,-0.42792722398093164,-0.17054182469925874,0.008661308274393932,-0.26997364205392266,-0.3633245426379353,-0.22007650241001733,-0.2892071840519676,-0.30532741083970844,-0.3622305020366835,-0.5081809987472868,-0.31005250397102085,-0.3746509609836015,-0.28598028903903727,-0.29290985445404466,-0.01859750200805797,-1.0851267771502542,0.3984911176989802,0.7232176192983387
2016-09-04,0.25549715774901743,0.05865477081484638,0.4569406050294438,-0.7517791466409113,0.29631180357340003,0.10890299926355097,0.00906322105658209,0.27611892947162026,-0.5998847088506445,0.08595366693187466,0.2044201424230089,0.07414485077725252,0.3693542213822093,-0.5680259138888881,-0.20143249138633657,0.10109756880104452,0.05404477910634918,0.19251836223310442,-0.254405431797777,-0.5043714581962073,-0.8390832404753884,-0.8251232255593585,-0.7093257414190451,-0.7729058567668211,-0.016900572604684107
2016-09-11,-0.7719743495026767,-0.7801864595648542,-0.7260728413241189,-0.14113435989309003,-0.9936406344487635,-0.7823940739708567,-0.627040380698473,-0.8435106137316484,0.5260724176615932,-1.6169213249368872,-0.7689501022672435,-0.6827486917163081,-0.6568709250122309,-0.07113352419514568,-1.0597473740750765,-0.8020572075742787,-0.5407541792149789,-0.7672539567317105,0.42086685940292673,-1.5015902588869536,-0.11123767518516116,-0.3374720120166899,0.2560504530765879,-0.5213067442435572,0.05378068555435311
2016-09-18,-0.6613128686402442,-0.5526170021463966,-0.5238111203187237,-0.09447958602317925,0.3161593571352838,-0.7750008079973726,-0.709474171884184,-0.7114497768322113,0.037157360244720994,0.3643489966871201,-0.7318365610122952,-0.6417024693338677,-0.6223071144967993,-0.06520727137096621,0.20615114458917938,-0.8390965119144465,-0.8136893098425906,-0.7840743405899683,-0.07024234043919317,0.2903372312101929,-0.6663707765023112,-0.5746739054709602,-0.660428290767578,-0.47996582014750006,-0.0034175643139927204
2016-09-25,-0.607483879572732,-0.2717878654184437,-0.8480741997609877,1.1035725562588488,1.350590720826552,-0.564098890422543,-0.31909633343702315,-0.8939114912095694,1.3019095437681083,1.2801200218953686,-0.6247110035226223,-0.3016134209820093,-0.8063353873761284,0.9955931249368853,1.259341181273684,-0.5488851214481076,-0.423353862115808,-0.7482175283883699,0.636942811463331,1.2811840952201443,-0.3375608554908545,-0.34000242303700723,-0.7502852851182213,-0.14776559882007498,0.303047015085034
2016-10-02,0.66903693978416,0.4590772164226793,0.6695684167467246,-0.3914062681819892,0.7378788092210802,0.5221721767118389,0.32704034996219733,0.46455404701156006,-0.32996797007088374,0.6626156391891668,0.6009569766175973,0.4241601843596955,0.6224205187198327,-0.39421785572542234,0.6913053361361218,0.5268991619993282,0.39893044771919806,0.5813181077458541,-0.3697758074211173,0.5370476826558126,-0.4003247295927174,-0.5205002056162622,-0.5106782460353537,-0.46255369076106895,0.3956500318883283
2016-10-09,0.7533652122972303,0.7124929259155964,0.6545636798179193,0.11183013190297796,-0.6304395319182082,0.6771870692098189,0.6878296922353397,0.7094411992514523,-0.13534569352414674,-0.9554209711340284,0.6891832940388507,0.7858769066796049,0.7067219146573144,0.09605385477906722,-1.029982854098308,0.6039675390958145,0.7228177864734282,0.7678259867121043,-0.14578150805462214,-1.2247831550053634,-0.9392134912106366,-0.7180364623628337,-1.164068043174774,-0.471036715371398,-0.2928847993402823
2016-10-16,0.16276821810961742,-0.13136913625428706,0.49104615234362275,-1.0124715287110713,0.07407490446458533,0.10169308391376129,-0.16599915384846783,0.30687053473350795,-0.8913955233887171,0.08483261502923654,0.20810691826193575,-0.15041256865856314,0.44363128094438903,-0.9930507240725839,0.2652623975757885,0.20748522268199704,-0.13162112155204184,0.42825644618767206,-0.9284066573537557,0.20058574228295828,-0.4030962373193238,-0.016047810325560852,-0.9314093992471906,0.3188249170395893,-1.3627106484968772
2016-10-23,-0.05137732443091674,-0.059926968372768785,0.13928630446959403,-0.3228245513789547,-0.8764829264328682,-0.10586465552966676,-0.25476701344576963,0.10196930415350856,-0.6552713778704384,-0.80689452320606,-0.03631410522771977,-0.22856415820788345,0.18910901489536971,-0.68621814147019,-0.4584179186947288,-0.11474617538447479,-0.35415015998929594,0.06751940369343754,-0.6591687993205573,-0.690137752928788,-0.815784549466991,-0.7353494675772176,-0.7628285534093373,-0.6388165633771632,0.17045183756839544
2016-10-30,-0.052347585936913264,0.07829026449722623,-0.06371575253219469,0.2139140967173431,0.13577186561216095,-0.1183094144983383,0.14324494116212827,-0.26184855291628956,0.7341981024821137,0.28400734060991156,-0.06127375833866786,0.17723358433484834,-0.11468510367733067,0.4488686096592124,0.2818569897523752,-0.12526664645923363,0.1650273653380121,-0.23888994076516518,0.6275703593718973,0.3323469863417539,-0.5053019296943221,-0.07283084306554492,-0.6939601347908804,0.1675997539606572,-0.10632961891663827
2016-11-06,-0.12425298634557722,0.19121810189217187,-0.03733623912801422,0.42735968056099355,-0.8169110211183106,0.0018048104272285397,0.057628527477876244,-0.09622545591180971,0.2813887016934314,-1.0106963669935574,-0.09686863579857054,0.025139064973525607,-0.3181642771469722,0.6316238948698003,-1.2924015961597006,-0.019943083890843576,-0.049005851478421895,-0.2566249045493394,0.40197648626265,-1.2276740596990623,-0.6377878877028931,-0.6279999258808914,-0.6914397280540066,-0.5296382186877506,0.5871093552850826
2016-11-13,-0.9072935749107792,-1.0355894811126365,-0.8167202130717535,-0.4539273823377943,0.5852634334333836,-0.8222890675849738,-0.9991566647441943,-0.7035261018284233,-0.4132618041470048,0.4795654620791747,-0.8132634369867315,-0.9854296462886197,-0.7846908462693017,-0.34022966801553334,0.5609108928661515,-0.7647556403600737,-0.8972071573954178,-0.5812285493973648,-0.5681224051024737,0.43742340509964117,-0.6691538914393786,-0.6677720441802028,-0.7622506878291936,-0.5534956169903389,0.2126886733920647
2016-11-20,-0.11672537992422286,-0.34590179786511255,0.18464428627381077,-1.1152532867963818,0.17590651286944534,-0.1333690322859632,-0.3710896897803075,0.2648782688261601,-1.4376397655330482,0.016464088000716227,0.009416675431514261,-0.30700517619617873,0.2900975551406626,-1.3894277536409392,0.1805948824374847,-0.0030502500501448644,-0.27495165915748426,0.34521659464318105,-1.4952277949572967,0.14384029593066028,-0.7020717680906265,-0.692444505718997,-1.045903931019039,-0.487855136382563,-0.30146360114130355
2016-11-27,0.2406302491658124,0.9150248383081274,-0.6973619037854034,2.4416336080722862,1.8701061786618727,0.34814177703541976,1.019372124310598,-0.4386567538639776,2.3903262141307504,2.2002978291625244,0.298970430085193,0.9624583108895313,-0.6108372497302407,2.5547058202400037,2.1918983918375425,0.2860335893410605,0.880582925327222,-0.39239547835812705,2.285296524318724,2.3629877047695076,-0.0850293226084027,-0.011038519708764065,-0.21252382389757576,0.0694014036465464,-0.1367263408679686
2016-12-04,2.0985068190501,1.7476658615495808,2.3823417149752832,-0.9297189565353803,-0.06447932087726857,1.9940274625039485,1.682913466461342,2.259018771274795,-1.10641523677025,0.07280629021032467,2.116857897958131,1.7960131804952113,2.4073443588667747,-1.1155256304345487,0.10243720394045387,2.0589173359537067,1.724125938906634,2.2144898095334313,-0.9682592780516223,0.3973818806072123,-0.5287201509658241,-0.4831232091646772,-0.7899080148523987,-0.32819605974804605,0.8502360583682017
2016-12-11,2.644208925410763,2.5330681861646314,2.5513015477238468,-0.6182392586339579,-0.5996588098624402,2.7405833162359774,2.595784912342566,2.6424740458438034,-0.9750547875060153,-0.054102416118965074,2.558028282618421,2.5115459705654173,2.5430779734679816,-0.7133826696176704,0.3790646117176509,2.600375111394999,2.5621449576208883,2.5250017736674297,-0.5150355084542325,0.6929241292883284,-0.5466657417326105,-0.6086625916219779,-0.3531587615427657,-0.6521759122976236,-0.2711676671056585
2016-12-18,2.383164650412937,2.2994056105409837,2.4004381812309967,-0.9842452018991589,-0.5741650995236803,2.327348873266941,2.2624183908813755,2.3164335581496984,-1.1483498430157981,-0.46975827924608926,2.475181881653015,2.3613990548473893,2.496447767694568,-1.2101240019467345,-0.33857656528461244,2.3535204497371915,2.1647701257743743,2.419144093442709,-1.4744157208598319,-0.2127494834891109,-0.5068626193233464,0.985327752617256,-1.1862011659592568,1.81891933820838,0.20382919321878684
2016-12-25,2.039333056423554,2.0179028456144517,2.0515632747724046,-0.874788914282223,0.37436328464019336,2.0210175485806787,1.9744497781276609,2.0103888835400396,-1.1060560962278048,0.12103907765089945,2.0685679916888557,2.023590292110517,2.078500186216416,-1.0461242189736717,-0.0663298643867924,1.9876600439783714,1.902652164428287,1.9993835563773499,-1.1237428489209205,-0.09396893281746377,-1.82288144716883,-0.30545347502426046,-1.92902275851309,0.49706475044865817,0.18118788983705753
2017-01-01,2.0240339833003818,1.9914438637507867,2.046595970869977,-1.1022905725067513,-0.2535999365133668,2.0591983845849677,2.099156369292121,2.0300533818612436,-0.9726842053738133,-0.27567431823023075,2.0873829635763763,2.1272083633369223,2.0312144604047555,-0.759113768169227,0.008416591417671235,2.0939565751366622,2.106059961565776,2.0680731018611245,-0.9388675373683139,-0.03456707716051006,-1.444551330047235,-1.3642338392796727,-0.9299847324804197,-0.9457859919147026,-0.643180164082602
2017-01-08,1.560949098179874,1.7420940858611753,1.4860495152443831,-0.08368345157783806,0.2508042290134866,1.5501363631960174,1.675636698595429,1.419892141777591,-0.15754690162443133,0.25189486408145273,1.5469953099700682,1.7079145355280785,1.454426229450681,-0.08663282441368579,0.43964534080118145,1.556968199516366,1.6254757569344827,1.4224334383549027,-0.2350315259505023,0.4618981077280961,-1.1193382835329095,-1.0049628811443245,-1.1017696397446546,-0.5640474761332617,-0.8989656626902666
2017-01-15,1.3642011526850328,1.3880816667463614,1.3364121180322068,-0.5627328266328265,-0.8359749746742293,1.3388589818111007,1.4096346587655302,1.2669415848972945,-0.3445878939366053,-0.8599978118124133,1.3696885633334632,1.4799722616700712,1.2535136841075734,-0.003791958770315583,-0.9370101441417936,1.3529863100878174,1.4691021264789754,1.2896022509664762,-0.215868417264456,-0.806763851613097,-0.4509023501947553,-0.46292335358834763,-0.10045747782050322,-0.42914402355584985,0.25242792070703396
2017-01-22,1.2582082643164723,1.2998140216841674,1.293271291463638,-0.7052609065491124,-0.026197010569690326,1.2385474963589758,1.2731939554604161,1.2123975203209738,-0.542383516692415,-0.005512408339236375,1.2730021060248564,1.3476773995377547,1.2602413646988997,-0.3870598253046832,-0.02780959036725661,1.2714044922822298,1.3155324514953879,1.2684296311444534,-0.5744053522797047,-0.12345996178369935,-1.0675498263955716,-0.8952192779102437,-0.5338433261791915,-0.6927831462899268,-0.14427975275003788
2017-01-29,0.9295889816107131,0.9029477465083304,0.9334436089472313,-0.6166325639515587,0.3131928321042093,0.8888512902643563,0.8914612485028403,0.8668704153495548,-0.41562879475271014,0.5730935306527486,0.8303677809540309,0.8785672715845154,0.8459080124108456,-0.339616122982425,0.662886724230031,0.860843407162281,0.9033153203332794,0.8096122611099881,-0.14850067431581745,0.6951376888576871,-0.25981972745873705,-0.7588950206102519,0.5799139304246854,-0.9667415744792006,0.29863474868510953
2017-02-05,0.6020639727975803,0.6593595881071765,0.4112637838619603,0.36816537466944826,-0.6860983673874482,0.5918621497841409,0.6170707596703223,0.43669097524461353,0.19588740537453322,-0.44333789947354135,0.603284444589332,0.7048323507017619,0.37445560645052206,0.6459097534611693,-0.5642358746696855,0.6241583970670785,0.6515477444851002,0.5272823062358812,0.06287375229841025,-0.3980069627969655,1.8910328713130644,1.1278528559447794,0.9105584089047919,0.8851379080340107,-1.8445944788441004
2017-02-12,0.46013198515068937,0.6956002171777085,0.10202244349679714,1.4171000108139755,-2.369035976617896,0.457327478213231,0.6488296489543708,0.09950707216140045,1.3241812943683586,-2.1664169570361724,0.46480549332916193,0.6573650711543788,0.11265534103146588,1.3227491916891774,-2.2539006844069367,0.47910562591397154,0.6908713028978499,0.07011841881334595,1.5455201531961162,-2.0491167580716723,1.8491770662434035,1.6615327217067775,0.7982797595368847,1.5121593515355234,2.439316335822037
2017-02-19,-0.29808417033860857,-0.4101878838220379,-0.10838070846286549,-0.6811359086930519,-0.21425288109022425,-0.30534518782231446,-0.4455424828048172,-0.15108384380798248,-0.6562580239527285,-0.6104639963558595,-0.2284306506649008,-0.37732532836717236,-0.06135521577470812,-0.7465036466665519,-0.3743027654143969,-0.2541544315196219,-0.4318374482033713,-0.1180343995554726,-0.7343078430546804,-0.5315588263978757,-0.08406365525393149,-0.46702658713555245,0.5523961811592286,-0.6534057672229849,-0.4033287092797935
2017-02-26,-0.2765668191165715,-0.41157203622627814,-0.11907658319424343,-0.6633335388829211,0.48783066866700286,-0.295971858274467,-0.4562547217484503,-0.15065513274023795,-0.683401882071523,0.38853442098440355,-0.18578369257182736,-0.338600645621966,-0.03556932610447786,-0.7248360512733961,0.3478174382978479,-0.2648638580456074,-0.4408268940779794,-0.11842536920932345,-0.7541189440989838,0.238338925743732,-1.4221744864009114,-1.281773951877562,-0.7381862522159862,-1.154542030213282,-0.03650860232666805
2017-03-05,-0.4064531300427448,-0.36021892635121655,-0.6505012119685434,0.9481962066914548,-0.512650950808649,-0.4353822684075704,-0.4074099746950879,-0.48535801076804597,0.3683135729487718,-0.9363505422830308,-0.47937811663586033,-0.3398427300579417,-0.6236982024597963,0.880322458282623,-0.86886036283529,-0.4501772764162922,-0.33958817828601806,-0.4198935585089832,0.33973525066606114,-0.9426571288417248,-0.5000017049321223,-0.46826614077674383,-0.4946313666311744,-0.34762629266952105,0.6487076740909364
2017-03-12,-0.42013917317011445,-0.2822887602225612,-0.40076536268484414,0.43875064292238397,1.1600028911876772,-0.4677836012475252,-0.3828564080179359,-0.507142331664382,0.490100932837548,0.8043075288038579,-0.44029842786794604,-0.2710183270313559,-0.543822689558478,0.8152831753496573,0.7684715244976332,-0.43785144051196806,-0.3784366002936995,-0.6277778894431925,0.8098551447323649,0.5559457970557559,-0.4806545540252089,-0.5824632262221101,-0.12636620035068621,-0.5903663063952593,0.15844793573564872
2017-03-19,-0.25496971534684515,-0.3260151783138571,-0.08088032448376181,-0.4979560046117432,-0.5262682661614164,-0.2836040141368401,-0.39522940289701536,-0.16994707156061734,-0.45371785588617547,-0.45086000160412015,-0.24733134317257396,-0.4258446521792546,-0.009806327549617124,-0.8829255028673332,-0.2873380407629593,-0.2642255697023528,-0.4356957307198274,-0.11299243483472064,-0.7022287483407834,-0.35695648707849753,-1.2443455866142532,-1.0464436225145657,-1.2554253464951142,-0.7182753610145028,0.5096648038151447
2017-03-26,-0.2962644217713247,-0.2683609668517511,-0.19818790214063178,-0.07760597367942171,0.5572491097183556,-0.23820353429747154,-0.34322178426323935,-0.1763305455735952,-0.322002004982781,0.27515862398154195,-0.21900937486576988,-0.2296110660852756,-0.1149737588367804,-0.2068104298440512,0.37005719238316853,-0.2029356086837635,-0.31945560171439347,-0.13428349485400012,-0.3819022404826166,0.20742214537830636,-0.7929529598171045,-0.6707900071050414,-0.38316215653164126,-0.6070371734747915,0.7177105169417828
2017-04-02,-0.37215027037713455,-0.5355720698689499,-0.235288678081374,-0.43405726585155924,0.46161651149860355,-0.31498897154062955,-0.39428838152205603,-0.209660173633066,-0.2779359443217511,0.7406892221427342,-0.4308228814077784,-0.4176133934989214,-0.37153552011478486,0.04737953003771252,1.0408897729241195,-0.38951700613059015,-0.4130478535967694,-0.28012744180293847,-0.16519764897897854,0.7215337418722904,-0.5023200254064607,-0.7600852892668036,0.6406277701861975,-1.0217757373586938,-0.0503647450216951
2017-04-09,-0.19525141019309522,-0.4063029008417729,-0.12183296058291408,-0.36315720576029,-0.5706421446065013,-0.23712167865841807,-0.4195542813288457,-0.19361649703592929,-0.2769015213665203,-0.7826590804024092,-0.2634251165072231,-0.47277852129270603,-0.27250739838272614,-0.17257565020656068,-1.0661231405613578,-0.2613263463991983,-0.30272397855725663,-0.42208181331699424,0.3982879113819715,-1.1583557010588346,-0.7436836814014538,-0.18884795596784465,-0.8194363118923638,0.056211765122117716,0.9285188756258858
2017-04-16,-1.6847186427944458,-1.36726069183852,-1.822854977472844,1.7073128851330317,-2.2837364290201676,-1.669385701298988,-1.205977633651412,-1.7662252855294136,1.9331739089255084,-2.082601243026082,-1.6861047949741512,-1.2019290328102592,-1.7271040925343002,1.5957630664565887,-2.122984513762465,-1.7581362387833566,-1.1129490615795579,-1.8086463962636257,2.0285303579968614,-1.8829496957203598,0.9356983264623393,1.6439116084929197,-0.881318796316519,1.8813918711305608,0.6037983249218503
2017-04-23,-1.420488929460076,-1.5925001533651646,-1.1678573589040346,-0.5004743900215947,-0.2977389608950328,-1.499682619819708,-1.6015188889502947,-1.2791817989335663,-0.415789711711181,-0.3252828405984095,-1.40427431690994,-1.5551269175322635,-1.180128432660252,-0.3784072588703435,-0.31146874145996084,-1.499505962730111,-1.6125855157378182,-1.2288461284873886,-0.43900942534937926,-0.35010769198926206,-0.6629540906152643,-0.28437659935963777,-0.036780877426897736,-0.2746456114560978,0.0495499792931252
2017-04-30,-1.4340158265928444,-1.545020672966828,-1.2326830768811392,-0.3374946358802823,0.7127970497119316,-1.3726634895198622,-0.8294060758840036,-1.2561333539585873,1.4955257160082889,1.9440909723342048,-1.437782469588742,-1.4045435869415097,-1.1864995273158843,-0.11993641898859102,0.8882811634555935,-1.3435036321635168,-0.7307166268437537,-1.2895609748164776,1.6017094267306429,1.9476641395970282,0.7464066669608367,1.5696842511342763,-1.2475199856408736,1.8397142239794946,1.1261586338262093
2017-05-07,0.2336435008757019,0.1555020823818361,0.24894506887485346,-0.29625550205500206,1.093032302928574,0.2470572651433974,0.1552980042737405,0.27464158379468856,-0.3849785981929723,0.9263991535819904,0.2549368042115248,0.1537545683369101,0.26221598388463696,-0.31180806917185877,1.1003879844822944,0.27940586614479274,0.18239897134921731,0.31375519567124377,-0.37806620395606155,0.8355435755245677,-0.21970987362281885,-0.6510105015923683,0.9185082234843869,-0.8928717343039871,-0.3862299544615519
2017-05-14,0.9085624891373495,0.9495282053806655,0.854346001581463,0.01851396783272316,-1.0000888616334174,0.9152503914068356,0.9709175021960851,0.865691951868728,0.05527978025815394,-0.8144059088521571,0.920891593571097,0.9778714042837873,0.9672025197160953,-0.14854435539931427,-0.3885982024116095,0.8442249745996765,1.0187065635213792,0.8747622915493618,0.0823642515388612,-0.33378254313470906,1.7738288845609729,3.0203004973816734,0.9841267291587413,2.941398000267466,3.108571126727286
2017-05-21,0.36622978349207647,0.2976642541246938,0.4985039806296275,-0.5532713721464282,-0.710676704392133,0.37123148577500764,0.17786423359257686,0.4504785653315081,-0.7410632201497069,-0.6339432497442354,0.36851052211018187,0.11430294887159043,0.5891370123634786,-1.114667483244828,-0.3094114307432042,0.31704028400628037,0.06394864629669295,0.5040785229840625,-0.9915803985029962,-0.44415116093627305,-0.11603854773263944,0.525587237739105,-1.4384844815021065,0.8063083196983447,-1.7530945723048588
2017-05-28,0.11869218588807945,-0.16549005650906407,0.41992797482281496,-1.3001442039222453,-0.13145011698391607,0.0841863656705295,-0.21087878153554204,0.28654980665120594,-1.138827611030324,-0.3342075106844606,0.15600248244244183,-0.09558178258668575,0.329501279262054,-0.8933818815316905,-0.47339697325824626,0.09453713501680513,-0.2675773391999026,0.413985053531065,-1.3151599014540272,-0.1860865861451091,-1.2899722801704379,-0.8626316722604475,-1.0303280063094087,-0.6875195033521322,0.14790997705125844
