Date,KROStock_Open_average,KROStock_Open_max,KROStock_Open_min,KROStock_Open_volatility,KROStock_Open_change,KROStock_High_average,KROStock_High_max,KROStock_High_min,KROStock_High_volatility,KROStock_High_change,KROStock_Low_average,KROStock_Low_max,KROStock_Low_min,KROStock_Low_volatility,KROStock_Low_change,KROStock_Close_average,KROStock_Close_max,KROStock_Close_min,KROStock_Close_volatility,KROStock_Close_change,KROStock_Volume_average,KROStock_Volume_max,KROStock_Volume_min,KROStock_Volume_volatility,KROStock_Volume_change
2016-08-21,2.878208051643286,2.9799863114330636,3.0775510185766723,1.32158078858981,1.4442433743298684,2.757581801092988,2.735159180718366,2.8372796726419214,1.5043614030434582,1.481218828056768,2.855201716517221,2.8619203926254735,2.938283867017824,1.1642027945330546,1.3629655042124147,2.762251809131644,2.755678406632022,2.8767648788478177,1.0472925646640208,1.1256293440197533,0.83027316641582,1.7570519113069956,0.067671824159845,2.1748417046492796,1.2611969838355295
2016-08-28,2.7616207880184587,2.6251057459489897,2.9490742628643583,-0.18520976786082005,0.04428235050752501,2.658266886555146,2.5380832906811714,2.793883128142897,0.09455048153929228,-0.6243896650904188,2.6940342592851803,2.64367150231506,2.8738604110494776,-0.024435808491717365,-0.3361124760930752,2.68047000112322,2.521192633890277,2.782470650381909,-0.47600623544415843,-0.702060137640887,1.977410140704825,1.2570075948159376,2.2383595319493836,-0.10783141443068216,-0.7089351071958032
2016-09-04,2.172671647983938,2.1202695282544353,2.3136925451194554,-0.18520976786082005,-1.0110648495861339,2.0431888548712096,1.946943914055428,2.1639556902136206,-0.5532536096518156,-0.9079902972739045,2.0380961577024648,1.933019148571158,1.9907039898758003,0.4474808014163513,-1.5207428328811972,1.9795457514614196,1.9088889520093668,1.8557971308110217,1.136054441805225,-1.731594938613792,1.1624788502496157,0.3802245453721905,0.6017462447307529,0.028149183974513617,0.2783210697504374
2016-09-11,1.3774813916487094,1.2288715118790854,1.556570333980427,-1.2027473436078997,0.09603133513162747,1.427835914832703,1.3273160622171398,1.5436758968866957,-1.0360504738497758,-0.013765066049981184,1.4542325209917801,1.3705071746487154,1.5550639405578526,-0.5267006622402247,-0.0013252190057425,1.4430704381759383,1.3758620816241207,1.4757557394140082,-0.05899371309357444,-0.006600907930474872,-0.2980128355977239,-0.6539565110139655,-0.41485916103748705,-0.543292133964878,0.27749635652267934
2016-09-18,1.435019910680903,1.3414132347438832,1.5081792962821505,-0.6217919693230198,-0.6570362106986687,1.3301034925963666,1.2727454202538844,1.4301005009267327,-0.8326376121086724,-0.661666985607357,1.4412990387125664,1.3547763808103421,1.5358087837126626,-0.6986370115203105,-0.5205610731610297,1.315412565841514,1.2123061928001826,1.3741988060672368,-0.7295543320453004,-0.32594450318259605,-1.4731466224171215,-1.3702058292898984,-1.1211199295797807,-1.0245349027010364,-0.5933537890207824
2016-09-25,1.2927100363027624,1.28275292187695,1.3124454485756594,0.03436726839565956,-0.05430034661949092,1.24113116874072,1.1792134818121573,1.2747929921607228,-0.4784438490095073,0.3625846372228088,1.3093897131477874,1.2455186281097037,1.3952140893152065,-0.6600654634139561,-0.13009415977050118,1.259053644200823,1.2466148087631057,1.3391039993756653,-0.2754503468988472,0.44936054314648466,-1.0455409909106652,-1.2391247671241135,-0.8003828119673917,-1.1638230422285405,0.5866072573229912
2016-10-02,1.1418067875142226,1.1416276189551522,1.1938202002944351,-0.16466270566144184,-0.9698803928445804,1.0760226820422807,1.13160250213666,1.0807606870182351,0.6565983703356186,-1.5225296394308963,1.0851163074572858,1.1968618634484978,1.048913366332665,1.2190772380687016,-1.9262730575798903,1.0109024531013475,1.1169459055508346,0.9432508965714306,1.738925189151713,-1.8838141288830412,-0.02108927835897759,0.04599023705377221,-0.11020918204792227,0.1676156845789267,0.5464753428470673
2016-10-09,0.6756344782799859,0.610591540407643,0.7307394867870277,-0.6118479425691817,-0.8243147530178407,0.6484243847744522,0.6693476651234926,0.6693048459481445,0.1503846010741621,-1.1756160421319273,0.7100689101449642,0.731592918803497,0.6871926950931924,0.45904113007212577,-1.0651534034167374,0.6434268194107907,0.6489495279893018,0.7201050974358771,-0.2993704085400454,-0.941563562415222,-1.0458369056637677,-0.9227276870839889,-1.1840377485110678,-0.2871619046884109,-0.8689407277934591
2016-10-16,0.6352427884405127,0.5663599220138357,0.621078153850367,-0.30997162751485957,0.616500527270413,0.6623547270712071,0.6218550839525318,0.6553413435300698,-0.1752633023815016,0.8717986727456603,0.7302825061071302,0.6872549640394172,0.7459430239312257,-0.27265157074120866,0.7338891417813462,0.6835690733074392,0.6534626344188662,0.7043855883537387,-0.19702170379594725,0.8688579276468796,-1.5326931612497663,-1.6915521369343418,-1.2423562989049453,-1.4545301619825504,0.15208308141644025
2016-10-23,0.7237425869679357,0.6886749871201013,0.7534513460671947,-0.37523030731984963,-1.0437204979904258,0.6690990758724966,0.5758084984919105,0.7418697023294382,-1.246765099375959,-0.3065744959353022,0.6981185882252817,0.5881784966618573,0.8315603550256334,-1.4855769625571635,-0.5287066019730224,0.6449178039373759,0.5502145973261794,0.7276287889001978,-1.2069058069959786,-0.35445368677411004,-1.0573439571624108,-1.1859572975463113,-0.6243514198006479,-1.2463141855957298,0.1544931227807565
2016-10-30,0.3947356691614351,0.41972915873864136,0.4057752975515763,0.04405851145407453,-1.0331748989255929,0.3678265338843501,0.3342789169093117,0.39688119342352735,-0.44157616052057974,-0.3868748226172968,0.38246514079188926,0.4106427754870154,0.44765134785284594,-0.19621983830907622,-0.9896442844237053,0.34174281877002266,0.30445825007169514,0.3583645531762302,-0.35183589756507283,-0.22566986495457586,-1.1899550890927209,-1.1836428744615954,-1.0659409007520546,-0.9192619554738943,0.676453027355545
2016-11-06,1.3784434393020542,1.9612804603150957,0.7904047686885635,3.6975133965334797,3.110649823558955,1.6756042609710982,2.091107010764594,0.782863884299545,4.016194467032103,3.5649858124549607,1.4338170348061838,1.9564759704071808,0.8007519665423165,3.809839965316439,3.278407502841976,1.6784446862306903,2.155285617603884,0.8377625308076113,4.038834240686565,3.47370338596853,2.1668282319611056,2.1755558920136147,0.7526425241291972,2.5879997467861573,2.1028278549020345
2016-11-13,2.581818073084522,2.485759540111254,2.420514643726197,0.9913310489068343,1.0461607100439425,2.5867617754158485,2.451161541732895,2.6703665864855735,0.01106413071181377,0.4095457842950224,2.5784754276245936,2.517219986633641,2.4968226819802966,1.0410634690409495,1.2195394770300318,2.6244683397679887,2.484929149732611,2.7886991451902885,-0.24929232218743003,0.31243581048492636,0.7478032850385418,0.6953411184120395,0.7270031182525414,0.5197864251761267,-1.6187633556250984
2016-11-20,2.4906857652388577,2.3831780944748586,2.6023197424456614,-0.2883667585258279,0.2315214130870704,2.446948438095544,2.3164962874167787,2.572822946828636,-0.5326606070746345,-0.010893066002101937,2.525265168722696,2.4254811884420397,2.6463921667664407,-0.14721344123116004,0.21104192954684783,2.4507361967235726,2.353968742602744,2.563042312768423,-0.3041659092783512,0.15639125046087074,-0.463231053060407,-0.3393623803498943,-1.4156866211776975,0.4416795615409694,-1.5503726064025465
2016-11-27,2.135856217142154,2.0665379697904336,2.118753233441813,0.2506872247287641,-1.2039653402897625,2.0750681472201054,2.0441447670420416,2.0468756095171985,0.3683941988065025,-1.0810945191589147,2.1358251511313338,2.066640286358013,2.1395345852838346,0.27725806075501325,-0.9063180707248524,2.0452550107633094,2.020398651713955,2.0416250712492765,0.32131487374404677,-0.9909941717013265,0.334457310952199,0.029755139074186858,0.6223486250664351,-0.3656577501037732,-0.416686973117362
2016-12-04,1.816420750448822,1.7775207214829067,1.8558337286895739,-0.004268653135978277,0.4785388852661877,1.8151793009700155,1.7587110375068187,1.9203100774960002,-0.463150878649956,0.06421182431327938,1.8117703885065188,1.7626638090834477,1.9253297934574964,-0.377949723847634,0.21551062400912566,1.8036076919194273,1.7368270882943369,1.8860400402241402,-0.3537758887905895,-0.19071192184329597,0.9210842399787464,0.26965934565869526,1.4809168108024686,-0.6586014598902382,-0.18668652880531572
2016-12-11,1.4775298450698064,1.5649434844890648,1.4929258166991313,0.5705221385738262,-1.5118923675428615,1.4315101205350922,1.541244243814762,1.4371133550631798,0.5697316189046582,-1.3981955078839194,1.4437423684396147,1.4578864262815585,1.4391058878102894,0.30846042371222065,-1.3613341085121113,1.3553995478002376,1.3809177051533712,1.379045189374328,0.15100635342131263,-1.089110906309758,2.0916628517659874,3.6366314297197277,1.0629318670852272,3.8473994985203492,3.8364566723538482
2016-12-18,1.4109003380668939,1.4431994491875904,1.301893452299427,0.851787510833584,0.2103202460309242,1.4755005905314806,1.4873307777451752,1.4735632594768457,0.18530649587959205,-0.04126432725573425,1.4435127048739107,1.4652603308866459,1.287672923671503,1.0116739112884416,0.5668951367415336,1.472365678574956,1.4719177061044884,1.508478710277027,-0.04955982300222414,-0.013452106156964525,0.23550265488379582,0.02680946677176321,0.03349297597729352,0.02068345205001859,-0.8579439575696011
2016-12-25,1.444102133086661,1.3204453221943195,1.5503609169843913,-0.6623504017393377,0.18079611695291697,1.397639887949637,1.3212643098074772,1.457162394149066,-0.49222246212817616,-0.01890935279598056,1.4652533676820765,1.3581017492046665,1.527212877851197,-0.4252376441593381,-0.6136057310981714,1.3753228439919556,1.289984449503732,1.3908528238293703,-0.39344430914011713,-0.6609786760185413,-0.7105597416090225,-0.6616563139407172,-0.2751860995293414,-0.6718400384092371,0.05117052944293343
2017-01-01,1.3780282881289294,1.4176171124016768,1.4065383033324563,0.432743508849752,0.43526920243309286,1.452284108100323,1.5101170344818833,1.3025565026914436,1.0452023343635541,1.3294357962412693,1.3791402520489606,1.2846769395111157,1.427945081184484,-0.37718717494249204,0.41136781907495407,1.442973663637069,1.5513517435367532,1.3164955382833827,1.115689082630509,1.424171170104497,0.33216754567855605,0.6095081312126919,-0.08243566381540848,0.7128747229433222,1.2241665348259048
2017-01-08,1.4840724407869945,1.3568433916867793,1.5840300280972424,-0.7112510422836694,-0.23911815162536482,1.3935812329166954,1.3107367722447734,1.4779615979632599,-0.5369659198533426,-0.05409049496598193,1.4529860747326144,1.3562785783714102,1.5584051689259488,-0.7418526755980202,0.1453923712037652,1.3928447345237112,1.300264615992342,1.435265992754162,-0.44828003526238724,0.24857206586451205,-0.25935736138184856,0.005775764374632944,-0.0037738175726849304,0.007609953185627061,-0.3296543162879642
2017-01-15,1.1376540068344194,1.1238916828909873,1.1774999023942425,-0.025739359935780744,-1.0182780027184126,1.1098523375707725,1.0893823412719512,1.1621646759799216,-0.2061906634879789,-0.7358401740572248,1.1264140597453538,1.0835525586992338,1.2036618737319944,-0.4751031172170788,-0.5847678450122857,1.065837649333759,1.0256292896388832,1.12496853739827,-0.3770135249849169,-0.4806809958258959,-0.8174134451493986,-0.6880430632723319,-0.5684733651915104,-0.6449342623372686,0.048768371295155044
2017-01-22,1.135219237104245,1.1070658718989248,1.088595901150414,0.30202485104925797,0.8725487385484886,1.145284527976471,1.0993531982989782,1.0343259850946773,0.3883834021503431,0.8230844230556987,1.1629783238984401,1.1557252994973797,1.036447247396138,0.6683533073113267,1.0186198334692553,1.1788218332974754,1.141607790385732,1.10607632275609,0.22202053089614945,0.7449806156399191,-0.35484236258613583,-0.3167496181024104,-0.03459644068433881,-0.349749843649901,-0.11981057371379454
2017-01-29,1.1905200121247097,1.2268961256353046,1.1955664392129792,0.3467273972110522,-0.22629223062749312,1.166670316852636,1.1978541089329324,1.1821532321238037,0.1558334354103908,-0.10191933311888635,1.1034668277576287,1.1000012496590543,1.1337096579577866,-0.09121907683456106,0.4348850079545302,1.1625576966792266,1.1759108817101622,1.231904352495428,-0.2156099373505787,-0.1253660365723016,0.04222104467643249,-0.14707464872999654,0.06495024044684906,-0.18059646353456918,-0.25391392166414334
2017-02-05,0.9957091971900304,0.9289644663662957,1.0728137834215035,-0.6415844480605697,-0.035445399505683275,0.960808448735514,0.9400669034498552,0.9861280636069046,-0.18211337667559221,0.16166382814024458,1.0270092492451004,1.0018701357695596,1.0382574531468705,-0.16877282562080995,-0.0007451340104894561,0.9887540436717898,0.9785379843878774,1.038455231360459,-0.29339471166009484,0.035909914805102354,-0.7678254480044723,-0.6190881443122102,-0.4581205748214723,-0.5959852494584855,-0.20775530462820485
2017-02-12,1.1686176636379868,1.239575632359579,1.2179776101566382,0.17039285765075152,0.7077326808109166,1.1771905355794001,1.2522646428430748,1.1539848712316487,0.4544186190972566,0.8270850280873988,1.2334144792936685,1.3035689173712246,1.2568960458103382,0.17961959744900075,0.7019413382473675,1.2247234287958755,1.299840692901117,1.2089201568910541,0.3547959086604404,0.6344556918092635,0.01860382001406685,0.1965014338887539,-0.13344698140188932,0.24950884484069752,0.17905185494743042
2017-02-19,1.5016737378868432,1.6215050270932274,1.3270058085841105,1.598807089950895,-0.6795523686465721,1.5802752990038924,1.622786847188852,1.2920890635909084,1.5623025095385317,-2.084914516793418,1.4211825334267731,1.6009708296250602,1.2988059782988945,1.5154948867572664,-1.2760164976203587,1.4536059278982354,1.6172679785708035,1.200105041551769,1.8406965595892597,-2.189054994343737,2.045142591672592,2.168338865791637,1.0548791166996094,2.2130317795797683,-2.499642482431901
2017-02-26,1.0184809368936085,1.0041646293570523,1.0622710940996796,-0.23021556362311263,-0.45202013178153944,0.9980044959797714,0.9806879036121947,1.0416778577315156,-0.16555118134904884,-0.4515486680186087,1.0835083981218707,1.0263537739580761,1.176336982023003,-0.6255920267868772,-0.4359190804894125,1.0019766071054903,0.9672782213677908,1.100735300284028,-0.4534086967606942,-0.32315078697080485,-0.24773788222123125,-0.16132022108649596,0.31421484519345716,-0.23745764766018798,-0.06189555779963046
2017-03-05,0.9538383325310181,0.9704870144116235,0.9511561510982893,0.027397752756594722,0.17071970351866836,0.9806067785475132,0.924874362923392,0.9641048621053032,-0.13332921163590797,0.25344187106165494,0.9574082942080744,0.8533078851254748,1.020722338179029,-0.7394033100797249,-0.04880919295586812,0.9728911579845296,0.9845310243791557,0.9872464031580545,-0.012628866420898948,0.1297566807769264,1.1212632970340919,0.5296581788461162,0.7707500493929186,0.44547108572267297,0.27186514206646123
2017-03-12,1.5159488275956172,1.562721747534873,1.4729251613951695,0.08639546809319383,-0.12770287167001773,1.5619591817822032,1.516117551517813,1.56325926309328,-0.3940019883011611,-0.49022799700578545,1.563714380462801,1.5872708205799655,1.5225111047770452,-0.1749925926855333,0.37092817655244015,1.570589621857587,1.4998477903308698,1.5563872864300057,-0.42036340195939664,0.3315698656114835,2.828909795122585,1.9425418273586115,3.332871862678529,1.3634658375463105,-1.3240944991047952
2017-03-19,1.7391029470612807,1.8585926830823873,1.6045204105685338,0.2831356812253154,-0.01276042289022049,1.8521236518435766,1.9351719919269852,1.7714570646532344,-0.17861314243407467,-0.24318590749912702,1.79505137341477,1.918947775212775,1.6331471003047473,0.1282229224200392,-0.09392528215181935,1.8706548978784359,1.9176627314465051,1.7167789786605236,-0.029605913358912293,-0.47033433960744647,1.1132097077495946,0.7007132360969287,1.2290945949397332,0.47931003628361596,-1.1067968935134642
2017-03-26,2.095868590550247,2.1537848335587833,1.9537421963100263,1.6845076564883719,2.001260606342635,2.0745234335642624,2.129511734652844,1.9979568173304072,1.4006768886152536,1.419123826012947,2.153476881943056,2.2094827572251394,1.9005491105194952,1.7519554391935097,1.8495673981678078,2.1843546925829678,2.185500698642295,2.121465660415574,1.166158491634979,1.1986854786708199,-0.06096728334440469,-0.278729659714963,0.17431923201757463,-0.37376187745388484,0.23781069133105562
2017-04-02,1.9957043342619105,1.7866912324552036,2.061520119581202,-0.47847132994090624,-1.0837606285599377,1.9182580312430884,1.771471697804254,2.0931726132938846,-0.9010185206521698,-0.12080185642259844,1.9905092142476146,1.8459011084096342,2.100652892374308,-0.6394573693523641,-0.48360886439482864,1.9113709056672117,1.7278252390407922,1.9707098516411592,-0.45972912788276193,-0.027974860718902747,-0.06610779160390809,-0.3974888572404309,0.8335244054248112,-0.6931526515563236,0.2568693812133298
2017-04-09,1.6669935112314982,1.5305618314258473,1.642860857513975,-0.006744984505940777,-1.5347746298843497,1.5919182475392857,1.5640185304498133,1.5860979701887372,0.2291345200973446,-1.1805022742503433,1.548778455080437,1.562067153661795,1.4272966553677464,1.0522434651432264,-2.0297276781407327,1.4948037411807007,1.6364245739508883,1.2921072761485903,1.964592804710283,-1.5803393408266895,0.080672733961292,-0.17284018784191035,0.563475593054476,-0.34273226050140443,0.14370944278226752
2017-04-16,1.363320490954071,1.511964068811613,1.225957579139005,1.90575233299679,2.0351040675440593,1.3894716035255428,1.5607439769774973,1.1594903062369883,2.158970978349581,1.8007874116953664,1.4097793540995591,1.5821293270682946,1.117164031555727,2.364930748211592,2.176850193587413,1.5111691058410182,1.5209051743786226,1.3611434257435315,1.3122823245851072,1.5755586012452878,-0.17286004500915247,-0.3282900922393421,-0.5667809536826596,-0.2284458167597557,-0.26195126860776397
2017-04-23,1.9520588167923936,1.7568119295790237,1.98769529796316,-0.5447310346632811,0.6804211176973887,1.9040037523200102,1.8270850143312904,2.0534710845400457,-0.7016068563012237,0.17436428152298336,2.0218986302046273,1.8537707893498874,2.105619886263645,-0.49340404498997986,0.08469403057660102,1.9637422787827306,1.8127904044992804,2.095679413290508,-0.5924842955399953,0.4421949765525815,-0.3383380717707581,-0.4207895844292799,-0.5170285747164349,-0.3526878120812349,0.2203044401921838
2017-04-30,1.6868060182056428,1.7458877907026755,1.6226643974074275,1.3266475372204614,-1.9187636905622805,1.6070888969352302,1.7423699528514354,1.572055369329185,1.3065310410161362,-1.4137658547878609,1.5836168193749562,1.6961531963033705,1.4987518424363853,1.4529584837154157,-2.102222938915148,1.605819389255246,1.7361076974966205,1.5440869477735555,1.4852430923603126,-1.397842753256106,-0.4731398341430921,-0.6876858595079196,-0.04951360797919611,-0.831260276566316,0.3876460336862704
2017-05-07,1.8626382186592454,1.9695058281343847,1.658238653463897,2.4531566751056566,2.229047030747413,1.996788184807698,2.1188465770387443,1.5685944419014202,2.8965771967149143,2.432862660125983,1.9072776688651158,2.0562703412678753,1.6025727363199642,2.69012449303794,2.2608277609982266,1.9945747419889381,2.06862445898162,1.5017468787305788,2.846129879649662,2.5089076416770593,1.3051429041325617,1.6966812876546384,0.0717376559044742,1.9932214031234987,0.6504931695791134
2017-05-14,2.194261542221899,2.0504967794776237,2.346301934234165,-0.4030310848698424,-0.33146647175117566,2.183551505064543,2.04981754621527,2.391188563411469,-0.7000904781504809,-0.3754637908745301,2.215400608953659,2.047701962792795,2.3374806110901742,0.07885371822826648,-0.4351975710011237,2.182296601749901,2.119015485657566,2.3495029378105206,0.2103442030059196,-0.23707374014172908,0.02749955248652031,-0.1594808866188761,0.264349208763749,-0.2706026978881855,-0.6327669563524871
2017-05-21,1.8588781732739137,1.8067583890985093,1.8840667272253073,0.4837824743858785,-1.5946935760255851,1.7566789269686356,1.7040004670748308,1.8594166394842009,-0.10257005568839964,-0.9655947835156361,1.7805534449093285,1.6941773224627599,1.8893328621153083,0.05544872018955647,-1.2024194298588216,1.724897083076884,1.6648829345232563,1.8585710652238394,0.11954334239103082,-0.5896058587175214,-0.3512822003090242,-0.5091013234753672,-0.3341224804409043,-0.5034639859234007,0.34374120163557415
2017-05-28,1.3367915152783671,1.3399093815422434,1.4047822882671508,0.2067866619319066,-1.3578818816802178,1.2680074559543175,1.2321590544230072,1.4260684454013457,-0.5930949275494793,-0.5406332516180254,1.242970204048954,1.2791852644036383,1.2653347468537461,0.6323542166313912,-1.010450558354858,1.2390051537659308,1.1652636719462472,1.3805250243436784,-0.3377270944365807,-0.5809414602930231,0.7765420844708117,0.23729066140789673,1.236010511762369,-0.1110634469290197,0.4946124355504353
2017-06-04,1.186833386698182,1.2277157486680508,1.355454869322376,-0.28622609662273873,0.7387885007438036,1.2180625761170776,1.2580876546475779,1.289093997056668,0.04993131450508821,0.5728335846867122,1.227929382708572,1.027895339534827,1.4262278515994948,-1.299347898624872,-0.1993580944855209,1.230252528683018,1.1898817902737087,1.3988038191284309,-0.43392198410346355,-0.5174018087288166,0.4301807713878797,0.14262969700188774,0.28913302800765434,0.07680099226801827,0.173061888511006
