Date,CRDa_stock_Open_average,CRDa_stock_Open_max,CRDa_stock_Open_min,CRDa_stock_Open_volatility,CRDa_stock_Open_change,CRDa_stock_High_average,CRDa_stock_High_max,CRDa_stock_High_min,CRDa_stock_High_volatility,CRDa_stock_High_change,CRDa_stock_Low_average,CRDa_stock_Low_max,CRDa_stock_Low_min,CRDa_stock_Low_volatility,CRDa_stock_Low_change,CRDa_stock_Close_average,CRDa_stock_Close_max,CRDa_stock_Close_min,CRDa_stock_Close_volatility,CRDa_stock_Close_change,CRDa_stock_Volume_average,CRDa_stock_Volume_max,CRDa_stock_Volume_min,CRDa_stock_Volume_volatility,CRDa_stock_Volume_change
2016-07-17,2.001590218309724,2.1514066666888385,1.8763904123132247,2.455988198643886,-1.089070116384886,2.0093537490623805,2.1100240064314297,1.8170888235150073,2.2455430869245783,-1.9754485831195725,2.024109037454055,2.066878954553228,1.964872388614277,0.9761553049339771,-0.8919408333570732,2.020868250362219,2.0710215199377036,1.9953356307495653,1.4914223898771715,-1.5835192219496177,1.1214254303351832,1.7570893270697086,0.4807575641163688,1.8872547014563024,-2.7531445603713527
2016-07-24,1.3018713495703995,1.2119248210150024,1.4841901976073837,-0.9399122338454889,-0.26643246691495054,1.297048097051252,1.2513166427608509,1.4426792171574736,-0.4688789760255607,0.27212805856712485,1.3171990455191183,1.3311486947484772,1.1431854136924426,1.3596909880859278,0.9872863495868935,1.3557152601341282,1.1794108660621947,1.5128631142099043,-0.9913922769761617,0.2927767199329786,-0.12509879135419652,-0.15297368862584879,-0.36527868037059,-0.0836575344227292,-0.2596619584032408
2016-07-31,1.116926284737101,1.0449377678216238,1.21949475598211,-0.45500337486047027,0.3289495477908045,1.114466204358517,0.9302388915143421,1.391086424035957,-1.5778082942437879,-0.07897027521958687,1.1778264516449528,1.103955100012753,1.205853604770369,-0.04227122752472192,0.6919195112687961,1.2358841994785799,1.0161450481068135,1.4568440710358939,-1.6118517351526762,-0.07714522047231792,-0.9599791320439977,-0.910702561842624,-0.4602830031895372,-0.9073943395712952,0.17249227534070077
2016-08-07,1.0357940688806553,0.8412435383226395,1.1485121809381793,-1.2381307111285567,-0.5986801097658536,0.9461555548454605,0.8535535852563705,1.0732443002500083,-0.7383173845235047,-0.14097665008680174,1.0511224806509765,0.8277647331107815,1.3124722768054553,-1.8046402820363405,-0.20890784549404928,1.0162614047579053,0.9087557281719016,1.0804152327053116,-0.880448866027291,-0.24816823654176193,-0.8877384047994774,-0.7544963332451581,-0.9694814394134199,-0.6211735113570123,0.0930677813565546
2016-08-14,0.6502939317301274,0.5384262554711187,0.7320197694539663,-0.7442668295165391,-0.41761707131716597,0.6436456450578641,0.8855102664302708,0.6505344758711112,0.781704359177296,0.9052712405614216,0.5982507729202324,0.7055175132750471,0.5851411588949459,0.5039209779701602,0.5809362702563294,0.6929911406579314,0.9734619599919728,0.7412251376753343,0.5864827432594395,0.8723590631265756,-0.34963920117765374,0.11249164739746151,-0.4182161191317569,0.22064228076212947,1.5597963104701058
2016-08-21,1.0452649980491902,1.2536790029420457,1.0223063018899654,0.9961330168815263,-1.6870202614780174,0.8741836134989558,1.0751036060221455,0.9942233486998538,0.23315057288705784,-1.0378220692391837,0.9602950045820337,0.9240213356641594,1.1097771049621787,-0.7086576045170969,-0.8251904772820072,0.8795649270280778,0.6760078388165772,0.9994514850897878,-1.3859589989299221,-0.16817117919681407,-0.6731726218112903,-0.6448677358126802,-0.714055757402021,-0.5556626353081128,-0.0788739537654238
2016-08-28,0.8822006943115377,0.6741924884108478,0.9606984679096028,-1.0688779367844774,-0.33235004702199256,0.6984944438550061,0.5054898794693549,0.8753589584656195,-1.2485193606566944,-0.15840513920566301,0.9088622197250417,0.6441740719339074,1.097167064425991,-1.627504544197124,-0.4513434509348531,0.7702529377059574,0.5543270511533241,0.9309156888066209,-1.421791134452064,-0.2716796367845356,-0.32886773338293956,-0.49554046839555776,0.42758653167449684,-0.6953568493338166,-0.26081217117266314
2016-09-04,0.8927277220048399,0.9393099367892281,0.8945853464374319,0.06790138825494267,0.5838104437373729,0.8338343834966262,0.8182866132509898,0.7479802118476575,0.023169495006280575,0.2858044784313049,0.7755465336049863,0.7155033008255755,0.7343376969227057,-0.10144228426747047,-1.23305363609265,0.6553565743022944,0.6257486559858924,0.6158070258915913,-0.2501725347140454,-0.7470614176566436,0.5972370198968971,0.4683558977807456,0.5252727698047552,0.39141867239400996,-0.20070332106336594
2016-09-11,0.4387815754946606,0.2032448444794498,0.6589540647932421,-1.341750371223378,2.4300916220293405e-16,0.406352426481668,0.20409542894293628,0.5772421126842885,-0.9832463330951174,0.20185232242055529,0.4102296815241776,0.32836993415178906,0.5119875508247562,-0.529608807033119,-0.9700826565373226,0.3269596780795137,0.3322000502838143,0.2148201073767058,0.2066143598291161,-1.1154349873859912,-0.5665472098754512,-0.7035802210803195,-0.050500411067281925,-0.790884102676866,0.5703932193201964
2016-09-18,0.4409017170273456,0.2670498483516106,0.4137782468114077,-0.34956848418710795,0.7474203815854381,0.28327236984707943,0.037886349536170386,0.4125897947210557,-0.7588024766255871,0.06318777645182312,0.5971938323484076,0.46500007291201984,0.8074895523818555,-0.9948057321297745,-0.3026301613075616,0.3676767815709185,0.27187814807543614,0.4946551385554915,-0.5786639233775325,-0.6228052325783036,-0.7884782670287706,-0.5372029628108086,-0.7371742887963115,-0.41175990842710525,-0.07338034097460677
2016-09-25,-0.2250037311443388,-0.522602841224695,0.05917440334386989,-0.9282523196402636,0.06659013199702854,-0.47012146306637415,-0.5890819418714722,-0.1545083349669698,-0.5728953419156535,0.5040546182104731,0.12558688716630761,-0.037598593031276314,0.2527107375651407,-0.44671078652833063,0.49578075857966764,-0.10428526771208065,-0.28566199856165975,0.17913822534044138,-0.5874624557652134,0.5135818206283835,-1.3766096838100552,-1.236026888988994,-1.239458160021554,-1.0914443802093188,0.06521699393168856
2016-10-02,0.008664195377889669,-0.24047964894846385,0.46437903765499894,-0.6741738531712352,0.7335545396169417,0.2587366062092864,0.3438876385153745,0.9506241550777368,-0.14226238063686278,0.8181562145465374,0.7185975150524214,0.4839469292403142,1.1565136331392079,-0.8446852019170116,0.35560057485389923,0.7029798314371282,0.8562298375958564,0.9966428321969033,0.2044862946152044,0.8796053964616172,-0.42109702739846205,-0.4911340816857966,-1.0464842517979251,-0.26702253818485777,0.8726457799289296
2016-10-09,1.5878166079846425,0.8595215269190658,2.2042735690431017,-0.5549715820203014,-1.036024755843565,1.2758389664338075,1.009732124979205,1.9988329705553802,-0.19465518621143604,-0.6999761104380259,2.0017184794969567,1.651317287112937,1.963787907940171,-0.9448956026554209,-0.7993535498537536,1.5508324907158684,1.1013646336522496,1.9082880449140525,-0.3018473940351594,-0.4578181715025637,-0.08923018066654781,0.10813449979258544,-0.12213138493711923,0.14052789061882856,-0.5648167739586506
2016-10-16,1.2087362060775322,0.5329733312936352,1.3843691032804755,-0.9443625259797931,-0.31439285685099416,0.9745864338431873,0.05010943190618838,1.4702677071490986,-1.3775373751009674,-0.2555733014805138,1.5515715561064676,1.2559443115918616,1.4534520981371635,-1.1218139773152835,-0.36444310053429396,1.4335594265759017,0.7709222280019083,1.6688843577672692,-1.235024925026616,-0.08673581654737772,-0.764758792034597,-0.6765277860908068,-0.663149563280749,-0.5665263872903499,0.43518469752444894
2016-10-23,1.383290949524998,0.9940608052456031,1.7477354210933114,-0.9679305851149325,0.3274831780263419,1.452161849463874,1.299997012670716,1.416503478634956,-0.0745543426608435,0.16869455710746195,1.3270231329874924,1.0932440160332009,1.4022396235469103,-1.3151343906435233,-0.4527657754456221,1.4062020083390818,1.065523466039018,1.217311849241241,-0.5493470389294625,-0.43837966397047307,0.01322060369319294,-0.41946771264384636,0.3492835322750576,-0.5941886460884801,-0.25520837197590335
2016-10-30,-0.7966903921762613,0.3292914038476603,-1.0778267492676072,1.7559779107438307,-2.124179728617444,-1.091718644202313,-0.15629439396257397,-1.597242612415316,1.676043761041518,-1.3405285045613093,-0.8976017665159252,0.07092826249806576,-0.739944845396407,1.305243437771278,-1.519561099155258,-1.586213796774068,-0.9359057537423101,-1.2749460115533406,0.8603848218976355,-0.9559560716545634,-1.0577299942620284,-0.938982431900658,-0.7267870403534327,-0.852763555053043,-0.3407944810024484
2016-11-06,0.448278018909048,1.5817472092453737,-0.3751422159903649,2.1063408868215765,1.767584230756867,1.3227748061617368,2.575703706752708,-0.3764828975263016,2.6132714319341774,2.4983613248800007,0.5356760737653673,2.4074743534027263,-0.2062970164177781,2.4324217021709416,2.405783234184351,1.4158514842726058,2.6771075829339006,-0.4028852819340854,2.573642739004436,2.470241005025441,1.5705386782961652,1.2004074978862453,-1.0802870150491126,1.6254880871854847,1.8107663564723044
2016-11-13,2.8614413386909217,2.7774928013581683,2.7605082539095505,0.7382478641047152,1.350097053336845,2.940603597780497,2.6379326708616393,2.739259824281873,0.9871055473519216,1.358571018020794,2.833208215011364,2.9054728342596423,2.576141523443253,1.1765721893459602,1.4861074110169044,2.9509524303904535,2.8656733042310214,2.6777737636603907,1.439123577996498,1.6452497958720274,2.4981327615347992,2.278892207079728,1.6407824770734107,2.145141151396513,1.5699901916850274
2016-11-20,2.4971137383683737,2.269193766998262,2.332129348027782,0.6065331701705797,-1.524050663039783,2.3768707740356336,1.9696068618129783,2.4250475136544525,-0.12148098090793107,-1.1646334228262214,2.3622496478107946,2.048506881140042,2.3383832639089963,-0.3281311565224501,-0.8968386840721759,2.3147403536208278,2.091197251437699,2.5241558344043895,-0.2960772367840933,-0.7479148164443928,-0.07384050382740442,-0.27150641850179735,0.4374418721881315,-0.43871322947924585,-0.969894417006279
2016-11-27,1.843968811052301,1.5270073637937738,1.9468361004888664,-0.8674766664497602,-0.6071378896312996,1.686837545011834,1.377641145441462,1.8613734006214506,-0.7311735559600384,-0.6716025897868144,1.7946424566278376,1.5469593729338285,1.8827276253821998,-0.9253298613933063,-0.4286211589658695,1.6707945744541992,1.4240096661418977,1.8231805764879925,-0.8179860300356848,-0.29749525673402505,0.6377318599231305,1.8150835541327526,0.3923854421847117,1.9531884201347776,-0.6179463420082351
2016-12-04,1.598204148300962,1.5422365984018203,1.6530908968136007,-0.18008098430854927,0.670788693210072,1.5639262022288278,1.3836671778628993,1.5997448885152281,-0.3604695663408021,0.2685271938852819,1.6101862742407733,1.4380861028940524,1.657232866322968,-0.8031253773644396,-0.07301266982564311,1.5307250896096982,1.3339428892927532,1.5602795484438858,-0.5966679631317939,0.06405224656992593,2.1530369943378003,2.369829427467623,2.1239076846653124,2.288664870407081,-0.7141190848586746
2016-12-11,0.9138107147987736,1.093326105018857,0.3933205057260318,1.8788952872840643,-0.8563556078524125,1.019857805140359,1.0012058419230219,0.8496371354279255,0.37058229880605664,-0.5263496739757825,0.5893408294944503,0.9302815574382026,0.3850242775982523,1.2201758605698427,-0.805225444362818,0.7646251240836072,0.9306436378014623,0.2739482390171994,1.4574048392077754,-0.8256160557989851,1.4152636903782045,1.298637733479203,1.9741486845649476,1.084173365001329,2.1587783845442035
2016-12-18,0.6448962438394317,0.626311111720416,0.33606084336112496,0.777233665821672,-1.5253204845337505,0.6145691720139624,0.4836430495102709,0.7556877524567959,-0.5967640769603244,-0.5596368651777619,0.4481217166308108,0.4221413283629173,0.34858364622018767,0.12931819091284502,-1.0403282916520107,0.5053011364577746,0.3562054874021648,0.3094823964439431,0.11459259023889612,-0.32845881456522963,-0.2206751553948289,-0.46997843837486347,-0.21558451030189385,-0.5065569551289013,-0.6099244061909334
2016-12-25,0.17373154512495123,0.15036543216228854,0.1314800344949996,0.054858407439171496,-0.9630235303364113,0.03668375401218066,0.19424027613869044,-0.04991272422230033,0.46413769110033326,-1.2914670667741013,0.1046181732360111,0.32980791715592234,0.007024320802338341,0.646111878270887,-1.2829777378370475,0.0024463907529721973,0.1952410805410818,0.0954911490978952,0.19585748005944845,-1.135834786120551,-1.199759997340606,-1.1074008969903657,-0.8629031178226251,-1.1101079614957274,-0.34670543387277236
2017-01-01,-0.22131797073893394,-0.4108648244442795,0.07368817702138952,-1.0036585528986586,-0.14695673507564744,-0.3266389019531975,-0.543357467307129,-0.15896642600990799,-0.6513841600296969,-0.38717363458146503,-0.32190302631519174,-0.5564272596442459,-0.42356736720938015,-0.1877412839294824,-0.48614118794237715,-0.4924384106122302,-0.6864742825961078,-0.5250392814654035,-0.3055212576411153,-0.6192469551183052,-1.0114256830368413,-0.8637522514993818,-1.1032816873453228,-0.7722125552906298,0.11492496626306338
2017-01-08,-1.4354854316706973,-1.4378728585587512,-1.4089240312417486,0.006522725628565864,-0.1764979030770964,-1.3284642970409488,-1.192650288798019,-1.3631104032876824,0.6066725230626409,0.5050662753363114,-1.4321124021782052,-1.4875192147437748,-1.4301224761834666,0.17037891135144934,0.5042809977824193,-1.2656250188882245,-1.0353103364097778,-1.1265591554518608,0.2570734391988023,1.0538389929020846,-0.615836740348624,-0.6258607972688064,-0.4497543012780344,-0.6378594320645182,-0.5492350359799001
2017-01-15,-0.8269977353430434,-1.1663829616798913,-0.5759849980475347,-1.2730594321596684,0.5522208532053716,-0.9066182464811593,-1.2482396045032569,-0.6594600435108489,-0.8783996468764647,0.022803655776069062,-0.7820283128349846,-1.1435686394637574,-0.5567638065605074,-1.120719768598493,-0.11245591581832529,-0.7946292150928596,-1.1208639224075334,-0.5396532623193179,-1.1221252677637108,-0.36477262925122855,-1.1341845756622844,-1.0684001280352475,-0.8796630473774055,-1.0660565013523533,-0.3389115609727903
2017-01-22,-0.6864967406611335,-0.7466788075866759,-0.5941051676204189,-0.28394590674574677,0.6615861738002959,-0.7351972883216121,-0.8664916190806407,-0.6787612976160033,-0.11555000358259511,0.14053021351145076,-0.6434043959879172,-0.8203352047234581,-0.5876180883479932,-0.3559472925601301,-0.10678558365328558,-0.7127744301528763,-0.7361883988010013,-0.6224948635910685,-0.13430487426687668,-0.3204926977038552,-0.9017487520624492,-0.8189444141781143,-0.7931779938778234,-0.7953258237230623,0.1762994565732194
2017-01-29,-0.8627619534852725,-0.945177811572382,-0.8428875938975768,-0.21581357088657688,0.64242233213106,-0.8824908545331657,-1.1706901518400301,-0.6722380467488506,-0.7141651317059925,0.2296770487607541,-0.8141485439673984,-1.0474989411199842,-0.8747656379417668,-0.1822670497846942,0.8268814600366394,-0.820468292779841,-1.1557879057614642,-0.44671746551160163,-1.214050043104046,0.0783654039515934,-0.8021187107739052,-0.7846604525425975,-0.7938616553894762,-0.7546637104820492,-0.4690837456460766
2017-02-05,-0.8389642498185846,-0.9545361689861945,-0.6338738008591527,-0.9541513920276629,0.636364441176528,-0.8707402216547568,-1.0292702691095688,-0.7016116629935438,-0.9206965402374943,0.08492561054885661,-0.8537706929597481,-0.9569379791743406,-0.7229743346927769,-0.6602448862263904,0.042355181083927405,-0.808224145622321,-1.1015093424488454,-0.5397709266452722,-1.3274412333673538,0.08700594520657143,-0.6904657785538255,-0.6403389070066302,-0.6637555605823054,-0.6218585307143346,-0.24938185255639897
2017-02-12,-0.9070682630820271,-0.7318337650128653,-0.9291559847051368,0.37365213078578524,-0.23775201854934763,-0.8066715578607471,-0.9039679718566787,-0.7856855690008056,-0.27537135632860354,-0.32542652926584675,-0.8088951111726418,-0.923332114177267,-0.6537724701335738,-0.7622302584138372,0.8871663379402189,-0.8353153514060317,-1.0208640349121885,-0.6510539684681323,-0.944725427979004,0.4766119476952513,-0.18755886961784501,-0.28501510203677666,0.20634571769280025,-0.3829581444556378,-0.09791221117711857
2017-02-19,-0.8930415154118135,-0.7832763143365553,-0.7404695323115522,-0.18062564193214245,-0.8065988986991828,-0.9904506359763194,-0.9528081964120109,-0.9621535860019923,0.2010375661399842,-1.2558453402486913,-0.8776660600031201,-0.8836448202594857,-0.8641806172466359,3.3658579400898822e-15,-0.9220109292167782,-1.026152803785944,-1.113574464556352,-1.1161786073995315,-0.17557933786265534,-0.8291099997821688,-0.09325431272817915,-0.16826489743132567,0.06398227557789805,-0.21416216530505425,0.08448123668626897
2017-02-26,-1.2480196821221134,-1.2672233045676526,-1.4117168960316886,-0.012411750719405697,-0.7366934429099172,-1.2603676334811722,-1.1523966189789119,-1.564797199421949,1.524372712013137,-1.8610699575997027,-1.4539426038320842,-1.3341136721510696,-1.8935051517716939,1.7837838739556278,-1.5852185857433694,-1.4048584556596286,-1.086156605643038,-2.1470668659093985,2.0060264189843817,-2.3144402627215106,0.7760912641401662,0.24447831047267835,-0.5544048089903592,0.427017893660262,-1.0366202527046002
2017-03-05,-2.5504511489445973,-2.4010794882032824,-2.7312236581521967,0.49647002877630686,-0.9449592853178979,-2.557672745989519,-2.4998116940993382,-2.5205221376025864,0.7592977822684741,-1.2524460999744673,-2.659363772208887,-2.366069491331444,-2.527526261518511,0.8311955942721628,-1.242279659102787,-2.7091295988553434,-2.5029684805135046,-2.6211788674949874,0.5225654213496473,-0.9920306944484149,0.35955615563198984,0.12639539311539946,1.0862525695644434,-0.19150318216671242,0.0180568356831762
2017-03-12,-2.005048967279806,-1.754238944395562,-2.192773425223109,2.4206984528591216,2.4334915833066297,-1.9072708656064006,-1.8528656087251825,-2.0106433007940754,1.7063285049683945,1.9561675508614924,-1.9798212420938621,-1.8835983877056692,-1.9598948689820033,1.2501624229974202,1.9459136432313235,-1.8540237235423431,-1.7888134242594764,-1.9742880660746829,1.3959069401741289,1.8604304357568535,1.3561700504748233,1.763685388229122,2.292124405678253,1.177190013726556,0.31831565808062684
2017-03-19,-1.340285725404356,-1.5662531461664613,-1.196747703736637,-0.46849490897274804,-0.6947695885973866,-1.465755580662236,-1.5723691095760663,-1.2946357729890123,-0.37560996816286885,-0.4222784521259234,-1.454921230598292,-1.5285535223500273,-1.3709991858315762,0.10984451446421772,-0.5227535836053833,-1.4604904675961263,-1.418548705405418,-1.3310610401885106,0.5586914327373992,-0.8791827037881033,1.2918177100984622,1.8136764331006032,0.9307789275255657,1.8903200801648685,0.2822983057726309
2017-03-26,-1.2330536838301052,-1.2499053560980846,-1.2610272457768825,0.890158365092423,1.2207887477415265,-1.1515016045019957,-1.2068109883726263,-1.203754895053846,0.7435286864835412,1.4705854194894254,-1.1017010350686305,-1.2724030578750583,-1.0444842524676847,-0.1659420173910707,0.9045019835727717,-1.0694587303690841,-1.2141037154110605,-0.987057094683175,0.1402060054749594,0.8386613967819664,-0.5380599687915345,-0.3224540409583231,-0.22720329031404862,-0.30825814652924327,0.08378101856351244
2017-04-02,-0.7240753711901047,-0.626793617740588,-0.6458985901860546,0.472288930805754,0.23797746682081242,-0.6092707937996544,-0.7136365752535596,-0.614130769902716,0.014193217998083435,-0.20243527724369903,-0.6864152187582434,-0.7367014008660139,-0.6497971821955552,0.10940252512283266,0.4459901455785132,-0.6080647817190542,-0.7038063036692903,-0.6324822023595238,0.25883936667595525,0.2045988024426838,0.47826154316126385,0.3298657218023831,0.21279346088718207,0.32258216198019474,-2.16914725795469
2017-04-09,-0.33393302285067233,-0.6606481357131568,-0.17391059854353239,-1.26136806149775,0.0810416255648364,-0.4450578155716457,-0.706217411301477,-0.20222188934695942,-1.5215349135496972,0.26929147590160596,-0.287875798444855,-0.5770620985131757,-0.05105155584734665,-1.598713200636614,2.424159288681074e-15,-0.41418246901281613,-0.747994827658204,-0.2312535946868738,-0.9066605450470496,1.0746494128745252e-15,0.5944278992631266,0.12280067267448436,0.8352309329556391,-0.1900018532746805,-0.5077617985181604
