Date,LORLStock_Open_average,LORLStock_Open_max,LORLStock_Open_min,LORLStock_Open_volatility,LORLStock_Open_change,LORLStock_High_average,LORLStock_High_max,LORLStock_High_min,LORLStock_High_volatility,LORLStock_High_change,LORLStock_Low_average,LORLStock_Low_max,LORLStock_Low_min,LORLStock_Low_volatility,LORLStock_Low_change,LORLStock_Close_average,LORLStock_Close_max,LORLStock_Close_min,LORLStock_Close_volatility,LORLStock_Close_change,LORLStock_Volume_average,LORLStock_Volume_max,LORLStock_Volume_min,LORLStock_Volume_volatility,LORLStock_Volume_change
2016-07-24,-0.563272242605742,-0.6900301787236348,-0.4800918323794834,-0.3322293194898298,-0.6640112346109915,-0.7891176459920481,-0.9569711015795846,-0.6612793487056244,-0.6650027870545572,-0.5247522535206894,-0.5298736325474769,-0.4481856370997273,-0.42236884754027276,-0.03264973257209289,-0.8426374758142835,-0.589215938869901,-0.7208672486148143,-0.3819816978000829,-0.6630587855693006,-0.49766294705480874,-0.9274490445941872,-1.0980357094914457,-1.2062070942964758,-0.7934353567356137,0.9007270858158362
2016-07-31,-0.817276892961615,-0.9391872719799299,-0.8658834014165055,-0.017617687393471942,0.4443871331300219,-0.816619397591929,-1.1757345750727186,-0.5397031865862952,-1.4694392671657184,0.3359248164120899,-0.8858412474803435,-0.7541539485054604,-0.6975533127623311,-0.10769424623649522,0.3019634970848123,-0.7945954585991434,-0.9172565037506536,-0.9447453387403363,-0.009127641004297105,0.26300694535532104,0.008408827666848263,-0.3918144508881869,0.9143778846771765,-0.9214859669715602,-0.9444305003048785
2016-08-07,-0.288596222069476,-0.2901528878740742,-0.09572874047331857,-0.5324205003457679,0.3722676302211742,-0.3564495423957535,-0.38145578408353287,-0.23679619263813884,-0.34366653267115677,-0.2939864147569014,-0.25177817138756275,-0.49908163696541863,0.045667064527820135,-1.304532508197278,-0.006317227154142578,-0.28186209850205246,-0.31278420294008197,-0.138334442672521,-0.4042544619578954,-0.6696103423018375,-0.6513340169670118,-0.9507071866956103,-0.2891080985101458,-1.0613607031669752,-0.8293854596528114
2016-08-14,-0.2331646611359355,-0.26324053299758554,-0.047122796798645124,-0.6028376192773177,0.050507062123114614,-0.414025830986587,-0.6287940403714878,-0.35009081060880964,-0.6656984420678291,-0.4869114936319591,-0.15130224101070397,-0.17061665466394163,-0.05020163096090578,-0.2908291124044274,-0.29874870614609683,-0.2771689031867045,-0.33987214286813244,-0.17257564135383646,-0.39245264955286935,-0.7324422976574191,-1.4761556390575998,-1.3735163817569105,-1.278309393436812,-1.157220979032171,0.576001248642806
2016-08-21,-0.11395203992807008,1.0837233526079724,-0.28832501074624894,2.9254182456938977,-2.0920439499517762,-0.12943102967282752,0.6732409438955601,-0.3808191041053872,2.1087319413589403,-1.6109416856369416,-0.3823882796312068,-0.4867019043098554,-0.2843950405449288,-0.516620985174721,0.7684422642502591,-0.42144864099747054,-0.6407439878541186,-0.23021401594718743,-0.946074979975186,0.36202225644550645,-1.2756265275804701,-1.3912389839967438,-0.9680593227229938,-1.3359630486244596,0.3666135727117028
2016-08-28,0.05433157653309835,-0.06350572095123733,0.15408590362432134,-0.44325180828566435,0.8866250768079713,-0.050477763444326494,-0.05221033948851792,-0.042596942827631705,-0.0216807441540974,0.937087321762386,0.29205578522057446,0.3697861294422513,0.289755575962358,0.2290290055604263,1.0507751599581279,0.19275088719393635,0.2612952426880219,0.18027245729242275,0.1867197877115692,0.9353621280361089,-0.8104063665663368,-0.8816508005392097,-1.1658649751376693,-0.5890292029373274,0.5217410485664693
2016-09-04,0.7806630095729651,0.6697464150216546,0.9508034942474373,-0.7013097278206609,0.03494863836232114,0.715422284174296,0.45441093676560945,0.7978243944089176,-0.7161126286598476,0.25743670861227885,0.7647719476426169,0.4719702190104869,0.8726294949007236,-0.8326508623343832,0.4020768596219287,0.8126957293605965,0.7887063535384797,1.0320153346711818,-0.4764522708725529,-0.03574089164807671,0.3989519995606178,0.23316141982208882,-0.4393050443657969,0.5280893618866539,1.6947386634586648
2016-09-11,0.4387528118482108,-0.021694851505369647,0.695872406122305,-1.438313190151164,0.19793290950964618,0.46077147746771097,0.5845391082728816,0.5751455083224634,0.11335419555863706,0.08879974956419316,0.4319899023227803,0.25648631682951795,0.7076576309073705,-0.9512001176451187,0.314489240431642,0.48222147386250297,0.26032095404431915,0.7652364841331224,-1.1488526738162192,0.08787756746734401,0.8128288451464558,1.6219043634822081,-0.1835542218532276,2.1055243980068505,-1.5264800449263634
2016-09-18,0.818676770761144,0.4573588171763905,0.8716890869663599,-0.9446410525423389,0.2910187778788107,0.6731463640902831,0.3742661170115077,0.8560179233832915,-1.0454694684718917,-0.12858395324325378,0.9036498138849592,0.7211057481983814,1.154914681743508,-0.9647855374127458,-0.18196090551849922,0.7743407562914328,0.574687546944039,1.0805153178363716,-1.191957473899277,-0.4277250963097175,0.2994638668661666,0.4093523126074117,-0.5535256099769666,0.7482256474491373,-1.6292712523622124
2016-09-25,1.2483794017723304,1.7685356706184678,0.8488164936119386,1.6971755841025584,1.7095511765208433,1.3395123100471877,1.4500423642886617,0.787367689343318,1.7413844057972798,1.5407668534183538,1.2141887558885849,1.6376619324137454,0.34192404812541477,2.722239242959756,1.5566397597686996,1.4080392588288357,1.875770736802125,0.9173104466018911,2.4816708608592903,1.5116067149431187,1.0432764727932322,1.631653339970665,0.8872519505654215,1.6800449886422366,1.0883741562765261
2016-10-02,1.230659719705856,1.1069602888875423,1.2217635887375744,-0.3051715039252207,-0.43224433202933044,1.0658537592324282,0.7351637128488416,1.3353342832054151,-1.1388901488075418,-0.41743125664589803,1.1761813111764752,0.9839037259823291,1.384608286751221,-0.5620280404082677,-0.592213636029038,1.1187013243744945,0.7836328450912865,1.483252352100488,-1.2972652988446531,-0.14449059130190461,1.1558579189678164,1.169252696910498,0.17907689835215623,1.3681800233952477,0.7993542135638779
2016-10-09,1.0833696366540557,0.6463060520176885,1.3041354590334353,-1.380601270432222,0.21205536347240514,1.0463715600442995,0.7372224707566143,1.3186649314926777,-1.1644734931400467,-0.18510114539219927,1.1644456677115387,0.947491458714574,1.3955532016049514,-0.7645918817148789,-0.4096528177862971,1.1259621079302675,0.9324342161628015,1.4173464826479762,-0.943170932009191,-0.3983443295307392,-0.36698735506887575,-0.4025554904766341,-0.230292007910807,-0.4140764702457804,-1.1869700955084648
2016-10-16,1.1186593761497459,0.9934840620884375,1.1055848210197086,-0.3527105586840067,-0.18984157386185707,1.0744003447075063,0.8298264919925908,1.1307412533401968,-0.7430203227885892,-0.08334112457607397,1.111160232028374,0.9856191409603914,1.2655666195393833,-0.4496790471233612,-0.7082962459270079,1.092291404998297,1.0455311158208915,1.2216867458245821,-0.2827370766333181,-0.4344117989275559,-1.6300877457919118,-1.4510896179984876,-1.7364289081365818,-1.1944673872237237,-0.27328767522172254
2016-10-23,1.3349671896283384,1.588493995324117,1.2137864842967416,0.5561627849356271,1.1833601854647586,1.375839100227869,1.6611133462810879,1.1443732007020466,1.1134718998284037,1.187357757276098,1.314304300904384,1.3698799316127181,1.4148843499796655,0.11133458066284897,0.8597808837689495,1.268208158398569,1.6657158072893752,1.1931629770905179,1.1875332594357964,0.48123977542371366,-0.42447819905494993,0.14879552596146708,-1.0800717631887262,0.5694979584816307,0.15395658553518526
2016-10-30,0.8705862024363359,0.9854052856561785,0.36774873701884764,1.0675898751715933,-1.5658624039952813,0.762018658124697,0.8797537629261247,0.4253072058026499,0.9505280315190243,-1.471606872259777,0.7586676487329725,1.240498684956713,0.48624821623842907,1.595236907328744,-2.1246109063373995,0.5784757658211108,0.9499594835359393,0.2490318727160704,1.4746980795614455,-2.046910532598876,-0.26444440212986575,-0.17569967331667743,0.1803069445304169,-0.27986125737687206,1.024459908573458
2016-11-06,-0.05623535873711625,-0.24898709547105133,-0.2290598561013048,-0.03311264312135457,0.3705226973898127,0.07287354365508002,-0.1840265494212439,0.30451138082370427,-0.9077405600629495,0.5797258179520253,-0.029187516123584507,0.19007686603341648,-0.20024012449958004,0.7703907777287126,0.5763061477602889,0.1973948521284396,0.16072942970415038,0.16501946986672208,0.021304331153633886,0.5743204695367837,1.0584944606047164,1.378132166841757,0.4607646561720294,1.5349167048074404,1.9506774081335252
2016-11-13,1.40641528906295,1.5696309630125793,0.8541544371007533,1.30758420920949,1.779471234820505,1.5974508073882359,1.4445611882723213,1.5229921407421139,-0.029155312609639758,0.7849944702324795,1.5055995936047206,1.7055146020789431,1.0523688224457473,1.5853293915566429,1.8219403943025454,1.6217921130252513,1.4892857451350947,1.2524898477975486,0.9354623675936746,1.4940990702981551,0.3886472207545106,1.1461931681095097,0.6430998971040247,1.1607195604807772,-2.1366161384593103
2016-11-20,1.7708313990073459,1.399511579347947,1.8311084500599952,-0.607829623310122,-0.6508535118973339,1.6021678918937736,1.329705481492965,1.8568571064047434,-0.9969392612513825,-0.354414576896244,1.7671778184138414,1.4835418448908424,1.9978737012100027,-0.8217383128664815,-0.46848892248751506,1.656961314309017,1.2367163909701737,1.8821993793821479,-1.1988308553989033,-0.06276870719712459,-1.0630133907760166,-0.6600996620348814,-1.9236139670350978,-0.20209902426005,-0.5345483074374934
2016-11-27,1.5369106403702133,1.2558663416560265,1.6453811160215603,-0.6099639178089524,-0.2859867383770512,1.3948758715409753,1.1916096958986049,1.5019753194160796,-0.6223515337211646,-0.45452404723979667,1.3798208437189754,1.378733070102136,1.172522208660523,0.6068319620363153,-1.4980923527838954,1.2882581474475423,1.2240645938889247,0.9537007952088616,0.74934479670083,-1.573947340332305,-0.7616220370321172,-0.6208787906833922,-0.581092340432494,-0.555605543646103,-0.6364005822288087
2016-12-04,1.0654216143753126,1.2218129752142377,0.9485192832315448,0.5471908805399386,1.280984018763551,1.1772547012795491,1.1924619694008711,0.9410708090216438,0.5113877220299328,1.3661409557049289,1.215201101433126,1.238925851821966,1.1229500602089737,0.4085546326921782,1.1948961828142781,1.2672281273081403,1.2137159230115697,1.1580924238351649,0.27940064500460726,0.9810281331385057,-0.3987813509297822,-0.47976360907979154,0.40500783546762037,-0.6877364891567171,-0.16630000659060756
2016-12-11,1.2646474314216227,0.941846339468098,1.4267107785673654,-0.8891189427615059,0.008362435361998178,1.149937775213608,0.9466594799190948,1.3675866027918384,-0.8872428627915019,0.3959946358023263,1.3211045807397364,1.181840555468964,1.610327573999666,-0.7418129130983903,0.3156949766719692,1.2402262578500618,1.1088957505366857,1.3701407875561593,-0.47836429709610334,0.4436638405152992,-0.05542869669262036,1.032538082062672,-1.1705357167358634,1.5153289102103458,1.8907628828942835
2016-12-18,2.2197499794969597,2.1572339127050983,1.7593516204941095,0.813606727508039,1.3172296448480734,2.258781528731992,2.1322699281484767,2.1445068260787727,-0.532811683028289,0.6812790535672526,2.2580557063425144,2.1089423982637014,1.9365611870243897,0.739922351883411,1.225489617223002,2.314336877226515,2.082322651344256,2.3095435905650934,-0.3707817244106827,0.5719016261921074,1.188026973641763,0.9835473638864426,2.161991069299557,0.4710196341963937,-1.4882458111537373
2016-12-25,1.9767678082504312,1.879434864876763,2.1777556506741207,-0.607253686677287,-0.12032894441470426,1.9082144404026422,1.9134237327799846,1.9633885573580216,-0.6874098602058636,-0.5736129325500107,1.7833527122341115,1.617078131839115,1.929333610839244,-0.6043158803413801,-0.8533528776046189,1.805569756308057,1.7397925744456222,1.9073871398592963,-0.35496031969163944,-0.8813922404878732,-0.17806649741003489,-0.6343976069419036,0.5728399623940397,-0.9230363228678754,0.025543267901390634
2017-01-01,1.5766307874354473,1.3543528729855558,1.7376762213039434,-0.9077507163748949,-0.15944521384113455,1.5627015608824355,1.5144508995795671,1.6673770303352153,-0.9661627237946429,-0.36861965473051467,1.4773983689080534,1.3132955881825956,1.7186021213130513,-0.9412191734387197,-0.21734584873837962,1.4663564235173019,1.2498076775125209,1.6173212403852253,-0.913276116494014,0.03003368823897403,-0.7401831361587843,-1.1018125942849994,0.12715864562949597,-1.3090326589500436,0.001864605013774342
2017-01-08,1.0519828988329856,0.957963214198746,1.2516731617223895,-0.6371753124152228,-0.886894636278663,0.9918853790245216,1.142369694469103,1.06537294572297,-0.1421031167156224,-1.0418598185910815,1.0475182303172184,0.9147515046917882,1.093760052758213,-0.4793816077057439,-0.2692333339988984,1.0075573065918155,0.8003502573005317,1.175718657281657,-0.9506303442431734,-0.1431540695794388,-0.5212921470029017,0.05325060788796888,-0.9992038888820274,0.39201826143743973,-1.203406477328928
2017-01-15,0.6443704190502219,0.5237001645172598,0.6585716605209699,-0.2892224693272694,-0.9965943863854839,0.49599677614541704,0.3163144112554327,0.6467093105424936,-0.8485717750384197,-0.4060369240184839,0.5397968010169706,0.3522914359376027,0.7217719526821533,-0.7441955225613275,-0.34562416819376685,0.5176383179073152,0.4137103573619225,0.5655659785228597,-0.371056853730227,-0.4243991658073477,-0.9904274231866118,-1.15191793712305,0.015024285478811777,-1.3110935397767063,-0.011020924919445002
2017-01-22,0.9016117984105076,1.1364299613732893,0.6532362343255282,0.8991041848364187,0.8549235408147874,1.157069653043664,1.3002404805752428,0.5737153965285064,1.296090405132485,1.5981631892046695,1.0027805648934325,1.136457581420464,0.774358091380544,0.481261625310595,0.8085745626828937,1.110379054982729,1.2407349049596583,0.658746673399521,0.9550163019885036,1.4795466670448343,0.6157233648148502,1.3215245632592814,-0.9167881608134668,1.716397482797852,-1.2270106300763828
2017-01-29,1.104061133208157,1.2710739525749069,0.9722996720854518,0.4434487198938053,-1.1515956535746668,1.0430910673207823,1.1107563225400103,1.036815671786438,-0.021288290763932148,-0.7128485543738086,1.0103350471892538,1.1395773472381607,1.0507547753039024,-0.13715987791829376,-1.0410495801934743,0.8654099073778435,0.8768622632866526,0.8466426988819348,-0.1261870343583201,-0.9894688405812408,-0.42693561162933696,-0.7153131727028142,0.19186360839934202,-0.8340910604601813,-0.22324088701715283
2017-02-05,-0.4020063776351558,-0.13417277422007445,-0.42208435432229197,0.579935042843706,-0.989417368397024,-0.5372960233267351,-0.23076804409776844,-0.5731762217441446,0.7422721550470915,-0.9085401546170093,-0.4092487731640394,-0.3102397930079652,-0.2909129260539878,0.07400387753136796,-0.5744415768585476,-0.5445863935438333,-0.5897545782012497,-0.5086433321369493,0.025139007183473328,-0.5525296832119023,-1.5837967073187391,-1.4501389334941126,-1.2329625275963445,-1.2286071046893368,0.016938732569021363
2017-02-12,-0.14893059908477752,0.059565576687886694,-0.04114822614550269,0.1986557360732052,1.0184952684452633,-0.04351399932397813,0.5690510273866224,-0.22944549334965142,1.620104220582794,1.9014020011751545,0.0343479238148926,0.38683389745847924,0.053319313488552844,0.6217942101409969,1.1210553781284966,0.19249796011858683,0.7513604938065801,0.04626919346162263,1.293236227457747,1.682286974821074,-1.0107795470326673,-1.1289869592831898,-0.501067278215655,-1.0770501888413873,0.4485141189792455
2017-02-19,0.6595295288839091,0.6027600526151669,0.7855134146341469,-0.4876456386170477,-0.8544974056874215,0.5812561557601302,0.4192988614260836,0.7185095239633755,-0.7186023560983,-0.57112148010204,0.7792793373745077,0.596251926713634,1.0408324382278098,-1.1553797922528364,-0.4353820564619288,0.6312877148953402,0.3396535903431879,0.904877601451709,-1.319655749135309,-0.1663097783199317,-1.63915557867211,-1.2967584451822338,-1.2454983223206608,-1.0438966823035978,0.17745867323512626
2017-02-26,1.0388804885002738,1.1484346349539356,0.7526891823291249,0.6015087790530778,-0.27890997723471517,1.167375668352077,1.2304482083771873,0.5441069340517141,1.2320113922646063,-1.5195502465231232,0.653855483190284,0.9969199712214256,0.5952970200149333,0.5104597702740469,-0.6393050512264956,0.8813542066376154,1.3102657817557524,0.3774020157413314,1.5026002373877374,-1.8042335301400105,0.948516994572628,0.6728619650377218,1.304034755382462,0.3390771938071268,-1.1391636076861036
2017-03-05,-0.06940888853416576,-0.48807373323021425,0.33158750791649677,-1.5918408321806092,0.018009139587874114,-0.30644415911575823,-0.7343343255993056,0.09056547406006793,-1.4819080236580855,0.010023751162137889,-0.06741815230638915,-0.32218084855923806,0.24113093197960972,-1.0740886808273329,-0.5142476521801543,-0.30042387521134595,-0.5864419496907134,-0.0322087562211538,-0.912099093446171,-0.41880761161327984,-0.11767136608751284,0.03953454040983167,0.31311180775660113,-0.052580080008064675,0.4328557874338968
2017-03-12,-0.34359139756626894,-0.5311137449789141,-0.007614683081880488,-0.9432269594999833,0.06564646857882975,-0.4200803475330297,-0.7042680576764769,-0.14526339832062182,-1.030182696857326,-0.24699344706513818,-0.2215856949063571,-0.6440541316975154,0.1203692111061692,-1.2840488020383414,0.014530205515363413,-0.35730610994334916,-0.5719425989555879,-0.07754746771093228,-0.8247223586880722,-0.1693732204804472,-0.10310930882813349,0.4312217135718207,-0.7580831894462763,0.6945086290172021,1.2779912828032358
2017-03-19,-0.4194491938107032,0.047778862234781706,-0.26962955541386646,0.6110813967511651,-0.12092523686465417,-0.4089203627823382,-0.10304597354478412,-0.5364381420471578,0.7986870825980421,-0.8814688830072915,-0.5110296448111938,-0.8755407587871062,-0.1757118408938115,-1.1396910626708703,-0.25086109271609375,-0.543938936280393,-0.14699930433320912,-0.45632247572888013,0.6118322521520836,-0.8247352745019596,-0.3924626105836925,-0.4067955967395555,-0.009947722644343468,-0.43641533678851036,-0.056133245430450236
2017-03-26,-0.588635306818076,-0.9746539338317947,-0.5932708745060351,-0.4231891000266923,0.496569008581359,-0.5816951600420415,-0.905877755588665,-0.24748622776665896,-0.9305069913812017,0.20753896691032772,-0.5105082460428118,-0.7332716404875297,-0.33864351735305254,-0.46183720666800326,0.2830753536932877,-0.4772843259715661,-0.6980331935836466,-0.12549276619062688,-0.7731326967237042,-0.026534806306171534,-1.2002842238480067,-0.8634279589442779,-1.0136314130133834,-0.6065594740776976,0.9101881491014842
2017-04-02,-1.3274691831728882,-1.434965414600926,-1.3940079611962104,-0.16320390319687028,-0.7130648310117733,-1.370415279065325,-1.4628544081629233,-1.2849987331653396,-0.294061304164183,-0.6418538768156038,-1.3399126752925161,-1.310001264455558,-1.185832292710125,-0.2861894658585919,-0.8046409959602454,-1.4465997748834194,-1.5323850514056991,-1.2233006475747408,-0.4515946833371944,-0.33724918835816103,0.9527906011914994,0.276912661300975,1.4931871256609326,-0.22287723371623516,0.9369946476053566
2017-04-09,-1.8574862574081414,-2.125794454300988,-1.6275306116334929,-1.1369166473618653,-0.532881601252187,-1.8416223102781422,-1.8069163949226767,-1.8529870014092853,0.08872033594388647,-0.8575291214071424,-2.2207754300199065,-2.29621845861096,-2.455302832595213,0.2775298427420814,-1.1298110753540678,-2.203939418445435,-2.1083208473562984,-2.3914277957395225,0.8504222783153491,-0.9254469419649559,0.24614882262985754,-0.19538329023090792,0.6726650347563468,-0.42412436019228295,0.6549707111889348
2017-04-16,-2.3163031273868757,-2.4336589316420825,-2.219476753560435,-1.0107796649167904,0.31049953983764933,-2.3313956640158238,-2.543303385674982,-2.2053575918397423,-0.9120490246723175,0.46533279607963746,-2.222153899653506,-2.3911173144305344,-2.1668354788823465,-0.8983038271934074,0.48269112547304505,-2.178650208026064,-2.3810553040609657,-1.934529791062835,-1.013782044401354,0.3089286309207527,-0.8615809470864361,-0.9753874009943279,-0.6320535798112463,-0.8208241914536922,0.03326189888741718
2017-04-23,-0.9778291348767149,-0.6683291610197188,-1.1961078128913514,0.8306170661201656,0.892529277425524,-0.7532764021723385,-0.5259439924482027,-1.287957140007575,1.4290000982872368,1.1048108947304895,-0.9264014368731154,-0.6612679954767564,-1.1788095423493061,1.0823433635106672,0.6487909108762323,-0.816866167896829,-0.5282462333898048,-1.1302815073031383,1.256670513388762,0.5754853684369301,-0.6429101787673451,-0.7522006058418425,-0.3903971706864739,-0.6712473790487828,0.08810503631724996
2017-04-30,-1.265291665360692,-1.3285379716923529,-1.300694115769032,-0.4100598520756481,-0.6844149609788033,-1.2696358602807865,-1.3365557571395752,-1.3567092496974036,-0.027973387931001025,-0.688744142464723,-1.2880544551801503,-1.186068475648168,-1.3568872444420785,0.26495176444783275,-0.7819434916062195,-1.2199898803979272,-1.0393613085860727,-1.184340171472516,0.3488514839961377,-0.8756190388147852,-0.7451413204130147,-0.7464964543471018,-0.7698572854231484,-0.5600140751571319,0.7223208155604817
2017-05-07,-1.7217152817399821,-1.8744826685155753,-1.4763372602561569,-1.4271046133074707,-0.2609604537529426,-1.7089184044886883,-1.8288957709671638,-1.4513241880398742,-1.0557874479985088,-0.047208182165608084,-1.6925156680625524,-1.8373883135054254,-1.5254107923595204,-0.9968495621646122,-0.22926104425458885,-1.6333253138038628,-1.7636381596008661,-1.3834883747292894,-0.9049588042103296,-0.16303187988471346,0.18090467907274876,-0.0828216468579786,0.6288933654373471,-0.2798613361714735,0.7364393933218377
2017-05-14,-1.6032662972799316,-1.7340979232685605,-1.4958227699372624,-1.236554235289612,0.19572034031469907,-1.4539043778048797,-1.4452021885826556,-1.4546107398313803,-0.32453263418020645,0.9077486463312834,-1.563980480401489,-1.6353781922779471,-1.3512628597951701,-1.0440110923898271,0.4773808990877087,-1.4799200008687747,-1.3184558697452173,-1.4230423721999246,0.10255838512238451,0.35102956758965076,-0.039011247803179674,-0.47029687050982383,0.6344169485739424,-0.6795917679119216,-0.16309831535972363
2017-05-21,-0.6066118357375039,-0.41447087464127563,-1.2659732534933887,1.4126329372176558,1.661082905079561,-0.34767637134540985,-0.2773877792131202,-0.5283749260954098,0.35902699495635476,1.3440162075184348,-0.5317594047794627,-0.5433790184854291,-0.9575843436239738,0.8875918607397265,1.7166936889953006,-0.1887454469497224,-0.07416827868688727,-0.23840024411925054,0.29839308027351247,1.4103776500146066,-1.0548179845472403,-0.9598619078180526,-0.8993282583386126,-0.748186460603445,-0.17275232061725254
2017-05-28,0.6024712227111769,0.9478799761082195,0.50975570243302,1.2649862296790726,1.564153943292579,0.7804794016124442,1.2048548036402162,0.5185516162215016,1.5777270499046032,1.8837232015279501,0.6686643536723395,1.253711377625142,0.1884655871532269,2.455057958785102,2.1195774917212327,0.8441991349255502,1.1108467019671366,0.39396289697430265,1.5863535822930328,1.7817992955049493,-0.6546843015200359,-0.35805959428477885,-1.526519806851568,0.12165520100627808,1.1565783762842663
