Date,NLYStock_Open_average,NLYStock_Open_max,NLYStock_Open_min,NLYStock_Open_volatility,NLYStock_Open_change,NLYStock_High_average,NLYStock_High_max,NLYStock_High_min,NLYStock_High_volatility,NLYStock_High_change,NLYStock_Low_average,NLYStock_Low_max,NLYStock_Low_min,NLYStock_Low_volatility,NLYStock_Low_change,NLYStock_Close_average,NLYStock_Close_max,NLYStock_Close_min,NLYStock_Close_volatility,NLYStock_Close_change,NLYStock_Volume_average,NLYStock_Volume_max,NLYStock_Volume_min,NLYStock_Volume_volatility,NLYStock_Volume_change
2016-07-03,1.0893529365029793,0.7994915870341842,1.1252037791043676,-0.651522486531443,-0.8399308561944487,0.9490416016231156,0.7232863642384098,0.8434396610792098,-0.04863007184262801,-0.9189213203791483,0.9221120955423248,0.909986346411747,1.0075115661321903,-0.006855294135662409,-1.3378639596775896,0.9160455488278524,0.9152769220797395,0.8249969612687326,0.25409976936486434,-1.15646422081297,-0.5880825027934176,-0.5467280130679743,0.698838700674359,-0.6366101058374639,0.16103071664470525
2016-07-10,0.3498840135193546,0.2616547958921769,0.25368932957257617,0.08767561579939191,-0.7666981720054559,0.2315961263425462,0.06757630216219952,0.018665597753051377,0.10720549057864479,-1.125552231247804,0.10425998079348221,-0.19105670044198111,0.16794483377816363,-0.6587996484930304,-0.6410018044866206,0.2037893061213555,0.23668243451328544,0.1378465112578789,0.17330195910832788,-1.1986041580013629,1.7439386844677474,1.5685622282904117,0.9077292533908116,1.5518145837355786,-1.2678514105007508
2016-07-17,-0.06807410752406244,-0.2623832289958248,0.12899117739243562,-0.7960777342616845,0.6554771923189582,-0.13795392175482724,-0.04734033525053787,-0.30674797196613685,0.44189701290943606,0.9406591130485198,0.13803974442171754,0.04669732064351676,0.03154155972869822,0.03361387264568342,0.8689125348283981,0.12487439270614546,0.14827049442348467,-0.008091851335131421,0.23249527748763954,1.0157383164385199,-1.0686012797957622,-0.8996950166421062,-2.0225783762083043,-0.4885543704060258,0.2019377778564072
2016-07-24,0.8130549977020455,0.5647102246243427,1.2194705264337182,-0.9432044437008027,0.5155740880205096,0.9291740576692382,0.7548895553437959,1.1277236412731813,-0.8029961145715057,0.3720717070029035,0.865491995712829,0.5850035891958825,1.1996155400660748,-0.7760311087465073,0.32383426034256774,0.903231750445206,0.47652522964899763,0.7846684444290085,-0.5059251614632817,0.5306498103836017,-0.04995264532676406,-0.0364327791962624,0.4331181452666954,-0.14745230113144306,0.23734099011233886
2016-07-31,1.2331073270605284,0.8488541600296712,1.6132333834982693,-0.7233420995030836,0.4581670872575032,1.502638041468687,1.173503440295503,1.6567478015703783,-0.926299528188126,-0.09664920366161256,1.514130359935588,1.4031489255603122,1.4713759734473657,0.49986082890035005,0.4750960250822493,1.424883772882879,1.2037823507990955,1.4795712180615295,-0.19316084616972998,0.18079401067003276,-0.9958962473981191,-0.7704985078203971,-0.9406075875702183,-0.6088090885686956,-0.5282128780866048
2016-08-07,2.080204499081373,1.9797810816714314,2.279872789852463,-0.28161660884539547,0.21653965916831866,2.0978584615928058,2.0672632952503966,2.1183611516041188,-0.5275027316041098,0.06351215258079207,2.3098699367093327,2.0761157025215153,2.5196466743349073,0.037459226751098404,0.0616650840211982,2.005207963798907,1.8459959490711915,2.1107183132569998,-0.19316084616972998,0.004493304348615732,-1.438150261485716,-1.4235860678907493,-1.5095287233705714,-1.215191596692112,-0.24915043463658632
2016-08-14,0.39880833907975966,0.8032793131697006,0.5578518578418775,0.5081245430935225,-1.4078477135494412,0.29803985825458124,0.6239310587178882,0.3441207476956902,0.3869085995887819,-0.8964168286126967,0.38262848914061187,0.24213713882065427,0.3383348071335787,-0.09600970899267786,-0.656078872420085,0.2396238163245586,0.04927603299909008,0.4831711510697186,-1.0097402669361073,-0.1544194859123497,-0.32307407120153453,0.07428538836731552,-0.6225452530445648,0.24459864896867242,-1.2644698159789716
2016-08-21,0.6013713873289994,0.13387988552828145,0.8950073096918725,-1.478061732703922,0.2455456697406113,0.3244724097851946,-0.2511676293324079,0.8006131472585251,-1.7775499715439584,-0.19053187789248843,0.48795060934795365,0.19470157474054667,0.47141972787902925,-0.41112105511842645,-1.1190095435027367,0.27217367445297685,0.030922905658225093,0.07354648227550582,-0.09392932715684832,-1.0662929350570538,-1.6478184893159484,-1.406032131911836,-1.7108641554817774,-1.135705603089186,0.2624421204760295
2016-08-28,-0.6828418506953207,-0.8216416418536431,-0.4463677517382445,-0.7267068858320876,-0.49710378787730447,-0.7537329947955881,-0.8552373315792571,-0.6787237936570262,-0.1489633760488166,0.07694427342760363,-0.5975116870743153,-0.48939063842291036,-0.759919959312871,0.29201208165664294,-0.5459600864589125,-0.6311554421104295,-0.42501914842944033,-0.5070657246725082,0.1210839519870148,0.5062750832005711,-0.999444032333642,-0.5029694370347002,-1.2892872930877308,-0.18038018420518195,-0.055798535437597954
2016-09-04,0.2655364053841026,0.2502272456764255,0.2894301885600905,-0.07298136705817117,-0.4738711459976022,0.1631120626085063,0.15577205865688004,-0.030957667031434728,0.3038534302334265,-0.7380686507336682,-0.11894241362177366,0.2605127784485636,-1.4925626079748908,2.541377328559193,-2.272900474947886,-0.4349636204881461,0.17326143143696382,-1.818379108968011,2.9584010465345525,-2.2313029030075238,-0.40452751449737934,-0.17481617404831543,-0.40607624790425983,-0.07738120164495836,1.1135707739934915
2016-09-11,-2.14369275555356,-1.9493618840702573,-2.1236670266656015,0.37193724900459846,0.8227305344636732,-1.9986272862889427,-2.1690958167917507,-1.8220540567538521,0.009896948449500734,-1.115228506062296,-2.162073059362673,-1.9912951066692517,-1.8978922074506028,-0.19250167137683877,0.4990794569944041,-2.1341361057804544,-2.2622641297688895,-1.585237856563595,-0.4484485293308751,-0.6857306472615768,0.1214421156379894,0.06133095747971756,0.1610911545425248,0.022095477586556677,-0.440572163500606
2016-09-18,-1.3099858173154495,-0.8466896799048816,-1.574613460177694,1.7907123809685135,2.1185762648516606,-1.1812920873792483,-1.0741216891165264,-1.1594877728416826,0.6564002303219626,1.1457789343767333,-1.0610904773047662,-0.6725394577106767,-1.0068423061643834,0.7242450849546612,1.4605919514623031,-1.0772539581518215,-0.8811889084491054,-1.1347639961554057,0.7517647396210417,1.3886803335749511,-0.5035624876664679,-0.5895617423607992,-0.004944694307442033,-0.7486880749536723,-0.3836253769317686
2016-09-25,-1.0406495637575388,-0.15226782975390887,-1.459572850872781,2.5444416579862263,-1.8752825406067242,-1.0940929557049457,-0.19602666201197233,-1.4730837930175722,2.563034688603699,-2.0469716198865275,-1.0804345347011546,0.1679131638808266,-1.376503313681997,2.391548394259337,-1.8914321991748615,-1.1135599719662383,-0.1935567794387632,-1.3179467271156775,1.818549116776154,-1.5368563163407443,0.0955417335930885,-0.7063802728731647,1.244896325419998,-1.2543774371608876,0.08307026584166088
2016-10-02,-2.4427115902372147,-2.107764499081042,-2.4544884449938174,2.1681705408520213,-2.130278711250856,-2.526961885544305,-2.3389172999792507,-2.491448284949542,1.9276689716887994,-1.5911380055316946,-2.5609809991898533,-2.0548447234994374,-2.4147485437193157,1.6985498723600345,-1.70400776607378,-2.6558227670850605,-2.4860649563786645,-2.521041199574178,1.4968425592148575,-1.1336236056765412,0.7255036909905882,0.45658761730134045,0.018470345625208866,0.5318025816829439,1.250175282200633
2016-10-09,-2.0158748021620374,-2.1720063183556326,-1.7075580905754673,0.09355050556975691,1.0343878956175878,-1.9866688336392377,-2.262903916528176,-1.82561919359803,-0.07762425389351588,0.795758088339219,-1.9009034571645282,-2.200168780809238,-1.607778875479772,-0.6585202726457932,0.6966002464223838,-1.8782236113674,-2.132040283014323,-1.6983647076428643,-0.09431789882478823,0.5720732196757439,-2.067468303003137,-2.017931514751064,-1.7617212979937915,-1.7205962887344635,0.3386721658591006
2016-10-16,-1.5452992647256718,-1.967548333528857,-1.2552947024805192,-1.2064611450002765,0.019977039599105014,-1.6458958031157995,-1.9197061570903762,-1.3882395723112182,-1.0741900511655322,-0.00411419876958329,-1.482013968562826,-1.8699861203531811,-1.1892844231011666,-1.4026112933389316,0.3060886286126356,-1.5532528260092562,-1.9424934708985557,-1.2625676686453569,-1.3110936690874164,0.21851723035414683,-1.6043128673551534,-1.3683005875602186,-1.5277926735097258,-1.0753916808237833,-0.12511854765837607
2016-10-23,-1.0550119359028582,-1.055537277727101,-1.070122924769738,0.341792963512337,0.38210525568121856,-0.9905568580735714,-1.0340481032781874,-1.0686971352562495,0.3834546229774743,0.7409181735960239,-1.0210035326112523,-0.9247780862192475,-0.9931854448597468,0.17136783319703938,0.3827775637332005,-0.9305854018771234,-0.9600318696114956,-0.8720086625427297,-0.09322588071061788,0.5859794835423304,-0.5984846781000351,-0.8293681735219409,-0.25213304958269656,-0.911309588461685,0.20255819704261563
2016-10-30,-0.8520194354754917,-0.9791669719197522,-0.6866180421261895,-0.5539720946286617,-0.05416275735488311,-0.8104606553558734,-0.9843924693162353,-0.7561586209078461,-0.5174244502982553,0.15768039705692027,-0.851651818858159,-1.062928746363342,-0.6985779504782941,-0.8483465844545579,0.13000234082289702,-0.8361336373859286,-0.9470088987984381,-0.7196405787333329,-0.49720469712330695,0.12184280028030826,-0.02081457090355024,-0.3455888183474199,0.2864470077001521,-0.5245429640751259,-0.48753953947717577
2016-11-06,-0.8859362414784143,-0.8887353838658181,-1.1124037018286075,0.715001913141404,-1.138869449830282,-0.8283221585449136,-0.754727480644584,-0.9339420306890531,0.605955052976077,-1.0495079683084487,-0.9243155351172632,-0.8093217879904506,-1.1589997349040997,0.5885461496494283,-0.597712136944836,-0.9435186959203993,-0.9136423150190512,-1.1169950002294733,0.43619641932428554,-0.3275059145150221,0.606172915736099,0.9428607769903807,-0.2567064636470538,1.1992653985145154,0.40723262150227973
2016-11-13,-1.1548068185956746,-1.4182320467328253,-0.9379595303431221,-0.8704843416600603,-0.02925801901521808,-1.2083893492633409,-1.3774570870515748,-0.9615801293668833,-0.953821150923844,0.33585268708052274,-1.121980119870724,-1.3362694129644357,-1.0151232278552955,-0.8755244765002379,0.545554611856252,-1.167365667225673,-1.3784409569745295,-0.981864627880198,-1.1045709949687783,0.3827600356664931,-0.6134774347335754,-0.6945986255778874,-0.7261057912475002,-0.5387608523369332,-0.4233198046989075
2016-11-20,-0.9206179001067282,-1.0624250056294247,-0.7726541540533453,-0.6770267086662912,0.46995016780747534,-0.9025731584979336,-1.0768672337869878,-0.6706080776084518,-1.1887538439508012,0.35011159313983364,-0.7696542360142993,-0.8830374458706848,-0.6667533456817875,-0.6982841076473719,0.5318906486135264,-0.8137743360062402,-1.03146409305726,-0.5983515682886655,-1.1410109099430537,0.29536399617512865,-1.156882583197476,-1.0133944003221422,-2.035873753928488,-0.2436671962838703,-0.8057075153879588
2016-11-27,-0.568673213093475,-0.5867151463656141,-0.7270526653229842,0.12411688069235992,-0.1554424032455668,-0.537648802650303,-0.4276396042655995,-0.7613595811052195,0.5728131659202874,-0.5192401955229548,-0.6561298506753899,-0.6038655829140596,-1.0232132390154283,0.2343478482370332,-0.47618154195138757,-0.5799117134534003,-0.27243011846726606,-1.0056711257495103,0.8994664946584765,-0.7066992766266673,0.03687401723558231,0.04763596698902312,-0.4948072853200275,0.30920655527367985,0.9802784477711864
2016-12-04,-0.11632582471666153,0.012634725770954718,-0.8251553209876932,1.0643093605195564,1.552813127127177,0.10041430406377654,0.14259539067849114,-0.46762233665491876,0.9889941563234994,1.8997924163793818,0.005684386806134999,0.062208824447367826,-0.7186118143091167,0.9585259376677101,1.744664974659879,0.3248706617548075,0.267956031551994,-0.09650468813067414,0.6131794870320242,1.8402883673539077,-0.0803567356916856,0.37804237312213346,-0.17935039705912706,0.5614673237197031,0.10358290975970967
2016-12-11,-0.20191519152743445,0.3118464161033922,-0.8078417005184539,1.3363042540533825,-1.4721169407446044,-0.1215561291787141,0.2599760508094267,-0.8893549293846692,1.5438300772096236,-0.9183007210066431,-0.42932191397318537,0.1490845720431725,-1.1705965289289855,1.4622029670012895,-1.2540428047989343,-0.38555799113679384,-0.012652516734887327,-1.1064500291946104,1.3775598623270364,-0.5833253435055304,2.1522588195404966,2.5109136727813097,-0.0791125317945076,2.70710832181116,2.614237300664932
2016-12-18,0.46433725609107407,-0.09919727012868637,0.9989916881575263,-0.9563045815249596,0.7584308744403442,0.43892845431659566,-0.022662333818815182,1.2249204709809451,-1.1174455304104955,0.1990767110842397,0.5540045074659503,-0.17375973173192033,1.2022608962232033,-1.140003102053476,0.5425558947267958,0.55906812647735,0.19506393963767282,1.0163329951076998,-0.7398849751452173,-0.06120587164614551,-0.33866814124713956,-0.4329810929636407,-0.5772037110974436,-0.28817896268201315,-0.9036298703718028
2016-12-25,-1.3706457682674864,0.12644534684190076,-1.0956433385317197,0.7297284435100841,-0.7181983613429597,-1.4186624212274137,-0.2235101447099131,-1.2215613041273208,0.5922804043760103,-0.9562707186341137,-1.5899272259622257,-0.8087077131951754,-1.2227349383716988,0.28483352588515476,-0.502733276685498,-1.2006394590856417,-0.7177251026893028,-0.7685265703843321,-0.005233020719106906,-0.9619168616727524,-0.06131914998043789,-0.29064075421905966,0.580637185881817,-0.4563476032413824,-0.7102059894107984
2017-01-01,-0.7617551815032219,-0.8633474675742191,-0.321287983913875,-0.4665091204063232,0.8567266673357802,-0.5800995457572227,-0.6213002382214204,-0.5200737593943346,-0.18673261826913035,1.1626262494618174,-0.3431973470867307,-0.33791472803471784,-0.39165008302837645,0.05127912947757362,1.1655440321714043,-0.04175250108119192,-0.23956961626990406,0.20293487341309766,-0.3682318788115147,1.2692509406478834,0.1650065764462406,-0.3268743278421694,1.0888164070563915,-0.5949942605078125,-0.48313383061252263
2017-01-08,0.4480184973225286,-0.3082152607914486,1.1725479838285227,-0.9751388002037471,-0.07580692189496646,-0.042991618493774,-0.4628957490768758,0.90879433011053,-0.9767674301126621,-0.08504894173196503,0.1742594053052313,0.0,0.40996139630693124,-0.2993697089167631,-0.5212456877631536,0.012496293063100785,-0.6261735826117502,0.7686151382644192,-1.0975397663579525,-0.14312982164368596,-0.3693188025667847,-0.29205493791148746,-0.21635252486895357,-0.2550702289362112,-0.46244326565669314
2017-01-15,0.1580166289878799,-0.5046302512656143,0.7247662735338677,-0.856303484925728,0.13507845074806873,0.0044222889877866415,-0.4861095396507175,0.4213898784344379,-0.6683557317737882,-0.2744714897493513,0.28440655901692813,-0.11779897029123083,0.7661852039715912,-0.6889504096999448,-0.06340275583691221,0.12788921620787566,-0.3280982308880435,0.44692542690717046,-0.6211240495661441,-0.17437145811572832,-0.6762370679967822,-0.6002800077612201,-0.14642186665724868,-0.5850888276665436,0.030428572355615614
2017-01-22,0.6995218670079836,-0.3183575898921773,0.9671427758548767,-0.8715795111686683,0.5887232907573994,0.3963502052656239,-0.30880358659536317,1.244943831305448,-1.0881521901228524,0.1892462030434474,1.0702684213868134,-0.00914561891460019,1.3529020128556868,-1.0931215200830202,0.40855745169877494,0.7256331653419102,-0.32596716283664917,1.4430689307172808,-1.3421672298344383,0.2625482834906523,-0.8112430775504279,-0.4081050257295571,-0.9212965199885387,-0.21296275222359498,-0.4238225955699207
2017-01-29,1.1693524519734266,0.41738322057391125,1.4741127793271982,-0.7108267441731156,0.4949050987735375,0.689494583711369,0.1140758628588212,1.1242454497489582,-0.694339928731284,0.7577641075975712,1.095899652711622,0.7587017931617694,0.9660030816345759,-0.31605634911386665,0.6275331693560018,0.8558870463291284,0.18399188765760124,1.1992274134202072,-0.7944418714418908,0.6096902927144139,-0.48071093258270964,-0.4318222086758095,0.33453345982284144,-0.525061606399479,0.046785717694965284
2017-02-05,2.259111692705156,1.761585500576282,1.8871760023689361,-0.15662371932586347,0.8253099224217161,2.0890352275727273,1.8196829933182646,1.9159260146670958,-0.13756975982330152,0.9691497632109137,2.4080960604381665,2.0727988514823217,1.9994236122200724,-0.43471413360133276,0.694790444007599,2.185414325988076,1.7556315746360938,2.0240675540901147,-0.4961957544199458,0.8216426187247146,-0.9267405372825502,-0.7872029281841861,-0.9625819264074669,-0.6155038196902138,-0.5131415482367194
2017-02-12,2.467873981853682,2.5846826790049535,2.199103892187763,0.45162900209099877,0.7606729297352193,2.510642865252551,2.658131454630952,2.020011555684233,1.0429920389107779,1.2034797654585958,2.3023722091127627,2.5877156746551186,1.924458482834623,0.34823425467549923,0.5528441176646958,2.437473842527453,2.643698669561473,1.8707691106415232,0.9718203826565717,1.2872856301784996,0.004156031763746951,-0.10169866880322806,-0.8109483047702739,0.07818446453496143,0.9804251343064754
2017-02-19,2.6676959090538843,2.5357755561862616,2.6140101660943107,-0.49346938421851455,0.42705672888046886,2.6341856099122074,2.5093722236988336,2.6179823254763135,-0.14528654245843242,0.8445920875662901,2.6293226436174644,2.6545414263563365,2.4624838755992453,-0.07584613783917721,0.8852534819703995,2.59568316015257,2.506765297005136,2.4949327445739176,-0.02637882811225897,1.0277147893856773,-0.01549464016771977,-0.12588398929473293,1.0552358677492424,-0.30931149635123945,0.3588845352985395
2017-02-26,2.180769160357878,2.120547405182225,2.0902579601418374,-0.23324636209294325,-0.7525366625383633,2.1229373475700037,1.9769980956051325,2.1156553408587206,-0.3610646298813517,-0.7481842544134226,2.1527668700533487,2.0731672179456,2.1287617327397723,-0.5911892917231278,-0.8176531049637078,2.0361622551255616,1.9929194731960538,2.0716320185548796,-0.12104768500214741,-0.5599633387703092,-0.055738899052688314,0.3104794908207086,-0.15396865919909639,0.34468386333711254,-0.22472475759097016
2017-03-05,1.5264460123277976,1.4573191028972021,1.4549040954249086,-0.11190670409366059,-0.7211707758798724,1.5471140561016878,1.3472003400933439,1.5933006320445826,-0.7466520219150532,-0.013275051048891866,1.4329454218450963,1.5210398621272583,1.1416294664789497,0.9280463674859736,-0.6632815820300817,1.4318298341834077,1.3968729270997902,1.2458440021219326,0.5468861265399122,-0.2093351086017342,0.19895269650658903,-0.21609973422413012,1.0544013292724261,-0.40637809962272026,0.4639237875352493
2017-03-12,1.3385637883475783,1.330495213275415,1.3303645846668162,0.13004560689681224,-0.030111556673715404,1.3437538586815436,1.314410063558437,1.1575367606362854,0.7405951642333499,0.08615227462105958,1.3029140731154785,1.2801713736236668,1.3557261783452814,-0.07457715047073361,0.8496672297296125,1.2278173512475727,1.184827043516675,1.2598570504260673,0.25320437989971856,1.050648979770495,2.4022761509857995,2.79213435314313,0.49811500387087704,2.6872493418481684,2.534475735763715
2017-03-19,1.5410449838973788,1.5267330003108974,1.5340129361641486,0.06656511033322776,1.0122663296195342,1.5424205342316941,1.509895868050886,1.650925698602374,-0.5474116856964194,0.5299978147149479,1.5929509170247302,1.5084878232737091,1.64658958462584,-0.7229723467227079,0.5937492619644238,1.5351233736130763,1.4308545150722283,1.6832751508340003,-0.5825954418184467,0.1109215957662466,1.1037227601593178,0.4039253484220859,2.10473993346657,-0.5263721283028653,-0.38166386428595944
2017-03-26,1.3356909310267255,1.3578950841519826,1.3577150447687212,0.7317391995972974,-0.6099303306448305,1.3533360726171317,1.4762182941502724,1.403107522124263,0.7911244986805878,-0.7800225372579344,1.3933867375383542,1.454054593811068,1.426265886705759,0.4745030720855838,-0.6126219681983056,1.4006766372234414,1.4249977317582398,1.4924608161537933,0.34492372504864555,-1.368302990766463,1.1876545120591278,1.331057207228077,-0.3051920406349385,1.4550789560610637,-0.6380814812173599
2017-04-02,1.3271072717056949,1.3230363793637339,1.3036187960128236,0.9878163553838699,1.2544698056131693,1.2970227711241145,1.201132819995695,1.2735857317550363,0.10200720229996287,0.8782655961342763,1.3449255245214258,1.2611741833756498,1.3726595838779927,-0.33183514926056495,0.8689963051156848,1.3542724278179123,1.2130282275879423,1.2972825478187893,0.23282351440784105,1.071635528166655,0.9863790890314531,0.8166741664103973,1.6254211261111884,0.13341716995385683,-0.36392891805550553
2017-04-09,1.5452308774862642,1.5312944505228092,1.523778103783036,1.0251345141445136,1.1904737063249096,1.5922898586070575,1.6414365781873632,1.5292874691133849,1.2114342654581922,1.5316791621349657,1.6059175714226774,1.6274668454602623,1.5554370234903416,1.013657845380886,1.4133848307020027,1.6482953954427115,1.6369141504652958,1.65019549970737,0.672058119948752,1.2398971905387668,0.43457006457825637,-0.33717117181971434,1.2132192453358246,-0.9142495403726038,0.6604389736046204
2017-04-16,1.8419109314431095,1.7158485917963089,1.8859374178690345,-0.9409071741973535,0.0400121960518128,1.7895378050563964,1.6242495904494292,1.907427949290368,-1.234441245048069,-0.27093673118112244,1.7877129671895953,1.6646133800822405,1.8609152944796457,-1.0468134627335994,-0.29396634391141857,1.7849204345936418,1.6195435710484127,1.9304930357556234,-1.2532242376401455,-0.45583323369220197,-0.3213947423724385,-0.5463041621307685,0.3631700701666993,-0.7210835033798433,-0.8831097361775694
