Date,ATEAStock_Open_average,ATEAStock_Open_max,ATEAStock_Open_min,ATEAStock_Open_volatility,ATEAStock_Open_change,ATEAStock_High_average,ATEAStock_High_max,ATEAStock_High_min,ATEAStock_High_volatility,ATEAStock_High_change,ATEAStock_Low_average,ATEAStock_Low_max,ATEAStock_Low_min,ATEAStock_Low_volatility,ATEAStock_Low_change,ATEAStock_Close_average,ATEAStock_Close_max,ATEAStock_Close_min,ATEAStock_Close_volatility,ATEAStock_Close_change,ATEAStock_Volume_average,ATEAStock_Volume_max,ATEAStock_Volume_min,ATEAStock_Volume_volatility,ATEAStock_Volume_change
2016-08-14,0.2750119416771145,0.13464802063750878,0.38847925487674323,-0.5370197867818476,-0.18382828514965124,0.10338832080551572,0.6005818980516265,-0.33310436622653933,1.3705540217137284,-1.692009779091294,0.5002450170548057,0.39299367393347784,0.5756585504206126,-0.501977077675242,-0.20115323298623156,-0.17090527731473723,-0.26492104046171927,-0.05453734033941138,-0.35862797743719077,-0.16332014233990172,2.21569709363026,3.1917888224543174,-0.4123052232984813,3.717501161472706,-3.8764797710986407
2016-08-21,-0.05398269268664283,0.23931139963840686,-0.352651076121613,1.038630939536767,2.073116458167013,-0.755679531966374,-0.7286123781812325,-0.6533409615964617,-0.017152159783978403,0.6659454865547483,-0.26220358368421637,-0.43415672687643814,-0.12066759171130631,-0.45934892496031904,0.27778303602861726,-0.7066226467812886,-0.661328045505613,-0.687653176914368,0.055397953053400596,-0.6037110754821496,0.7126889874326484,1.1710296434903926,-0.4431365564699391,1.4853123785214413,1.9723552766581263
2016-08-28,-0.27950663339762094,-0.5671290189447794,-0.023329977332358958,-0.6969403432400749,-0.09131181789642634,-0.7253627105047593,-0.6024616418011574,-0.697658474326543,0.24575378299237766,-0.7094098405030402,0.057743238645783665,-0.19384952863381846,0.2266545868894531,-0.5964680070380304,0.038314901521187376,-0.2538774936383649,-0.11547017034612798,-0.3540561955713363,0.36448748811680215,-0.933807796430546,0.24393944672067544,-0.025483262302124544,0.7419893308194775,-0.39549543323775443,0.27586873122205374
2016-09-04,-1.0518811441558649,-0.7757097371735131,-1.0864403050989138,0.32190975033054187,-1.1691296879675142,-1.5062241757016348,-1.5043548650097485,-1.3062289771564142,0.044812660329881876,-0.5339392183614796,-0.9832147503539884,-1.2033389667428311,-0.6338127681736315,-0.5250262950003239,0.038314901521187376,-1.2614483560204033,-1.4126866758966181,-1.017658664985037,-0.5808602239858108,0.3228202091252154,1.437357157613336,1.958014564822173,-0.5697007865115493,2.2336697172252964,-2.3391689467341634
2016-09-11,-2.9785572282724515,-1.850240403414085,-3.319866584617247,2.7185227831559025,-2.725529254396173,-2.5288335424536097,-2.0029838438318524,-2.6652488613940264,1.9115733629799119,-1.9984741741702927,-3.315691530072234,-1.5419386959614894,-3.701144187899018,3.796585211110501,-3.6275498171527594,-2.4318745302555183,-1.3603836696040175,-2.704617870293416,2.5611925812829157,-3.003641211557325,2.5246059565964867,3.590797280139459,-0.4780644375775621,3.626957372405171,0.24951130232048108
2016-09-18,-2.7218931291601085,-2.9159080744305266,-2.345421047670301,-0.06292597527809148,-0.5748965454347826,-2.2809349150175833,-2.590329237152834,-1.8830257127984957,-0.5436390925640211,0.029646988425563015,-2.2331397290448303,-2.8763733082860528,-1.6285280710442867,-0.0322679903230041,-0.45366473824867376,-1.8932475459467706,-2.159435650004446,-1.6516423398393476,-0.3752637800512122,0.13621508064694146,-0.5234388900877996,-0.3939402306795063,-0.4425569139669718,-0.2884348512551549,0.4984406656390358
2016-09-25,-1.7306375111326266,-1.8607152389598414,-1.4997374341964358,-0.1581763722210225,0.3657949178391151,-1.907012097540149,-2.078552512903848,-1.6453666954399149,-0.38672187006385844,0.4043366357141705,-1.7380644144823465,-1.884007163582061,-1.6567108076336536,0.8141381191735031,-1.7582337580728402,-1.6660456556337018,-1.7608181108478311,-1.5504700205577944,-0.024417189449821238,0.1879217153669378,-0.17971610072192293,0.03923028539476609,-0.5112013008607408,0.1523807477736699,0.3137081254116145
2016-10-02,-1.532428928923098,-0.627322406863548,-1.687035351041224,2.1184870557227606,2.74058444144722,-1.31485664186782,-1.0537309938685149,-1.8452078335801239,1.8505949841215685,2.1724643512731032,-1.5262351570529324,-1.5741965905210744,-1.183550077032032,0.39652199623887746,1.5921315409052226,-1.2120028583694005,-0.8784933021237319,-1.7207207002136446,1.8110311646565238,2.3300039717618777,-0.24892624190244195,-0.05476485283534107,-0.35777245785007583,-0.016059356070470553,0.11297175353958772
2016-10-09,-0.7638102880277492,-0.9263189077961179,-0.6273448515100188,-0.20889058468667857,-0.4503899134921785,-1.017434160770667,-1.222202371572848,-0.7375753026162747,-0.659381359462025,0.18218130517675166,-0.6488470357927473,-0.7324575194461665,-0.5408266091832046,0.16574575845070766,-0.7014955750169336,-0.8773967220313398,-1.1262851733659667,-0.6352085798162765,-0.5410991843690558,0.20736335516976917,-0.522677519325681,-0.5110041366807213,0.36188394263662277,-0.5363933877351403,0.06767136307768835
2016-10-16,-1.601261993019355,-1.488801607971853,-1.8044730853340962,1.5285411483119824,-1.8614613594585603,-1.5399910392479308,-1.5826205151903332,-1.301449666777458,-0.03340252761612851,-0.34763114492059954,-1.414473477186062,-1.6741856923944574,-1.3489780224084815,0.5932634317200118,-1.2420918336245559,-1.4945296222803977,-1.799483597097339,-1.2227177331701626,-0.5640662652915578,0.21663870827307813,-0.32679768125137826,-0.3597817704658361,-0.526563411369485,-0.31534991007377605,0.46191206367124577
2016-10-23,-1.3963382833744618,-1.06860422425201,-1.5874643219970008,1.7333419494177098,-1.9861591366067846,-1.0067156456921882,-1.2186811443355934,-0.7482617391194892,-0.6869596434064439,0.24026696479920012,-1.1455415906590023,-0.8426783194692551,-1.2196555904334545,1.208299322904322,-2.0250443729725394,-0.8856428818482568,-1.1031965573708338,-0.6865203967227137,-0.5329219039698201,0.24533388421338206,-0.7508630452681543,-0.5826536434969145,-0.666851484936785,-0.5259899077832052,0.12168504998433768
2016-10-30,-1.5451380525387552,-1.3136348304059193,-1.413137252503816,1.1258490822791904,-1.3823125085703607,-1.0629084964161277,-1.1209227102861463,-1.0165981326222657,0.12499389236817386,-0.3513643293914293,-1.5466620718727193,-1.1096079110304662,-1.6170282311892763,1.6505714179902624,-2.37311888523234,-1.1006682945987238,-1.065240605665708,-1.0573840874140028,0.38167806585522296,-0.39151721781417065,0.8739748247957663,0.843007768335477,0.36955464444871217,0.8062050090120261,2.092878669186127
2016-11-06,-1.6684078177946127,-2.2170967983679732,-1.2663836659952739,-0.767129618484475,0.27762445759038423,-0.9331870920111281,-1.1214158889993682,-0.6921381081467955,-0.7390191885178201,0.2709430659884859,-1.4881595957731322,-2.13446202997003,-0.9695629716634925,-0.5929237132586379,0.5269914842904215,-0.8155409412179683,-1.0224151617529431,-0.628437148240483,-0.5832383927675332,0.2781832863416474,2.828525129911757,0.957651549399701,4.170721828898159,-0.5992223568132001,-0.011854097065768615
2016-11-13,-0.605931028455394,-0.7364620137814407,-0.5269496058009534,-0.048593298364117264,-0.35268646047458024,-1.0468574664172772,-1.0281157363400324,-0.982477578678156,0.13855370317305593,-0.4549778025858203,-0.45321913943482983,-0.6362726508241953,-0.29674932115696695,-0.16817483432567573,-0.024216114129064145,-0.9332073821663502,-0.9403417193154892,-0.9145329273805827,0.23344025576652574,-0.5023871621563835,0.450533024787788,-0.00289567652856221,0.8115984872850223,-0.3135178402325475,-0.4410027969161172
2016-11-20,-0.7355657366237953,-0.8311847487832728,-0.676718067563648,0.09754483763947981,-0.4752936488067459,-1.0051162587515725,-1.1059449650653717,-0.8258607321573911,-0.44686580557323446,0.018170478567297647,-1.0291526097544186,-0.6867588230509318,-1.1524882245066217,1.1865948839667975,-1.6850358947298893,-0.8982379220914635,-1.038281966222913,-0.7599502558675759,-0.3052125954198751,0.006168960145388423,-0.04189626589516808,0.027795183754480948,-0.4567359185047608,0.20502543816302804,1.178098236086706
2016-11-27,-0.9337667287903344,-0.5721115468063158,-1.0455160587957508,1.2320395408899372,-0.12052816651424819,-0.932492106955333,-0.7344113439236627,-1.2787484888821132,1.274892590323243,1.850968147076121,-1.230156910947561,-1.6980010436862807,-0.8674885158093318,-0.402328591806689,0.6348850250450842,-1.558927742845213,-1.5105901809073565,-1.687128905840462,0.7912427396347754,0.6233501784277207,0.784833124448576,0.8511263933745274,0.5280382334879979,0.6454380533783901,-0.05109591367642833
2016-12-04,-1.4299617786777292,-1.7706742711134298,-1.162468095440186,-0.5284750002401701,-0.017048569071584765,-1.1286547632184094,-0.3757556542056511,-1.5369245717077722,2.2478445973288466,1.698670500982839,-1.3421115900168907,-1.7326968602973478,-0.9979359303828562,-0.36189822339487543,0.19609507286004896,-1.2460450905039073,-0.2194170160786836,-1.5140538241073824,2.406835850481772,2.798706938607493,1.0005750436303993,0.9757472983335874,0.251661302076381,0.8819271451419483,1.9782653644991368
2016-12-11,-0.5520986505540904,-0.22187828626137546,-0.6529913708003019,0.9375337790009902,-1.2132217955036513,-0.7465829901388119,-0.5490358635910498,-0.6103414026225226,0.18251032807308923,-0.7689629248029873,-0.9057123254775881,-0.002880836540750191,-1.2220731993962697,1.8268716803393839,-1.481903524555009,-0.9910541081241949,-0.44657504110412966,-1.1861360634960996,1.3383112687038807,-1.2937006734998187,3.9118879663730395,4.045635172537992,0.20475845806333015,4.04251914494945,0.800532871264138
2016-12-18,-1.091960642140664,-0.7764217883529794,-0.9638561641285578,0.5698013977546414,0.2408420126926214,-1.5385555584455013,-1.177216305952584,-1.5800100243813222,0.7271472871018769,-0.7199334810819157,-1.0684619127162194,-0.5103564786711413,-0.88923729904141,0.7483081824432182,0.604388464386549,-1.6337285196807692,-1.0575315729411616,-1.6486930564735018,1.2029145787556395,0.03376292230287147,0.129303333673993,0.20819900979456527,-0.5318458450338747,0.27341215033296457,-1.001300509204915
2016-12-25,-0.3747604062569059,0.2800175117845234,-0.7204826036336062,1.4854404981703127,0.47153473712235006,-0.9345486436718939,-0.10073217391763184,-1.2185914585329631,1.5954038113525868,0.14464007723041325,-0.24498592688180676,0.5343340869184536,-0.5959645397539358,1.1513994895764361,1.0739174160237996,-0.724531614896715,0.1261842216266433,-0.9281687994118402,1.3443808117425935,0.4804637765504429,-0.6191807400685616,-0.5029714954914793,-0.49565335683168366,-0.4440817879279132,-0.3596817064873097
2017-01-01,-0.15996961230279733,0.3669129441047422,-0.7219510949287389,1.4186277851198592,-1.675896821390531,-0.7748698532087342,0.04627232458481519,-1.2656299042745747,1.6185341124864083,-2.0173817379670833,-0.6193308642465488,0.6480878681576334,-1.3064635823779316,1.8265370784582176,-2.484842733363304,-0.520092286706857,0.2285646387990782,-1.092781271449705,1.4770265542502259,-1.9428971905358192,0.7241898766230925,0.47116038911710223,-0.5172205863584179,0.5344123026561141,3.0533760892100528
2017-01-08,0.3149545417674284,0.16144607247385193,-0.21568158451006497,0.4335020482190577,0.6228110866741062,-0.28782812433109484,-0.2778071818085656,-0.7625091439325145,0.642807595017502,0.20042824840255333,0.6622383005493989,0.39613283623004825,0.2915799673564329,-0.030025119814327147,0.7454724050662442,0.012564549683702634,-0.08824995946642247,-0.493417359512843,0.4871950301062866,0.17525851762044226,-0.6282478031793506,-0.5288450844553484,-0.5091075783864403,-0.46832234329420636,-0.4863844821145
2017-01-15,1.5205177953282838,0.6204646359256886,1.9399119337478163,-1.4574556321257959,0.6228110866741062,1.2211572321135615,0.4400249369379605,1.3918548895378324,-1.1006378097713363,0.16977854994957173,1.7402919368017418,0.8437376096773006,1.770357089085109,-1.1218476585171315,0.7454724050662442,1.293946352421604,0.6158832713681768,1.3638348700928358,-1.0168531129100478,0.1474245317761381,-0.7024860024411793,-0.5798571779114448,-0.4681239627100096,-0.5258010140097702,-0.29159456689016927
2017-01-22,-0.9283826519077459,-1.560758772430898,-0.06814107612967095,-1.372292340735276,0.5898062811628988,-0.9680903841794555,-2.0293827668033027,0.03790033439736012,-1.043813330927459,0.14423497030513815,-0.2756777536432999,-1.1831694278504943,0.5074131255503027,-1.1218476585171315,0.7454724050662442,-0.39255515068415886,-1.5037501374396727,0.235734439218846,-1.0168531129100478,0.1474245317761381,-0.6000506874126412,-0.5287659018828721,-0.2705973400434868,-0.4990883398912957,-0.40068151639671273
2017-01-29,-0.16203365339707845,-0.30635422127225276,-0.09638237889513211,-0.2053841538357721,1.3633377391308383,-0.27443662088702087,-1.231740668269444,0.40224903803400053,-0.9465951405213817,0.05245523257701284,-1.1598216208965058,-1.4607224108957477,-0.4933216666240811,-0.6252201874306049,0.20493514831855594,-0.6795491055120654,-0.9853565669249744,-0.464605837588079,-0.10398835171238588,0.8234251453141218,-0.2111180540610605,-0.26183621609788904,0.0723746170321322,-0.2725536701387616,0.18824816626528296
2017-02-05,-1.4089844963833473,-1.8473576477488787,-0.6132696851670313,-1.3046616599493532,0.42741937637666955,-2.430484599729909,-2.994742890501216,-1.2108595576775003,-0.9298333539672164,0.04386436141174868,-1.8562294851098085,-2.2284258314170198,-0.8582910487144347,-1.0967454405241785,0.6788465234059468,-1.794751033275775,-2.6523721151504054,-0.8935850448186325,-0.9777814366758482,-0.004476019474157304,-0.4175246806409185,-0.42503992035908217,0.15752954879197034,-0.44649736697501885,-0.41623172742924525
2017-02-12,-0.9565367475097234,-1.403896066178906,-0.2271324592034088,-1.2585665576122413,0.4358117825014575,-0.2256995954147648,-0.8679277130214594,0.3737235004852713,-0.9049973092373444,0.05129177987646337,-0.6148158572756816,-1.1293745463494524,0.10319756248240897,-1.0132526643747153,0.6217711715853328,-1.5742816469980772,-2.1727038862946366,-0.8152855803771921,-0.9395564032228003,-0.012691996102628621,-0.4661810920753992,-0.4355886157518881,-0.03169049999084742,-0.43394985078631026,-0.40826101333847936
2017-02-19,-1.8129053006272955,-1.9860704722340259,-1.2155402339667563,-1.1412094968952722,0.6568767689766652,-2.585319152359692,-2.8334918628070387,-1.6845652990567719,-0.8208179186946964,0.1914539508104828,-1.048049166148435,-1.3953552508292546,-0.28786621539765367,-0.9543151558659073,0.6854225857737557,-1.8811002247352369,-2.293995280956959,-1.2032737948497043,-0.8502716462200437,0.07517308935019877,-0.5956751806002443,-0.4771710122130949,-0.4676051304157979,-0.4239262924994595,-0.40781657143801375
2017-02-26,0.7664441053294223,0.008728628104835634,1.4652467613569997,-1.0983768056779417,0.6299547102353977,0.08103991938000696,-0.4173668581641035,0.5072509000831261,-0.8141460062092508,0.1869667068886533,1.1016277109132604,0.26390300840066994,1.4993752890938514,-0.9107858993042506,0.6493797557599488,0.41584691984265537,-0.17104987411931363,0.7459555806872809,-0.8440347827716944,0.07152555506703695,-0.6030726008628964,-0.47981971845606536,-0.49580546918551516,-0.4233029678634081,-0.4099795789531725
2017-03-05,2.580897357225177,2.5125443255012954,1.3100305912936183,1.9733732873974075,2.781923059479058,3.2852028854536273,3.51543723294929,2.8965939985959483,1.6132670420205137,-2.226522941557725,2.515810732465506,2.3405797510702278,1.3640497767597266,1.1237838446110446,2.23934615832691,2.9295476917183456,2.4937602539694956,2.8388355981835622,-0.8440347827716944,0.07152555506703695,0.132779755123214,0.48564104165837557,-0.3270542227231835,0.5267438568039504,-2.7070109899554793
2017-03-12,2.887433232531286,2.5960999657099824,2.8602653375956724,1.0274409129772373,-1.5561165784629352,2.7917489077545796,2.230926449209341,2.75830835171447,-0.3911560188048718,-0.21308675728272541,2.4629808586284856,2.455322784440238,1.1255148091571938,1.7110018947584311,-2.031824502424967,2.424940525554639,2.7534655557457435,0.905095365434542,2.336450877658262,-2.718545028395735,-0.2948679285764681,-0.32881256878792914,0.16754972237337282,-0.34943063765393323,-0.24904978205994913
2017-03-19,2.088667903780711,1.526866872886461,2.7168970471427696,-0.9581420754977246,0.23605259603236808,1.5663332633577352,1.1273840334325946,1.7238088713685609,-0.8457150550014595,0.2574346895367669,2.18067583738081,1.5046313735553623,2.714588293407872,-0.8441272184939566,0.3741258529934822,1.8676327469268237,1.441310674644699,2.195470672802454,-0.8343818666762108,0.1808024733256289,-0.6287428782928424,-0.5112941927856005,-0.5273881107624611,-0.4505063085366237,-0.12111036793266779
2017-03-26,-0.5112009437222451,-0.7716063189701293,-0.16429793235960063,-0.9581420754977246,0.23605259603236808,1.5777899628552439,1.1960231101365386,1.7001377117583092,-0.8457150550014595,0.2574346895367669,-0.18156256361409676,-0.52910046763233,0.2923859297128604,-0.8441272184939566,0.3741258529934822,1.7787529675561233,1.4330773359421554,2.0290324189977826,-0.8343818666762108,0.1808024733256289,-0.3056565626207182,-0.3886794191285794,1.2019215573865303,-0.4505063085366237,-0.12111036793266779
2017-04-02,3.1887560588583654,3.0971585168375713,3.1958824307304585,0.9595149850424743,1.2317966695596902,3.0422025687522174,3.149096351484174,2.8683768356053942,1.437482218857396,2.217109640341995,3.119194023783678,2.966171720700343,3.092480571341781,0.39530641074078515,1.2497329349548143,3.0398355136004995,3.191176820723051,2.7868045341690184,1.3566113323181628,1.9731407923843711,0.3583913958497437,-0.0420734953486226,2.769004568497647,-0.19700701049081223,-0.47383478478367214
2017-04-09,2.4318595221007797,2.666332454005373,2.349640173728633,2.0364649917357904,-2.425398657693335,2.146915452672392,2.253805157624722,1.7292302843016072,2.0822415383676938,-2.3936483991437902,2.3298165739766263,2.589044211408895,2.2189645881687023,1.4577902121759965,-1.8353349183815713,2.0980758085256337,2.44641404701892,1.9161627951987603,1.860955170707615,-2.1445213987376754,-0.41589555691077945,-0.33936314663805117,-0.8408224622202473,-0.29559632488897775,0.3332925218285067
2017-04-16,1.5820121949324648,1.6061579142107159,1.5721766108844601,1.0255993993337718,1.2835790203522726,1.2741396758160966,1.3278773538948698,1.1299714250316015,1.0603965551069938,1.3567185525613525,1.6266723856418865,1.5635932562985702,1.6151181065037294,0.4714062027889133,1.0886405676641213,1.4243439066754957,1.4360513711930722,1.3762172331194427,0.7028443101515326,0.9850124422718014,-0.4336170292880658,-0.3769941833297834,-0.48650516080338607,-0.3546012206128518,-0.1469347675061507
2017-04-23,1.179196672569816,0.9724069409415936,1.1051402258785876,0.3020177873805658,1.166064681049416,1.1456602945791716,1.0909880974709616,1.237434617422168,0.2587305336048561,0.37473939648934224,1.2298575332544124,0.9776775677234011,1.1464986126200047,0.04111594925173488,1.0801610969632511,1.2810627466603979,1.2028890626584585,1.4511498089814938,0.0680726814479996,0.29681668010468015,-0.2061393785065035,-0.22938672876691055,-0.7487224740310816,-0.19194068150587165,-0.1852756516305023
2017-04-30,0.8409590074835014,0.8418194482043393,1.0006678082776823,0.17626984292169007,-0.2989359591095921,0.7022131376750046,0.6597291701391476,0.6277458379028092,0.4353342389679613,-0.11258037011988194,0.8857185025469433,0.850486186929245,1.0109412427497475,0.05599766877556144,-0.09082568323222642,0.7534924341743591,0.7069742055385393,0.7469931672082886,0.2620944650841989,-0.12766298517176491,-0.37546356731827274,-0.07499390455667233,-0.5808662571705008,0.01763856802561755,-0.002957516166723513
2017-05-07,0.7027916872767148,0.6914652435001285,0.5928914161448251,0.6251553455360894,-1.2803532879685264,0.4734712319885659,0.476633630560739,0.2614989086625339,0.7442955754365721,-1.2270042737189588,0.46423222397819264,0.7043371104708863,0.2185455539518441,1.085729795819305,-1.4488029813373189,0.370566485695672,0.5668141369153926,0.2725870780294469,0.8337548461451945,-1.257555499048394,0.31821053036512975,0.2654545928120366,-0.4002591948119166,0.33394277672500305,0.39071267637475326
2017-05-14,0.3410306711743219,0.2925182549433392,0.39435755093052716,-0.005199566100630873,0.3875268994603761,0.39265999171378463,0.4041071726918092,0.35257195827200294,0.3767970271885239,-0.35850746289181373,0.4162092362597722,0.3232558505503076,0.528052474347885,-0.17986857064280232,0.4644205587930521,0.4219922630039639,0.229035904546184,0.5299101398175876,-0.4075864915536432,0.23709848308744805,-0.0019466210885399717,0.2678019586605208,-0.6024020479728565,0.3696032096226277,-0.911835165934832
2017-05-21,0.47181114126422186,0.23332514977706373,0.7970435265391344,-0.9459797334281616,-0.020093436179840943,0.23197239820312152,0.02620051139619796,0.44255746547629526,-0.84728882875518,0.2210001081327326,0.5471590733480904,0.26653952014145466,0.8935553405078934,-0.8858477433989018,0.12442263223074243,0.352657924284137,0.1210210463648915,0.6203209651160203,-0.7977274322322334,0.16623187670541326,-0.9806914866008712,-0.7692884739494811,-0.7028023893016658,-0.6334246858319611,0.23092662443060047
2017-05-28,0.242203570144403,0.04547791045360715,0.5165699844538152,-0.8628369196924514,-0.020093436179840943,0.00603408978470571,-0.15562325011086212,0.17301479668034006,-0.7707816019494019,0.2210001081327326,0.22449430860306982,0.08814713017230814,0.3980841796275078,-0.4543531268450635,-0.18137162235171728,0.06433983357880971,-0.06314257494051359,0.21384115251237773,-0.5074245447597883,-0.03243388038203404,-0.4182254302380827,-0.3377683954526568,-0.609536905471326,-0.20935041141919755,0.6194400268070802
