Date,IAFStock_Open_average,IAFStock_Open_max,IAFStock_Open_min,IAFStock_Open_volatility,IAFStock_Open_change,IAFStock_High_average,IAFStock_High_max,IAFStock_High_min,IAFStock_High_volatility,IAFStock_High_change,IAFStock_Low_average,IAFStock_Low_max,IAFStock_Low_min,IAFStock_Low_volatility,IAFStock_Low_change,IAFStock_Close_average,IAFStock_Close_max,IAFStock_Close_min,IAFStock_Close_volatility,IAFStock_Close_change,IAFStock_Volume_average,IAFStock_Volume_max,IAFStock_Volume_min,IAFStock_Volume_volatility,IAFStock_Volume_change
2016-07-24,1.4448024157307342,1.4139622528320914,1.388328335066844,-0.5278314319763909,1.0348732931713216,1.5261681550892925,1.971954558067865,1.2814696617730865,0.9029837872204737,1.6074341237179763,1.3718072416666955,1.5418115755038402,1.2872711857154449,-0.5261296651155212,0.7223709962461771,1.4647882515192692,1.984636252084752,1.380168367698899,0.5955104034003031,1.3550655184658105,0.5703104792054603,1.2168689174582974,0.14178035230200522,1.4900012397089633,1.1702118614479433
2016-07-31,1.7277132803241562,1.9129547435904302,1.5981175888502575,0.19994231926168013,-0.49916688233417206,1.805400128369567,1.7621658479689337,1.7014346445864832,-0.38591241753843586,-0.4247611562505668,1.6383875375907357,1.744713096414956,1.1142657618306613,0.301629793857245,-0.25723991375302874,1.7057367784388686,1.4307531478421094,1.6348530943799744,-1.045250434842397,-0.12886895112630967,0.4875319775458778,0.73245439053572,0.28732527067438896,0.8206535384044653,-0.852546379985602
2016-08-07,2.1363270290899727,2.0158047456174484,2.111126693632905,-1.3191960837122498,0.6450655778206423,1.9991282610349943,1.8832489978232998,1.9869520973494448,-1.154325574726451,0.31069196044988817,2.018011934026644,2.021371855543158,1.8259115489223352,-0.9122335539966576,0.17451798564817192,2.025088313865951,1.935175482864095,1.9739507416891775,-1.1113916517711526,-0.09366723042458384,-0.08476555215380506,-0.5284277515073168,1.201966240296482,-1.0895956724482914,0.6216543324717447
2016-08-14,1.8209258578434782,1.9012000385648065,1.8558425529823661,-1.1489772342009952,-0.39206273505681494,1.7467508396260818,1.7277655247365673,1.7203216856755998,-0.9940025782366564,-0.6802106517335658,1.758770766629651,1.8771994703177632,1.6422110410872544,-0.7440410756820899,-0.7523339750519814,1.706212399160002,1.7131934212215885,1.5899341176462778,-0.7325081341218954,-0.8427863637885631,0.0066529477919801926,-0.3157770412219614,-0.29124360440535174,-0.2812062582452114,-0.2656013662688827
2016-08-21,1.5898247722853467,1.402269317206946,1.622014123653916,-1.61068371631204,0.3530425259812695,1.4941207410692765,1.3945636326002062,1.5576971329164628,-1.3173691362764104,0.21229339108076511,1.4659561514153814,1.4422871955739875,1.307747357497803,-0.7828423915800379,-0.29514225995917065,1.5145557194663926,1.5180339012714188,1.5040548858113114,-1.0104789829264507,-0.1379604614907621,-0.6913635061163366,-0.9402188437008074,-0.25375269210509305,-1.0550822572171776,0.6651875931079315
2016-08-28,0.4159189791680156,0.6427776832271309,0.28571979712497475,0.6442227608482428,-0.2954596938348038,0.32994473880475406,0.4347130589039059,0.2805302576315486,0.19136337856784658,-0.3478903911651099,0.2728941511841536,0.3377031143525364,0.3554474850193107,-0.28576214231923797,-0.7045443845386999,0.3185546473741518,0.23211535334414032,0.2511352512153527,-0.192239221817783,-0.2778219363644279,-0.15334568372034524,-0.28829544435464366,0.4056472542661568,-0.49051355417938614,1.1098151294919232
2016-09-04,0.5010876803954546,0.3848678406372757,0.4389128786729377,-0.3998435020697787,-0.5863362089219253,0.5153568013988394,0.1801731756719144,0.7773443233395947,-1.6487318859302682,0.1466782469854059,0.30452423651797966,0.39041485149994254,-0.10043046003055779,0.7720302648429949,-1.350816441343059,0.25573145773340034,0.28036619080343333,-0.09525819873685475,0.6760594421540588,-1.422557077608228,-0.4715810445205236,-0.6995558463522084,-0.20615903371008368,-0.7683412565272135,0.9408523790951846
2016-09-11,-1.1264304716439228,-1.3096862864678287,-1.1430839072965302,0.30816738860258086,-0.13074349565958948,-1.0014089631087222,-1.2308394097527848,-0.9100986121864392,-0.2114450158055093,0.380636159184681,-1.2623228090611844,-1.5231350369779895,-0.8624192144134997,-0.43467968567728715,0.5773363179706792,-1.1420889569343218,-1.374374497457081,-1.1511037637867687,0.36378482201759915,-0.09522609976033893,-0.4150972998333092,-0.3295144935972627,-0.5871366139662302,-0.1918985789146609,-0.5841516647318643
2016-09-18,-1.1891511528044996,-1.0931420845939417,-1.08339284164136,0.6580499076446656,1.5774692997121638,-1.235469187985844,-1.2308394097527848,-1.230690494716032,0.6264114497260006,0.9402351473600269,-1.0529938717478953,-1.00925693575186,-0.8951295676041731,0.4271606495013189,1.0923875788765358,-1.1080417007376744,-1.0681071999736087,-0.93407100650767,0.3715214247040004,1.355497845390811,-0.4315103007030282,-0.28757595743983855,-0.6037709956998061,-0.13260163500372552,0.8956805123340923
2016-09-25,0.06682255404013406,0.24469458147643097,-0.07771762085815051,0.8103878339654391,1.2200452692292412,0.005067849172635724,0.049242498614336494,-0.18405108503278061,0.5960215914058302,1.2125013305517007,0.023821079183923462,0.12977580546786133,-0.0450065145722785,0.2951309053439586,1.0957599832999503,0.15710061195687014,0.06140284047222739,0.0027916549047008916,0.09948931885319194,1.062186129317505,0.3604504230491282,0.2471892600642216,0.8766405751335689,-0.00925727153502819,0.09440684350991038
2016-10-02,-0.1889771193831975,-0.6182659532697953,0.15835960506652377,-1.775157078796715,-0.3411643839694029,-0.3043115047188307,-0.5340817484942637,-0.11346951312824041,-0.8471280300406578,-0.8398310685179678,-0.6496913781999311,-0.5611250337180301,-1.6896047241084662,2.547892031982713,2.2529347024794766,-0.305167709853177,-0.7371693010516169,0.05582828942626564,-1.3528195957008402,-0.08019948047789205,2.3796649108670147,3.475497467000363,-0.37814476654955054,3.479279567785118,-3.57610788085696
2016-10-09,-0.6167094219371895,-0.8032396454232816,-0.3632564936133987,-0.7779086270045141,-0.45982310409683225,-0.7428382577028634,-0.7328322866336493,-0.5811406847432088,-0.04845880697699278,-0.9306524810989121,-0.4189558802250288,-0.5319423547573093,-0.07119800845824273,-0.5215381695659844,-0.668545354849501,-0.6176715666221637,-0.632517894171978,-0.37549592599567505,-0.21371615889527373,-0.9452047269406871,-1.2121934227687705,-0.8722588156471078,-0.4893076902799773,-0.7861230093558254,0.2528922467736724
2016-10-16,-1.024962018867546,-1.3281334743507693,-0.7332936765113909,-1.0203545048977358,-0.5649082211925983,-1.0520281360535215,-1.2911434122807164,-0.8906793832660057,-0.5137290392543505,-0.8164914396958529,-0.9337948700140892,-1.322254441290228,-0.4502175533161204,-0.8439723120645,-0.07066420379347614,-1.1124140445003377,-1.5227828933559875,-0.7687242584185939,-0.9450391305831436,-0.15423842824555617,-0.03170239415370813,0.47790644938722654,-0.527102393540801,0.5543797582418448,0.06997872466817093
2016-10-23,-1.0236734832324126,-1.4264900737050192,-0.6221350835664178,-1.5831458348376528,0.008973031700969612,-0.9995434786153473,-1.3994529269882312,-0.7550531171561965,-1.2011601980036197,0.09120712173010506,-0.7641689712227391,-1.1912019701603616,-0.2298618824061841,-1.1160698407392577,-0.18843787678260757,-0.8837096409034975,-1.2394060280640438,-0.5528388214523152,-0.9731600579772856,-0.03208631004544396,-0.7487505218280341,-0.6113854669386198,-0.2093415038109828,-0.5850872415898771,0.20066322534666386
2016-10-30,-1.2223800657226662,-1.375011741289568,-0.983039329362563,-0.7821590094212372,-0.7914693729732107,-1.3347233586999634,-1.503916371798631,-1.2447921736199694,-0.5486144691161511,-1.0492137446442324,-1.1128136973786016,-1.3876696807391804,-0.7933592733753678,-0.4592775788079546,-0.9135033059723775,-1.3052738731371647,-1.4888935334238993,-1.2468858628107116,-0.020527276484903725,-1.267370725594677,-0.23856586046889375,-0.29631614926538763,1.2284598630491728,-0.455770082896789,0.26451805813334117
2016-11-06,-1.1842993192815114,-1.1638107430096,-1.2247376428499814,0.30820654957569865,0.5721009256043437,-1.1811131982950172,-1.3356786391597422,-0.983219691858286,-1.0464082195672195,-0.13648242004152,-1.0560816065429337,-1.1443204372366664,-0.6579806765538476,-0.4158673327304845,-0.20338126965403508,-1.0490374546521843,-1.3643663090130556,-0.7476212569036355,-1.1286749867394696,-0.15354272254671933,-1.0314122589738877,-0.8165704949481362,0.13279984599451028,-0.8302530537941775,0.19009497440325082
2016-11-13,-1.4259903486283203,-1.3999745044298562,-1.3509022210627217,-0.17835544725150768,-1.2672164627449274,-1.3578274943975817,-1.3404811056556651,-1.3877551850615772,0.23346199798791079,-1.3029982915691973,-1.338054245129406,-1.4517255249341943,-1.098056019656483,-0.43753373385599287,-0.6508918200601276,-1.4778685365453326,-1.502611344654638,-1.4571115554048377,-0.04734578552805401,-0.3253915239277595,-0.9859080364850682,-0.7760538753604813,-0.4826022194546192,-0.7149901391055168,0.09863442167118061
2016-11-20,-0.682078604927878,-0.4347540902589917,-1.0496607454410132,1.885027558102777,2.054234182203194,-0.4098662296324662,-0.12400054416088296,-0.9761328844077192,2.5329308902235517,2.266739391152894,-0.5015564580255731,-0.24734712520995214,-0.6698275443795064,0.9085516084711733,1.3203969783149385,-0.3389805358308297,-0.18902526730186792,-0.7761420048176098,1.7909531535831695,1.9642437510558322,0.09097835765478214,-0.33351721359019737,1.5274300920387498,-0.5124015693827186,0.2921024674569984
2016-11-27,-0.0555070838703836,-0.17114968631465333,0.07356458809391671,-0.7201795994108652,-0.22137238234369028,0.03008996898884208,-0.054455782006312854,0.032376682561347396,-0.2524226660360272,-0.48331892168599166,0.01351360122164255,-0.16986489321647394,0.19146883411000964,-0.6869665512082004,-0.1487313689751383,0.008593503931590944,-0.0029557597800664347,0.15227092658089894,-0.4695605456351638,0.299336991069546,1.6298556669884274,0.8896312949712164,1.6476823825118727,0.6700781015116343,0.38413547291311567
2016-12-04,-0.22332254993177061,-0.38294853658005096,-0.0236290263132771,-1.0370495157480273,-0.4525443180936867,-0.23885457371915417,-0.38880269857079625,-0.06493809257890838,-0.9185488888066448,-0.5877538136452561,-0.20840050222730175,-0.321241723583567,-0.04292607125800958,-0.49530379382919004,-0.5028536760587975,-0.3271495225203814,-0.446822902127038,-0.1123377090351896,-0.9746031117499059,-0.5295962149691947,0.9149132619537471,0.7321312890056894,0.4490366893237558,0.6705048050234407,0.034664347721275926
2016-12-11,-0.465185378277314,-0.44633076423957746,-0.5554861986800247,0.3456831719160207,-1.2713158086378393,-0.5037496462680725,-0.43994940405166644,-0.5399316985574499,0.39768583126011864,-0.8179128551298962,-0.4715241722845332,-0.5527639239461623,-0.25922004388792774,-0.47652107161570123,-0.5817289412912489,-0.5178301176674569,-0.662720169656385,-0.34917779667361637,-0.8932042996713367,-0.5477528894402718,0.6054649453902836,0.1749263325007974,-0.4457096346450414,0.23266135019126624,-0.10891493668342125
2016-12-18,-0.7308499431611476,-0.6112851863336569,-0.5451125313473265,-0.11580836748748705,0.058931439737753714,-0.6458202806259215,-0.7933699964149336,-0.46978990908401524,-0.8480361853164972,0.1253751681268522,-0.6347316166507856,-0.8262959334164337,-0.3135694206800512,-0.8222889319105475,-0.2979587260272201,-0.6699482124482875,-0.7617196241121409,-0.566094251323927,-0.5286311161320196,-0.5138451461733282,0.299375127150492,-0.2480232726915839,1.7199420847773905,-0.4938954931533124,0.7081534421593085
2016-12-25,-1.1400136391754057,-0.9804172160051317,-1.1360312660003324,0.5423223091289383,-1.3782792119721818,-1.1819690078175098,-1.0441599941225397,-1.1292172011513417,0.4106970257443226,-1.1635917748979288,-1.0921737718106983,-0.8204739172993638,-0.9715434320048789,0.40421198312112533,-1.2303803435029699,-1.2050819497471426,-0.8188070364128932,-1.2302824536351693,1.1646593851785465,-1.5119731207167757,0.5810861217594323,-0.15847230633290765,-1.3560422311348803,0.02582543602471755,1.29063946990933
2017-01-01,-0.7604481534825102,-0.580293274921824,-0.767368580956147,0.49611844309963243,1.348798813372553,-0.6114023586551233,-0.09858331540746168,-0.8886509208318888,1.7914431426290436,1.9589204622841787,-0.7863292964671699,-0.4834937784152252,-0.8152614623457909,0.5619318150887191,1.0979472806931805,-0.4705514653023352,-0.09991589569579638,-0.6463919998939699,1.2122103036149525,1.6853609099116094,0.619296488992235,-0.08648825688571633,2.2576448627730246,-0.441070989384361,0.05812466366211023
2017-01-08,1.3727884572738864,1.4890079290801603,1.338693679888671,0.42884248890583954,0.9140269334043521,1.5716115270953204,1.8393839548428474,1.4796075740353616,0.695134430804336,0.5172972397418467,1.5263054389158974,1.702298974144506,1.3787362889285442,0.30449014285163395,0.6429143518225364,1.5259153535145107,1.6135264365733957,1.4471639208633622,0.4673340724669632,0.8409690268416349,0.9382132086684851,0.10015786592721139,1.8482727032448099,-0.22505708399262622,-0.12866588061373804
2017-01-15,1.0600179085327186,0.8140258939338736,1.3528604552282506,-1.099309130941356,-0.44008704200949167,0.875905035553877,0.4888083485474204,1.1500594444740615,-1.2254753519908936,-0.07154821736071557,1.0485353132259074,0.5188943407847071,1.4380637019563354,-1.105417103291923,-0.18452963953408702,0.8373900442153637,0.5001214550330669,1.118941105101768,-1.0012641982930894,0.13680764092012707,1.200457033357343,0.7116387379275353,0.7936686641720482,0.5666776901294532,-1.0933992811071858
2017-01-22,1.3256525562688344,1.1420493147588462,1.4170100302320146,-0.6788716763208894,0.46556970590395735,1.274445471154429,1.049457244030658,1.1694274080381675,-0.14013651520590328,0.8235873639418172,1.6490256301038546,1.314891644138396,1.4506016323247741,-0.4250534721844607,0.27449733352888434,1.3550106029690299,1.2765345211772532,1.1959603010435444,0.07988195121464603,0.9116656633966177,-0.5829390700365855,-0.5709763838952759,-0.1682064166135082,-0.5359214762784241,0.7056428784631886
2017-01-29,1.7416385180220166,1.7287487273461601,1.7384134198383647,-0.25954987196054363,0.14272877638354306,1.6815767017534253,1.389437671972499,1.8840066568674965,-0.9396129542743921,0.3504318505826638,1.7915150036327703,1.4413025685551792,1.7678344965550108,-0.7998554529539608,-0.20946754975812001,1.6982457822412698,1.4903144185862427,1.8798577532825202,-0.8921186669233894,0.07281918616725658,-0.07962015117932184,-0.5184487652187043,-0.44557791597763297,-0.43709354933563954,0.06394888808288146
2017-02-05,1.8457402119049124,2.2020614938662293,1.8082864418706255,0.911697558512022,1.370572546101288,1.9451535695568398,2.0966452578853816,1.8531144445957228,0.6238009990957298,0.9952326943164829,1.9867592048364422,2.1523905419979275,1.6720415213848405,0.25536077513056377,0.7413011602634489,1.9871870269836849,2.044599879147025,1.904993898396852,0.25451676937812756,0.6032558126728652,-0.6348347244119996,-0.24129172489994646,-0.585992349563787,-0.14084326906425595,0.42827879729633844
2017-02-12,2.6232182366729453,2.7113423631973004,2.5255244534584693,0.630261870848617,0.8250965071930129,2.5949300157199344,2.623752045894926,2.434071844930188,0.8123489709072571,0.7671876956193796,2.6421945670913622,2.7151051675937894,2.231133841129797,0.4703699008102756,0.6919092794647762,2.600908460173424,2.6574876963945924,2.3552993635899697,1.0086405304985002,1.104854730129056,1.5813632066501637,0.4251034847514506,2.1957858409924977,-0.002362849263922019,-0.14595892020588472
2017-02-19,2.7738029399100137,2.811302603228718,2.6121226751492164,1.4996741834802187,1.0335105786214032,2.8771372690899066,2.8584663739825937,2.7682581531702755,1.0510214406524208,1.1236512787287898,2.849851121332143,2.841034591847943,2.773541058730246,0.9018626083742287,0.8639657930365732,2.911087168928139,2.8970934461016036,2.8461310182117048,0.7383972674937931,0.9314929081393554,-0.42963567436981964,-0.4909162748755687,-0.6080879556174199,-0.31445010057882444,-1.005286519967396
2017-02-26,2.2322497946741797,2.256719633706109,1.964584123957672,2.083775315435276,-2.072510348659119,2.1214389389202326,2.2259080434690004,1.8449361772379644,2.1367182224311088,-2.240932317308436,2.0270912654692563,2.2472303282399024,1.817030869261832,2.303642729660732,-2.3963553774153725,1.9509071755118121,2.308228740684445,1.8431769748137226,2.519641372385655,-2.3939314687704765,-1.5465826636851012,-1.4507628158414396,-0.8508961957761576,-1.2806732510939365,-0.3835897347305644
2017-03-05,1.3925028961446544,1.3173842426378974,1.4767156235876746,-0.10966000390158216,0.05466685990139651,1.33560049373761,1.1890647515321973,1.4955960931680805,-0.5157518783291034,-0.2923620673175103,1.3233322428753385,1.277068872932157,1.394898897241634,0.13837107309377003,-0.004118073812680908,1.3326058255977467,1.2033563231984354,1.34582072800216,-0.031935253876415624,-0.6466504533388155,0.7637032317864247,0.37365109318630974,-0.8466558545290102,0.745719206819564,-0.03638631455978069
2017-03-12,1.0354598014733893,0.8124416089805058,1.1245321075269912,-1.122574497116921,-0.041016724854506206,1.008638113164456,0.8102530982976023,1.2560649468992242,-1.2339763702151167,-0.35379509245861573,1.064925282900672,0.891145681131877,1.0915619111325614,-0.39718126420566363,-0.5513528743908237,1.0990228957216743,0.9037726288784701,1.209255798350753,-0.8448158373147776,-0.5332769025501211,0.15926906752901554,0.35113755957316534,-0.3092134176609774,0.5077452703627121,0.6458319906536764
2017-03-19,0.43992174261589706,0.6914937842549098,0.304658275642762,1.7149028422580115,-1.6194712793592927,0.4697223795293616,0.568816534549244,0.28749371944785074,1.0005374899608679,-1.1414942388250675,0.28566110677066064,0.4482363301521696,0.11608657481286576,1.2453996981544802,-1.0329354499470933,0.30997269538904404,0.5855849729879697,0.3466492550286308,1.008648807954242,-1.1652459148643672,-0.9693265936802017,-0.8187413793955932,-0.10365744401311182,-0.8733151599470282,0.26424964945918145
2017-03-26,0.9548991764504281,0.9766548993638108,0.8136841455644203,0.9213628228993259,1.1395444918140916,0.9130094999943473,0.8682252082187868,0.6774908438495576,0.7736707290612819,1.1207241522958213,0.9282571232300266,0.9498249312669022,0.7446573965167184,0.990029661251982,1.342691554025566,1.031284562104901,0.948689824481739,0.8110233280881307,0.7696196041294959,0.9859925626858028,0.05546453089301215,-0.6480101912610258,1.0847512461100406,-1.1191514435160432,-0.631101438567778
2017-04-02,1.3892439190799422,1.3967086859295361,1.3364348797508674,0.6780578650601662,1.1036733348453067,1.4371661886546512,1.3136405346239566,1.550939013146155,-0.510457057266018,0.3508598994154473,1.4265180968432694,1.3001002816804084,1.4962649444696439,-0.2541947132029835,0.3658244961969193,1.4632265219457774,1.369124347992976,1.6054002552358297,-0.5165393941355325,-0.26040082462295133,-1.8650571087760732,-1.543836446814257,-1.2471977423271436,-1.1936869202087024,0.7142745581937755
2017-04-09,1.3992115097470534,1.1785156447104415,1.686613344390298,-1.611569924867988,-0.13326926864161506,1.3191140218310937,1.1814019510652254,1.5508051279522779,-1.00882398146659,-0.209068828004722,1.491705523539874,1.3176994882251158,1.692154299551863,-0.9305484393678505,-0.260482316888502,1.346909437449877,1.2283979832705183,1.472588840671866,-0.6018951586285347,-0.10071669615547293,-0.7791463622866758,0.12762673147909082,-1.182125023535156,0.6211008683218415,-1.4351687194472897
2017-04-16,1.2333895172781353,1.2118468594458003,1.3401611497601653,-0.2506402059137964,0.6976920196763808,1.1918830471939863,1.1425567460248012,1.3034660959947895,-0.39274826759386955,0.37013293307058104,1.315985559315944,1.220858284248614,1.4193145894952022,-0.4897310366196068,0.37487858065156815,1.2517648084525244,1.1442860843600071,1.3152186023225467,-0.44288993738872573,0.47672813535922015,-0.8910130465547997,-0.10252019007278158,-1.1798905405283375,0.43324461114350327,0.041244907141030185
2017-04-23,1.4078517421833028,1.2759227311774362,1.4582296294853245,-0.669841807180797,-0.5253846740152145,1.3408853329550332,1.2198903274001307,1.501377501865085,-1.008823981466604,-0.527623187319278,1.335728168658579,1.2098489457411046,1.3799547380867752,-0.5001917965930791,-0.37636061284178574,1.259360482392404,1.0719923300362733,1.3985473061266829,-1.272409558930078,-0.20579211939582978,-1.550851043568591,-1.5174568763177734,-0.8358001353292207,-1.248604326235014,-0.09523377028491213
2017-04-30,1.184170639089703,1.0835194185914918,1.207817734895201,-0.4533315622817756,-0.5798291400850112,1.2133955056150838,1.3255500773973996,1.0951707739699932,0.924634598338055,-1.2775279272919662,1.1791847909665893,1.1713511100171259,1.1716015545942275,0.10614083134624029,-0.9329691699521567,1.185583366669249,1.3754420923184836,1.0423248206700853,1.422506596122884,-1.0734213401005575,-0.8879405067772842,-1.0185664212035164,-0.684516510921749,-0.8009115362849324,-0.2703814213992678
2017-05-07,0.4106830306558237,0.3048489348536869,0.41725514970538347,-0.4533315622817756,-0.7191136677358272,0.40466607662324305,0.20662504388097414,0.6353755786076314,-1.4171138408166726,-0.22208409159460013,0.3912526097251296,0.2325729340423788,0.5937372099577426,-1.3635014488325117,-0.513654435272213,0.34360160513598476,0.23599590420783348,0.42852649173819507,-0.7286610201026902,0.2799365868374605,-0.45996360835102457,-0.3952971694220687,-1.0434697182731365,0.09922267603354917,-0.36369739631242304
2017-05-14,0.02190671726702891,0.16600563262150048,-0.49405869207214104,2.090728785630864,-1.280376737640565,0.019470011082962268,0.05669722525537975,-0.0076376373244046265,0.1824589849491479,-1.1031297620433194,-0.14300770013102432,0.18649963391575897,-0.46703513450163014,1.9316371200475375,-1.5060728086040271,-0.16250856637022562,0.09456673214370812,-0.42688570479541715,1.6052959845956865,-1.5987912658247228,0.10514228482230847,-0.15120169850791146,0.044255130028277585,-0.20110450680643072,-1.1406498868422121
2017-05-21,-0.008049332214089013,-0.11165495527637644,0.0,-0.30614995423707553,0.8255765358068023,0.16604843354200835,0.11811925135695919,0.3138920491408589,-0.4742572413969998,0.3993855932360628,0.05631267645260104,0.08295557176825306,-0.164039724828142,0.6202505492151261,0.7714249571796077,0.21326345144230213,0.04727389388846243,0.3555078189191301,-0.8034959008443999,0.44802225943841234,-0.9138987794898974,-1.3435891969603728,0.16759814859024968,-1.6212161043437372,0.703816991992697
2017-05-28,0.11754016810994757,-0.1826013364316542,0.4723449342157562,-1.5470573257101607,-0.05121807558221836,0.16572438171370008,0.005940627774931664,0.3645043419001873,-0.8478908649814119,0.2246800049319029,0.24600242360616928,-0.03572014789759546,0.4778178463770299,-1.1713027669314655,0.05244542649434214,0.18942800946269422,0.09295845013135888,0.400626468668908,-0.7391755064637653,0.7230242196727943,-0.2130851044680401,-0.7901389985096248,1.4493111551059554,-1.4419019451861255,1.000516373511537
