Date,CHOPFStock_Open_average,CHOPFStock_Open_max,CHOPFStock_Open_min,CHOPFStock_Open_volatility,CHOPFStock_Open_change,CHOPFStock_High_average,CHOPFStock_High_max,CHOPFStock_High_min,CHOPFStock_High_volatility,CHOPFStock_High_change,CHOPFStock_Low_average,CHOPFStock_Low_max,CHOPFStock_Low_min,CHOPFStock_Low_volatility,CHOPFStock_Low_change,CHOPFStock_Close_average,CHOPFStock_Close_max,CHOPFStock_Close_min,CHOPFStock_Close_volatility,CHOPFStock_Close_change,CHOPFStock_Volume_average,CHOPFStock_Volume_max,CHOPFStock_Volume_min,CHOPFStock_Volume_volatility,CHOPFStock_Volume_change
2017-04-09,-0.853588438812677,-0.9011889845756583,-0.5330711790071776,-0.5460708627230539,-0.3563161194771814,-1.202040907647303,-1.1855921954469488,-0.8126986460281987,-0.46200711303926717,0.01983128414625925,-0.7778105059435388,-0.8052837224490508,-0.5048596664920321,-0.49745690539732557,-0.4311306135592268,-1.016967655261612,-0.9623315732361244,-0.7097429213408684,-0.4149712757941986,-0.020054681775844893,-1.225076893950482,-1.0226127449463118,-0.9268052836457986,-0.6557453317713013,-0.15937294358852577
2017-04-16,-0.337522504943452,-0.4704375361403849,-0.07342678953549961,-0.4659982028614777,-0.4659982028614777,1.1203432271192952,0.6275888504794896,1.203514433808212,-0.4149712757941986,-0.020054681775844893,-0.2901094464524293,-0.44283598551855563,-0.041018069157904166,-0.4659982028614777,-0.4659982028614777,1.3052904918322197,0.7319250547114,1.398934952091936,-0.4149712757941986,-0.020054681775844893,2.6372581638936476,1.6769734326680963,2.9690397282615097,-0.610567422379357,-0.1923379888468115
2017-04-23,-0.3645817532616454,-0.16394163626166902,-0.6280705754945343,0.8881370860980528,-0.08375119302679328,-0.09730085108210405,0.7809079459519884,-0.5663429365261812,1.4607931901173994,0.47330496461504823,-0.49469028090279044,-0.13205368959688535,-0.5980305725565498,0.8881370860980528,0.8881370860980528,-0.08266831741787577,0.8986456253471142,-0.8328470595081494,1.7783860734911414,0.9191377850868192,-0.11239837550301843,0.3630482020654744,-0.3703293141961984,0.6978397173869504,-1.2186517595720734
2017-04-30,-0.6770786131194111,-0.770291691071631,-0.5376033305704704,-0.5262348115842176,-0.4699450080253399,-1.1181397866091116,-1.1202245293945114,-0.8722559752627029,-0.4010020521890901,0.26820614661519393,-0.627954693559614,-0.7362580494303779,-0.5087604238340245,-0.5262348115842176,-0.5262348115842176,-0.981233859062848,-0.980340682196852,-0.7146426736341642,-0.4109149639506047,0.22212496472931462,-0.974706424989281,-1.0462247293949984,-0.6572336599514083,-0.6318687963229329,-0.10625349568273099
2017-05-07,-0.48881771032079296,0.02691277574853688,-0.7526446627986586,2.1298644110634943,-2.693275207490609,-0.9035041474694266,-0.5560661893153716,-0.9715054769665419,0.37867931602431226,-0.5832000885344457,-0.43944139080556294,0.06290626088065501,-0.7256091290747563,2.1298644110634943,-2.4430149120685805,-0.7640339786425804,-0.4160430557437423,-0.8322424315749823,0.32334292245293483,-0.6030255443968721,-0.6708464558506689,-0.4918064278845319,-0.6302620619756003,-0.016429101707171295,-0.23062783425864364
2017-05-14,-0.4188551099808011,0.6477852882134477,-1.0327662859827014,1.682481236412143,0.2752868069266831,-0.7854935930439625,-0.4411815092431498,-0.9233930604773946,0.3159518094915018,0.4185899781739246,-0.3241171742213344,0.7921394288102857,-1.0627378626481145,1.682481236412143,0.14011213457945143,-0.6670121327670461,-0.29304881252027226,-0.8407506926728194,0.2644771947229051,0.36837940430987326,-0.7232937511572399,-0.7944055980240845,-0.5472079440718657,-0.46850014470930823,-0.25113683307843043
2017-05-21,-1.2245496462574263,-0.7548751305678626,-1.0327662859827014,0.5565966126844865,-1.2900125500353317,-0.4697473357883487,-0.31587252793475784,-0.9233930604773946,0.8575894485643645,-2.221507074779444,-1.240250857125384,-0.7075675872186332,-1.0627378626481145,0.5565966126844865,-1.228558305232401,-0.3024743999200836,-0.1357762956411283,-0.8407506926728194,0.6741998624632421,-1.9947509896370565,1.0684078598711948,2.085789891485607,-0.38074270884377404,2.4244830792528482,-0.7759449195170545
2017-05-28,-1.698850834896381,-1.902595888542575,-1.4065786858050713,-0.12591415580863263,-0.34299717028501764,-0.49551492224103777,0.7123928807755306,-1.0206443852557159,2.02415461634978,-2.8011236204372527,-1.7725452418617813,-1.9561735136529694,-1.470401723262952,-0.12591415580863263,-0.3851644432598216,-0.336615013567178,0.9713335902196235,-0.9773471131795224,1.777374074452826,-2.6797514071312487,1.3819715840091178,2.415032396677954,-0.4206498589730606,2.5893986728313365,-3.037873610062023
2017-06-04,1.8352581226598381,2.751736252213632,-0.4092163930574449,2.8075667084131517,3.052892603909334,0.689767925509121,1.390034889318108,-0.47908661373817973,1.7741310502909746,2.4798117251458462,2.0702835666638038,2.8302073376360832,-0.37608404108036153,2.8075667084131517,2.919983674936879,0.7674256683622114,1.4038218342886455,-0.3950561531755323,1.6098356590345246,2.384422567238886,1.0096399618457002,0.9983599415623285,-0.36239253490278917,1.1341768741839626,1.7650296743677076
2017-06-11,1.6053434417973136,2.525313602546977,-0.747264717757073,2.5932525183952855,2.610037151161886,0.6721422717911024,1.84316636785372,-0.6564422452501313,2.1338376581959766,2.360281796621305,1.7616732446023307,2.549068786985225,-0.7612698421553624,2.5932525183952855,2.570073425695979,0.7438059597293316,1.8412646879833225,-0.5803386296631126,2.019971126776476,2.318475379207099,0.2553057354545116,0.45434538136928404,-0.34807461855284805,0.583837208507234,1.2340023876824937
2017-06-18,-1.1494433118337037,-0.9679724210690485,-0.6334560623719094,-0.6538228729098594,-0.28854682073146476,-1.1900779405178523,-1.2900210965876315,-0.5803040837864177,-0.8414186349353221,-0.11773377132790358,-1.1107497444405583,-0.9355131546607475,-0.6429330953428224,-0.6538228729098594,-0.3204417248323231,-1.1485539735203159,-1.2449348602719628,-0.5068462464911646,-0.841654636156865,-0.14490471120044368,-0.7559167119184517,-0.7903007029098705,-0.22963155827333562,-0.6921808647138848,0.057517577891979664
2017-06-25,-0.9859450676529121,-0.8534563065609038,-0.5298344602569464,-0.6538228729098594,-0.28854682073146476,-1.0272250665748146,-1.1438460346918988,-0.48315937767258216,-0.8414186349353221,-0.11773377132790358,-0.9564739708312908,-0.8244691664420167,-0.5706139900145506,-0.6538228729098594,-0.3204417248323231,-0.9913604335657883,-1.10621519956506,-0.4102797886882185,-0.841654636156865,-0.14490471120044368,-0.45466121602896403,-0.646093614377672,0.14725459211083738,-0.6921808647138848,0.057517577891979664
2017-07-02,-0.43215633039849893,0.04541741656618299,-0.4629100498862761,0.14222404196488891,0.4179556093356316,-0.6419073937049392,-0.36011353997226847,-0.3874761475444237,-0.11820052598533087,0.4828951011887161,-0.40750964749813035,0.04541741656618299,-0.4629100498862761,0.14222404196488891,0.38503607716114013,-0.6346355218411934,-0.36011353997226847,-0.3409377151060385,-0.1470752317370665,0.4531804837107037,-0.7924266393258982,-0.7537493008201337,-0.34657702435551896,-0.6060808457954584,0.011480743076091756
2017-07-09,3.3092674609431203,3.3215064192850874,0.8678498060150508,3.3213851438726802,-3.318720534454959,3.276468325524799,3.3195251362793528,0.0,3.3204695594100744,-3.31489845786476,3.306161455147465,3.3215064192850874,0.46291004988627527,3.321409183416578,-3.3187417609668595,3.269006297426951,3.3195251362793528,-0.07232012138612932,3.319853844192744,-3.314815343255658,-0.5827486033064091,-0.3378630734693366,-0.3807899586453037,-0.17778871517516756,0.1402329781864087
2017-07-16,-0.30209356240280655,-0.31331543982832855,1.506620567051781,-0.3288986175575962,0.24812400951528643,-0.3374783650915358,-0.33525272935469924,0.8142223219989007,-0.3483286045978473,0.2601088337707598,-0.3006435514246693,-0.31331543982832855,1.675306779862366,-0.3288087285441906,0.2454661368087626,-0.33915921651794095,-0.33525272935469924,1.675306779862366,-0.35085882990429473,0.2574276766646246,-0.8506964499042877,-0.7972359651615621,-0.40580055482333455,-0.7635256758058266,0.05479948407806572
2017-07-23,0.07895799883257212,-0.2051167399715092,3.225593050687875,-0.32509365029267073,0.24918273307826233,0.18741197511614202,-0.18188197926867847,3.2658700385038704,-0.3374550578364402,0.2611766427767981,0.10922113230812984,-0.2051167399715092,3.2412682009034905,-0.32501062114282875,0.24918273307826233,0.22694817035646028,-0.18188197926867847,3.275447128081788,-0.3373500329031354,0.2611766427767981,2.9383238981745374,1.678083285455968,3.3201449857163605,-0.6971625103052229,0.00915240267872927
2017-07-30,-0.2893407433322655,-0.3085651899886875,0.4325784545783233,-0.32509365029267073,0.24918273307826233,-0.3195716384870921,-0.32411892469834813,0.27817810575926555,-0.3374550578364402,0.2611766427767981,-0.29006956119436406,-0.3085651899886875,0.44576988056651384,-0.32501062114282875,0.24918273307826233,-0.3227694139074906,-0.32411892469834813,0.288315271545934,-0.3373500329031354,0.2611766427767981,-0.4908121807396808,-0.7267872414868469,-0.14402435484083484,-0.6971625103052229,0.00915240267872927
2017-08-06,-0.2918940797812427,-0.3064143536417039,0.36772141771813843,-0.3202305201290883,0.2444669489356123,-0.3221869903562366,-0.32193871451234446,0.2277135021031223,-0.33253937687361435,0.2564226093113522,-0.2928406727886387,-0.3064143536417039,0.3805699997165716,-0.3201562025436254,0.2444669489356123,-0.3256129845211755,-0.32193871451234446,0.23778829125418238,-0.3324432551060681,0.2564226093113522,0.26387841330376893,-0.1920798660453933,0.5970002816280374,-0.6698828082115806,0.009770893685061741
2017-08-13,1.8298860086504645,0.9604248703145898,0.30405180395828324,0.9504071761964721,-0.2892281326304813,1.8211759031671,0.9518625857228246,0.17730311044378663,0.9434385589444029,-0.27863369723267706,1.2862170106341921,0.9604248703145898,0.3167322265545005,0.9484406482144389,-1.0242038545048786,1.280922317378368,0.9518625857228246,0.18740174287130554,0.941474108058171,-1.0063513769267163,1.2004091530140355,2.372051923928089,-0.37128086722236747,2.528796673675127,2.615624334225491
2017-08-20,-0.3634479451049714,-0.3746816070401747,0.7074606809154388,-0.3998049169718486,0.29243076269761925,-0.3837824312587284,-0.3882161862287326,0.5006205471353973,-0.4100941562452927,0.3024838839024485,-0.335811013387615,-0.3746816070401747,0.7182948330365322,-0.39964560505152735,0.3415330995871513,-0.3602446169955329,-0.3882161862287326,0.5096706248550091,-0.40991781447274983,0.3508351136866752,-0.2504183626548454,-0.22821606744373307,-0.3846215920989682,-0.027013201254263326,-0.7053937604039875
2017-08-27,-0.31785707824855736,-0.3123780095848654,0.749145723991898,-0.3378770100206019,0.2849361001751679,-0.32705517271014406,-0.3154998967844317,0.5326437889551549,-0.3378770100206019,0.2849361001751679,-0.2806959212357298,-0.3123780095848654,0.7584174015301796,-0.3378148185476928,0.3343447974390601,-0.29212792256876174,-0.3154998967844317,0.5410398331579018,-0.3378148185476928,0.3337499857370069,-0.541905726895249,-0.3210861091727824,-0.403010380637842,-0.09998526274555045,-0.7604623652977515
2017-09-03,-0.048450442645568886,-0.2765415273789216,2.4377673505855606,-0.3989828090398039,0.2976316986352961,0.9570927748399366,0.0555474426034666,3.169591849866488,-0.3989828090398039,0.2976316986352961,0.04288641631406707,-0.2765415273789216,2.435163061579991,-0.39882516655063416,0.346867137526943,0.6600884635140859,-0.1096263514407513,2.974593468810867,-0.39882516655063416,0.34628046546173463,1.517825723360911,0.6743598973953412,1.757405600829712,-0.48053790398510543,-0.24621696808505103
2017-09-10,0.3960867388269599,-0.10325796387805532,2.631850890556938,-0.31454045658455404,0.245381686451219,0.7640232978493116,0.18498694983308658,1.2023116433055319,0.0,-0.09135606326046206,0.5703718713316432,-0.10325796387805532,2.628287415189234,-0.3145151877443215,0.29774940894836505,1.0510480878662365,0.19858596296464437,1.740232913647404,-0.0004694338963902089,-0.025017352033254357,0.07954090200826876,0.6400539443668782,-0.4751618101489603,0.9731049412530655,-0.3070070086490241
2017-09-17,0.34396819898047903,0.011953285885219348,1.204462493769556,-0.09045085218509803,0.21590372575964673,0.22736986434703704,-0.046201314346376726,0.4729308356271915,-0.11744910779062719,0.2446658977629786,0.5070467310859518,0.011953285885219348,1.2049165082179494,-0.090778864215333,0.26983666522733385,0.4129191859638848,-0.03219363927251124,0.7526446627986584,-0.11773675208486258,0.29733260309679915,-0.34902967761884945,0.02199517394582041,-0.5081919986209233,0.35692813616142494,-0.16764294262988252
2017-09-24,-0.05048152127541198,-0.2876111076097964,1.4679567526732609,-0.4150375040368298,0.33339552070791956,-0.18935946613763677,-0.3486029298527578,0.6821883732806172,-0.4437492499992647,0.3624679966858942,-0.10994308746203267,-0.3277106440798558,1.0884919861685682,-0.41485470589597767,0.38218858633622366,-0.22269080111963788,-0.3741130237113749,0.6881035499234917,-0.4435223833558277,0.410280377649804,-0.783865990800612,-0.8673250537824624,-0.4562742400040797,-0.5829348408526619,-0.17088644898258895
2017-10-01,-0.01186309873583355,-0.19861999547414613,1.0831937126348876,-0.2926657725600263,0.4631510787567468,-0.15724002602773635,-0.25979685178942125,0.4645235325592395,-0.3208440377273051,0.4923901902762739,0.04500613354748676,-0.24132345238259728,1.1672076053169729,-0.33748566308318323,0.4609798044373448,-0.07822425672317532,-0.2878247918984701,0.7736477774895542,-0.3657866076200471,0.48943360299888644,-0.6614814295940965,-0.6909184679253276,-0.448634133846066,-0.4038928926466355,-0.003528469089059924
2017-10-08,0.6779155493835983,0.2512418308476542,1.7930885651050996,-0.25391397032292146,0.629548355682346,0.40345945707241204,0.09119980288606196,1.0327977585523602,-0.3197111388732964,0.6666518673418098,1.0903455138408849,0.2702281619972666,1.8716403679851767,-0.24345129911621705,0.4446740093523391,0.7544053445073905,0.14641004239765606,1.4597282870126587,-0.3090881875611593,0.5037257653676515,-0.492556540565795,-0.5898964525268101,-0.28838879812263,-0.4090610511627158,-0.32852626241843474
2017-10-15,1.4021257283137671,0.8483130156366914,2.2225939646703172,0.05220063278232807,-0.7985213351381649,1.1159047329916547,0.6922209610583875,1.5951388534096196,-0.0037717030792973004,-0.5782603734389657,1.9023015914645713,0.864053486015402,2.266680812975171,0.06226639489390098,-0.17925379873016323,1.5966001567884398,0.7464609609074735,1.996908481725368,0.006269532098624304,-0.1252945352693277,-0.7379846179951803,-0.772986306105489,-0.47983834096161415,-0.46450825919444017,-0.27652067373864286
2017-10-22,0.2869395462228898,-0.01166652820414909,0.8092058452898505,-0.3097581972951394,-0.0028260109762227657,0.08124592498233056,-0.15836677495294638,0.4927201801769641,-0.3782454780294977,0.13592266374371229,0.5037783937941992,0.007738551982710241,0.8382066544067228,-0.29889502386978206,0.17361064748152202,0.30856661509212197,-0.102297016151699,0.6909153335735411,-0.367088040634265,0.23930094687768996,-0.7044597292077912,-0.6182227665268224,-0.4141203930295014,-0.42820914464043763,-0.13715138355254428
2017-10-29,0.08698140738340752,-0.09814481983900088,0.6867283258330875,-0.33964778083640224,0.36455541593270424,-0.11699432048021648,-0.2507089969692791,0.3913125627923532,-0.408473319800393,0.45145741886304513,0.26751544463561483,-0.07744159779128305,0.7132260658678158,-0.3286208484267607,0.33598031778798165,0.07966567181196264,-0.190867034683424,0.5771242494879324,-0.39710804906727154,0.3996572514864515,-0.6220775178678298,-0.5328490684380198,-0.4006248836424687,-0.34810430368358014,-0.20650026110718664
2017-11-05,0.025639057507594876,-0.17436764614851158,0.5714582522296342,-0.353094971633132,0.05969587898647605,-0.07799648358156082,-0.33673640589849196,0.583996796230318,-0.5424973564674117,0.4228171430659276,0.2086048356565827,-0.15187735283472767,0.5967761700981632,-0.3419308821266204,0.2017494225820276,0.15474075924909803,-0.2713703792504419,0.8037554133639352,-0.5307157451047393,0.38505702045944484,-0.6183207488634163,-0.6280695633261348,-0.32291886336769543,-0.49223529682237394,-0.29257982817751366
2017-11-12,0.7796479034216968,0.942711826445399,0.4571293146060844,1.0859734454388805,2.0489971326642458,0.3850341610284542,0.5226789454242428,0.13956102083768357,0.5957425453794247,1.4987005582879567,0.8000047660743784,0.9679550283649219,0.48271151325093886,1.1324137092078665,2.19250349140321,0.5336977550125254,0.6346395275336144,0.3095669511444279,0.6226351944963804,1.5622219198755545,-0.661431726644938,-0.9004725876701272,-0.3479425934548901,-0.7352339431238115,0.3711634228091477
2017-11-19,-0.1119499321731355,-0.4420113003101989,0.3368091132805166,-0.995257141313217,0.08067706686218075,0.14159221824480572,0.6808036091051369,0.0040013286617098815,0.8285097857912544,0.20579880241178,-0.06961028930839101,-0.37913592116579975,0.3644952054980493,-0.9606767595844331,0.12467807086151926,-0.3151764405104712,-0.5837415836200361,0.17714539053820277,-0.8511726540651262,0.2366192540638558,0.2580273425303675,0.9567954923177494,-0.2700753442665829,1.3341210739312444,2.97600052614171
2017-11-26,-1.3115814807389508,-0.5925400265454656,-1.9977814746360805,1.1018858041377744,-1.65860007188993,-1.593215733065678,-1.0392440627251436,-1.875551605150843,0.5132697821414843,-1.0495190774690963,-1.5100167263645987,-0.5123199876111455,-2.036313214715769,1.2867030363885623,-1.6961070900764046,-1.708309873789921,-0.726905988942623,-2.187984958809694,0.7887447791427121,-1.0522657222718512,-0.03435832756650236,0.42415896093619143,-0.30999321475509384,0.7433561509266335,-0.2325600648632305
2017-12-03,-1.4875575543062414,-0.9709785550336111,-1.980795752813516,1.0498654442857767,1.7427340823826802,-0.5376711099521809,0.2899394395856803,-1.7198825914299247,1.5647552988326756,2.0599035918715445,-1.292774128819225,-0.8596937733696504,-1.8732876687717488,1.0499156371696572,1.8181444334257966,-0.8973180548820904,-0.5011913181865202,-1.610088609253586,0.7505015357422699,1.5834391786763922,-0.7470783070207047,-0.7357521075780121,0.20558431462704646,-0.7465469934560691,-0.15458348107585507
2017-12-10,-0.3349580860947997,-0.46312837322105743,0.10816836416131743,-0.6516420510045089,0.010659430185543162,-0.4327479856702627,-0.7538080226936854,0.04498818090799546,-0.7551194244620782,-0.09311930788400435,-0.3537329228581379,-0.7796845216832502,0.14646445636301486,-1.069856033055234,0.04009767894675412,-0.3142592092878525,-0.429974634909842,0.0865311815770162,-0.5664411840370207,0.003571409590773273,-0.10068706818160672,-0.18489025044321697,-0.4558557062255906,-0.13075171046556716,-0.6578161077515142
2017-12-17,-0.9477251872612797,-0.804653467682,-1.3922450566968658,0.8946026275982932,-1.27073386112082,-0.9123904893702753,-0.5933113647363957,-1.060971844011345,0.3969479068230357,-0.9360296084422187,-0.9442455525528902,-0.6593052740132533,-1.3176878878789973,0.9041756963993118,-1.2744361649127118,-0.8751593511685437,-0.7580413186953915,-0.9818195299777241,0.2450914838217762,-0.6267060222389945,0.8392738725546426,0.8925558430972493,-0.5300144957103056,0.955432471587519,0.5838378293697524
2017-12-24,-2.0237909654717723,-1.9865273911569232,-1.7225286662290726,-0.32773753548759815,-0.5514586993142921,-2.2606464482683504,-2.163739020780396,-1.8976463790733067,-0.5006014283885039,-0.585247632513102,-1.9394943336364936,-2.029255514840307,-1.6913687662017918,-0.5506603953412209,-0.3352236469958694,-2.0516771111903394,-2.1253414628308693,-1.8596609663844466,-0.5263897249728519,-0.4451675236544084,3.038586554433561,3.1184047891909845,-0.0561845288046632,3.1157164304564393,-3.051143629613604
2017-12-31,-1.703363124698195,-1.6898721757823336,-1.4392590898503048,-0.5077885367760225,0.17867700023445918,-1.851238063937278,-1.8046158019345049,-1.5606423207560884,-0.6219030862725784,0.026094228768766235,-1.6196238143511004,-1.5957085124398158,-1.4173509972103524,-0.39959731671302723,0.16239520314371345,-1.6938970537520592,-1.6602485268538216,-1.5353581242343608,-0.3744175758888167,0.06944481243314249,0.23018050314193159,0.28907114313968524,-0.6565553847495347,0.3200109671415327,-0.7955940710991729
