Date,HUSAStock_Open_average,HUSAStock_Open_max,HUSAStock_Open_min,HUSAStock_Open_volatility,HUSAStock_Open_change,HUSAStock_High_average,HUSAStock_High_max,HUSAStock_High_min,HUSAStock_High_volatility,HUSAStock_High_change,HUSAStock_Low_average,HUSAStock_Low_max,HUSAStock_Low_min,HUSAStock_Low_volatility,HUSAStock_Low_change,HUSAStock_Close_average,HUSAStock_Close_max,HUSAStock_Close_min,HUSAStock_Close_volatility,HUSAStock_Close_change,HUSAStock_Volume_average,HUSAStock_Volume_max,HUSAStock_Volume_min,HUSAStock_Volume_volatility,HUSAStock_Volume_change
2016-07-24,-0.8575834299047294,-0.7151524519360932,-0.6839618611987895,-0.4172182413463362,0.4656969103820241,-0.9030782195465908,-0.7341343591444996,-0.8853491103426365,-0.41961007493965524,0.1123393756476142,-0.8484996275419374,-0.734490540977407,-0.7252916116616168,-0.1815116411466865,0.5635361107343263,-0.8265614117344483,-0.7108496928463354,-0.6979752282359809,-0.2517092477321101,0.413014764760026,-0.48217138466433096,-0.5334775425229425,-0.5623196839617857,-0.5062264360873043,-0.05150129522485483
2016-07-31,-0.7975497040294017,-0.9208029274384961,-0.5053817407813527,-0.8017191639195462,0.09726132470619941,-0.8097049955601011,-0.798260307972706,-0.46645928558945743,-0.668426573333089,0.032002893648733884,-0.6481498327410483,-0.9195281544394867,-0.24563984443048728,-0.9391722096198353,-0.1697993116666359,-0.6449039453085657,-0.6742871518931872,-0.4487129799576053,-0.4178129672868821,0.27567728804207114,-0.4393233487576914,-0.41335945729209256,-0.5693487995623392,-0.3846770726420913,-0.11372447651541007
2016-08-07,-0.29313493482899294,-0.34401469799290424,-0.05893143973775438,-0.3873484846094162,0.029352975901404295,-0.42346919146685746,-0.25453546448342085,-0.4445599445522302,-0.08558037444234134,-0.6898318765771099,-0.32372087493968354,-0.6711294369018684,-0.06040929222212365,-0.8281457903641738,-0.21416314789821378,-0.3319140808390538,-0.24689076741314703,-0.3251199855630885,-0.010888972920376364,-0.8882874823550252,-0.3152488378355548,-0.2598726403138871,0.05736178465094071,-0.26417850439479496,-0.49956737988385114
2016-08-14,-0.3475583611040293,-0.45675582454218,-0.333613370294163,-0.34195893425691215,0.7243092872941935,-0.4641113616335232,-0.5269534990654584,-0.42670441197408665,-0.3884977721394487,0.16057333775230084,-0.24594781209365651,-0.505008188764746,-0.23023461172207035,-0.4214909755237124,0.5864438531918351,-0.17618288941203633,-0.3943770881417313,-0.08241180499572211,-0.3986781573048058,0.09781792635903301,-0.20541685674576332,-0.44037153101377924,-0.1533761807276192,-0.4335360322307075,-0.35935542847171165
2016-08-21,-0.44845215146565215,-0.6643769077511801,-0.1435332755354858,-0.7265117538706866,-0.06450195367950717,-0.7222084213181184,-0.7933714905586379,-0.4228410854736416,-0.6807821416040518,-0.24068548043311483,-0.42847495781979433,-0.7440653195409557,-0.2484041796413554,-0.7144766542987941,-0.34900316190989605,-0.6522986300332292,-0.9008835497182609,-0.27788052806636887,-0.8395978320262739,-0.34441032874328076,-0.730619362010486,-0.6659060569358167,-0.732264106997027,-0.6286697597840738,-0.1067970419476858
2016-08-28,-0.9146990313057075,-0.8845485903934455,-0.5526158921751272,-0.7172276859907117,-0.06348585322717809,-1.0146574065842031,-0.9433790005080666,-0.6531550920702023,-0.7460052328719934,-0.12114666780067317,-0.7779858569481489,-1.0942945693336923,-0.46174596820009267,-0.961152119130113,-0.15996317336036872,-0.9814283122233074,-1.1082009154343717,-0.6603977160562184,-0.7536921419907128,-0.4041563074315422,-0.49554850467823613,-0.4450753501592046,-0.676063361044728,-0.4097477882762466,-0.24424643851499617
2016-09-04,-0.7080614068567661,-0.7560495216136084,-0.6741017335228813,-0.46690886477855337,0.7773157055624104,-0.6080699361429507,-0.7075366153010787,-0.12386074847340472,-0.7182724489114786,-0.07577160744228317,-0.4710645943560758,-0.7110861798582521,-0.43087806986105837,-0.48757227198960246,0.5301372065659694,-0.6013603439944551,-0.9875555077519633,-0.0833468642339432,-1.1060281156486957,-0.08552594861281686,-0.6110469583491132,-0.5475621291151161,-0.3543459946287116,-0.5293673018399144,-0.317050037835154
2016-09-11,-0.7555589273548702,-0.9833484720326242,-0.2621758373291125,-1.0525824484866075,0.14079864926688218,-0.8211969722804253,-0.7802036649296155,-0.6006409396775749,-0.5973117142870787,-0.1792639743351071,-0.5465396725194734,-0.7110861798582521,-0.21152547271071562,-0.7422622644644682,-0.3540727396055075,-0.7065439823815495,-0.9612749466677811,-0.47609926092616217,-0.7502925404140222,-0.29771953303594706,-0.4404189913069145,-0.3920512019262802,-0.6843105362802846,-0.35665161684848745,0.2612991618387102
2016-09-18,-0.9457548833024283,-1.2555902766856852,-0.4660980317319267,-1.0819318579043369,0.11676888007537783,-1.125345369635526,-1.0652097821001008,-0.6537464224488484,-0.7663469312787066,-0.10559285467914363,-0.7895865572328021,-1.0430095497224985,-0.5747877755423404,-0.7406143059926417,-0.1911245224662217,-0.8736871709464533,-1.171357914663876,-0.4601338285007219,-1.0106244144305103,-0.023751506732553253,-0.38278558162231724,-0.1977516083055606,-0.32257442852843693,-0.17964390317061457,-0.25049288033730754
2016-09-25,-0.933166963933044,-1.1633227448061165,-0.6649956512786414,-0.8352281097383999,0.11714223887687865,-0.9196612909592047,-0.5923089074254552,-0.822603493963305,-0.21312441430897922,0.04461197521470688,-0.8315751736068737,-0.9722688909354738,-0.4950568031752933,-0.7786026430409733,0.005244380085409402,-0.8819372514012319,-0.9814464823703491,-0.6431160811639761,-0.5710578744639417,0.2628331852733384,-0.5028321568215665,-0.346245893892977,-0.6856460419470677,-0.3060856309204805,-0.16839889076475542
2016-10-02,-1.0067402717379954,-1.1075476531231498,-0.8652411273120997,-0.7381538885697082,-0.07886962854411897,-1.1211611977231726,-0.9207579186101932,-0.8830433461901868,-0.5534341056609916,-0.3216913505690957,-0.9560851517574136,-1.0674250696946639,-0.6224597798116273,-0.8744221259120358,-0.3270896215627432,-1.0217292422060082,-1.0838964214402307,-0.8312060064571227,-0.6126150946014989,-0.2596952808670674,-0.5238524897383938,-0.4833002829976514,-0.49232950636447453,-0.4582053035761749,-0.31225691820743956
2016-10-09,-1.3020765092974855,-1.0811210556797817,-1.4947970612155381,-0.38283166626551174,-0.3889329895684737,-1.3141920328430114,-1.12301902244275,-1.3615021344351455,-0.5895874489627512,-0.3087493978453913,-1.3820740014797273,-1.2941480041271707,-1.381761936794303,-0.7079895445607647,-0.231958277872118,-1.3802926595049245,-1.3028895813124344,-1.3924035807431765,-0.7280307105686682,0.11546576380832348,-0.5767796149739626,-0.552465436204438,-0.41721104532592934,-0.5288402907821624,-0.026357594230148104
2016-10-16,-1.3203465668115104,-1.1960034354476596,-1.5119538750110297,-0.5209839499009875,0.6230626429624304,-1.289631875520708,-1.1397960780778584,-1.4290939309399633,-0.5272285234653471,0.34827100950892853,-1.4603566029576869,-1.3791198918984557,-1.4315869905601513,-0.8897740324543357,0.2198038564374049,-1.3569380390479786,-1.201095306119547,-1.472777334384848,-0.2260150538474284,0.29310253038948014,-0.7080030043420659,-0.6463588902550941,-0.8832306684633052,-0.6140032892990223,-0.13635461054047926
2016-10-23,-1.0165736630257525,-0.8481844989001833,-1.223630958659565,-0.11847549151790669,1.1655477165622363,-0.9633869861052621,-0.9779861668544638,-0.8921660048826527,-0.772716582289796,0.7769425098683536,-1.1316550824598144,-1.0729857750450003,-1.1034186440386937,-0.755026536835808,0.5388009593543936,-1.0427709069227533,-0.9276839611883263,-1.0930959229926478,-0.24806843470809053,0.7552950250323534,-0.6287317958615855,-0.7161994345458829,0.08465018749353036,-0.8258922175858522,0.38771021135215505
2016-10-30,-0.8292684430814359,-0.9274930571813057,-0.6953146782372209,-0.8546778197206615,-0.20875091317998243,-0.586961843596631,-0.43645008907717814,-0.5161910126115873,-0.13138770381648057,0.24495874358947706,-0.9511169817805293,-0.9411197655481031,-0.8792869817351899,-0.7876247513772248,0.10869747117137211,-0.9034693635193716,-1.0316295936899533,-0.673183508946705,-1.1648305920734416,-0.25701131522937926,-0.08745350010856331,1.0185813258033145,-0.2840120039963859,1.1114691092401074,0.047414528059609454
2016-11-06,-1.0452049871835354,-1.077240212174657,-1.2492659593083613,-0.08819662259821202,-0.3347741608487206,-1.0238042875500455,-1.109839413019368,-0.9735356044449524,-0.665797695795951,-0.4791607030961128,-1.2555834571727889,-1.094206247767219,-1.2151660365313863,-0.4000070613022063,-0.7512316673870806,-1.103632237461877,-0.7521304126434275,-1.348561368260995,0.5852754133670267,-1.2149840311729792,-1.51463571296728,-1.2260187237865114,-0.9041588098972982,-1.1409992075118442,-0.4343602224135364
2016-11-13,-1.8067047015286795,-1.7670649015642113,-1.7194009765661757,-0.8182656140302335,-0.5331738031327389,-1.8524911815830638,-1.5453225725224435,-1.9596660476049697,-0.08777885525788072,-0.4608308626377042,-1.7846835685592202,-1.8144114228175436,-1.8382961169764114,-0.8701582489342307,-0.2829607913532429,-1.8326846476396332,-1.8513442695007418,-1.827576333602577,-0.6431481026705776,-0.021242202551783836,-0.43319862588479474,0.15551922699315532,0.050694100226537205,0.15576913685795016,0.01747208476567193
2016-11-20,-1.3479856150426526,-1.4331556135144499,-1.2338873407693414,-1.1046476977568003,0.38048054692154326,-1.4183422745599326,-1.3495643099800512,-1.3648232120326045,-0.8060028251009146,-0.030659942971115534,-1.5762643781636807,-1.6403433302211499,-1.7964795381436809,-0.6452803854380438,0.766306015694668,-1.340690839819594,-1.1193792282594337,-1.48027056958661,0.16966732048679684,0.5414149737751103,-0.3807540890083355,-0.2572867136578457,-0.9297538684869422,-0.13856766677116966,-1.267227472447616
2016-11-27,-1.4847199176101495,-1.4938403608537674,-1.6582295008590626,-0.35326556132765874,-0.19377019675342844,-1.3611486825572543,-0.9826235900467502,-1.3536887413142422,-0.09213659526976418,-0.017160040679993344,-1.383156499381138,-1.382815169285224,-1.5528384983309151,-0.23638366050135576,-0.8450921727962751,-1.3988830388932212,-1.4935746418878473,-1.1725683170455978,-1.0715804028563463,-0.1042118269687052,1.1378058975519232,0.5125975914153298,2.144065944170627,0.18857435181931348,-0.1345137120537789
2016-12-04,-1.1293161599852504,-0.3721628699103144,-1.244105750242472,1.4654016562187724,1.829186717492568,-0.5676799451453326,0.7855756799062694,-1.222968366523168,2.455586650536509,2.638538579923318,-0.9047952508928019,0.21243780489138875,-1.313643718641146,3.0759456526367113,2.5908148715372756,-0.6620480769696893,0.40226289226354955,-0.8882387289711386,2.0802753938416974,2.2644354506250535,1.0437391052141265,1.8126282119206403,-0.8041672785678521,1.9747994261016921,2.5784164741644124
2016-12-11,1.957024148384403,2.752899049435036,0.7624441981139529,3.5598883652485256,-1.378545325863407,2.2874354445674236,3.0417932604237268,0.6852202004259197,3.415660034140454,-3.167272673582177,1.15054003009034,1.6597037949266524,0.31048856573711225,2.759794880459574,-1.7801325794317322,1.7598152225364363,2.7790139126410187,0.7361102239547181,3.3709266679096577,-2.9100634320743812,3.8703091668631737,3.890245406747066,2.002577621069283,3.8932106266053386,-3.7067940676274964
2016-12-18,0.171436605922266,0.14814024717270433,0.15545111072476284,0.0734391270124793,-0.5254212529416925,0.0012037914735539058,-0.27219607142315966,0.3506057725109373,-0.5623568806925198,0.11421506827909467,0.23933307182867164,0.25951016785182046,0.32101989290052174,-0.00865291356028318,-0.061749233021699816,0.12280668535093454,-0.20432140939843924,0.11366761615946933,-0.4041643047085382,0.34304246122046067,0.425371075720152,0.45120093164671293,1.2703906164056225,0.3930623828093169,0.3082906713786201
2016-12-25,-0.08137830072968481,-0.2692831424072385,0.10835807111815766,-0.5135585097611532,-0.1506704093610087,-0.2113791954580035,-0.5668117838133334,0.24888316557969387,-0.845814971705187,0.16014803345443246,0.02137677333891702,-0.045869657089511205,0.227324353260527,-0.4337047434090869,-0.6053034576355282,-0.3724499366930081,-0.4823522048099016,-0.1275434650607442,-0.5552824918803317,-0.2549728673820646,-0.7547369419496069,-0.8163749527544417,-0.03714452803538873,-0.8373836836825788,0.2644025183229442
2017-01-01,0.945433468462565,0.6229943836387031,0.17303668547527679,0.7446001121707564,1.8136418624355684,0.8257857671721461,0.49136187453804436,0.4698746060493669,0.30772969201222833,0.7880915183100178,1.123360154736183,1.1409435011158107,0.4862284997314561,1.3615698929076372,1.8547320531510396,1.2981577570298686,0.7495478063269618,0.9789382599253411,0.12118714490265307,1.1161155013358257,0.9529422408819996,0.4750717280547902,0.9060765536949374,0.4403595984293337,-0.2166984277767908
2017-01-08,1.310098431216847,1.1711708949738546,1.5535237056899454,0.2965595918060162,-1.0332313047644583,0.7728080669448513,0.5061429460229458,1.1016241238920719,-0.04079600033621261,-0.4356742512823293,1.4842394222789892,1.4705549561946214,1.7205562146318976,0.23274554346972776,-0.8751943820436174,1.142075338316125,0.8425715425305448,1.4249237997546536,-0.14906484449358423,-0.2891392684863113,-0.5675446805258015,-0.6446378358533538,-0.7514849270967529,-0.6232448707945235,0.09665365712498522
2017-01-15,0.7403093983623625,0.32442527841060553,1.0896737630328914,-0.5241694648442988,-0.06667012563751482,0.2835936200790481,-0.1271185715590618,0.5920792949871615,-0.4969405941725294,0.13922893836185438,0.8390962898533161,0.6890823634151174,0.9514998258884575,-0.0841488293835874,-0.41764103757519294,0.5963958835836606,0.39813531557754944,0.5364771192146229,0.055803372619908545,-0.15485484801635052,-0.6838986091434318,-0.6231652994460963,-1.344932655338472,-0.5690786544182108,0.025022004196641086
2017-01-22,0.7465977304078799,0.36045069471281055,1.2173315636723467,-0.6303308986524823,-0.103005051710485,0.37093973583765655,-0.08570751039372397,0.9339924626969461,-0.5853431232850691,0.1715139095761985,0.6936911672093433,0.42757346034444443,0.6551743964193614,-0.15078951557175954,-0.6578828470720843,0.6996670398515248,0.3914986733761801,0.6904282942720423,-0.038794793719224036,0.23291373938748874,-0.6508807582606919,-0.7155205500433939,-0.6274725758838687,-0.7039829044846342,0.34682253835177485
2017-01-29,0.545762139058121,0.348348848142051,0.6712192441514991,-0.10633545366774727,0.03921871054968183,0.34256552639205023,-0.07631463043489133,0.6744692517976749,-0.42924541780195,0.12304915684957364,0.8700842713216167,0.48422455649312907,1.0515759075134488,-0.5861609536198653,0.1900965953967792,0.691232045757732,0.3690012570985104,1.151695242826216,-0.46224926486556145,0.1645805020434821,-0.7477274636157784,-0.6900827744037059,-0.9096785174476707,-0.6630626311688008,0.13868191212640632
2017-02-05,0.8635899137062027,0.3443210150144835,1.1199242784501409,-0.5338831319705029,0.21064482743769675,0.4720028831605808,-0.07409305361997665,0.7810573892556676,-0.48334689544547105,0.21125505543892034,0.94479035038925,0.4793738892299182,1.445751315001562,-1.1876708488663927,0.16544774592450687,0.7525781544662066,0.3484063254319878,1.137063795710064,-0.4916366056481119,0.63245061562546,-0.8339985474788849,-0.7284178940895227,-1.0158269249589775,-0.696968223799879,0.2905210682349623
2017-02-12,0.9204963002556681,0.5965191765942812,1.4425786727997207,-0.5309772197120303,-0.15341763506682293,0.5610935735884095,0.16880755701822384,1.1400869528396889,-0.40476616381257063,0.044982416041170245,0.9603887264147071,0.6184700837473386,1.2638968295251094,-0.7438466211846305,0.25605411324108085,0.8148208181655335,0.2737803495339698,1.2377963099548162,-0.7174309231390329,0.3833631902576721,-0.08991350818421724,-0.3538070311853042,1.9161978317235935,-0.48136692941635373,0.20987743239842804
2017-02-19,1.4567569664734146,1.3122617012429094,1.3113323149950646,0.6924304435463796,1.7752994061309484,1.6855999069634022,1.3934215723201837,1.2591725175690038,0.9973544143046196,1.3113063659127044,1.5959049276686958,1.7009443437172267,1.25886874145382,1.2485238613557572,1.7149890698028343,1.6763317534866227,1.414351889079897,1.0020550342691523,1.1449927738839754,1.4485234030271812,1.1925292707203206,0.07745903497067454,3.8857914234076762,-0.5021448627522297,0.18686036546401688
2017-02-26,2.399230282040593,2.006663768352343,2.5684727259124136,0.25575955753754887,0.5505686552799162,2.426298212239686,1.6733419932413043,2.9220647311375103,0.03894010802786888,0.3045490294184461,2.33389090634397,2.224637146622779,1.8509758163339185,1.590378438551639,-0.08222683859537763,2.6485883494655287,2.4266270372848173,2.724703689687205,1.0608100727967584,0.6320642514011261,0.2930829536449837,-0.0951685204522542,0.47933653656172986,-0.16971711501766787,0.35635591410304995
2017-03-05,3.5658488797443875,3.875094653596905,3.067456670813013,3.9508162978062433,3.4835553757559867,3.6856509908873982,3.694486460507352,2.978250038240934,3.5671713848981486,2.5593573364878317,3.526492509420929,3.8609368424957213,2.193196409210039,4.058244011046573,3.7917801726809324,3.701445119612086,3.815847693582503,3.0567359510917362,3.883365078527988,2.9202154163931815,2.480430602669109,1.8492599608309463,2.1756852081770575,1.5860393502919317,0.43152419537728237
2017-03-12,2.7926410339340313,2.034898177784897,3.239995827949021,0.3251165633507816,-0.21040487661790327,2.629101752266301,2.3364726746630993,3.3018364168785834,1.0651411476668005,1.0748748015713523,2.8314324341458437,2.2400589147219265,3.634122095278053,0.06914702901207015,0.16742119595401145,2.548352062456766,1.964288389287385,3.2473194854882257,0.27446640362018987,0.23651894344496502,-0.18900391559302498,-0.4613298168541725,0.2132019160673791,-0.5184853159007227,0.31015533567751646
2017-03-19,1.9843282095275265,1.549111024775031,2.0362686381753425,0.5785692037523744,-1.9117802264634387,1.817832463811435,1.3580253084816867,2.3519161637766897,-0.0043541654718744095,-0.8329993565610738,2.20519212581643,2.12374627899381,2.0569957458436052,1.494204132002688,-1.7747944834481557,1.931012246131129,1.6293468199948191,2.3588201281656462,0.3085790451921368,-1.518821117000071,-0.40633246119818495,-0.3312725764719586,-0.5922811013150058,-0.25078084932661593,0.6677266280120795
2017-03-26,1.1324849919760944,1.031100511687143,1.086156487856809,0.6942039825209606,-0.7877432892160485,1.1905397490507346,0.9500570810330761,1.7111045369981583,-0.18494895572673126,-0.6645807921485617,1.1889405045056456,1.0930649716355287,1.510816601053231,0.2674623236436196,0.37559611488793926,1.0510606033918697,0.9228704359991877,1.106503856774911,0.43416240894589087,-0.5383124988771528,-0.6314689826856418,-0.732219490578829,0.20487555377557565,-0.7981874047572675,0.14364022147467817
2017-04-02,1.064753935418666,0.770854106241813,1.4521971973099284,-0.27079664564078826,0.4472021476334149,1.1325928145987585,1.032679843468943,1.291255736916284,0.4026694710362227,0.6016100382947159,0.9847202803519565,0.8973500237591749,1.0202819565434222,0.4508274168325499,0.6780892550004209,1.0766288958533272,0.9909910371705687,1.4211197801195234,0.15833036090961347,0.8079945040762523,0.7243256343443699,0.7196257695252996,-0.17963791814560962,0.7781630463402694,0.2399005670481248
2017-04-09,1.6548842118575204,1.987802230408655,1.6602154170643477,1.8392254985153356,2.6649580133320097,1.960978253740459,2.1568790384321743,1.6990022129362115,2.043474956793777,1.9829603314887592,1.743565444981338,1.5868560826270206,2.0519425995220417,0.4325215963258454,0.8075472944976915,1.830288337631336,1.7518765227185051,1.763042931806839,1.2277990905898595,2.133748158426005,1.3772124709087372,1.5157486217888947,0.18336001934905655,1.5458968695916837,0.7899587575922562
2017-04-16,1.8157320405072663,1.435091888356067,2.1750188956663514,0.01662298370377194,-0.8225163915385459,1.5762615217420561,1.364913763082358,1.9869818590836557,0.2413478249554221,0.26303816862117885,1.9149014202902006,1.7164743766636124,2.321067651265462,0.11535968196250673,0.7256049535504673,1.6679477678666879,1.5513751815160095,2.1085933228133804,0.24934781171919904,1.0045452208018224,-0.246986299661166,-0.12212754802168048,-0.6767668115307118,-0.0273994110621267,0.5617251585562709
2017-04-23,2.220650652743885,2.1537125140345394,2.2351742582826017,1.439595701453248,0.9490595623652659,2.231770488655,2.1329134260217923,2.171632519943043,1.577017094768604,1.470198115597768,2.3311604265295696,2.3695684888023867,2.445897422079634,1.3675294748311904,1.3426487311785658,2.3438168004480597,2.426853989547777,2.2744171028804505,2.0392545077472537,1.9051288299974023,1.8404355810291757,1.858991223733769,0.005652152167792129,1.9186218967117263,1.7296722954427204
2017-04-30,1.8371108970072525,1.7921138314002771,1.9787913963344106,1.086739662285826,-1.6985706178399478,1.7810148018258294,1.6270812896580567,1.8782494297944616,0.9907813230578598,-1.1835563757188179,1.6912858406938849,1.4199521700288924,2.0109927368100977,-0.20663822715387536,0.25981265339682574,1.7080583694545761,1.3577406916103225,2.055830489449195,-0.13821214697629983,-0.1999387184007441,1.1126375093917698,0.7181912706382715,1.535938165815473,0.488297725172981,-0.603594286779794
2017-05-07,1.589337726803661,1.2372231620804404,1.7839615503595836,0.00465714315038063,-1.059192171754379,1.3665633125889842,1.0872507024640863,1.8067935777133164,-0.21512419661020485,-1.3679278627784803,1.8036674915133482,1.626598133331026,2.00539548400885,0.10384364078169135,-1.428263367378023,1.492493695830952,1.2250437336523983,1.7754464187614813,-0.15703231906168108,-0.9958246673350293,-0.6458951917128655,-0.6995647226052015,-0.18568900975957373,-0.7073283512904149,-0.7627643490082205
2017-05-14,1.7551687105497515,1.3760805405933112,1.826185031832569,0.11846905224249805,0.6249855429233727,1.778473882354015,1.7524111299004639,2.0467175780682463,0.7948085638128425,1.1354302843518533,1.9241285420626437,1.6671433461012617,2.0008629227693024,0.023703803702191478,0.6136487095952936,1.8647280198191967,1.8813601062071976,2.0483451439017313,0.8796425042575177,1.3616503569468859,0.45610686765814784,0.9546247268922167,-0.11155785900610307,1.0225870225776068,2.1339450592591818
2017-05-21,1.9755961553915766,1.7274783621409213,2.208161575740738,0.06480009237230684,-1.126742535122809,1.744667602735753,1.4686418533375023,2.0046354972678913,0.023153215836603392,-0.8912002914165899,2.006050797311084,1.6925773491422635,2.162228833401472,-0.5807231946227659,-0.4154646403441428,1.8086564593402876,1.4957406940386788,1.9814827835977773,-0.19321183317879143,-0.16207220087152815,-0.42044790681411187,-0.565314751004299,0.3575124607654313,-0.653736640128222,-0.9329554102068188
2017-05-28,1.8275136536519743,1.4502650198440006,1.9384775936002996,-0.3467987344365223,0.043975757015705275,1.7591410504954477,1.4815091453421578,1.9450625074432972,-0.03449988878455723,0.7615176836064709,1.9129817014615458,1.7372511282019636,1.9933676235562614,-0.2648612127221141,0.10198977767726086,1.912387512584098,1.8214260500587154,1.9576476806453957,0.6664861666261781,1.3764000498955806,0.8476971172264911,0.9215902399376377,0.3043353913587777,0.9138157355746246,0.3259802558790221
