Date,LTS_stock_Open_average,LTS_stock_Open_max,LTS_stock_Open_min,LTS_stock_Open_volatility,LTS_stock_Open_change,LTS_stock_High_average,LTS_stock_High_max,LTS_stock_High_min,LTS_stock_High_volatility,LTS_stock_High_change,LTS_stock_Low_average,LTS_stock_Low_max,LTS_stock_Low_min,LTS_stock_Low_volatility,LTS_stock_Low_change,LTS_stock_Close_average,LTS_stock_Close_max,LTS_stock_Close_min,LTS_stock_Close_volatility,LTS_stock_Close_change,LTS_stock_Volume_average,LTS_stock_Volume_max,LTS_stock_Volume_min,LTS_stock_Volume_volatility,LTS_stock_Volume_change
2016-08-14,-1.0513185579346,-0.788581447233491,-1.2876176166102222,0.32357511446472076,-0.9375800380831145,-1.1587646275891617,-0.9525872902644926,-1.3361744078937638,0.2835619817263399,-0.2972600453161882,-1.1887381407714561,-0.8408925568186199,-1.3369371780676702,0.4197459944990993,-0.48596465902077907,-1.2130756775002791,-0.9475826285951154,-1.5709059923960491,0.42213366280386755,-0.2521621893106691,-0.40486177372876814,-0.17806618085148948,-0.7342165778269159,-0.0581224343710316,-0.0016886028328598022
2016-08-21,-1.385129372707588,-1.0974078215063459,-1.6332723551167547,0.6430320684866199,-1.25181765318887,-1.4013842133745815,-1.1527474268991322,-1.4299267288967181,0.6222664373115072,-0.9678334953436252,-1.5620937203471377,-1.3451682217751884,-1.7300680943197086,0.6467230474085572,-0.8033488718018754,-1.5880249619303173,-1.5360222845721376,-1.5300772404177858,-0.3502874631378125,-0.3619490269543061,-1.2620659083631094,-0.6606820648386641,-1.3403817999352141,-0.42610248835898096,-0.6538790874827397
2016-08-28,-1.408644819817618,-1.107044331799145,-1.7967714909353716,0.7298600711502746,1.4677431845742708,-1.3234368347693481,-1.362868622355481,-1.3595324337498536,-0.10752228465777589,0.8595822506667468,-1.2373545032910178,-1.261411994946328,-1.5013801644060405,0.23916002897990477,1.3316084162462112,-1.1033421472055953,-1.2422078256730027,-0.9124971353813294,-0.9044024938454811,0.5335782505532429,-0.7154815500907054,-0.13859348834553958,-0.4198844630222994,-0.06912298608142667,-0.30305470474837115
2016-09-04,-0.998942611089499,-1.340167094145527,-0.6522495519822582,-1.1971857125662115,0.223767688617121,-1.1617358966725413,-1.2934921659823966,-0.7772054485812299,-0.5586453343627463,0.022134947570944682,-1.0183749706453369,-1.1593408003531624,-0.8025696946857421,-0.37948090891428626,-0.5267225698829705,-1.06926315765317,-1.2646011507798225,-1.0878359045600914,-0.31656568947222824,-0.9453131868733197,0.02740505329048926,-0.2070106756814065,0.20553875605727845,-0.24199205838947008,0.12288737379131955
2016-09-11,-1.5116935422272575,-1.42246940344848,-1.5741759687233037,0.6614883387868769,-0.118424076830747,-1.44130249103922,-1.4237763290262229,-1.3602732016420953,0.29226984191407607,0.4285714285714278,-1.8220256378128483,-1.931943590399355,-1.9399678218269205,0.7445807910499427,0.020005168669611974,-1.3984563115620465,-1.0791830319245643,-1.6718346377260564,1.3502193516028165,-0.02084445666204459,2.691626738755352,2.9469854526759836,0.9047703706768676,2.873827655508829,2.8834372358898954
2016-09-18,-0.7997839647825246,-0.9161889548913194,-0.4232571625467754,-0.8687397426814826,-0.8592804250303817,-1.201464757978819,-1.3260993243167263,-0.9800404745929973,-0.40594234283908825,-0.9729265122666725,-1.0736143132540101,-1.2523200148200633,-1.3016608276500181,1.0782566311585442,-1.8541043192616962,-1.2993092280381973,-1.2207910952133163,-1.6063448883750289,1.3026551140567981,-1.6902782637053058,-0.3099273335607175,-0.42010865747182685,-0.12051338091696959,-0.4182238548098368,-0.3011133902493424
2016-09-25,-1.4870491546198392,-1.227051869976677,-1.6993570825853062,1.5831944579037331,1.8479352545983008,-1.2194861991411132,-1.1494999521041667,-1.1630309312350597,0.622066511753639,1.6439023133116573,-1.3089733818029248,-1.2738652320167994,-1.2684866585268229,0.9448346683982839,1.6032590173200252,-1.0052433219629338,-0.6944400872164739,-0.8155850742196711,0.5467489937094737,1.4490203307850253,0.08603226220416707,0.19594551434397947,-0.453432528405788,0.2716446339543585,0.26765548040886605
2016-10-02,-0.6920655928378018,-0.8052975292506699,-0.46754647962312085,-0.4912864301115502,-1.0543268742889609,-0.8855841976612138,-1.0135296997950531,-0.6833959531594695,-0.6383036514852004,-0.5331139899831834,-0.6780771268595217,-0.5742529682106591,-0.4576202860975554,0.022772407449680204,-0.6721788591403673,-0.8063076786801915,-0.9948629441288517,-0.5718959778462588,-0.6708203932499353,-0.22337423731498265,-0.9523588961589675,-0.5963516230833803,-0.19229782234641282,-0.6006739248437709,-0.5056032609197642
2016-10-09,-0.9465046387642665,-0.7845801081425475,-1.1901183117679446,1.2095064320930713,-1.5315523884663196,-1.1728411186253431,-0.98225461088407,-1.6929606322886943,2.3237900077244507,-1.9874515916807067,-0.9729304689657483,-0.667789499742421,-1.0500328613607457,1.672077150086685,-1.7513464360482789,-1.2618046902155722,-0.7567332893336916,-1.4934220060074828,1.836690332327646,-1.9236345449290546,-0.7223972210848438,-0.4674533868404607,-1.2225238878666593,-0.3496747725090822,-0.541749734543795
2016-10-16,-1.5020227844552554,-1.5218646500570543,-1.238655028288592,0.41337561603181294,0.6846697062844519,-1.3680113908397291,-1.5442064779835454,-1.5076263833584638,0.9164912723417128,1.6089331774138116,-1.2015150862508388,-1.3593481944605426,-0.937440146990628,-0.2291003856337,0.8599999416025409,-1.1499475231174021,-1.391078116189821,-1.0930895068353588,0.18119427740604535,1.2703606892558386,-0.9614944529634419,-0.5870460567519573,-0.7130992222227244,-0.539070705475914,-0.4442477406686915
2016-10-23,-1.2083583850991697,-1.127535580256472,-1.68948830934576,1.7458243098020396,-1.903997462898957,-1.2940389070893212,-0.9857281161802912,-1.5203194868204213,1.7506364428321077,-1.6447635790995483,-1.314071188285443,-0.7472061643984463,-1.461595659952919,2.0738575061349374,-1.7422083027806305,-1.6566239152521436,-1.1555196493131965,-1.8101206390517608,1.8082295654203997,-1.7967495664194333,-0.8028297431816512,-0.5597234673715222,-0.9825735406154585,-0.48828763608292236,-0.19375866297012123
2016-10-30,-2.7614060934703635,-2.770981364137025,-2.4451573136260087,1.1803533591822488,-1.2594509745204328,-2.835366130398432,-2.7632854731885454,-2.728968581648896,2.109601159657128,-1.7275967665691594,-2.856170214983582,-2.643308752516497,-2.917727895424575,2.9061475945042217,-2.3063838894803967,-2.9258616800432082,-2.791062872714364,-2.9702274384097924,2.7865157657002757,-2.362413178352031,0.9246263572946569,0.12906160157687177,1.908412590297668,-0.11689854438081847,-0.21948236103908378
2016-11-06,-2.3326825056941036,-0.4729096756065657,-2.5224459587048567,3.049147786487645,2.815313584133747,-1.6551604714973656,1.1882127534710742,-2.405216424615952,3.1567498299566368,2.949693494588486,-2.046553913029664,-0.32743738940155376,-2.0595877678742904,2.7420209050289888,2.615751065950921,-1.2531896932721505,1.5207548897329446,-1.8132618435619896,2.80047019408803,2.7400632373547134,1.5560151256523407,1.071640000748853,1.1658067120358555,1.0064196608947449,1.0401768841236831
2016-11-13,1.3943312339734781,1.7885894254136185,1.1543799218137554,-0.390831793531477,-0.28641157443204285,1.7084619769094114,1.6261010277545396,1.3116712553274588,-0.5499658649064428,-0.22314466152915272,1.1127000017482387,1.386481499747518,1.0890787385168674,-0.721681489328791,0.028809926153335323,1.4778054955376592,1.746020649099427,1.0735171281308198,-0.2530739041544254,0.3769921666943322,0.3388336027446676,-0.17510130306694396,1.2871731360723078,-0.3698300501065467,-0.26356357529726004
2016-11-20,1.4679364507827526,1.7669015024501584,1.4391250541022151,-0.7839117421059464,0.16960435661370907,1.5532012310634302,1.6444449608080627,1.2622985951838002,-0.4608266514987348,0.21208343746930067,1.3590557819791427,1.8776962045188652,1.2041254292603218,-0.4815088172837015,0.47309599511232475,1.6108288528225454,1.6493887479972418,1.382763718164023,-0.6577655501643235,0.25534270163211825,-0.18168828284963437,-0.4601929120872554,0.7100188758028808,-0.5832691454831989,-0.584208751793532
2016-11-27,1.3850631656313188,1.6299752035827144,1.2889190615366541,-0.6428859065199692,-0.24424136015674824,1.3848390427419803,1.4591380084352001,1.1354502717571022,-0.3996965854835976,-0.4279358491626671,1.2394602933404846,1.3648474838514253,1.1334809831516501,-0.731967174642074,-0.17031929651391012,1.207341700147124,1.1881770515720098,0.95937869319454,-0.41099375792079984,-0.45989771843228044,-0.26591859589388805,-0.3560635865401433,-0.7555464922922616,-0.2779943823347866,-0.8301462736378395
2016-12-04,1.4898629170327187,2.4975966699190084,0.9781378225263074,1.4388459754137792,1.605095142010536,1.8872089512604944,2.5557020291413086,0.9720581363477087,1.384622447992513,1.5124668093422162,1.669995121036633,2.64919650511617,1.1653817830074527,1.3022140026945819,1.5170159275982704,1.857212071285603,2.5131754657316523,1.1224928126791385,1.1294300294541384,1.3850511932128815,0.15648839074831714,-0.08643184752932134,-0.1549854287816861,-0.07133948361566358,0.029933322759196326
2016-12-11,1.8707672176208698,2.0615816052974307,1.5336497456125682,0.4670927865359363,-0.4981938205897846,2.0124119525549142,1.9458605701069545,1.6953777766045939,0.04869898465532429,-0.10910519149657574,1.8050760049414194,1.7507164771333066,1.6079798034349337,-0.4444063659989441,0.1548035432517747,1.817970021130312,1.8958642746799934,1.6444590486482102,-0.10734038724070699,0.42191117618399826,2.133558852990042,2.9270377708823454,-0.5223747241136637,3.0108622848205417,2.9470996287494304
2016-12-18,1.7191721607122479,1.6704491103939396,1.3824319623714445,0.30777284487669887,-1.0702057067859374,1.6250972986420464,1.6552361231996122,1.2145087625037756,0.5231567875138783,-1.1868866574527133,1.5784994918388102,1.8060957256102539,1.1833608520351886,0.6642111641550694,-0.8555205802679401,1.5061135112508224,1.5657247423542309,1.234979781881926,0.193381348597282,-0.9995431339122205,-0.5205650195447971,-0.2936099707379951,-0.582471916270652,-0.22463879265637132,-0.7461802539101873
2016-12-25,0.6915689267511703,0.43441574761201107,0.8665842542169783,-0.8861713293876917,-0.13977241141342464,0.6131727005035575,0.35778667999807345,0.8350236125198971,-0.7801421329965458,-0.29968056870964715,0.6977692934242382,0.3824308898285226,0.8178496712663451,-0.9339374100581211,-0.18816259126682253,0.623417878687205,0.2734915145906974,0.7566836882257777,-0.8788277686813717,-0.2495460333965966,-0.9131706677731302,-0.6526726030801604,-0.4501807863821629,-0.6062575824489934,-0.28660997898063284
2017-01-01,0.6954963793853584,0.5123474757555673,0.7734541053118201,-0.6340986179429867,-0.2357079905675461,0.5772242348122123,0.3979766087080627,0.6501338028662883,-0.479310450954019,-0.3630242937516463,0.6079260849510747,0.5121401966296549,0.5834384895963929,-0.3231622645257833,-0.30559768582784147,0.5348213576209446,0.43273075419727286,0.49878961248241627,-0.25694607271800857,-0.5904937659222173,-0.7354653978938611,-0.31653250349028295,-1.1101198998663069,-0.1763149940891246,-0.4157070980678301
2017-01-08,0.2354502443796877,0.036015535869199804,0.3773298385103169,-0.6546886469258205,0.024297891413861763,0.18593476480657292,-0.043019872601137,0.4560964681083524,-0.760313993968953,-0.14312633852048473,0.2788047447743713,0.15268130613635916,0.41393235359177133,-0.554317915716222,0.009754460027167837,0.18288299733898547,0.02990599921597199,0.3614798794049981,-0.5800481800343116,0.013630135749214683,-1.0140941640055652,-0.7179076620914756,-0.549471526034868,-0.6598052847888616,-0.3311250916517957
2017-01-15,-0.24621433746588345,-0.5367932612263377,-0.1053307062051884,-0.6329702106136466,-0.4205671534502756,-0.3718472205016982,-0.6677742204286985,-0.11031171271223016,-0.6729001036241271,-0.24848880344825036,-0.3248129058227119,-0.750202828789169,-0.0638324587149442,-0.9623199420482381,-0.2112257082401072,-0.3924436340943108,-0.638749299477713,-0.08256803536767453,-0.6978704666037842,-0.16129070830089842,-0.7757954076860899,-0.5299709097883581,-1.3725930534076154,-0.35762070473455504,-0.4160498057436024
2017-01-22,-0.07175301586238515,-0.00357012719973799,-0.24896257541257097,0.43117998231048826,0.5468252147537856,-0.11036393218106622,-0.2140396684874105,-0.170430970767522,-0.008205440236796953,0.26040004811870293,-0.04974497005534673,-0.07039686491257872,-0.01907006555275173,-0.0635000635000974,0.05056834186396531,-0.06677988924867272,-0.10276146216727988,0.05491228903796368,-0.21717048637596673,-0.11540805268112155,-1.064095550840368,-0.5920935454875628,-1.0511256401995932,-0.45999409731160973,-0.5379206762290795
2017-01-29,-0.7821790332679985,-0.9737918050181377,-0.5389881361716761,-0.34618350826293004,-0.475830951430887,-0.850055979545057,-0.8451385045754307,-0.6149939466508015,-0.04712323280711154,0.3611534101670749,-0.7690392467199322,-1.146737121676905,-0.5406326440595679,-0.6429743135758503,-0.4319308828812053,-0.9213360175827695,-1.078873216201264,-0.7055636231687075,-0.18504656734519642,0.1628861016825144,-0.7143080957989699,-0.5996609005927954,-0.3786967664211698,-0.5678187190283228,-0.27159246721973707
2017-02-05,-1.3578677536324788,-1.098102102493233,-1.5697834615266473,0.17749287896805,-0.11225266159237994,-1.3059107465594917,-1.1978746774490516,-1.4209589167089067,-0.33357769668018045,-0.47306612690045496,-1.3351799379636284,-0.912863741752848,-1.594837954594678,0.3115536899472921,-0.6517037904250291,-1.4345025315625013,-1.3167221571612606,-1.483101750457768,-0.43479772443637105,-0.3467027917473595,-0.8151815254921239,-0.4361507401354197,-0.8458653604195637,-0.3459631426922752,-0.13287559606268268
2017-02-12,-1.2045636280942829,-1.1230655775534377,-1.1337890860009279,-0.42443949318447133,-0.44702251984934943,-1.1519952694520958,-1.1000640279343084,-1.0999799485746555,-0.5483733792043156,-0.3446507524925221,-1.1771800499384588,-1.1578894937523594,-1.073855298210336,-0.7629652385668408,-0.2646476815307498,-1.1882850374967722,-1.2233349492140537,-1.0573590061476232,-0.9066378856027097,0.05199768808807488,0.7327616993684466,0.31103577127556903,0.2635955859930164,0.29208906236211574,0.587755321591254
2017-02-19,-0.978189121526221,-1.111660758929307,-0.7325794357582572,-1.0263718653369922,-0.19254044221264352,-0.9947290663761811,-0.9973025087671926,-0.8973638921701232,-0.6530739791666252,-0.28885125673945583,-0.7909825275974378,-0.8996116941686295,-0.5446742423434862,-0.9673260249407467,-0.19396836899202707,-0.8760619744717171,-1.0834921296882005,-0.6572734305492062,-1.2715186094126039,-0.09505810073097513,-0.9280913021577688,-0.6318741129827941,-1.6344649740848893,-0.5401479011196775,-0.28810738452639895
2017-02-26,-0.8551232522571993,-0.9043426340961774,-0.9481995502947446,-0.38308577129398036,-0.3831621598708709,-0.9626845606553417,-0.9461158764999675,-1.1557524414656128,-0.22102446264772532,-0.7466851788786377,-0.9066708451046428,-0.8274739520312011,-0.9530188542335309,-0.34006501391703725,-0.6880950523445206,-0.9699186716969539,-0.8512852362227993,-0.9780617647756258,-0.3450431470869247,-0.6655913195267587,0.13959735853482436,0.023746896445977765,0.5450360707320798,-0.010754750344091703,-0.039976228480664525
2017-03-05,-1.4278840235901156,-1.4401785932190247,-1.5236436452968893,-0.5049662979254833,-0.13943889070147925,-1.4804818555759574,-1.4720830032643382,-1.3780434189772333,-1.0612242627476272,0.11121388014751254,-1.41150890071484,-1.262680312612006,-1.5048794292262089,-0.18768847553558482,-0.5583775266288744,-1.5327096584537412,-1.4678384928757389,-1.58514831681018,-0.6343771017526856,-0.29042624860359967,0.21899277113702237,0.013487348295785982,0.3836341489575256,-0.007690053565083107,0.11075576563824505
2017-03-12,-1.2498599555323713,-0.8226509496295787,-1.4254845892819825,1.3094611754785719,2.2221918028951797,-1.1309090384465794,-0.48861968077373774,-1.4275650557996338,1.5757091575837276,2.088524422314808,-1.0986077010499866,-0.5638998921683065,-1.3687733026220545,1.1371182898419023,2.625227894257496,-0.938213820631708,-0.336331137591953,-1.388420269001245,1.96497674368906,2.2470341060563244,2.7473267844871927,3.053892906199044,0.6410840748919205,3.078227807642016,2.9415252880781497
2017-03-19,0.00603312904201316,0.061497593526669704,-0.059819497805579415,0.2508883985382946,-0.11733193990287794,0.3693324871514671,0.7091547307809833,0.0,1.215442144478622,0.7818355562395941,0.01911750557234994,0.08394722078537714,-0.3626113228325946,0.8471737420873601,0.2228567783218371,-0.01930270157587457,0.06035739024399811,-0.28728446051912393,0.6076436202501958,0.39703333358837267,0.6837240161395927,-0.04244161380065887,2.453209899919043,-0.314526717837307,-0.7340137192540311
2017-03-26,1.1568119570619337,1.2545610358525054,0.7437515672452262,0.9540735874430283,1.2795247802376868,1.5798739829334894,1.4846032889088383,1.6651886708361967,-0.4121406069499265,0.4259230756557743,1.4816610251162825,1.212889014544936,1.1737539225585232,0.24570469254374633,1.515156247567246,1.636446884846803,1.3302819279953668,1.8528926974429094,-0.9349821739979597,0.2387525040664003,0.35819340923763293,0.1762102785925396,1.5031634886187293,-0.007003286851331665,0.20428135391831267
2017-04-02,1.6736827423575926,1.3980813591365715,1.9133504186573629,-1.0626969575791452,-0.713693882557513,1.5950807784853338,1.5087949493421655,1.698415551216895,-0.5303524951187183,-0.5369207219730936,1.8791754325068992,1.605950968985319,2.0921872722856474,-1.1465210094947633,-0.32689007411628795,1.5853691086127335,1.2068479326611172,1.6268219553884706,-1.0599598890915825,-0.826884938441103,0.27355887581791627,0.07408131045794614,-0.8002496033299681,0.17567408635901618,-0.7339568567356103
