Date,COLBStock_Open_average,COLBStock_Open_max,COLBStock_Open_min,COLBStock_Open_volatility,COLBStock_Open_change,COLBStock_High_average,COLBStock_High_max,COLBStock_High_min,COLBStock_High_volatility,COLBStock_High_change,COLBStock_Low_average,COLBStock_Low_max,COLBStock_Low_min,COLBStock_Low_volatility,COLBStock_Low_change,COLBStock_Close_average,COLBStock_Close_max,COLBStock_Close_min,COLBStock_Close_volatility,COLBStock_Close_change,COLBStock_Volume_average,COLBStock_Volume_max,COLBStock_Volume_min,COLBStock_Volume_volatility,COLBStock_Volume_change
2016-08-28,1.941829603440142,1.9836735842431852,1.9378528151573349,-0.46713769896673796,-0.15127902407112231,1.9349726151106177,1.85133771517885,2.006771004299474,-1.123848540425645,-0.2518258335599447,1.9108320450162106,1.9224587243283682,1.9719387078335362,-0.8787251783881178,-0.2619592793682324,1.8937199057638612,1.8984291409449405,1.877318136352812,-0.66914894463856,-0.2804642356199495,1.1794770399560806,0.38017729463150657,1.369086004623338,-0.15367521704189555,-0.06740731824110956
2016-09-04,1.7117771940068893,1.6540960611733733,1.744336617360347,-0.8766281230532522,-0.0712215436906415,1.6693131345560879,1.5734033661532771,1.811965581910215,-1.4322005462966487,-0.05077004593551388,1.6446843457110474,1.6463179931689753,1.737129721416534,-1.0274927962819236,0.25364624449285106,1.624463040447664,1.5451619166199713,1.6888756004370464,-1.130434257853964,-0.23196721041548743,-0.04951319788536714,-0.04660624897858635,0.3195258160311959,-0.20443947286962122,0.3496183280229283
2016-09-11,1.2463021074243694,1.2996652225404541,1.227234370449132,-0.3927731374052557,0.17052004884207936,1.263232736414209,1.205823403373174,1.2806604218812745,-0.9579924896910157,-0.12669575675809625,1.2054235416173986,1.150918345908683,1.2471734177112719,-1.1897638429152904,0.0016999501564059893,1.2525705978752977,1.2453758740703502,1.1978951331956396,-0.49677962093365075,-0.290507456267353,0.38156571370172726,0.73660008832719,-0.36491696337363755,1.115035777219727,0.44140723066380017
2016-09-18,1.458195874451281,1.4898952771995273,1.45487606828009,-0.6399328813166486,0.33055447461842746,1.4533811746963377,1.4193261585526071,1.4809296413522186,-1.083538388337201,0.02754441948060805,1.492306629408567,1.465655162044018,1.485318818869722,-1.0586065863261378,0.37787152087032194,1.43067952385072,1.4271457308050783,1.4373154184623995,-0.8243685405724582,0.17793341463872311,0.5791681347636439,0.532105382317129,0.12395774450539618,0.5689976076908054,0.00675831994852408
2016-09-25,1.1775431990096055,1.2210844029625656,1.125356858162357,-0.3251117038152866,-0.7620408563313412,1.17836973063751,1.165991753906239,1.1851841787208806,-0.9415351246313062,-0.2218080963643749,1.1393756156088897,1.1734127012807762,1.2142409111100168,-1.1772828286252741,-0.05832636195874344,1.1314438576261667,1.1557088914986,1.1477920811012665,-0.7409360315536448,0.09149032236529793,0.550423200484963,-0.004762439474813666,1.1330256696955965,-0.5789261402328477,0.13769045898537466
2016-10-02,1.116979896780849,1.195733320613604,1.083767958260813,-0.16602309208193258,0.5443774128197618,1.1283967752967858,1.168041380335417,1.0437968882205457,-0.29421799418158573,0.254685184920099,1.1441879527458463,1.2306673770892729,1.1123111330338424,-0.3199552853401069,0.3664387826031894,1.1142159878536413,1.1562881265888934,1.0415510372895986,-0.2861766616300304,0.4418105790080615,-0.5133575105158826,0.2817449019302402,-0.38961450673164966,0.5362575475915364,-0.1711514602490582
2016-10-09,1.0205595191134977,1.0803829481525482,0.9351463980792017,0.14104111334127878,-1.3832829933996122,1.0570821151420178,1.1458412917105216,0.9623759522362719,0.041729051524324504,-0.7146984427497836,0.9920042256560152,1.1086687313103625,0.8452912401816577,0.6607963741215762,-1.2103628840706668,0.9113047464574066,1.0021923186117132,0.770937403659717,0.34864831612213826,-1.2907324101173407,-0.26715034195537524,-0.3235155109925472,-0.6652989251819559,-0.0247066949053823,-1.7200434068921089
2016-10-16,0.6704431742609596,0.5483969743174475,0.7402756727768863,-1.3952140941205,-0.31291468369145226,0.6771248310460356,0.6503452960588685,0.7063843155058466,-0.7104934439300289,-0.4626859324541146,0.6915451216852385,0.6280222883796774,0.7762073723793682,-1.2717709061703182,0.029375389141234068,0.6245076378569585,0.5942195793207451,0.6859732469508639,-0.7547292016311502,-0.10678672866563771,-1.0733758881017854,-1.524584353217751,-0.06737891926038088,-1.5546791709800616,-0.7805442630535642
2016-10-23,0.6053024741369063,0.7117549795437131,0.5245727047218972,0.5572417639838275,0.49495782747110273,0.6242148052740423,0.7274561932227501,0.49728335965991677,0.5506956243103527,0.2356231413948435,0.6147975256487674,0.667000038437406,0.5980396525134619,-0.11649830252942311,0.2979883372058031,0.6109871431426729,0.648556666557567,0.5951921495457433,-0.18582757803100852,0.2253084691550054,0.3096360520531461,1.3773940541459513,-1.3481425529494482,1.8927632511441739,-0.2700081910284004
2016-10-30,0.646283315319459,0.7987932790170075,0.582038832239093,0.6887736888787085,-1.4824669035324454,0.6370119830336409,0.6985102833712882,0.5702325580263736,0.14212666257225848,-1.0930176998853367,0.557735651990895,0.657912806391951,0.5913118993000815,-0.12104172506308206,-1.2360819969749115,0.5469829604521663,0.698587676271984,0.5076266618762281,0.31328292511250144,-1.3538106530988228,0.04876935354884063,0.005584485387700305,0.23581181313336302,-0.08925157999131413,-0.6436475234103789
2016-11-06,1.5163199646559977,2.3581339993367605,0.8766158349160615,3.7572075576769164,3.4442089791029686,1.8461145291127083,2.678014760342613,1.0113536778633172,3.807523767816679,3.7157209960147717,1.4905598970494776,2.343738902491434,0.9622565024674768,3.7349771088647654,3.2524442400073865,1.886987521768618,2.7173637819734937,1.111444982590944,3.7945919073890866,3.496443388928058,2.6377273631147937,2.071673559888438,3.174235881488497,0.17321570957112561,1.6139296700734937
2016-11-13,2.836283862461434,2.6896353435689044,2.8365398819787577,-0.1139806972658068,0.15544827071546474,2.864328332388114,2.693692154044473,2.901388173078231,-0.1504768334897603,-0.5192545745367868,2.8189972869286377,2.703784676672116,2.7720618256124445,-0.07904451662694875,0.4012884163250789,2.8377962870056157,2.6550282798428313,2.9477881864096185,-0.09031182879101653,0.2713952078358284,2.124648359701405,1.1542589659459916,2.2522328011566133,-0.4667754294031615,-0.46257395759811554
2016-11-20,2.7432128869373282,2.637818741418945,2.7294734187403824,0.06627078472260244,0.38183823709403414,2.6715324958014386,2.5531733950660844,2.656020388144633,0.17766866684961818,0.5075048092652903,2.740619989130615,2.606234958827409,2.646337832470335,0.22485654101211747,0.7328119724415051,2.6890900653016585,2.4967447072250017,2.6750986713897213,0.12272660668452955,0.4774928464059206,-0.798551030564388,-0.8781870644822601,-1.412403691565557,0.18990428735258605,-1.4797551400027942
2016-11-27,2.379591964775001,2.38153868067803,2.3755477616771152,0.7374528609089863,0.8033154488261617,2.361566159844377,2.3632675771602862,2.353174630452817,0.7637872205423543,1.0270245940021296,2.3157483326891763,2.359856936081844,2.0830483009486507,1.834841947113796,1.8662733889241088,2.361386217397798,2.3871039512440086,2.3525620804820333,0.9989918520450625,1.1903568681997065,1.1699891590880933,1.2878911824707577,0.316995512608417,1.2789456928493803,1.2707580625585304
2016-12-04,2.613810259749061,2.702128715573569,2.508575363469377,2.060184623591988,2.078653264453832,2.631884455277246,2.689299255293858,2.513163702992985,1.8214765665367414,1.8947673358546568,2.6487098000289673,2.7125086341082025,2.555220046720743,2.0857017139679606,1.9898639585419151,2.647039649223508,2.6247117858057725,2.5926779253560146,1.3307101218038142,1.40588214402627,1.5303232686362886,0.7440510636291738,1.9395176195025046,-0.9263703738378987,0.6492215095946396
2016-12-11,2.287348244951791,2.2223406749161536,2.38861192890909,0.3326538131813351,-1.1341369806550117,2.2761255835511043,2.223211507815426,2.3897091481393944,0.3998998887776482,-1.2956039100234227,2.2776275182983805,2.0628813145772615,2.481335062933104,-0.7297628774934275,-0.346484426305735,2.1838117625345546,2.0021868488850156,2.3396985501683583,-0.7193431812040653,-0.24059152080944438,2.8725497576332044,3.76137059939225,1.7070027374184435,3.7659888151243575,3.3768741497511194
2016-12-18,2.056947696576616,1.973696294230511,2.045504048060905,0.6152165303827251,0.7858210652032908,2.009914131736397,1.8945125099870945,1.9952546264243465,0.5387663099931382,0.598871879831913,2.0790075858200776,1.9946374622384648,2.0499119339363965,0.66658171770206,0.7589134497566791,2.0547593936254063,1.9570158837165526,2.018081067875352,0.41556433851488106,0.6255084484457429,-0.7660963753659094,-0.7497816689419562,-0.7158079250452026,-0.5742070344959324,-1.0645431993751966
2016-12-25,1.8656207850180864,1.7272730541552157,1.9753092502678933,-0.6977406531954249,-0.45562232418827403,1.7967121836634348,1.643805362048178,1.9339029220546486,-0.6864795941218098,-0.604623536945476,1.8594795752706235,1.7237658488837138,2.0015422126372444,-0.7748049700020629,-0.6860743306830803,1.8062522891735255,1.7280930843064048,1.9405252453612658,-0.6149355701750118,-0.8748139622519235,-1.2411981373162575,-1.155522450889026,-0.5901259381974198,-1.1313921332867538,-0.29577867133916463
2017-01-01,1.5998669002290715,1.5551030570769997,1.6419682284596306,-0.03554064039174512,-1.2050483603096582,1.5769032637971503,1.5296714546870454,1.6605440307459147,-0.14499054392191257,-1.050081553186183,1.5549598198545653,1.479845541797574,1.5813280476028477,-0.10103098376110606,-0.6742064055608447,1.5353495925303613,1.5115292893902734,1.5961616875327196,-0.1592609743196871,-0.654727859403462,0.9968377091681997,0.8832396409385602,0.12376021293386218,1.0157558898972303,0.28363759663771876
2017-01-08,1.0689673308529766,1.1495835224067616,1.05865273908017,0.8647597040048463,-1.6630220702105754,1.0446071818175102,1.116757462218055,1.0656628675111757,0.6059198587317668,-1.5152127134752922,1.008473281201209,1.134922681004615,1.0185372976388338,0.9086595312718878,-1.4640378486645718,1.0055666117315147,1.0641585061720964,0.9886060674819225,0.5826984375614881,-1.281017214724085,3.763495957751018,3.8552750768784447,0.022903942202775807,3.9624299845716178,2.7777307592799083
2017-01-15,0.7147622417049276,0.6696605996357531,0.7504536911722285,-0.2721521496887415,-0.8754447179761615,0.6925685938971985,0.6608093889868619,0.7575528469880266,-0.284747767975761,-0.8236068909512685,0.705444437876006,0.5939831129311465,0.8024377966530906,-0.8829566286581617,-0.3620357588412436,0.663919504947861,0.5867530263969775,0.7432412918395542,-0.7213418681825363,-0.1639484567229015,0.5006323616170109,0.005944377841649455,1.97296373114831,-0.3526427559177247,-0.5262356985207286
2017-01-22,0.7492249821321098,0.9334277599392048,0.7136980964041296,1.4548088716123841,-0.045733644329019926,0.7275998888635911,0.8744180686573082,0.6857603449550385,1.151035527293265,-0.11460189786178819,0.655315589144386,0.678081689603154,0.6991017850570493,0.03663613927854753,-0.18602374786583262,0.6544652290634128,0.6075427177274757,0.6905097323690066,-0.37424891405611754,-0.4160456915653984,0.42908390108085853,0.0017857574108079298,1.0443304000172975,-0.19416644177900708,0.0171587022816564
2017-01-29,0.3183728707720782,0.2745221566698214,0.26532724825624154,0.12078165716805034,-0.8233933406954614,0.2961983858223874,0.23817910294178193,0.25257659709281793,-0.009090378977833453,-0.6409841861453262,0.2940671036233889,0.2725305369476339,0.26231455478654936,0.09569605708629517,-0.7856030606281089,0.2625232396232362,0.2626204671944811,0.24866963629301292,0.08562779874605864,-0.6848807585169099,0.8169373277728318,0.3144276899005275,2.068352228071487,-0.11626864630657756,-0.8410528671244217
2017-02-05,0.12015951166217405,0.016785761892166295,0.14683562061996414,-0.6687636752932219,-0.10904141358888207,0.10539907283454054,0.019856010663508658,0.10858813670212818,-0.41125029502077665,-0.42382733622543756,0.12361212474550985,0.06449500211310995,0.11695507705342457,-0.2407000187390897,-0.49776093707497554,0.10128315188653497,0.03177208550916353,0.10220594942753743,-0.3439090475708046,-0.49532065148765075,0.011839880865500998,-0.2796681410850457,0.732296153205558,-0.4414119472957733,-0.5270035706992781
2017-02-12,0.2852942731611222,0.2450851111906952,0.2686145648887272,-0.07523945436290466,0.7478512578660691,0.30718355139796305,0.21610998963647837,0.3338770915872468,-0.5109402149680882,0.33262750510165634,0.31768646990441657,0.3033582889793,0.2710211765279891,0.17470332591844662,0.31757758440284567,0.35601595937677577,0.3238553090156973,0.3275736079719155,-0.027092556373655746,0.3933486989198403,0.3245987950530079,0.29572345322200516,0.7049180499527274,0.14994256537158007,1.2956629204602723
2017-02-19,0.36179083199535056,0.26304989561578834,0.4173656265094938,-0.7123034475086752,-0.45848413170365226,0.3368551287329765,0.2200153857337069,0.4074412712090509,-0.799730374367098,-0.5564795415365691,0.39055839514343155,0.2753989930021749,0.5075720230129505,-1.0119494691594295,-0.5565196242402001,0.3874768086207448,0.28560746978351237,0.46282990458910195,-0.8210099740042748,-0.6572105320118142,-0.375721150950688,-0.4634481006275177,0.22960537078147822,-0.5203551359362045,-0.7197260775971435
2017-02-26,0.19506112367395287,0.09297231716101335,0.17691642763826723,-0.3745506766247893,-0.7300813146009008,0.15456089882740454,0.08677345962413144,0.151078085651547,-0.2616204030964284,-0.7567414663732001,0.13822138444185372,0.11312768338856642,0.23974484989188172,-0.5137849737461504,-0.9496273012890571,0.12531781682976761,0.13085839590336654,0.16608706121153452,-0.16097434142071254,-0.9908847045982648,-0.2678268977630322,-0.29545489829838584,-0.43423090533140357,-0.2103729215053513,-0.8111770351896657
2017-03-05,-0.21151630739839794,-0.356268079537633,-0.15297239453479924,-0.8416228501704919,-0.448373978164908,-0.2761319158451786,-0.39006975248535264,-0.18404771258170663,-0.7465785197938595,-0.5729731424722765,-0.2477501624075422,-0.34718578537748296,-0.1907241009464474,-0.5534142969237359,-0.8944070818420051,-0.29955975640569066,-0.33377830999629227,-0.18631008811064367,-0.49612446263223053,-0.8499960400681985,-0.6149684669964052,-0.41615105485822573,-0.5222248270613398,-0.3137672762274472,0.13615352491711483
2017-03-12,-0.31643470376460825,-0.266767539851404,-0.29981479665473404,0.1603894974273063,0.48066956022952495,-0.2992127643724814,-0.35772525241790776,-0.24636924864122156,-0.316452244800072,0.36658816540753725,-0.33720638029708144,-0.4078737008744995,-0.27235285891060446,-0.37330111559491647,0.18514567337642357,-0.30070283175913,-0.298192172384992,-0.2324479869800763,-0.13029132464671161,0.23790690837009798,2.440471575817302,3.3595215758369585,0.33102600585328745,3.3558931623538157,3.9354006115524505
2017-03-19,-1.0354256225742098,-0.6831928551463792,-1.2225720876666772,1.7818708485296755,-1.6941519526946736,-1.0878542407308167,-0.8200112546611337,-1.152627980092614,1.1475664580952494,-1.4496015073710262,-1.1428958385046546,-0.7608112507254159,-1.2188570479803793,1.501837721041462,-1.6707912801265514,-1.2386988036426057,-0.945029514613405,-1.241509070226484,1.237375653994082,-1.5078037883652342,0.061394165264388505,-0.1322387023055981,0.8709467197922808,-0.23592202955527727,-0.30536790901782146
2017-03-26,-1.330209355665289,-1.1339351451539017,-1.469805666838585,1.0434720705255205,1.6375483620237143,-1.1868340447407089,-1.1679258362966964,-1.2612757405684674,0.198842078860356,1.059662918186287,-1.237165814568413,-1.0929804010580924,-1.4654906123918237,1.1699900129594538,1.5073460538798755,-1.1214166710476072,-1.06112029753171,-1.141397992349691,0.4462917638160255,0.7705136881844366,-0.16029616337952163,-0.3192037621347486,0.04602637802458064,-0.32724105332037096,-0.4124875249706799
2017-04-02,-1.2923623500619967,-1.2506783911885198,-1.2458647107269538,0.12921507282853287,-1.021725444494521,-1.3132691293999184,-1.294791664770933,-1.2586328305342334,-0.17493971935475053,-0.9050962925832642,-1.323436255817287,-1.4522707860838786,-1.1846980242332057,-0.47150643493299965,-0.7531456888817631,-1.367501164443543,-1.4939032480609715,-1.3145807867223642,-0.4303527722511723,-0.7533705186208547,-0.5156349794648004,-0.4730299961099832,0.2614471141088197,-0.5073555718127528,-0.4983547589911818
2017-04-09,-1.4447981947124249,-1.6039705935107207,-1.2473030179957383,-1.0177235905312112,-0.13178081567048086,-1.3900405351178713,-1.5019270265282016,-1.2680231453541708,-0.9167691507499564,-0.3347075327191222,-1.3866789591120263,-1.5377239504337556,-1.194916357757796,-0.7667791611254604,-0.4048727879905892,-1.40848379483878,-1.4684072343312156,-1.3764127311751264,-0.15694603513118877,-0.538204843797393,-0.3333659648680781,-0.408415009195502,0.28415746905875316,-0.4377653105889787,-0.24043784198825816
2017-04-16,-1.1616614345175122,-1.0635466564095577,-1.1681851098581753,0.41455778708059615,1.3258185289337086,-1.1217401724157303,-1.02037480185502,-1.1556648602963986,0.38010116521313725,1.3596941745481224,-1.0413701067163905,-0.901110583723981,-1.1593377714396564,0.8524041241892888,1.4101035997229856,-0.9814857116270372,-0.9468170068829032,-1.014471819355092,0.3995127142527314,1.2157422414982002,-0.37577854646137326,-0.4134823109902202,0.6011780765054631,-0.47199762468435885,-0.3268617062367292
2017-04-23,-0.19584157468443802,-0.3575726752741317,-0.20438527592022124,-0.463326830227831,0.49383379455994175,-0.12301738384787411,-0.21605762645018992,0.007111165136673213,-0.8623737498825551,0.4263235049892621,-0.12626747037140817,-0.2331136337319089,-0.06646381997621974,-0.47978750725963004,-0.47099577716854113,-0.18444427128979565,-0.20828249577761265,-0.22488352821890123,0.14326232938094427,-0.6925422458598501,-0.4492665355348984,-0.40897542475612336,0.09755216451123831,-0.41869593101204033,-0.18152472529739191
2017-04-30,-0.24596725559426963,-0.3538448577520675,-0.21917801517799232,-0.37884798602096564,0.5810404415790303,-0.28331805922673714,-0.361387863200213,-0.15882928052337264,-0.7133438786778622,0.6214670786758852,-0.2173443316906507,-0.306834182637705,-0.057837032774433805,-0.7193121214930761,0.19009537744571298,-0.20929772637460234,-0.32486693236014424,-0.1073482618708948,-0.8931994058579722,0.4533893247458379,-0.6666593026233321,-0.49353021382951456,-0.7796243522459646,-0.4182809248001867,-0.20976665031792716
2017-05-07,-0.22301873038608902,-0.2543431455252731,-0.28685257512096857,0.15419832083103796,-0.6577208815253339,-0.26585705116689645,-0.2100542904408695,-0.3982996574037424,0.6861862619677197,-0.9450205901677741,-0.21907700114590917,-0.28384237376612115,-0.29842076555998853,0.1361976610399358,-1.013379577182587,-0.2025483886990767,-0.14946305871276366,-0.29246387485538483,0.6487340735336082,-1.4847345610938627,-0.3012788558152227,-0.3716926128822874,0.297175797344664,-0.39620572423170347,-0.4085463777376456
2017-05-14,-0.8998790156564528,-0.8554093060020016,-0.9845593698227912,0.42770648026586616,-0.8829317546836858,-0.8785153276706789,-0.7711161463107712,-0.9176853100887996,0.48232414792178074,-0.9467215943159927,-0.8240916674389899,-0.6053920458185559,-0.8934256922773571,0.8902765034003375,-1.184025196417653,-0.900404540181816,-0.6240014000414682,-0.987835553356945,1.442265819714089,-1.4896069598741914,-0.16534304531042032,-0.07864201834243889,-0.9339721233796652,-0.0014329703268838633,-0.018763625351105262
2017-05-21,-0.8774298688582884,-0.9198885250019107,-0.7252698937576835,-0.43663767023523675,0.6295864984202123,-0.933843510179761,-0.9832730853474755,-0.866726744745002,-0.36681856807364255,0.57520413942464,-0.9205353491012133,-1.2338045003633502,-0.6983164578461536,-0.8590161446331963,0.5606490982950023,-0.8604089686476164,-1.024623946705924,-0.6523196260080611,-0.7371798479062265,0.20124879732555354,-0.8113559260312748,-0.554271630594547,-0.981873108723176,-0.47085413105575163,-0.2423553781585332
2017-05-28,-1.6166613955950795,-1.657455156100276,-1.2716092431445685,-0.7378899295540515,-0.5364631611800666,-1.5848726304126415,-1.5146415134628748,-1.3531425846189022,-0.3586442823568743,0.6780577033328572,-1.7679074793900775,-2.075294547228081,-1.5410992054967534,-0.3950107096575313,0.056480423925696424,-1.6449558300547176,-1.9986941652691654,-1.5417334164932768,-0.4347693768508059,0.706444898581155,-0.46554067173256886,-0.38545239202765685,-0.45842125298638653,-0.3465269494613142,-0.22841520207420313
2017-06-04,-0.8533370311674114,-0.0497031546671872,-1.0535022291005633,1.7665625760172863,1.765632786250549,-0.3338788474120202,0.8718749650747942,-0.9158718673606075,2.8932672645105333,2.704040923266797,-0.5988156142319881,0.48504404030877585,-0.8465228325408841,2.222208520627316,2.1067401006582367,-0.3323757110116274,1.0319483657293316,-0.8580422070693602,3.1637844570162215,2.923240864719331,-0.13951505368800327,-0.29454691789121795,1.2197616524481956,-0.4036779936948432,-0.17725007174955112
