Date,CACCStock_Open_average,CACCStock_Open_max,CACCStock_Open_min,CACCStock_Open_volatility,CACCStock_Open_change,CACCStock_High_average,CACCStock_High_max,CACCStock_High_min,CACCStock_High_volatility,CACCStock_High_change,CACCStock_Low_average,CACCStock_Low_max,CACCStock_Low_min,CACCStock_Low_volatility,CACCStock_Low_change,CACCStock_Close_average,CACCStock_Close_max,CACCStock_Close_min,CACCStock_Close_volatility,CACCStock_Close_change,CACCStock_Volume_average,CACCStock_Volume_max,CACCStock_Volume_min,CACCStock_Volume_volatility,CACCStock_Volume_change
2016-07-24,0.4305879141918238,0.45402945220987445,0.6805381150753135,-0.17997900950627396,-0.9247797263101375,0.17430530727874147,0.06402964636382776,0.5100789231301847,-0.6243021271312311,-0.6422538049499499,0.20028959103575975,0.3495674073634669,-0.07350609983067931,0.5560238167975052,-1.3416260855994744,0.18628887141252773,-0.004260612198878455,0.15084111978895218,-0.23262053395593818,-0.8858942318251334,1.3312787090243376,1.6436327846451344,-1.0240061732377008,2.1629622630572873,1.6538469390857329
2016-07-31,1.2700622154775931,1.2310199248845777,1.3448325349708086,0.02294171752981544,0.9402921884037939,1.49491041285127,1.7820929649761632,1.5100239128979394,0.8510591115080112,1.1739295974469588,1.182462237611373,1.7099386883486218,0.306917215229833,2.380023791818655,2.044426661890586,1.5641003858412421,1.996878620735132,1.2223417267507923,1.780106180321209,1.478815709710562,0.7207746742254951,0.9084197720978245,-0.5697940691212349,1.1306010911161082,-1.9366513658719637
2016-08-07,2.069965102588244,1.9115891506538212,2.0873053859533193,-0.10456473918520416,-1.057535402716197,1.688599864424463,1.5965820252924994,1.746300022841595,-0.11124102266345787,-0.9689600148521196,2.027353890035042,1.8453094477501555,2.238748217146494,-0.5063236452142378,-0.7302973437567783,1.811828908253546,1.5736450835015279,1.9784522351634577,-0.7955916832490919,-0.6504025702571484,0.6028380309849404,-0.029133532503473458,0.4088233171867404,-0.17115823045332593,-1.21896580610008
2016-08-14,1.4828072154553356,1.1987486225669508,1.558425259219377,-0.7083070082069819,-0.495317304566211,1.3482484889059745,1.243751697898299,1.2641323121766372,0.11340267496841988,-0.7512789489171724,1.4913706565413714,1.4227771615993088,1.5725044037471165,-0.1864345202260664,-0.753305612833057,1.3846243024530323,1.2189576006361305,1.4354450848167895,-0.5443951887556119,-0.740460635719669,1.0306925724309854,1.0272826757684697,0.7943863738812278,0.8083229000944704,-1.005181748084489
2016-08-21,1.3292105900144937,1.0724181863547593,1.3515810857676847,-0.6599683996977161,0.5736935399676348,1.2635032801333475,0.9786971160025258,1.3681551642323755,-0.9568090991978955,0.3225436460226366,1.3908002299506923,1.0683496433709665,1.4127905718608862,-0.6589875630102945,0.42190927555367297,1.317803072495346,1.0052374185468558,1.4986772818166425,-1.2997664023048083,0.08091958808935985,-0.9369466090010099,-0.8095705006991285,-0.8046018804872822,-0.5608076994839568,-0.621000720278845
2016-08-28,1.2381749192952067,1.1545198234822855,1.2583186302547964,-0.2690161794267845,0.017976612516496782,1.1927895741738828,1.0288209818482754,1.2740685153017934,-0.6260084405308567,-0.51226144797147,1.1911620245009975,1.119306255657068,1.3586697944758817,-0.4935320851315416,-0.3117844359279715,1.1988434256407459,1.1651047506215173,1.195890179538893,-0.20420772922994618,-0.5485052282053766,-1.0051183130201524,-0.7147645878843744,-1.771683942723961,-0.03371742141077278,-1.3933582847387949
2016-09-04,0.9496971643511933,0.8328640938682834,0.9724119471370628,-0.5182651264797516,0.583807432216678,0.9437776738846722,0.5635726268628873,1.13759474532452,-1.4960903293943972,0.24497474467810126,0.9657722229213305,0.8987746709880453,1.1620427026734872,-0.6380938076875712,0.07332894864687821,0.9394416691881897,0.9165364511818747,0.882511076431401,-0.062155327353565853,0.03842842594121969,-0.5151013137242647,-0.7305999854572982,0.3700038649773048,-0.9230594034787958,-0.24475913137179334
2016-09-11,0.7755766811752532,0.6163828298748396,0.7447544283209182,-0.43639944998309627,0.7065105939032175,0.877843672737316,0.5695062649199624,1.0771436221233395,-1.3046161665642197,0.0313820961882857,0.8738335521775333,0.7105389891747009,1.0304352258710943,-0.732207352977222,0.5407574376362203,0.94008723107527,0.7849466180065036,0.9057728631519242,-0.4184288832770377,-0.14246409407445,0.924521542746486,0.4407938558659771,0.2814057612601653,0.3268577709400612,0.7501735298490669
2016-09-18,1.0185895774883265,0.9218124399315039,1.0484897976706844,-0.5358202441520912,-0.41471977337591387,0.818324778435526,0.5789000953274748,0.847333493276591,-0.7556400302866523,-0.47655164689039264,0.9740467716962774,0.7424690199976796,0.9535323429666286,-0.5219778183183654,-0.5978412877894109,0.8746206282157782,0.7270741122893581,0.9966816791612397,-0.8328537728870433,-0.4996279871279227,-1.2939934371124253,-1.254144466281292,-0.8592487676773358,-0.9348701858210611,0.05909830121408214
2016-09-25,0.6654247978241705,0.4471049147672316,0.8782065665884194,-1.3099685430656758,-0.02026755352023495,0.7602688829909696,0.4289715268257301,0.8494433011295346,-1.1007039866649428,0.03003884793769218,0.5966311412165067,0.42138541015649716,0.6417623911832141,-0.5298252542290052,-0.3943715266602873,0.699433101300422,0.6693904718414158,0.8025636632703803,-0.4747318073685916,0.4415394600916855,0.37860130011926896,0.11656060430343552,0.03699484714500379,0.10437548963055934,-0.25784191440932896
2016-10-02,0.31164295225316513,0.5069100713656391,0.4136128784098033,0.07425955902264683,-1.1639490943216042,0.1819858710169124,0.13630232800331543,0.29495931131113,-0.4406160283165913,-0.605301902418606,0.22764273922998565,0.12015539168332995,-0.029571305623979485,0.3256645270859213,-1.0224643440806265,0.03229268863067519,-0.2559726332431108,-0.03445407919554782,-0.5015980608449759,-0.6805387237851453,-0.4440557600440555,0.6065933449877763,-1.1414785869592576,1.1091755784379318,0.932956481320414
2016-10-09,-0.11227559640251827,-0.1991155376083978,-0.04018310950184366,-0.4081594509924621,0.9520086171511069,-0.19827889435173113,-0.5614121431140222,0.13144668160589149,-1.4542673803775645,0.31078086654498277,0.008562899061353992,-0.21297062506314662,0.2909545180980084,-1.0834844045856113,0.1319637334528143,-0.016588119915150717,-0.32691716292961964,0.14374815717602835,-1.0977057613542556,-0.13058168948013824,-0.8608982998267067,-1.2483015336693066,-0.2725789191132691,-1.160846033243075,-0.019077727004834025
2016-10-16,-0.4886178363298414,-0.4244581025628632,-0.5024852375252661,0.4303739086443644,-0.8479429706218041,-0.6918566942545584,-0.8572525722618252,-0.6162342441908313,-0.29486094720630984,-0.6167218119894162,-0.5139060181573989,-0.4237760115791405,-0.40805311295434715,0.03722905959213076,-0.8051671116175984,-0.5418389108337048,-0.5391891780326861,-0.2665721744660404,-0.5287055239332985,-0.5822718387108564,1.081907432798495,1.2430488618624516,0.4713709027171032,1.0878269459872878,0.8189851853459013
2016-10-23,-0.677865828907001,-1.0239526517356898,-0.4892419325450312,-1.8183174734388696,-0.45965084806824213,-0.8578417919992395,-1.1782019127263803,-0.7002330485790097,-1.0082233608235884,-0.40863048839536475,-0.6117607945843418,-0.9347966182737403,-0.27716978171194584,-1.3061343470464175,0.0031873657164686827,-0.6618855215724536,-0.8311263555045161,-0.41660731054407213,-0.9318719965191397,-0.36399702300057707,-0.46632391302060294,-0.645941172711067,-0.14692300307557962,-0.5827403124133375,-0.9534945264675626
2016-10-30,-1.6761285671339414,-1.4166958929390896,-2.225137680276569,3.096582204314248,-2.239021714494468,-1.764396191800806,-1.6092222638853049,-2.1246748023148068,1.9365185147309392,-1.573682299543751,-1.8989890987677633,-1.128258167011138,-2.2517787886259386,2.3905533845256977,-1.7384661592231914,-1.9481676075815901,-1.218810449687355,-2.236364075221883,2.7340568923957593,-1.9008822633914189,3.6475947387759824,3.7714073416080818,1.790727101768571,3.6668696472004387,0.7207627113065137
2016-11-06,-1.99379227625133,-1.551140946680594,-1.9751978014513152,2.1650093388296434,1.5508470412835615,-1.6770509001192908,-0.7432233208071193,-2.104902556451611,3.003039345241675,2.2943216951287613,-1.794470498884453,-1.2064049338399216,-1.8664323730771177,1.8217131983935289,1.6785024436124454,-1.6586587465127307,-1.1756531333355853,-1.9435552685227022,2.2215934065014795,1.998986262794711,1.805118959735956,1.238339099553291,2.4514011223438352,0.90249826607347,1.4860343878666609
2016-11-13,-0.11104348480103898,-0.09121890876487461,-0.007263233526581368,-0.15951567880844741,0.3995149706756995,-0.10997594156860932,-0.04673843593780599,-0.01915274369301856,-0.028971825873427188,0.012272417829745256,-0.01367305924675692,-0.4051082226496974,0.13250548300018314,-0.7348642991174589,0.4344489859192761,-0.029477654868322604,-0.03240569679131115,0.23426185392994225,-0.4852489093826336,0.054380846984558466,-0.04590695887701919,-0.17546186916100115,0.09971269645478895,-0.2118531706916314,-0.7359082906238937
2016-11-20,0.2894998056125933,0.1284558575826053,0.24906366923667053,-0.3817992744719804,0.8451048695585744,0.22970715011921788,0.005188967150415253,0.25661357882049934,-0.4454016478664264,0.5029858167785729,0.5156962413268689,0.32578108749584506,0.4804136949332968,-0.4443057900881429,0.630635188155958,0.5136881180340204,0.28963997086764043,0.5282641164658642,-0.5965218531227671,0.5112901953467682,-1.1474246195441096,-0.9236410288793239,-1.5039665717262878,-0.723330328763995,-0.4112410366368981
2016-11-27,0.2887102118086832,0.3151904869531468,0.23094442953576258,-0.011022021082061345,-0.45305628193320824,0.28005595743629913,0.26979455394572693,0.2026799147373488,-0.0030623024869423066,-0.46733770279127296,0.3637233227280289,0.501425386032262,0.3345955883275916,-0.002097985161247983,-0.38694356443474714,0.1794637266009122,0.12743299339457886,0.21183353658887893,-0.22961940190773636,-0.31081568056075537,-0.7555763573508008,-0.8110862534235418,-0.08731566787836992,-0.8827754453433497,-0.4353195301634351
2016-12-04,0.5937546043618945,1.7088454734544192,0.2583099190270834,2.2685616807850284,2.0036996737222728,1.2054661991195224,2.3072417714713844,0.2756177017159755,2.513469658270257,2.327975225015878,0.6836807002377175,2.107675456248068,0.1550129194370534,2.144931949165262,2.0503538383198614,1.1773995144058507,2.3101108250126554,0.13774052329761732,2.5543165495722313,2.7325732268328866,-0.12437144289500376,-0.10939231021219759,0.4196804274400096,-0.2057242777207384,1.1337636762286083
2016-12-11,1.8170526954116448,2.1695406686269427,1.6161581052837202,0.4884907164814624,-1.0312852065756277,1.8352795746533936,1.8814233680366423,1.737956368870053,-0.11091556066345153,-0.8407517695437221,1.6098644759810667,1.4121932993848165,1.6368442168527804,-0.8557261153411477,-0.3105695339321122,1.5404283513564176,1.3034766057411693,1.4842502542267775,-0.6949554398656963,-0.16995554529687282,-0.8222345063001256,-0.4374504909030237,-0.8417952620059678,-0.3218722368787212,-0.8959598204798888
2016-12-18,1.72263566986511,1.8058774724780788,1.2145903191859106,0.912485354480478,1.2064671251810573,1.9140407611394457,1.8062727068981606,1.4146039544785278,0.3680630905539784,1.0203710046701768,1.8468975448612992,1.9933390796800166,1.418288700092821,0.3658401459234927,1.1568087222226557,1.9829467967917973,2.0942887418997675,1.5428900585924168,0.2897891708446843,0.7229535374018684,-0.8037617639988837,-0.5403381355407949,-0.5780046003843148,-0.49256759559209395,-0.3355321222584559
2016-12-25,1.995257982144682,1.8604486138838225,2.011234747529406,-0.9458957420011158,0.04419173949085649,1.9812942949806753,1.7284561251585573,2.0162259815386476,-0.9414414188762533,0.003646067985410273,2.0333789041859243,1.9534621763283946,2.0145995754288557,-0.8356284772094704,0.009474281093546477,1.9370141540684414,1.7423013661261395,1.9412047398337533,-0.987217637933836,-0.016859456632289865,-0.99851949841592,-0.9428194100088819,-1.1033232970418996,-0.8453532656615117,0.010633223165099504
2017-01-01,1.6444381468668015,1.54135441665637,1.381184890525706,-0.01972020978545489,-1.1041107262446614,1.511593969105524,1.5480757641603557,1.2407209084811248,0.26034611263614993,-0.7491155347231462,1.4488502309089062,1.6311140645267208,1.2382372894418856,0.24986298160557463,-0.9084427819971226,1.5105497338836107,1.765922628384731,1.3163711815398487,0.3246492051965615,-0.7022150222088048,-0.27354542041558866,-0.4929578349796386,1.1048047331388426,-0.7771191332942787,-0.02924101987720589
2017-01-08,1.0914790758981308,0.8509286311295672,1.163713743502382,-1.0997270652166662,0.17309848881127113,0.9897177474270894,0.7480989939705343,1.1562865931849073,-0.9747690476866118,-0.03410460463717183,1.120323184445698,0.9870055681618263,1.173194688041488,-0.729682124086378,0.24090689872825655,1.0545623506742192,0.8764517667788553,1.109423933885259,-0.7426155179907376,0.10423146034123647,-1.0614501847194084,-0.8395900345265386,-1.2472278899139546,-0.6861272068960066,-0.5255163062886243
2017-01-15,0.7281797120758317,0.5557502533577494,0.6285975987553074,-0.3758102187332243,-0.8247541024312599,0.6022905130359506,0.46931862107708927,0.668894245015643,-0.5079315697919056,-0.5159171153763262,0.6866521276659024,0.7149879499301852,0.5947860549353219,0.0019478525614812002,-0.7574146736194838,0.6040024780908329,0.5436852259532038,0.5565677339863521,-0.20212786472015518,-0.49987603918141066,-0.8480368864964554,-0.7012155199137621,-0.9260351303031418,-0.6077369207917759,-0.5982879130577751
2017-01-22,0.6985985929092177,0.6144371217150185,0.7309422437859951,-0.5233102939984133,0.22016755186539327,0.703510365136271,0.5671316329187241,0.6362839139127038,-0.28842020367525506,0.38659597077308716,0.7715552038555201,0.6034672687188601,0.8493109345515275,-0.7320427547481768,0.30738354709945875,0.763298201841797,0.6575446764149855,0.7822898103726721,-0.47146233488557215,0.22153570543623238,-0.9794423744704326,-0.9155393881206421,-0.9142433223258284,-0.858316318037399,-0.35078736471560396
2017-01-29,0.33649652092081955,0.34137093689682435,0.09216066065091316,0.5507101988676799,-0.6938286314399056,0.3712055143384432,0.26900313113802576,0.24534338598051764,-0.025169652980236278,-0.35048444731553324,0.22672177808204322,0.3817264572208293,-0.036971310146958945,0.7319243607977136,-0.3288109769558717,0.31949632122959826,0.34356872217686585,0.1077913136071679,0.3576434363503144,-0.3723226614271203,0.5139056463285538,1.360133207973193,0.21520004533134446,1.4856123646018293,0.7216201765014931
2017-02-05,0.1237649058192429,0.0561711829606024,0.2685796019677336,-0.58706142493949,0.0020672735555493293,0.28414444670839306,0.18334831470993607,0.2873088952135019,-0.2615311259225543,-0.2799037756642989,0.14177517958838573,0.01634749039484841,0.04708778153076884,-0.06985887875467435,0.08381818137347095,0.1217194775341046,0.06486710738367574,0.23436871831274747,-0.36294635897585326,-0.36982555100573944,0.18893266988784946,0.10176060616425688,0.8133963480254541,-0.03814496873004129,-0.04231268899271002
2017-02-12,0.2891641856208386,0.02327795556760059,0.4107108924359428,-1.0600283356849052,-0.2203300364290403,0.1593304298658121,-0.02799393320258399,0.18365207191063282,-0.4256222156528524,-0.6345206817064256,0.29021706001439146,0.19275899431601973,0.004553953057109824,0.3237285602198264,-1.1448422428271303,0.20040729019388312,0.04974562180688695,-0.1063367999587944,0.29783612842381496,-1.1182665455880165,-0.45442495272354894,-0.10887230888012814,-0.881683328072603,0.046143199841569955,1.5040945701593804
2017-02-19,-0.19699959257444227,-0.43460198775689834,0.0005203057798239169,-0.9980388082229628,0.3075298986653162,-0.236916829758937,-0.301663862647566,-0.10413437624719221,-0.31648492908277287,0.682988332726397,-0.11493491659663001,-0.2546937222631121,-0.01941928888027621,-0.3944526759680389,0.42692423983789524,-0.0717262652666743,-0.2127119034196091,0.01694197155095846,-0.38357423820622716,0.6961101572869538,-0.4308653400605883,-0.5652496300777802,0.33462550856782103,-0.6948843035122866,-0.6798665005843733
2017-02-26,0.37162750652043725,0.23824417242280183,0.495529940745311,-0.760337080433676,0.40060922034240637,0.24475304559960007,-0.0035732075901099003,0.4924738498715045,-1.0149177835818581,0.04547813285882183,0.4607943764489132,0.2809192826664533,0.599408555472595,-0.7835376294983833,0.14880274225314355,0.3203624733977965,0.02363019883848493,0.44041056202759166,-0.841375098718611,0.012824127943223232,-0.4713390982369048,-0.37405218097694054,-1.2293334942266854,-0.18026620238695973,-0.7540418906511105
2017-03-05,-0.005106619547529076,-0.08982293086838676,0.10346780166233398,-0.4560878861815853,-0.48313192868998417,-0.16672183472934404,-0.34799662401289116,0.04805777688973033,-0.6550366078466545,-0.4782792351638344,-0.03943007340772275,-0.1513860695168423,0.20462017737023747,-0.6566498462595597,-0.47694514481939393,-0.1838913865707146,-0.42389834818659694,0.08019281401031256,-0.7971655645519921,-0.27954782250366855,-0.6646243891572509,-0.6164230950116159,-0.6532647676133488,-0.5657070238549073,-0.38234487430080266
2017-03-12,-0.0006503907556108393,-0.06073163006689018,0.13407890486435164,-0.46557980780687697,0.7373573177144074,-0.12777790464234254,-0.16056127564771627,-0.016595641047384615,-0.20670031917512496,0.5016514974076308,0.05979566752136278,-0.024357491185286174,0.15638778969396916,-0.35808884761816107,0.3138432667931948,0.030534101248094882,-0.10507278674445908,0.1373327892447182,-0.41051702917668886,0.45926405436648093,-0.37829535698633565,-0.09963341745000093,-0.40682254363038617,-0.03245254111841568,1.6444780101577876
2017-03-19,-0.6885394837883654,-0.35257964718058143,-1.0582542939323074,1.6961090864190227,-2.1471242946312485,-0.9211217921057125,-0.6378118777315025,-1.196009979453851,1.2015540816507218,-1.5004464005408449,-0.9295912592033719,-0.29760952027732357,-1.0253999888407341,1.4509676834374847,-1.911928012160215,-1.0404616677860927,-0.370760029735764,-1.05859954312661,1.3005346161888878,-1.555833554416568,3.142080965024964,3.451945266403325,2.533463492610109,3.463828273185352,-0.10631036651777778
2017-03-26,-1.3804129357064183,-0.8971831661970197,-1.4018659828884277,1.0520131932472148,1.5857884067959944,-1.242226412250374,-0.9069060157614729,-1.3395273611073897,0.8229673628182703,1.5255367068223242,-1.323681354386787,-0.9271543495617607,-1.29704458869095,0.8059579444089275,1.4182485645569418,-1.0934967437981464,-0.8771708106756667,-1.2263506525554835,0.6197397572724562,1.256271906072138,0.5656783256163224,0.1689977819082772,1.1933038344118234,-0.05175318590449022,1.1680076358385831
2017-04-02,-1.224945417253435,-0.9315997461907172,-1.5824593946991752,1.3879080017258887,-1.3795888316951157,-1.1683391987778036,-0.6994470505597874,-1.2215350853659515,0.9431073221369274,-1.196984973798072,-1.4983666052022493,-1.3076841272406237,-1.448943732171346,0.7196965549744337,-1.1306473681243383,-1.3920879780972926,-1.3160704731491997,-1.4125337938773583,0.39357965645175097,-0.3985728798445169,1.388493612993854,0.8858450201526203,2.1767378695587407,0.5141707725727015,-2.720880698426691
2017-04-09,-1.103167792267112,-1.491765744925708,-0.7086054340531105,-1.0339050358949955,-0.12846447764789554,-1.234998174306515,-1.634455530472507,-0.8322112061940957,-0.9343626924331315,-0.22338456141997592,-1.0661015750948848,-1.56951480228776,-0.7390090781647903,-0.7761508187449255,-0.08952815903285449,-1.114084149014798,-1.378545422202874,-0.6472564840678312,-0.8461031666634027,-0.005013546463779949,0.04396754275113225,-0.0015595451862768532,0.06970222144642116,-0.017860364196190873,-0.47291759848088305
2017-04-16,-0.6302053064976433,-0.0791106755296306,-0.5877539218552985,0.8677623132196047,1.4773390808079176,-0.591821279986419,-0.10368218739897586,-0.7460976095629778,0.9555787001822657,1.5432588715031075,-0.5944954754870302,0.06262002864415545,-0.564361169333776,0.9440723991177603,1.3878770564695104,-0.3528706117257355,-0.059890350307349245,-0.4595449938085168,0.5850710210492387,1.2619014626094323,-0.06197973791079217,-0.13289519103475775,-0.002910718341834789,-0.1534894906346314,0.538861060637158
2017-04-23,0.4453260913024843,0.17567431363792357,0.6256986665585086,-0.8838866245787266,0.028741874434002664,0.3270686791219237,0.24620703205635183,0.4585644023804943,-0.4941465083261615,-0.2908164642602969,0.44421561807471965,0.22961014747096586,0.7057209467184766,-1.0159580794968759,-0.07468585579897204,0.2635175282329077,0.035203319503379175,0.549203494409751,-1.0309034316792651,0.03221067004758827,-0.08493287046532653,-0.46416444685035063,0.5578959880418736,-0.6635138754426533,-0.008488038018849677
2017-04-30,1.4877428449865528,1.6208109703184512,0.7105228242343112,1.265287284688628,1.6434539432659425,1.4562761387747112,1.7580651918632597,0.8310576336240368,1.283023644097414,1.3745825797650182,1.3022560370029148,1.4464606911323528,0.7446104853189606,0.7983582453686281,1.4485675405592835,1.5582143877290777,1.6796898941222085,0.9790661280697566,1.035819920031568,1.2497926201895462,1.1948776016371068,1.6037072078967531,0.34745417063936224,1.7454495572529414,-0.27817585469848943
2017-05-07,1.4917493597289424,1.3760355740072567,1.6982544940978288,-1.1232322997232398,0.15333566494901693,1.4700910416305968,1.3078126343138368,1.6646031682565643,-1.152143036713576,-0.05020503855588942,1.5886305886801524,1.4739294183135545,1.7653314396538804,-1.3079664601514283,-0.1192454749250179,1.5981562861907104,1.4766907056027536,1.6684888239240583,-0.8712912833652607,-0.22393795972800376,-0.3566000220533512,-0.5157246946269256,0.1528320596408215,-0.6138106796553563,0.23668932094921077
2017-05-14,1.3883090513630494,1.5138168303554844,1.426753589421948,-0.34100379393995417,0.26355239573100986,1.6737996048159027,2.2012314366141945,1.5628197343323895,0.7863489681538258,1.1173967620333494,1.617269433693828,1.6949599944834008,1.6463814211277286,-0.6913932086102201,0.2875109792070239,1.6569022387711412,1.867528336344396,1.512575262938894,0.4192838707385943,0.7244156608969672,-0.3461335561513281,-0.3262914747277651,-0.47677682009296235,-0.2698751276353965,1.3246489790014078
2017-05-21,2.2967627210192885,2.506323000915368,2.0768271773725377,0.10756565796196461,-0.5469912222917502,2.332867676689178,2.343993322207073,2.011873997398447,0.2963655534270109,-0.9586058637495204,2.2461993821243733,2.4518855369248955,2.1160129094862086,-0.49515021174159085,-0.449557072803512,2.198754554659394,2.356064923761665,2.0810021640069363,0.18032904817465076,-1.0884372247541059,-0.41238649687761736,-0.6304129884781512,-0.17675903540875856,-0.6779069840739336,-0.5216854046534147
2017-05-28,1.4269225161607864,1.2501568276839705,1.672218207960092,-1.3187909207882818,0.05288106874990485,1.4562977480948736,1.321708625537376,1.6765899035229535,-1.0145488594673893,0.37122303391888395,1.466185569497854,1.4404182576101399,1.3828839517048965,-0.5756367430468335,0.1759436582647857,1.4791479310122708,1.4065563862714892,1.6279664118616881,-0.828903471203115,0.6641002891369522,-0.6158300957370678,-0.6528566749897211,-0.5294380926360918,-0.6323787994466289,-0.22522131453521
