Date,UDRStock_Open_average,UDRStock_Open_max,UDRStock_Open_min,UDRStock_Open_volatility,UDRStock_Open_change,UDRStock_High_average,UDRStock_High_max,UDRStock_High_min,UDRStock_High_volatility,UDRStock_High_change,UDRStock_Low_average,UDRStock_Low_max,UDRStock_Low_min,UDRStock_Low_volatility,UDRStock_Low_change,UDRStock_Close_average,UDRStock_Close_max,UDRStock_Close_min,UDRStock_Close_volatility,UDRStock_Close_change,UDRStock_Volume_average,UDRStock_Volume_max,UDRStock_Volume_min,UDRStock_Volume_volatility,UDRStock_Volume_change
2016-06-19,-0.7354747962041945,-0.7518996869841406,-0.9336254200743112,0.5427334815780879,-0.6854459124545546,-0.5760857880717412,-0.5887759030207605,-0.39559005263731595,-0.6361451759912273,0.12419274068459084,-0.5973864759249339,-0.7679862253282456,-0.639478036637061,-0.6239030447735537,-0.22754227754420253,-0.6789481522405308,-0.8633854193310498,-0.5166559811762264,-1.1404465960393098,0.1213450975719319,0.08672759345926905,0.4191056945505875,-0.5248163109303455,0.9799383881132668,0.11693979738789968
2016-06-26,0.038668224503656264,0.47923544843637755,-0.6242053502672377,2.410415519975694,2.2507628789149785,0.18995056989467762,0.4198607641899169,-0.473323551212998,1.8468482801953712,2.0892682017968576,0.20598355914941868,0.6279882277490744,-0.3881730366279985,2.355417225955,2.259952593890221,0.35441622421366953,0.46832114977001654,-0.31377612081722583,1.7018933331392339,1.8718489784920551,1.254906672768391,1.4902039855022793,0.7981809989785323,1.6284773796686873,-1.3282290811532629
2016-07-03,1.3039711893052843,1.004748004007775,1.7089213390592375,-1.2842996834724145,0.12389803044199409,1.2947683120279907,0.8925413557614161,1.6449088402298577,-0.9893664135112774,-0.18115377487220294,1.4938782221801947,1.1472071750519162,1.6300579618201319,-0.763784755605489,0.07413750431148364,1.434419236265727,1.1029063436981412,1.714735795823365,-0.6466249891065586,-0.19589594884157552,-0.9944001513259143,-1.0661255417515052,-0.8755266400353279,-1.0309119605049244,0.1099079661780638
2016-07-10,1.4389502381585408,1.2707590428358275,1.5245740953132907,-0.7413100046538539,-0.24080176352336197,1.3025513990925677,1.010850961830774,1.4438031345901217,-0.6032163945473032,-0.31789531943008414,1.3106916542582954,1.2374146246466209,1.3297591983337096,-0.10410113698118773,-0.23545611468327748,1.292436843594642,1.1108617469856366,1.3433134709060937,-0.09669756214961783,-0.4931503639994125,-0.26844345407270187,0.24649879828192287,-0.14053909532867298,0.4177489756019678,1.2851975365918584
2016-07-17,0.8197166030049884,0.5179516633460404,1.0371679393032116,-1.184565928688335,0.2262143102182601,0.793785773501588,0.6518334559196318,0.9976973545445941,-0.5458479754047414,0.6506926271173826,1.0351404628231158,0.7932807064209287,1.274773568718863,-1.0472485607748214,0.4546998862129811,0.9383670449873307,0.7204642711308693,1.2021453832358697,-0.7677314473409066,0.6254135272293986,-1.116043594601021,-1.104712830064663,-1.341234311610315,-0.871861117340396,-0.40310402117305777
2016-07-24,0.7325833142202393,0.8792303505976489,0.5919757803578207,0.4322633812319414,-0.8455515476164881,0.9442189374018783,0.8568125764186216,1.0595233851377157,-0.373078016444321,-0.08377196306116186,0.6727773622979586,0.7868631079687136,0.3865001275801741,0.868443394460767,-0.40728348510284884,0.7265533078074706,0.7147875646235378,0.6909274034697278,0.20556818948564462,0.05036810462605076,0.21477565411499816,0.5644133283395051,-0.601547940381605,1.1552121731548262,0.7646087640047841
2016-07-31,1.0042596321597108,0.8842034670081514,1.0576625006765223,-0.604805361078899,-0.5529238245316707,0.9541718068774416,0.970103649960319,1.1191964550155928,-0.32601679312806653,-0.8734506278231184,1.0964924624222894,1.024106558858235,1.2414412713382998,-0.5002443116009446,-0.6412233148594906,0.9674250883159942,0.9784881979236862,1.2651147118377104,-0.49533254470014204,-0.6523770323856142,-0.6445251429237381,-0.7550309992826426,-0.30779026781739643,-0.9047919753071384,-0.8726921322301066
2016-08-07,1.00920710475988,0.946463196025632,1.0152677309433942,-0.3874098856680437,-0.06794288503613452,1.0633918957388255,0.8773096021572941,1.1427297839756267,-0.7013663183324527,-0.44970034769674705,0.985194408734742,0.7811423760198762,1.0670404874708321,-0.6745577919797839,-0.07592629619328109,0.992417438972033,0.8975482465179249,1.1328572363734406,-0.4591624716543422,-0.621155911537302,-0.5855058811406332,-0.7364424686391713,-0.6837959525649496,-0.6729919614969565,-1.2646947542664864
2016-08-14,0.42165530400719226,0.29259354934124937,0.5279323555911721,-0.6139206423461003,-0.5942123222337264,0.34705537631229877,0.43910612760864737,0.3925489194536177,0.1286587760668371,-1.1104058718186052,0.4002054290083217,0.5001940888784987,0.47662978314509563,0.03675969621789615,-0.9558446388885441,0.30936894343086097,0.30351115993093275,0.43183938872724165,-0.27441033040997087,-0.773821267340408,-0.7001491772578533,-0.6096840645206693,-0.45029916353140587,-0.620782884913894,0.18225035809822507
2016-08-21,0.03889174311123564,-0.11822089476717529,0.16316845769081892,-0.6119971980292666,0.09286459119998244,0.029131482259833513,-0.12782676825644088,0.14345092349308594,-0.7225723247604496,0.3619087112477931,0.010436204727305828,-0.2560970568633772,0.26304740480380845,-1.1551029985911638,-0.14654665388975502,-0.06983054318034237,-0.23686514699963251,0.18172731422305036,-0.9829069549010453,-0.24288013288649024,-1.3465562626222798,-1.3756410570768447,-1.0463043980497952,-1.3766659358530253,-0.12062190984676154
2016-08-28,0.02606427261690313,-0.2477213354198176,0.24749485668362853,-1.0180709453085504,0.11494744008450522,0.0009143357188449168,-0.017312178593536773,0.22012494791383963,-0.632173352870591,0.32679447297307684,-0.0038493208130559622,-0.13779979602564743,0.11691863802414461,-0.5739740814184779,0.1952942711265857,0.0018728402588672611,-0.23475137695917764,0.3095474658769001,-1.3256023615143433,0.06375592967085561,-0.29818383756182054,0.09768894073332964,-0.533632531667988,0.3909344083049302,-0.24845144549266363
2016-09-04,-0.12937061794702534,-0.12895102437034706,-0.5286831539882336,0.7683344656583359,-1.1546087753133183,-0.3224071581806042,-0.20273605643436282,-0.9339679619766291,1.520708936349989,-1.5462724352198987,-0.42870919029591364,-0.14392847166798609,-1.0528984947060316,1.5875323918785877,-1.6447108201493155,-0.5430369554216066,-0.004449045708965436,-1.383462924311395,2.1925649898572197,-1.949603408214524,1.4470059909631325,2.087064315837184,0.04650344285807761,2.3991696230653083,1.5719637212983655
2016-09-11,-2.1116413825384277,-2.297501426362503,-1.5105085393245807,-0.6400289552266725,0.4345049721163653,-2.2429717839463463,-2.3995647158926317,-1.7510822231704133,-0.6300888712893123,-0.47519250162870014,-2.131954226565473,-2.258834750538775,-1.4826382359970085,-0.9754480312658342,0.3683428348495613,-2.0691834893769436,-2.0462948648952617,-1.7416454348366275,-0.18969399304907214,-0.10872776119115983,1.174153514026113,0.27758792155624146,2.202904421891695,-0.36770371824643056,-0.1248487689123453
2016-09-18,-0.9560913629254305,-0.4783744966478817,-1.2268826673533908,1.2174257537703095,1.5633512839230728,-0.8043054622229008,-0.07609436806783253,-1.056780112366396,1.5761339703898072,1.6923769183533088,-0.7938720705169496,-0.46782347727783397,-0.8900236110538429,0.6651461711544125,1.3859949926728443,-0.6173687025754309,-0.17312252685241827,-0.6703525455509154,0.7814610412127962,1.529677337644947,-0.7099044101783231,-0.7382492122613741,-0.6388880760127359,-0.6450343497714537,0.26165234745986093
2016-09-25,0.39846075450930313,0.2276400116343762,0.6653871370383041,-0.8773057037397952,0.18785884438375505,0.34074090087355074,-0.0681322151518782,0.6428646122339425,-1.2792763261723714,-0.07937215463015088,0.38012390606925706,0.09695738337913216,0.38373021555491493,-0.4859108260726087,-0.5285229347124647,0.21940187159461844,0.13989552211596626,0.07314389972968607,0.07843388552934198,-0.6611759256372811,-0.7053144042636156,-0.2495380844417848,-0.2573340474047272,-0.2000863167939805,0.9744840414526479
2016-10-02,-1.8856922624680585,-1.083716584381008,-2.153393644286171,2.343566325118029,-2.0338986614033345,-1.9463217894563063,-1.518626542468963,-2.044721882860591,1.6991910814866609,-1.5173418507543355,-2.119612670617926,-1.5220102812502805,-2.1767800691145998,1.7077150629808184,-1.5860058515099869,-2.222612101788479,-1.875526919143787,-2.137417877326434,1.2014585167182215,-1.2910820644844216,0.49303115893323257,0.16407206425231927,0.9087331699505734,-0.09016314647779229,-0.8949450958907312
2016-10-09,-2.134204594959704,-2.289069837679665,-1.7892125738980367,-0.27974250335607864,0.9222876861625818,-2.141055231087086,-2.3569947185324542,-1.8570838334531998,-0.624648555460384,0.6901396578939538,-1.9541279008983048,-2.214576646518309,-1.5622676029935076,-1.0292292684767153,0.6742530632651929,-1.9708433807621812,-2.146226280409937,-1.5603079169655472,-0.8170111188986023,0.4691565360789684,-0.7391584924298479,-0.06449087861907159,-0.8399554498425106,0.1812716737486783,1.5241065887026033
2016-10-16,-1.6135804445342137,-1.7573581519074013,-1.4399391422270578,-0.36183128369445855,-0.23678019051745997,-1.6664701568866758,-1.8723351712212386,-1.4875093572966922,-0.8414968640174542,-0.05100773425139962,-1.5007799894936835,-1.7139669597423348,-1.2757495382563606,-1.012311755131337,0.1060304342297592,-1.632166198200406,-1.8773431272374306,-1.2757916994853178,-1.3286119138379202,0.4077183869536162,-0.8122553789461483,0.015575757517312161,-1.1511864560549996,0.36412238379826234,-1.881870269307106
2016-10-23,-1.4702999436899606,-1.4601896776758876,-1.4747389585747714,0.42801265640432845,-0.19666192266429378,-1.3378767849886504,-1.4516419855244382,-1.3749942297039934,-0.17790364826053623,0.32527584710833696,-1.492150822410729,-1.546537654578931,-1.501180369163318,-0.20162256408794854,0.4419235261194737,-1.3642657472548005,-1.3057773920056124,-1.1960115777664002,-0.3271617369091443,0.785336731027731,0.9655456956076729,0.42797005867228655,-0.45648040079604446,0.5950408731306716,0.5535470604598315
2016-10-30,-0.6745788987853585,-0.7417670480213289,-0.7175596887637598,0.12420718477271778,0.7344005309306718,-0.5804777661618908,-0.73503304931245,-0.4332199922699928,-0.7269004783449109,-0.12575943127336617,-0.6546158160506272,-0.7554321807463085,-0.5210032064800206,-0.5720792727964352,0.448375681505579,-0.5655444992596754,-0.6268686613332749,-0.3930423913450158,-0.5264777312578843,0.03101553985252759,1.3778412257903927,0.18812019407032354,2.6372307789719818,-1.1172133533030757,-0.4176149716438736
2016-11-06,-0.6309799614890937,-0.5596670419723283,-0.8327735899157186,0.7196444345643104,-1.2775175245469437,-0.5543400112946958,-0.5169972293155867,-0.5074228887202857,-0.08186121192181595,-0.5424589902444217,-0.8260791712802259,-0.5545907122212491,-1.0342944951022541,0.8135372865471135,-0.6721028015193338,-0.6588664892054531,-0.40023329035262,-0.9535763048456117,0.8741469183368953,-0.23209679341512351,0.6564972414887034,1.3471803120288168,0.6284462188266304,1.0810099502081716,0.19406225097431673
2016-11-13,-0.8609832031161476,-0.31674889193824624,-0.8969231371063733,1.1838955306049648,-0.4430129117046391,-0.765867559020295,-0.44236354015934404,-1.1698554566497246,1.366266153726784,-1.5012704882734034,-1.0894673133467634,-1.1688932357358026,-1.1314836676912956,-0.20654260086580062,-0.486153711034966,-1.0191966904127496,-0.40952696483585305,-1.2201518410117111,1.21571857962565,-1.369731827464986,1.1587324634459522,0.33581519222100725,1.2142302125041775,-0.28473341382859846,-1.596346107021408
2016-11-20,-1.2474889573100154,-1.602162982448943,-0.8824490672903816,-1.2009639719090242,0.3847262698803635,-1.3113541493243919,-1.4419654559467792,-1.0558673907460525,-0.9277351474280598,0.5615526743348227,-1.1248138209142307,-1.1807203761978768,-0.8514748516762594,-0.893704496245396,0.6802099802497447,-1.1801760010098887,-1.3596470464830024,-1.092081901713977,-0.6663772235899608,0.8504306391804649,-1.446212384127809,-1.4832369089620416,-1.4967907177251045,-0.6821464541967219,-1.007837180315901
2016-11-27,-0.6829834393597278,-0.8545982044504797,-0.4503548570635059,-0.7858474512107615,0.09512801164751336,-0.6097356717455793,-0.7131219596837863,-0.4435154978367432,-0.6356425709464559,0.1744553966612084,-0.5420268282880486,-0.47906041488597517,-0.43253673268245707,-0.2529800578617619,0.2696472800126224,-0.6468869835938644,-0.7776282184178293,-0.7237878763775343,-0.4052037494111298,0.0512596273590922,0.02661520831636253,-0.14400470980030594,0.4577738936836879,-0.416505619522869,-0.38370806738053775
2016-12-04,-0.6189582301597747,-0.6636338512235732,-0.3536195751408078,-0.5504170765622513,0.6102105776735938,-0.5547376242970044,-0.3857421728018423,-0.5289498235801942,0.17453913396373197,1.1216422699255009,-0.44445210336231583,-0.2908641209876521,-0.31856242615709607,-0.02265068660859776,0.9548932517694771,-0.5018599041350589,-0.617923890641429,-0.495934201989646,-0.4003373665799717,0.9400262138285631,0.09073326250401899,-0.2790536980639082,-0.41497218424998633,0.07406519016930184,-1.1171867317923299
2016-12-11,0.088796179414453,-0.17060620081860672,0.28172409368416,-0.7112459251652258,0.619247290039389,0.16895551965579567,0.2936035371842453,0.30071308954036535,0.04229330779958638,0.9239561083434144,0.23982988861658552,0.22809577781832904,0.48593404338627705,-0.40023367359341727,0.7538834104545071,0.2874847092522787,0.3226500470147472,0.42393908055809976,-0.06259458116451502,0.9072573235034699,0.9139797145683386,1.6641831161946476,-0.4621848487920834,2.096830683373664,2.201138139113678
2016-12-18,1.2667116141753492,1.0899106875221836,1.2822150564409855,-0.35005030516471536,0.39328629561022116,1.2070587991917079,1.0743913437886652,1.1905509692651677,-0.3315749460493132,0.16356846227126912,1.3636049591760153,1.1220166457575473,1.377421934467179,-0.4499487877805529,0.5098089014370244,1.3662667688745322,1.1446059471010763,1.5411359287066702,-0.5520235761822233,0.4316332944324251,-1.2538816538360464,-1.4802420989760119,-1.2364319181521408,-0.6688078365408558,-0.601976904820974
2016-12-25,1.9530490974005277,1.355133330589013,2.3210320972699847,-1.0963651438740447,0.45414634440496965,1.964156282281291,1.867017608041856,1.949240688925166,0.3366044559992798,1.031688242996373,2.1162655816801283,1.7955622015062689,2.117799827007483,-0.4835826113579969,0.40926746518083695,2.172535377365481,2.098445467937505,2.11571434243968,0.21398666717175224,1.2862348452236765,-1.411052260050539,-1.0486398707977704,-1.0955189345266978,-0.2925482625489371,0.9684212471360143
2017-01-01,2.1055714733674535,2.111136783558927,2.137873914166797,-0.31195221599277806,-0.9228260260781965,2.1226645330015477,1.848682567902065,2.2325477053184826,-1.037210234419995,-0.28426830626280103,1.9448231950456683,1.8928986331523079,2.0194483063856596,-0.7667039973565832,0.5202556681089276,2.0279488600041384,1.6677292151669756,2.003352268923292,-0.6999133137666845,0.6785239307356403,0.6658420720105035,0.839995586850557,0.6079757069285696,0.4877304137227161,-0.47222056035469717
2017-01-08,1.426503729599432,1.5481998793639906,1.3548221920330459,0.3395937552213931,-0.9557138148922908,1.2720832218389215,1.382637062284585,1.2517083688774335,0.3185314931145984,-0.7919477965218242,1.458984631117574,1.5843447194317835,1.335565586217953,0.6203447115290008,-0.8447133201439632,1.2367394536307803,1.0741214655681206,1.2918021535715833,-0.5926623933363688,-0.5254683859824084,-1.1622105735343757,-1.344223422218257,-0.7428472063946973,-1.0503726690012434,-0.49246727600854345
2017-01-15,1.1956882380981346,0.8846028984134093,1.2609522118268646,-1.0708320139111427,0.5970465613930352,1.141656685013427,0.9050954429137724,1.2504973920871507,-1.124339566216956,0.3129152503699562,1.3195048504827005,1.163672719516019,1.4258594726016955,-1.3924941673395215,0.19354766372482943,1.198963599569908,0.9456777311175373,1.246238734418724,-1.0791607069792852,0.2229448020660999,-1.0813960782430625,-1.0203844715429873,-0.6799079327655935,-0.749430052174821,0.2560069596598489
2017-01-22,0.8709792001627757,0.8441192259001491,0.685519286504085,0.2801507252715443,-1.1685479226471234,0.6680970061927944,0.7930152601770886,0.37111710471466985,0.9381735494489057,-1.0609254697922177,0.7550873615909847,0.9863406104268408,0.456458306434101,1.456257634558256,-1.8935590706996965,0.553360624565088,0.7905064384486845,0.4155761775228015,0.6660921109389702,-1.2843388441122119,0.15147948166411063,-0.3563559779006075,0.9074404072890881,-1.164077241074317,0.2595347109926065
2017-01-29,0.10557134001728621,0.3112895877011716,-0.06346614924467243,0.8214856311663139,-0.3530016219571492,0.1155166044049585,0.12394595632499505,0.13214192073151962,-0.04234781943654412,-0.33997613904538515,0.007683232270114059,-0.07934768055914065,0.18295194223768696,-0.7919411580243828,0.037544161848705675,-0.15224536212742504,-0.3977923191337022,-0.009563577803109251,-0.8176844000621624,0.1366620231316666,1.8993817921162148,1.490936962923628,1.9738845258269917,0.45493344030657257,0.27411647255304616
2017-02-05,0.1443571399699446,0.3084432629352783,0.007074353199851124,0.6999057215293832,1.3595265572613169,0.15763397840925517,0.0926250319653272,-0.061835409931843305,0.374765051757058,1.1740711799730117,0.24960251682752338,0.4064338303476255,0.061564447357352614,1.2225161919820575,1.3399581368284392,0.3557392381209134,0.3644107573381413,0.18042552839731427,0.3852595078560067,1.132543653022307,-0.44441047963872377,0.661904617381362,-0.736095260006856,1.5456923434079035,-0.33089883555344285
2017-02-12,0.3660347106669225,0.32186853348827893,0.3879087479750738,-0.12202056552374749,-0.16027671260237678,0.22970199217153736,0.015482157863626072,0.3817818577519443,-1.1238000285980831,-0.2127118497222735,0.20314722186687886,0.20451973625626588,0.30732329745138265,-0.33922648534242344,0.6286080068817121,0.354823695835603,0.1826634592932315,0.5582352058323458,-1.3853255106744615,0.15880110658440147,-0.5752321456272946,-0.5952180058653326,0.16800388392464938,-0.9067902629705693,-0.5988457482275906
2017-02-19,0.7902456617979813,0.6800164413339715,0.6424011187996969,0.14093214397481543,1.3118903982453827,0.848980560707207,0.5379731215239819,0.9971241198707175,-1.3813986240018092,0.15163310166474847,0.8916163358517212,0.9353584366981917,0.9360324087292947,-0.2675715846726403,0.7973878217634863,0.9371053248523393,0.7665675979446841,0.9007888092497771,-0.6242447750429552,0.12936723529782396,-1.0664048815075216,-1.0652547123939111,-0.7431744071141227,-0.7958863826611593,-0.21423054803511482
2017-02-26,1.2098819379758419,0.9209017437860884,1.4271430477961193,-1.5115101223313192,-0.16918782197446602,1.200998847943425,1.0020677098128106,1.0857239756053667,-0.7192836179401256,-0.7426154502478319,1.251984127591582,1.2238897542787477,0.9126237261032092,0.5917027092649678,-1.5307344701629573,1.21727585764778,1.0659129219287902,1.0718195697948583,-0.2547791385216779,-1.0801932826268157,-0.30688088845992084,-0.48296229937762,-0.5708849025846381,-0.19282963328427058,0.9450637585557369
2017-03-05,0.6408957043377831,0.7813603556913735,0.3839193590426276,0.592591338462109,-0.44928502516068486,0.6054248625361701,0.4986525556915591,0.6080533714086421,-0.4545630105366886,-0.4797766894623085,0.3147637540503682,0.5142085638030421,-0.44807637300998826,1.6275244351929725,-1.5310154509753202,0.12994678752195765,0.5925401452111846,-0.6502585291369867,1.9773689000924075,-1.857014804913883,-0.35840567556664565,-0.6131766584454404,0.07686907076976804,-0.8343252015883198,0.029482255897874097
2017-03-12,-0.49222727911615394,0.015693390844651083,-0.686296609188766,1.1128583106541061,1.8215701956082029,-0.17447681911345583,0.225598386977315,-0.8091450517698209,1.5089425853761698,1.7616509419544772,-0.06438701814185498,0.6568301326309064,-0.21155612998923976,1.1281459656129755,1.535372660183826,0.05264314913318786,0.349085660146029,-0.4579172166063395,1.0810309134296727,1.3340052089490273,-0.06384547298391809,0.042125365764090414,-0.013889616784548427,0.07416963695875559,1.2175335872656952
2017-03-19,1.218560322612982,1.1274976425608656,1.1851812351395157,-0.6902124784647484,0.5118677451024187,1.111310083001979,1.1036043352855893,1.116152553226936,-0.5377987210740611,0.6408243527202371,1.3952089477686176,1.421418584115341,1.578051321067957,-0.4972906996255303,0.5190710977273719,1.1048659118926183,0.7991907222850735,1.448585124981883,-1.122651248343529,0.3112315094951886,-0.3893881547856198,-0.06640083420673663,-0.22487799172179335,0.1129366350608975,-0.25834478340094746
2017-03-26,0.8110432695170829,0.46570566569030264,1.0219932433041923,-1.2941633433876985,-0.34253990535886714,0.6948737512269879,0.48394132045993127,0.843469365174457,-0.8623683915693231,-0.18585716880929892,0.7439600127353154,0.5451160077588275,1.0180822778219194,-0.8885242443208137,0.25744201801936184,0.8721274832865874,0.5057783062917631,1.2296392970580237,-1.2591070052451958,0.22135207703439422,-0.40842987551744175,-0.8458188308993267,-0.3710597338313566,-0.8656410892581368,-0.0772259514641655
2017-04-02,0.686235442007824,0.424371523592304,0.5915708768469914,-0.5785770607142741,-0.32499863632315984,0.8130781185338861,0.8341919602574477,0.8323615893687745,-0.40688653003351133,-0.19749152144389742,0.7440887583464244,0.42322169885060384,1.0083538241356786,-1.0404879955838207,0.16933859006922905,0.8018178805018606,0.3945689034413923,1.126971054333261,-1.1969645700251381,0.15037964864655307,-0.9835184521861595,-1.0267450148571748,-0.4632816910920259,-1.0136017507067356,-0.05734694409177417
2017-04-09,1.1133538982726445,1.1879633465272141,1.134995189736187,-0.8501462738885184,-0.001490612614128052,1.0916353748455334,0.915643793867157,1.023585468117032,-0.7090193725420528,-0.3201024666313756,1.2420069159216316,0.9753966491015144,1.4559788776820426,-1.1586299725816154,-0.10398798198981428,1.0259881202529477,1.0639114602710356,0.9921672299370283,-0.30947782061069806,-0.49981735255237303,-0.832976761038137,-0.8388973135044322,-0.6360489507492334,-0.6107332941081614,0.17730056877216083
