Date,MPC_stock_Open_average,MPC_stock_Open_max,MPC_stock_Open_min,MPC_stock_Open_volatility,MPC_stock_Open_change,MPC_stock_High_average,MPC_stock_High_max,MPC_stock_High_min,MPC_stock_High_volatility,MPC_stock_High_change,MPC_stock_Low_average,MPC_stock_Low_max,MPC_stock_Low_min,MPC_stock_Low_volatility,MPC_stock_Low_change,MPC_stock_Close_average,MPC_stock_Close_max,MPC_stock_Close_min,MPC_stock_Close_volatility,MPC_stock_Close_change,MPC_stock_Volume_average,MPC_stock_Volume_max,MPC_stock_Volume_min,MPC_stock_Volume_volatility,MPC_stock_Volume_change
2016-08-14,1.8505381993328232,1.7638899265012895,1.8539996111003438,-1.044238702961393,0.11109339393000013,1.7491589935561158,1.5981781856515913,1.7850694616285154,-1.0349616883006922,-0.03866673711412691,1.8989922613450811,1.7438472145341428,1.8455841054768651,-0.8196663093426726,0.16615952593736702,1.8315523450745,1.594360003025746,1.8290787401375717,-0.544257111540681,-0.07982258374765763,-1.3819042033441593,-1.4527403895594913,-1.1857871798881798,-1.1414758905161264,-0.3149343619943848
2016-08-21,1.5042675831404992,1.400893471593698,1.6020471930418814,-1.4063630998092969,-0.06487256339623051,1.4159198970054474,1.2917931703444303,1.4750191886492163,-1.03760845555596,-0.15713755699817455,1.4855934928942107,1.3929131066112175,1.4075057815769927,-0.5728800436366027,0.06180005868529892,1.4279464292959585,1.183854457543601,1.4653226250906994,-0.7850910740297431,-0.15061335931646294,-1.4619926127840772,-1.2785312522128915,-1.6055966173954785,-0.5066594138808774,-0.9709749094042133
2016-08-28,1.3840730869427285,1.3277544461448205,1.4107224879406357,-1.1053083834157589,0.12604993703913636,1.34216940576204,1.2952001163415456,1.4225134350432505,-0.9955294188775846,-0.47674504179452165,1.3813884434378445,1.2699850858520683,1.3999979567874024,-0.9557529367432988,-0.45907042484254146,1.3687812669108244,1.2279262745656054,1.43351586014054,-0.7750018147581852,-0.47248869563525714,-1.6912560589129955,-1.6733194950878854,-1.6017378486221985,-1.2002209680155942,0.22945091052873726
2016-09-04,1.3294139195922445,1.3556126432341096,1.3565047260549135,-0.9795125575908203,0.04779343444609863,1.3361806642338572,1.3831573250667157,1.3481383340152087,-0.7010361424513548,-0.2988881850715436,1.3488657362575023,1.3120892886405553,1.377346194685714,-0.892112184479735,-0.37272337765901514,1.3154005779207236,1.2709182159589487,1.2871380214906594,-0.4689436362566436,-0.7493619135847948,-0.8981946008411388,-1.151847291064835,-0.4051739645959125,-1.4198671086280812,0.08176641286975116
2016-09-11,1.0196603851667037,1.113768463212862,0.9873402603639714,-0.29287522213257194,0.5843162912917789,1.230563507847324,1.3060768299869077,1.1604054828007462,-0.295816153841261,-0.393732213463771,1.0291222971541032,1.0780294643880635,0.9655681411937983,-0.2999918624354311,0.26065790371671776,1.2154405028535942,1.3001311295107922,1.0345001187820693,-0.08798121146077421,-0.3082026079429873,0.0221472237858104,-0.2330777492578867,-0.11739745455152306,-0.25955939698407304,0.22327020743317966
2016-09-18,1.2007226430972624,1.3018276147537275,1.0194641420563866,0.04296194238026929,-1.4514726175058468,1.1471350183541278,1.3122268834205586,1.0037040357052136,0.1324962004332537,-1.2533824116354992,1.104719436761992,1.2915410904518136,0.889323413370878,0.3609841675509425,-1.387733888415937,1.0312471380963681,1.1527070823817906,1.005653692100923,-0.3262645290498919,-0.9997262664239002,0.1544407140763987,0.1986119022096612,0.2592798629303418,0.07183050930399738,0.5445711074389274
2016-09-25,0.4659839761567332,0.5663297369539549,0.15326712483908025,1.1156098474680223,-1.673427787859258,0.4459615740090696,0.4295039690003713,0.19239821732874585,0.704693301094457,-1.3100969326405851,0.2528364733354228,0.39209716253920274,0.028695159152758252,1.184870278841654,-1.3982472622821864,0.2910647885349166,0.5639438881910666,0.0196772851313906,1.2853454635780723,-0.7395549065569064,1.1532740140965612,2.1480045133602372,0.3859500818007156,2.6828316450690055,0.4860768069893531
2016-10-02,0.3806907996634369,0.5113166206878045,0.2985579097403629,0.6030856253023443,1.0400766278672922,0.33811391477810915,0.31918220954501114,0.08830518547825794,0.7027716297121614,0.8575755769181957,0.4356525200755126,0.3728753095062778,0.30156900046567664,0.2653620960401713,0.7994389608698724,0.3801551361270473,0.33336485648684355,0.3979650161432824,-0.18973559971875967,0.2829765814797348,-0.5202097550726342,-0.6039834549052457,-0.08525303583688174,-0.7421746796863984,-0.4771158908078718
2016-10-09,0.38275599281745876,0.3364636948734197,0.4040773393015494,-0.32146834700897325,-0.6397495674751295,0.22323839784817864,0.3102276711781978,0.3105671586253742,-0.08383835259117191,-0.7236399519425464,0.3059426958181915,0.4172232824529587,0.26257695826478594,0.4662106981042305,-0.8582927344764226,0.30820329290635307,0.2532450482942502,0.570182026308217,-0.7717675455313057,-0.9138939912298047,-0.6665210225013097,-0.6569961922617932,-0.3446560421552027,-0.6803255256769453,0.5464176532503864
2016-10-16,0.48353376653181085,0.48696280517123447,0.48341143269464804,-0.24206330594146983,0.6485651714807488,0.6888301296113972,1.1048837666290532,0.4551398255207249,0.9749587264691315,1.1766440688425657,0.7167983036732044,0.6412133628169497,0.7057385505297802,-0.32956245608812273,0.7113831354509734,0.8507244776634977,1.306719357055271,0.6266224703853827,0.7368766051098377,1.2403294050010543,-0.5599402900769063,0.11708394292588493,-1.000615896850463,0.5984913874662762,0.36462345039133554
2016-10-23,1.5460578476308648,1.8152684078295924,1.118717600303154,0.24827673446417453,-1.2811725705045987,1.713293167583296,1.7367503648848692,1.0166887370007234,0.8346549886732698,-1.0743557359125178,1.2888350530520514,1.7790193431127308,0.7167212216147768,1.132747167396381,-1.2667590430411564,1.4956318731637313,1.6132229415358486,1.360468899365451,-0.15774687293088852,-0.8966303150336761,1.709558587775345,1.925264750473546,1.1067101747130057,1.964126161991703,1.8497331717411025
2016-10-30,-0.005104511886638283,1.7701245153736926,-0.7061689735077077,2.468995445811454,-1.4819344086710868,0.09707837440195394,1.4705991207961444,-0.8947501455850294,2.5333767067925885,-1.576224030828418,-0.5299406646956062,1.1900890806325033,-1.1271362984674977,2.3273826769950308,-1.4541844967100637,-0.5847539936267141,0.6944023325663072,-0.6366734661667774,1.5583137930767852,-1.8142588183462414,1.4080699819720288,1.4989397588896143,-0.7046142851968602,1.839862998439863,-2.562763319940335
2016-11-06,0.4128675925996601,0.7448028914101963,-0.026256516379826497,0.7491380841204672,1.1956565883445678,0.8509104478080842,0.9838924002103708,0.4678611270504327,0.7271294546336582,1.1648629011901273,0.7245699000773668,1.1191603287635439,0.6297958739290372,0.4492240433606043,0.9295429002338139,1.0934381695706614,1.0037930788538676,0.3279490165101299,0.7675249995577896,1.1285762229861478,0.6901163217251383,0.23609288879231866,0.6578992385584526,0.09117792404863617,-0.3701285114859661
2016-11-13,1.6195378946978771,0.9207676585053148,1.8168464856777604,-1.0685931237902062,-0.17955721174038355,1.337666734174261,0.5988351366065402,1.5106814003506248,-0.8887918989674356,-0.30881779931106546,1.5601327282383863,1.0702906317930665,1.6584542698304219,-0.9496938138409329,-0.36183781475304017,1.3453598047855422,0.711749350847084,1.7507552920992175,-1.4142330472170368,-0.10030747914310943,0.053389662792749176,0.1463636783364335,0.08856511573707991,0.1387551597818708,-0.7559313027605916
2016-11-20,2.9537283373067944,2.914249824538938,2.589334740362187,0.6574613722162239,1.3459230142078678,2.990352902949771,2.8560862417656363,2.8419739357892277,-0.013980226139154473,0.8284151405474625,2.941200209853144,2.9350508105414677,2.534776473265817,1.1125576789316742,1.7449045086811146,2.982916144158633,2.993609682495635,2.8645889842067342,-0.7509329322781143,0.9225040697205675,2.0642789689292798,2.3586987791715837,-1.9818033012023073,2.6229556453652267,-3.0830491167687266
2016-11-27,2.2076328367694766,2.3884643159875387,2.2228434677353928,0.7436507032701253,-0.4771975179458884,2.1493502597596352,2.2056639613166973,1.9594600532544455,0.9034799652940574,0.012114994379061836,2.0165739004051733,2.183900123551612,1.7990624424805517,1.5555131210048976,0.5334889030655404,1.936883751193257,2.0088777426192355,1.7153790209764312,0.238653627100603,0.6447192780041326,0.6743975535413531,0.304519509016977,0.5048703366966381,0.1932513894596394,0.0661170160020157
2016-12-04,2.140585482362777,2.218745207646129,2.1840497341295317,0.6129790438542477,1.0385890252906487,2.0661161772832943,2.0805305259229367,1.8697886339027177,1.3215446803186035,1.3546129546009804,2.1103804697719024,2.197037021951842,2.2836893493526715,0.6595044273188503,0.9370540714728047,2.0540022065587475,2.227284118591137,1.8029038461023568,1.4112489132346724,1.0073614150587404,-0.15122088930866287,-0.09808638402837475,0.8574078345642007,-0.2524798754459462,0.5408746290482969
2016-12-11,1.78642087254439,1.811747628685965,1.8436858785893093,0.22202314959478642,-0.6515025209338066,1.7168790989471072,1.6381308753236243,1.8550271885035101,-0.6696755580191688,-0.08924859010455477,1.7619944369649716,1.5868579396325229,2.03530397567481,-1.5549417818557207,0.37865534545562735,1.7025365323859272,1.7511534222016698,1.7791292296173484,-0.10348127885606886,0.6450978526856195,-0.5587937018205733,-0.7863483490569331,0.9061388376926445,-0.8889937131561857,0.4856966764219263
2016-12-18,1.5565360771095578,1.4132654039204884,1.6851098919193168,-1.2879943892330419,0.32765422856495513,1.4640911331764404,1.443298652452638,1.5378027627105177,-0.3464299580770101,0.7375253971673222,1.5508629672519576,1.533848386202571,1.5780126189108397,-0.1507551600129517,0.4775598694077336,1.5549068133737947,1.5951610721554876,1.5907256774936969,-0.0041736334430728375,0.752509118464184,-0.8261150414747861,-0.4719482816030939,-0.7162779708902456,-0.2939550547792709,0.13727894865037424
2016-12-25,1.5560193173156969,1.4178634093608045,1.661222958381604,-1.347418477063,-0.3274491399830368,1.439550071597555,1.264427393698381,1.5747678922237096,-1.568829112684952,-0.6008198019561041,1.5812144835009883,1.4816527889205555,1.7467717231304638,-1.3060928262655236,-0.6647716719932002,1.4915737664955762,1.415415055747415,1.6555353905561163,-1.1929613315493848,-0.8797053221539031,-1.5494570246934334,-1.3189737555530834,-1.232388639353923,-0.994473320909411,0.3101081991484637
2017-01-01,1.6577173246268009,1.7497838828706087,1.545130393027637,1.0493193587885308,-1.5606283567479329,1.6093812670511658,1.8300144021664764,1.472480248904363,1.5891177906532634,-2.0190102377725325,1.4783223614949579,1.6402328334881084,1.4577844360051975,0.6575820764812712,-1.4326030904331228,1.4507956755157267,1.6050390786466497,1.3992786078547617,1.1269331842340347,-1.7598826789053124,1.5766589796988841,0.7798799409634896,0.90578272133306,0.55389366964472,-1.1015187669869089
2017-01-08,0.7567322083837238,0.6567835491211171,0.8169675593581954,-0.7899902190056746,-0.5640543339274137,0.6725248480679319,0.5280645960664344,0.7573344156582081,-0.9096422488467624,-0.5826941007282709,0.7560314367491008,0.6684163227033526,0.7392272242838909,-0.3915589546177331,-0.9452425408420964,0.6919571712281318,0.5782850226006092,0.7087991179499239,-0.6520381853403642,-0.7633924518246427,-0.3392032047282272,-0.49950729042484093,0.06068976854769026,-0.4851978922217834,0.04405310671665355
2017-01-15,0.4154620519592286,0.23364004208799638,0.5462453228111186,-1.3166169828429217,0.3373863796571275,0.4005391276956129,0.24241814801682549,0.6058783882903699,-1.245030922874521,-0.15280608485080138,0.47236370521973997,0.28219077495398537,0.6433653223912401,-1.437789404934356,0.19229434325728934,0.4486178093672658,0.2542054416099734,0.5899764162695615,-1.402016858370816,0.07974636359687616,-1.0610956797362627,-1.1131336860086862,-0.21126785585263813,-1.0084588601737847,0.446425678430296
2017-01-22,0.5616951114265049,0.5349597779630627,0.5006715580721004,0.01004732488620725,0.7894568996493537,0.5021755926501481,0.41007065400669057,0.42131423040825056,-0.07642608663814775,0.9010486957188253,0.5547055760019585,0.44728615838539887,0.5831244034605854,-0.6104548025763029,0.36096459955196314,0.5585377923462793,0.5168073641483532,0.584172937821997,-0.3098672237725329,0.24807180771255516,0.020802127948861875,-0.3293142404255779,0.5036845720028011,-0.4005850482221476,0.0011311979613614913
2017-01-29,0.17078913843907578,0.22095058670780143,0.14056640166589607,0.3259051809480984,-0.8669177384809745,0.03253014235001078,0.12050686277027042,0.19442009485342912,-0.19328245175840467,-0.48199758106556384,-0.09990453934514022,-0.08384210112415696,0.04563238578125627,-0.40884546916006426,-0.8405604248886676,-0.0663649520612991,-0.21002213673439585,0.1057862154564356,-1.0687108066467181,-0.3303549792156257,-0.5356360899512768,-0.3588185837190152,-0.18041739804805082,-0.2994678813501572,0.20515022814799536
2017-02-05,0.019195232073605868,0.3482607928575156,-0.1707717713242388,1.4768802809447792,1.5136742368297231,0.034052668916281705,0.1678331660155774,0.01925022597915672,0.40120238097700023,1.205196296389693,0.13847269858589226,0.4033247816257385,0.0817455161587066,0.800075397078627,1.2420633682842872,0.23222969191420614,0.35130604643208374,0.007550147819514331,0.971593042431012,1.2819214280162523,-0.7502884251308313,-0.2700418631508397,-1.1373976397082857,-0.022394527464964106,-0.39305853927736306
2017-02-12,0.7687805566462823,0.583200470535137,0.8095831150360221,-0.5550658353396617,-0.2935358452384503,0.7632934379087524,0.38618002510367777,0.8853450455321425,-0.671135813789416,-0.43664699297118,0.9587508885273865,0.6730813483154103,1.0059042216575746,-0.8985409636420155,-0.5427035909757061,1.0102532133053987,0.7357585561529412,1.1893960399161063,-0.6941239325285318,-0.39680941772193745,-1.1350226940872992,-1.008158970770211,-0.8362350592423402,-0.792288045417259,0.570147788356706
2017-02-19,0.6003610811055522,0.09255247634392685,0.941439649202733,-1.4243945967671792,-0.19103160396613944,0.36108710849731995,-0.0895685042978909,0.753221129850112,-1.1312258534735544,-0.31800297164671176,0.7558121849051324,0.35114367419233894,0.9070397982670313,-1.0734272240942027,-0.4658531436905791,0.6926646685527362,0.21595347904986853,0.9201306623611556,-1.1802492445703454,-0.38878009801695895,-1.2476835416032737,-1.2502979820754598,-1.3308642117040193,-1.0486024096667557,0.28091597414021635
2017-02-26,0.7284729718120764,0.5473501932944014,0.8548036331753618,-0.4325469706526347,0.910019641385421,1.0059227307483916,0.466317100984974,1.4248075643676081,-1.017139191215147,0.36550349771434476,1.0099461486868333,0.8928645858758981,0.937294121551103,-0.024093854127001945,0.6942678830565732,1.1437202137500808,0.7967627768050878,0.6737343950720123,0.2816252093037174,0.35011062651245095,-0.08599431199223732,-0.4416630669926482,0.30537565182297516,-0.6445480640844834,0.1726005617513233
2017-03-05,0.4972715229432516,0.4392552389564289,0.36977489629226423,0.1425393993684273,-0.8855625107434836,0.4214001351151922,0.37628810986540695,0.33555033872175394,0.2005776936535022,-0.7815484606605752,0.5050520749757438,0.5608735953613138,0.3132321261034948,0.5033021171696669,-1.1268058612471468,0.42205154847486037,0.6086649704030256,0.23811717662183726,0.74810405615629,-0.9989562801286561,-0.028859996758683972,-0.03209466517952826,-0.303526142497374,0.06765555237855407,-0.08989728615724672
2017-03-12,0.7598275649667656,0.7910099559195827,0.5463866761871556,0.48116230806619315,1.244410310580751,0.9504154436655675,0.8935452661751998,0.9016025332206103,0.3680334309324625,0.6922153808544057,0.9124110010885284,0.9362058844744462,0.9191276271878939,0.18033351491014432,0.7876782870837189,1.0684306698166781,0.8431925406043749,0.9043091646496784,0.2748449824822478,0.006195518834835722,0.2950902604460555,-0.22435158342613126,1.9467399292770515,-0.9590872808155341,0.6334459936944397
2017-03-19,-0.15927122383886327,-0.11021035081413592,-0.18617206193200186,0.09571615474060413,-0.6777363060674748,-0.29837796298399133,-0.22903012023128638,-0.2593481797101895,-0.06281811694641154,-0.6417050052607816,-0.11007893039212858,0.08614422880489317,0.045550165658417276,0.08715150221897121,-0.826285913789334,-0.36645639587117596,-0.033829940045328785,-0.34050175645857267,0.4222789837727751,-1.1084750612892909,-0.5458123485571741,-0.42343484600176495,-1.071047006623989,-0.08474807501270427,0.030269181492619174
2017-03-26,-0.5538933506740554,-0.13157623331453816,-0.765126281846419,0.9057827619154301,1.0843627647803729,-0.2788164400043433,-0.18611345513920982,-0.6393695935595832,0.46743032570636484,1.4426667654631495,-0.15524268628948415,-0.00886310303696184,-0.4568070986054214,0.7527621505518111,1.4595214529186,0.021488816128570783,0.046038741415017126,-0.2775699933973932,0.4636965574514236,1.5979299711361579,-0.5350971686925087,-0.40701123095230135,-0.5801422596431927,-0.24460206971340023,1.403819907293207
2017-04-02,0.6049771023732278,0.2342830314945172,0.7550050144949711,-0.7387303668560447,-0.7706285319884301,0.5512874845869632,0.5207037799393315,0.9342213810594093,-0.7925243780239576,-0.3180401220312464,0.4205971677447295,-0.19016655753854164,0.9094941098626507,-1.7356501083732978,-0.05055345562110973,0.27543963716925657,0.006741906051744237,0.5875281102853478,-0.8190892343507126,0.12071949568897965,-1.3217033177679651,-1.1299960608018458,-1.3034982170418383,-0.4755263137784102,1.146734284970095
2017-04-09,0.5779081903692229,0.033678243382167794,0.8649619047221013,-1.096018634130461,-0.45869311591826384,0.38017643320558486,0.10487931044676431,0.45489335737626413,-0.597976885328621,-0.7033117276852858,0.5981000642869675,0.3129204764210425,0.48206139598954195,-0.28575704645836153,-0.9076710257727932,0.24097997703604418,0.08614146387703216,0.2442698771153375,-0.19266846601784976,-0.8789456977215918,-0.9586975854934796,-0.9769281614611797,-0.5289312147261468,-0.7616626967826752,0.40520195034515133
