Date,CGNXStock_Open_average,CGNXStock_Open_max,CGNXStock_Open_min,CGNXStock_Open_volatility,CGNXStock_Open_change,CGNXStock_High_average,CGNXStock_High_max,CGNXStock_High_min,CGNXStock_High_volatility,CGNXStock_High_change,CGNXStock_Low_average,CGNXStock_Low_max,CGNXStock_Low_min,CGNXStock_Low_volatility,CGNXStock_Low_change,CGNXStock_Close_average,CGNXStock_Close_max,CGNXStock_Close_min,CGNXStock_Close_volatility,CGNXStock_Close_change,CGNXStock_Volume_average,CGNXStock_Volume_max,CGNXStock_Volume_min,CGNXStock_Volume_volatility,CGNXStock_Volume_change
2016-06-05,2.1588034081357335,2.043751202358926,2.135819995053011,-0.9520980356349225,-0.0023084012140964223,2.059392427270098,1.8486590961471008,2.0360239574395194,-0.6840855794264908,-0.3271145666266149,2.1593558288540473,2.066603219151792,2.0563709375811556,-0.653955371785242,-0.16765287455830502,2.0406496817787247,1.839691093146287,1.992077385841941,-0.6660149085287369,-0.48717598210533164,-0.7647351975976274,-0.4953748547833396,-1.6599841969707134,-0.3619637101363259,-0.9444150868551325
2016-06-12,1.0068695397117318,1.266193778083252,1.0674623451449847,-0.017446881503651437,-0.8526747557271442,1.0239204579623142,1.2107542379403038,0.9693764212919802,0.15713444682215225,-0.9156564800831453,0.9915563514579924,1.3153611634855202,0.9808361834083408,0.3131285850188997,-0.9665955327605581,0.958495527173155,1.0966225830556948,1.0878084790068616,-0.2292451704722169,-0.7350335123157231,0.15129246566206717,0.12582413886165522,-1.283461548024279,0.27469614917842927,1.416216179471549
2016-06-19,0.9298753480521516,0.8384660716422574,0.6690445204012723,0.10577677640074046,-0.8670910271174698,0.8993865712871966,0.7266949186739552,0.9182429177162288,-0.4753613106782808,-0.506781120062932,0.8946547289644766,0.8119131871970885,0.4898848531240971,0.5643018438592924,-1.1966020599149552,0.8399130175106643,0.7255855720209013,0.6166148529017803,0.07987683308829913,-1.076587294820364,-0.5153614572351934,-0.15584008820603093,-1.2680350409714158,-0.015585614726105593,1.5208959578081387
2016-06-26,0.3021018977918374,0.7461102860573136,-0.05955372280311128,1.4699748013448737,1.214646030553008,0.4360785292989296,0.7773680567061628,0.2598632639072584,0.7097452802507822,1.3157743895795981,0.20526728465685132,0.7008575344700101,-0.08726235173848342,1.4913947413793271,1.649308957477119,0.4148963940151882,0.7239103310001728,-0.13108133799089644,1.48268085911588,1.6113045472412717,-0.15632190747289385,-0.30738994667917197,-0.10790555567032566,-0.3180436235700707,-0.9642144643073607
2016-07-03,0.8453429595174807,0.6567826701783597,0.9158286552724073,-0.74017268941804,-0.26458587581942294,0.7116214592947053,0.4819381846928644,0.8534104454861897,-0.6985334643843851,-0.13712402210206465,0.8061403763777124,0.6391495739005507,0.9482196504036857,-0.7946868728362978,0.13517220137075078,0.7238672944893815,0.4633265376677901,0.9577265985291417,-1.0198851948382106,-0.16395669406325938,-0.7208102783905029,-0.44462347407505254,-1.4080926598722767,-0.30785506264005896,0.4768819848820769
2016-07-10,1.140203157982866,1.0793966710442038,1.0429205078852513,-0.2839038991540591,0.08014334732809177,1.0459044252380671,0.8508562596622974,1.0469444667060843,-0.5464313303097067,-0.14462921466938683,1.108605489824439,0.8881932227198529,1.169395389882279,-0.8868958110194805,-0.030305449371595457,1.0189548528366121,0.8767984221451943,1.132325534891279,-0.7628245896981878,-0.25924629973101615,-0.5117965986012647,-0.4537993559192293,-0.7634623226728263,-0.3956891796840225,-0.9257619365143629
2016-07-17,0.8904287427384314,0.6763184590217087,0.9029100865349395,-0.7535901486158004,-0.2300367170321278,0.8206785427002695,0.5623487359677859,0.8409451729459327,-0.6612813575191813,-0.08222004510960436,0.9281530050381741,0.7620302419682337,1.0015720667842363,-0.865435524790829,-0.14820405912110904,0.8775015454992304,0.6987363204532754,0.9889122585977206,-0.870115343963451,-0.14422704822064242,-0.920017577067789,-0.6708814479148614,-1.2353141794837248,-0.5697951108011955,-0.09766343646668554
2016-07-24,1.1242520010947363,1.1961746199747816,0.9539054109701406,-0.2641829321115659,0.08181587047314282,1.2514795771547724,1.3646568052320298,0.9115621694586966,-0.13661187126633054,0.34431482548054054,1.1535499105855034,1.1401463937769798,0.9992639270663998,-0.4551403731888228,0.15343890708432656,1.2729748152377571,1.3765351286073029,0.9462539016286221,-0.14944837044132475,0.3565573616199113,-0.3005036877419841,-0.29216471190547544,-0.6540294734385468,-0.23190229933297146,0.4856480231481378
2016-07-31,2.540644497124188,2.845370244254148,1.7258781537963297,2.708967463303459,1.9400150225215897,2.6814035850206657,2.987576936166356,1.819148852664811,3.0290003748072905,2.058663295292523,2.333917038414833,2.547121820732435,1.6107190210077982,1.908289506373741,1.8033227764807345,2.4376069765630906,2.5591210818858956,1.6494090591335828,1.9385415332007336,1.7536977928570927,3.1992520709233885,3.256720023211196,2.4030280649620552,3.2317040486111352,-1.8700749159093664
2016-08-07,2.16091426429267,1.8420303007531997,2.429888191920896,-0.574542840066009,0.11519408941552352,2.146872754610425,1.6615189756433744,2.564671444436322,-0.43000040358186026,-0.1634115336768479,2.2734886279353925,2.1862730870625704,2.3986699718091695,-0.6425384310664032,0.009794646763974992,2.236948966278204,2.098480610800844,2.3958455593039014,-0.6451173286417198,-0.043517906556823104,-0.07155232471048874,-0.008545473573514994,-0.029497784601133524,-0.005658010079774777,-1.484304091041928
2016-08-14,1.815641352513451,1.5895633359056078,1.9571333437212166,-0.6586016051762446,-0.503208352423671,1.782407049434804,1.3981537981458723,1.991942130814187,-0.5223599767381347,-0.5746458656365929,1.8595392026265662,1.8465164079954266,1.9075392639100994,-0.615537655348175,-0.5830361790634448,1.8737532062061386,1.821422099272813,1.9779691494193485,-0.788937593364285,-0.5807556474489638,-0.5141887497525277,-0.41236589625519743,-0.6455514468021677,-0.3695334157275243,0.567710698553926
2016-08-21,1.4792147372306508,1.2911811862465385,1.6054760653204947,-0.6650411180009399,-0.3563145585618875,1.4726009662374977,1.196891516013509,1.669040791354153,-0.5076724700619888,0.01083480074894479,1.5382440340861958,1.445189112898746,1.6133516796520089,-0.8920995919035158,-0.06707622805040994,1.5319959105037038,1.456634051755186,1.600997555159106,-0.756801087874599,-0.07487254784096681,-0.25389291685156806,-0.34210101391037007,-0.25104222691138606,-0.34339504639650914,0.686232579698421
2016-08-28,1.2982023776244203,1.211139799426664,1.312952279241403,-0.31896684924972735,-0.06721176816790088,1.3157853318807453,1.1358719121601368,1.3918996052255008,-0.28343442346590786,0.06601904864798575,1.3343701337350984,1.320997579298988,1.3544600638384043,-0.6028477860063765,-0.15913645726762665,1.3306434820257826,1.3053429475445,1.3531481755919363,-0.5410706193276003,-0.13764394824478693,-0.42222839694608466,-0.3762808198467281,-0.4837257819163438,-0.3605738515257589,0.48010492147484213
2016-09-04,1.0762961781260274,1.0065175490926714,1.083219773688556,-0.3035879395719297,-0.9892811021846314,1.087672188927127,0.9605120349760238,1.119457298813398,-0.19255873609782254,-0.9028618355421176,0.9849903101025427,0.9910972264629857,0.8020823398552053,0.22234942919881945,-1.0488714691467946,0.9514497058613762,1.018971188342932,0.7807137219368339,0.40684041902740786,-1.1323152305097703,-0.40556098788869344,-0.40622903567201196,-0.21844496040621048,-0.4242692973410192,-0.0405065289725311
2016-09-11,0.6012573396458691,0.7130707133162767,0.4671591490228525,0.5090293464870911,1.2739829814104124,0.6664163469481315,0.6634800942427462,0.6851214934983172,0.050458182093277015,0.29618541772610185,0.6234314163188944,0.7575661668975,0.5493401393429563,0.40566031959269355,0.7579964805983407,0.7181885551688925,0.8431318942526763,0.6643774335953699,0.2970293167500554,0.16080249838306554,-0.07794114262461448,-0.22169020374701578,0.8154175270524396,-0.34146573342475955,0.3126237270250122
2016-09-18,1.057216344032281,1.118616188309993,1.0085038003853823,0.1732854451053467,0.7494212259193264,1.080557533787473,0.9836504793407057,1.0143013409313533,0.04835487323671023,0.26954888311528363,1.0834417429774705,1.2334303852938389,1.052975028876609,0.3003622429508469,0.2622275038994296,1.0875339392082748,1.1796793215930979,1.0038573072996138,0.255362780555191,0.10989024204543602,-0.05527895447170074,-0.053693711304939176,-0.6354789752679714,0.016854041051831557,-0.3768633748770837
2016-09-25,1.270026050364211,1.2138766857984382,1.2066506802620376,0.21321472111481204,0.7930345716238373,1.2901286809488524,1.1471603198359817,1.2203724754950316,0.13751924060697038,0.7244695753725737,1.3430149444377502,1.387351070067798,1.2447714177509948,0.7757642742742805,0.9596869423765043,1.3433700048194173,1.3083375567346427,1.261363254921722,0.4235373040418283,0.7502991914848148,0.2549312513115966,-0.08330445543648221,0.5528277911398742,-0.1581664354389221,0.8498103548594531
2016-10-02,1.1661557233102644,1.0686546918849533,1.2710129200205498,-0.3700142944051288,-1.114130621250486,1.0403321983373222,0.9148386079493557,1.195171400931697,-0.3363115152896143,-1.2639209434278837,1.0956026898219005,1.0747591030857777,1.2235508723580057,-0.28696711410520476,-1.1246549445554201,1.0865878103969453,1.0093870222391634,1.2245905729358626,-0.5893121498599427,-0.8059934981638855,-0.056568755485793654,-0.2913610151490109,0.5271110807919178,-0.382296528354671,0.11304339209368283
2016-10-09,0.9926477473794904,0.8384534069453223,1.0711342459354605,-0.4672053706265111,-0.6385338233666223,0.9411144681832406,0.7519607632882624,1.0246267673307317,-0.3884216527544348,-1.0077807206249438,0.9349441759047443,0.904774266743268,1.0165141985702493,-0.3168384130299764,-0.7662599673797146,0.9526904939064186,0.9794504415905809,1.061300841054934,-0.3324155114810083,-1.0872538490152521,-0.43268971236576736,-0.36452792621925145,-0.26666537479771923,-0.3699203865829575,-0.16480022530092525
2016-10-16,1.1062472748828127,1.048030228490903,1.0074929968197481,-0.13768425226701547,0.4425603695435626,1.1612325271057078,1.0897033019758118,0.9896585139151911,0.017506973784442607,0.7088576140842315,1.1767236929892153,1.1251166842423455,1.086956857108719,-0.13710271035521954,0.4258737098047106,1.2300326965037833,1.2531630358756005,1.1141281056992631,-0.10969028609708568,0.2929576855910164,0.10098248372214841,0.015938492610646164,0.17009924049105565,-0.0016143274940374618,1.6214549528388063
2016-10-23,1.6185798792453894,1.9511631564184346,0.6741128795473317,1.0803039546670368,-1.8267163287415442,1.7513372718183366,1.7465239809262372,1.0854746760925282,0.3602625857287356,-1.8417697582489854,1.3421577260698057,1.6220013364258101,0.809522748925287,1.076313767858887,-1.6204328629202336,1.410610798901298,1.996654399974528,0.7566565557221052,1.6441296514141557,-1.965176694617194,0.2133827832197589,-0.08688597729392869,1.2571526812011276,-0.24445130423979722,-0.018097398090121265
2016-10-30,0.47320378544880015,1.8316919337925643,-0.17019087001175637,2.5939484580748036,-1.2085973769585223,0.6253954794954592,1.9540371436268615,0.10597002531916203,2.9227592761215178,-0.9076797161251132,-0.10435256040300733,0.1894342688943908,-0.05168859782402552,0.5094526324721692,-1.0336924542990125,-0.13376507833259532,0.033777360427702685,-0.294909858176193,0.5109603271627103,-0.5578975645110122,2.7087193902977376,2.890251344133698,2.312313666180439,2.7795431756194753,-1.0470079752671488
2016-11-06,1.7832990488880458,1.6758827736838118,1.2514578883083167,1.1606432699182239,1.0611208950479225,2.127856055715462,1.623994052100904,2.4066808099821007,-0.6277369635729118,0.28224517107996855,1.7015330896178615,1.5614510929664573,1.0135761628943265,1.5407329421108575,1.3595826577525767,2.158433955449626,1.953222952763294,2.1522781544966243,-0.03437358185238866,0.46512227943017864,1.9724123335103148,1.7705798531109778,2.6178349025794216,1.010293498689788,-2.359333596175782
2016-11-13,2.5283183272186998,2.2876466772083965,2.481285987506262,0.7081804102804278,1.4987436005738934,2.529352742008038,2.3957130434962863,2.465517241092006,0.5201215946112878,1.2232714997928837,2.6363165417653525,2.6007452248906175,2.5730782961470693,1.3385436699267341,1.3632748556751253,2.566238640738222,2.4884793126220526,2.520333931632982,0.24020071192197315,1.1082938719170334,2.00227491076992,1.6671101853654886,1.7715461885219295,1.385719507347661,-1.0062644459146213
2016-11-20,2.3577688982501988,2.202085098678737,2.5609597444458343,-0.5322537278907009,0.5093321340291054,2.2570909634033094,2.1622994424216584,2.3262201636336495,-0.25939369527200684,0.8373639390381283,2.370687393245178,2.348766734632944,2.5124179040027435,-0.17377672870757876,0.6869176964908317,2.276065105887611,2.2342449218737914,2.289716003286358,-0.3583217189716964,0.8279956565025106,0.12298376724201841,0.19689424762316526,-0.31177777330486983,0.47772773194039564,-0.97911418996579
2016-11-27,1.7892938301141261,1.7297701849476907,1.758466282089442,0.055463811674975945,-1.485624235481385,1.7188351875798773,1.6925417082822987,1.6442719974637383,0.3247027084163305,-1.5158540491898271,1.7013673009041885,1.7252465349636472,1.6133822583714088,1.2493396953247689,-1.3667688037270638,1.5913273572288114,1.6661151090192388,1.5156606944818902,0.8401379993973241,-1.253570681379899,0.5953460472224738,0.3585963557206145,0.8862255630583831,-0.028042002986407688,1.4092025393184153
2016-12-04,1.4908097648896568,2.0308818551204744,1.3775719407597362,2.2218130297704413,2.0712288312829403,1.573128987639483,1.9754361513603427,1.3727106461454202,2.318871457413761,2.318346374133613,1.465539559549779,1.8901291254044372,1.4443018315043639,2.706876921231553,1.8805466223410114,1.5873905716993477,2.0095704478956566,1.2988094601836162,2.9096179741813093,2.2416711939796636,2.2071979665462407,2.0675990785391556,2.1640847058975408,1.723940161106017,0.3793246137549518
2016-12-11,2.068520882298919,1.8939035441827445,2.2170037826448543,-0.5567614111783924,-0.7442016432073667,1.992616210828311,1.8112248230129586,2.125352482379164,-0.6197704712724048,-0.47977350147874065,2.034889728356608,1.7968153911600335,2.2071772071044493,-1.2523042810841045,0.0035683341708423947,1.9446091493933535,1.7524385302990797,2.162438870008379,-0.9567028936355533,-0.0015257759997555768,0.5154684612770574,0.7878489168062136,0.32379929168097554,1.0064701990711815,1.6489701905570464
2016-12-18,1.6389420206234218,1.3859018921073287,1.761724403951173,-1.1666310414267136,-0.1300736710997766,1.5757474787499457,1.413358940049164,1.7223715197096825,-0.9997681068554907,-0.30485651688933274,1.651832841243172,1.5217156599739232,1.7515732707953398,-0.9497290117630802,-0.46037165193227064,1.5913825849733438,1.457638322669301,1.7145329770690252,-0.799330728884453,-0.49440519907324115,-0.4921899650014902,-0.6349490085322338,-0.6000744388161587,-0.5850806992697023,-1.024052219950237
2016-12-25,1.3244305420147662,1.2162737466221396,1.382870628934034,-0.6993569135004949,-0.1817180616018032,1.2374001092079665,1.1682095299229835,1.3322742350681265,-0.6493546715741579,-0.32312621509175166,1.295609474403039,1.2142970932549508,1.3647481667366024,-0.7383819936011712,-0.4789766954321866,1.2680148851531956,1.2129632857701877,1.3600632952557532,-0.5434905078163405,-0.5610870661117596,-1.2042065603072643,-1.2775429567829217,-0.7248836807763201,-1.4657157210662535,-0.19960848653110858
2017-01-01,1.0165199414495205,0.946721304668506,1.083894823929423,-0.7147443559341988,-0.3259004832360282,1.0112316116681652,0.9089834085100365,1.0766405934249417,-0.7640046276217397,-0.29673350026975437,1.012538764272496,0.9110796886299486,1.0614900004006518,-0.8597686176221716,0.13093956154981712,1.018746491568043,1.0305436499520042,1.1016819846367076,-0.3876597655178757,-0.05986942746976819,-0.48554699008528973,-0.7434646490483366,-0.1875079718820891,-0.9805202077332336,-0.33009123419052105
2017-01-08,1.0702483853417026,1.0192947991560588,0.9883049597453936,-0.3635934146381011,0.39268460970318586,1.1562930360027548,1.1403787485251156,1.1456337688953078,-0.43994234389706277,0.4653820450799189,1.0632988428834587,1.0632827889286467,1.016347203953267,-0.07931833211982155,0.5711701668096161,1.165080541895545,1.1768058783273723,1.058330834515669,0.26041673122333986,0.9691021230470143,-0.658499635977287,-0.723982603171082,-0.25888164676094433,-0.8851600389571258,-0.6523523454061096
2017-01-15,1.1268431488081125,1.1924462322607368,1.0285724386399173,-0.1618434859130865,-0.3786054302586152,1.1933982390812792,1.274508217869119,1.1765812110996727,-0.23164927726153497,-0.1831250864571211,1.022973715554419,1.0179452484169784,1.0792952591589016,-0.7098480809551017,-0.2468589295725566,1.0514684293520207,1.1920321819608946,1.0202615448830779,0.42937914785426834,-0.12261095957651265,0.5690317579302798,-0.014562642328580577,1.409427250849785,-0.8213999182146554,0.3016365186386752
2017-01-22,1.002385371263581,1.0966449389801798,0.823483031558459,0.23766015576098362,0.8652599531641278,1.0025136880105883,1.0999771531238929,0.8183283866050513,0.4082981345871812,0.7878142735807055,1.0406855787226674,1.069889511896284,0.9084513842563926,0.3352692430803299,0.6053736009456725,1.0702262174065875,1.0896635484667696,0.9039982348302363,0.656574762663074,0.8425312899773754,-0.8969259011090864,-0.9652911229829605,-0.6340064317567623,-0.9586560391227348,0.020060541709817883
2017-01-29,1.2838315921396128,1.1667789322700381,1.2484396794833545,-0.7379142866000341,-0.08754400718378126,1.3228582923630334,1.421170015615537,1.2405387429567198,0.49163118967278846,0.8400712182302315,1.3144652104819001,1.3683482371578293,1.186805247445018,0.06876691687554157,0.46378387390356124,1.4222573853502911,1.485104247478447,1.3791569579165779,0.34014658857361796,0.8804607355580516,-0.7138390920560655,-0.8641865445684114,-0.5166779880828526,-0.9362499230050438,0.7909196601121258
2017-02-05,1.691186694144195,1.7572581810494983,1.6124134204296334,-0.2355554644906056,0.12278353433830325,1.6610818849517075,1.6097728046443247,1.6414028427858647,-0.5099888554585994,-0.0070213987823072605,1.7131051637485544,1.8064650987929913,1.6600841690626573,-0.3151448599368033,0.14876378345951813,1.7019903404753431,1.5708279165930832,1.6565238697821878,-0.4152756996317732,0.0989235607574962,-1.0263032196959796,-0.9186169469571908,-0.7914266149913188,-0.8504560299745929,0.36561233135229987
2017-02-12,1.7326893003176704,2.1417505953144684,1.6233497024341497,1.1357862366466782,1.308623373181934,1.863628404697871,2.578182208144895,1.5859800752561948,2.6376129206477024,2.244037776452457,1.7723291867481668,2.276694510718046,1.593464220773559,1.9501632029774845,1.4185217031330357,1.8534932822342187,2.4095446411735217,1.6268587380682826,2.265760433811135,2.118407421052991,1.6280832044250257,2.5941594024312717,0.337759079553694,2.8792984269793904,2.9359469922523576
2017-02-19,2.3893042329632106,2.3511230673097376,2.352698015381956,-0.36335293402344476,-0.4419208067939735,2.4557666990535894,2.090299696099751,2.472106938886811,-0.4962349758039346,-0.7906411106979034,2.3838989396324695,2.2350302615764144,2.3941527898553976,-0.8065053644258334,-0.6348249102587992,2.36855297408498,2.065007253090707,2.338915658814815,-0.4667998258732166,-0.12626626061297025,1.6535522270343834,1.3882023213644574,1.5584673798842,1.1573300746054451,-1.8699698926320971
2017-02-26,2.119902799499881,2.0833091890330104,2.119207966342342,-0.6293526709378421,-0.041192088602516094,2.058807998370662,1.8710774337098515,1.9748954848358942,0.02459629808337105,0.26715903910552696,2.1225736166257816,2.130594346185748,2.0530169289467493,0.31393310470663416,0.3361436030337649,2.0952174409007793,1.996102313818613,1.9601094896765456,0.426440693800076,0.3135408827688286,0.8935920557856681,0.13899744215970442,0.5062910135688121,0.004515006700549565,0.05716659654087487
2017-03-05,1.9389339372546865,1.8050186678761344,1.9681024923420796,-1.2335387926676866,-0.7353221578373565,1.8679214321670268,1.6291653013449419,1.9464155199233544,-0.6041281193283092,-0.7313148626223402,1.9407151386768582,1.7922469467507005,1.989073876209269,-0.7898230585626076,-1.1772271965382934,1.8585705397757535,1.6240291235130726,1.985247632105264,-0.8603019597909437,-0.8337728668580179,0.3571718660198208,0.1637895961846746,-0.1503107505865844,0.22781108718950874,-0.5631371871445521
2017-03-12,1.563204363456782,1.4987771945061696,1.4952081092296112,-0.18885044245698657,-0.4454953171587019,1.5142802780508864,1.3403344705119529,1.5700726738103512,-0.6354216121381427,-0.33903669216332594,1.5541429161814515,1.4976630653205623,1.4795309055645351,0.2918429200641357,-0.2571567912695823,1.5359662868856832,1.4088046304862978,1.6078817257300955,-0.6881677719923479,-0.22035210549953535,0.8773474127694425,0.3508728518597487,0.875170644011509,0.15817550480972176,-0.18455294770425243
2017-03-19,1.313282926695521,1.3288604589498236,1.1471324650374601,1.1415514217949945,-1.117016536102939,1.2913712319912398,1.190530375365732,1.2305441903905558,-0.11102181700643629,-0.5210960847426561,1.2451793719976751,1.2809219614393192,1.151682507821705,1.0044861349770509,-1.0900808913676623,1.2542536839467078,1.2061141262923987,1.188815318499574,0.07529714992758872,-0.8882022134690075,0.2762708612941091,0.4636291452483486,0.3286544846069394,0.44257539467795476,0.0252835951575845
2017-03-26,1.3464587449265024,1.506030926631633,1.1608097838502558,2.14202817771359,2.076857912272848,1.367339006308133,1.4031897157187128,1.2337293665705364,0.6868051463636194,0.9636267462635421,1.3441300728899221,1.4764462748671887,1.0733669698850552,2.317597970172453,2.323802650094572,1.4095492098682305,1.4181682021786541,1.3175202114229854,0.40746762011392323,0.7968834316580153,-0.3199391162332293,-0.28738774475412426,-0.9072943845867374,-0.08318025522605695,-0.1855382422630351
2017-04-02,1.4386864677723596,1.4069758800528398,1.4678632668564773,-0.39333962604658906,-0.859519826701406,1.483604962812046,1.4766835201356607,1.5126485978061233,-0.2373921967705665,-1.0250956293723779,1.3950613113143628,1.3349827849020117,1.4989921942177877,-0.5725193252729656,-0.21381969117852764,1.3719352025978482,1.3691485990008228,1.4188370632614158,-0.497170834860446,-0.5830197080383266,1.1629502762325845,1.3179598363343048,1.064827012507951,1.2183767288988,-1.2478094360935927
2017-04-09,1.0917096347400863,1.1431032206664364,1.006194897901844,0.7974735771090438,-1.9261207333811874,1.031457621992714,1.0879567121278069,0.9128826826381058,0.5496883557578379,-1.6886440646870802,0.9952134554294353,1.0767096089886141,0.9076013041492251,0.9615890616743428,-2.125824403252599,0.9298732196429884,1.0114081383501536,0.7946584559351103,0.7860635120240784,-2.136013828174169,0.37508311862519245,-0.16348959503525934,0.7974123819071628,-0.39652888653487256,0.3636884910049841
2017-04-16,0.7318231776739835,0.8347516502648782,0.6824063248780228,0.8352357828796189,1.078894232138139,0.6860619119699066,0.6817884069143949,0.7091606434324815,-0.20350654524594125,0.37476633152955713,0.7480434590765067,0.7441002141193231,0.7579136248479099,0.02125688604914292,0.5670971427763701,0.7757324532086453,0.756402094000889,0.8193844465405739,-0.3922923869789313,0.05025471442063275,-0.3569409646822708,-0.723950097714921,0.829992214146901,-1.0164589800625639,-0.16923953235461478
