Date,TVStock_Open_average,TVStock_Open_max,TVStock_Open_min,TVStock_Open_volatility,TVStock_Open_change,TVStock_High_average,TVStock_High_max,TVStock_High_min,TVStock_High_volatility,TVStock_High_change,TVStock_Low_average,TVStock_Low_max,TVStock_Low_min,TVStock_Low_volatility,TVStock_Low_change,TVStock_Close_average,TVStock_Close_max,TVStock_Close_min,TVStock_Close_volatility,TVStock_Close_change,TVStock_Volume_average,TVStock_Volume_max,TVStock_Volume_min,TVStock_Volume_volatility,TVStock_Volume_change
2016-06-12,-2.3884211361159164,-2.2512134978073997,-2.3882914066474585,-0.7546577309399005,0.4972322014601572,-2.2846298268139322,-2.0263479536711655,-2.143911967715343,-0.6957130861935389,0.10497940599816798,-2.3056782687198325,-2.2384240209919994,-2.1105037456496074,-0.23361458553789902,0.2727959154339853,-2.224396425801821,-2.0198287025201913,-1.938468480442541,-0.44976107775076707,0.13619589368029192,0.6437473913593103,0.5547092239706375,0.9065829622060332,0.1859285148360035,0.31725301614209317
2016-06-19,-0.9241791708792175,-0.48168078075282433,-1.497295768430668,1.5897171007489126,-0.27674914927642513,-0.8544514233063008,-0.6783154953955755,-1.1704552938750428,0.4694093376251512,-0.6939700827184012,-0.8730639914869037,-0.46495328331079805,-1.2920756186647704,1.659846894603665,-0.7422712486888685,-0.7682776503561128,-0.5281804637435119,-1.0473000758185471,0.6412226522207898,-0.7013997977775595,1.0375463310979391,0.7758458033526995,0.8679874998487771,0.5127172442963446,0.648430284113568
2016-06-26,-1.3797262595161572,-0.8289729492709237,-1.6539064274898123,1.2124520675936659,1.499787058690537,-1.2804195096528692,-0.6870528487304797,-1.5792873896065964,1.174084211262713,1.4009959412298176,-1.4366293190420012,-0.788041557760648,-1.7198524172882075,1.813146118873482,2.056221753784309,-1.3216850821308601,-0.5518270560645094,-1.8985692567840071,1.8049394148666673,1.8081585583536675,1.9532254072864068,2.731929387424682,-0.16462271095519,2.8568507300097896,-2.726861103799975
2016-07-03,-0.9530912529069382,-0.9213979234685025,-0.8853460788450092,-0.27062341326849504,-0.7060559983227919,-0.7559447576808982,-0.7504103779077635,-0.5172278400320331,-0.616370665452267,-0.4695233191719809,-1.045464777593342,-0.812212232652595,-0.8962573373698066,0.4135783041397365,-0.8575969978552774,-1.0506170080331163,-0.9130797579680162,-0.9827928771806806,0.06394582810893511,-0.42860319175641653,2.438612002402111,1.4907708024864734,2.300111098275025,0.9851492779458173,0.9196991614298355
2016-07-10,0.3015560752835682,0.016035547508727627,0.41644066898231186,-0.7028789660941703,0.9654821120223981,0.21560167835722607,-0.09349596210069136,0.26473512162348106,-0.6140852175262645,0.5284437319089897,0.4515265450858288,0.2705679341134824,0.23532510927305555,-0.015777719992783663,0.9859432762991311,0.3425046418078398,-0.0007320119209217257,0.30079185197115604,-0.4668074888116339,0.36816658921663475,-0.26450491569440787,-0.7198630515561711,0.969757201034132,-1.0474819453606685,0.09503795140937388
2016-07-17,0.6814360105022362,0.40588252599888375,0.9659132477291884,-0.9907738861457605,0.18972221763801872,0.617719161022648,0.14806538073751901,0.9008623108126169,-1.1572571301448429,0.18682134602922376,0.7378543158518086,0.4122627776328088,1.0061517840529364,-1.328901692802736,0.11456516320533726,0.7415578276370376,0.28179859744714375,0.8558108257485113,-0.8900751833940009,-0.1308991559319971,2.067533476899475,2.4219621461208587,2.1161571271302124,2.211170209758553,2.236686847146392
2016-07-24,0.3001965466127014,0.2939877341318514,0.5287032047363919,-0.3713174964214054,-0.541278979664284,0.16154257520680343,0.09721197387577268,0.3297302294268764,-0.5154881691071986,-0.26984873435618323,0.08086861193430521,-0.2416658291679873,0.37740332980504276,-1.0369217654189518,-0.041850988038291306,0.1266239529363564,-0.21047322984091868,0.43663736434098993,-1.089253571497705,0.1985669901726902,0.13762568411192258,-0.2615098797478705,0.5053676321435049,-0.4290196066370394,-0.20735601880855567
2016-07-31,0.09394153086814165,-0.16539337513385186,0.1337372667278606,-0.59152822807738,0.33040683290281736,0.07336296649404533,-0.20911052771496375,0.44390996084036494,-1.172263414838513,-0.03272757633057129,0.22101641732272548,-0.0012750908825501699,0.4410587120485912,-0.7281447345408806,0.1173921080318194,0.18208322305979285,-0.21502134752437405,0.5712488972845514,-1.0667243422377708,0.056186317868401975,-0.14210022435985373,-0.21640790423013126,-0.8259536691333986,-0.023584930087331858,0.36568859054341896
2016-08-07,0.6294526217439341,0.8352023891251013,0.7489595683805728,-0.09106886406908578,1.0281861602832876,0.6120812678803464,0.869442146728603,0.5535140561081943,0.2399668563511938,1.1668172629157108,0.763217727910456,1.223306079442825,0.7794020151024728,0.05958353057695892,0.9939976105663025,0.7551396381693488,1.1593271095137334,0.7288365214937432,0.06292378990145431,0.8423980430969179,-0.14130064756714358,-0.3510588092839271,0.7738297798899443,-0.6138438414722658,0.021196108210107256
2016-08-14,1.4123902295598643,1.4121799944171993,1.453698384985992,-0.6348253900610761,-0.4675047419365409,1.4488401471447208,1.4254452279470988,1.3232556826991693,-0.3881331120526012,-0.24884350492154536,1.473524741180931,1.5114120515764353,1.4354645926962417,-0.754427375174548,-0.5640243017501994,1.4937845047720772,1.5504303268531963,1.4237887048194464,-0.6150800962843946,-0.4950861686235821,-0.89681740488334,-0.46431389701470793,-1.1354244421568849,-0.19927638870433237,0.3673582475379515
2016-08-21,1.406793908689722,1.222109347791551,1.5005155726844348,-1.2476533653267947,0.5417276099150925,1.4912336522497962,1.357300904676703,1.530377947325926,-1.0932075240024453,0.2704660092552508,1.4362017430216925,1.2599773987520873,1.4497724793170086,-1.155739890336912,-0.19054472668186367,1.4507478049682059,1.4090579398312826,1.3877276029043484,-0.7418784553475083,-0.48612803824280976,-0.0289052350587777,-0.25245254045019105,0.17919964976053956,-0.33406261963119893,0.06281803956588045
2016-08-28,1.1121440485587264,0.9443894725430519,1.1801455810590564,-1.0581236156197038,-0.28838631823403277,1.1697539657169822,1.1208776842745263,1.1823917213373691,-0.7438900135674589,0.05177224884871901,1.158659420243731,1.0685758413693094,1.1100015032599393,-0.7782386962543929,-0.265300824794034,1.2018070606985574,1.1543405837834635,1.1694763146955784,-0.6810195133951621,-0.07528819402027521,-1.0176473113669937,-0.8548110324796866,-0.6082189413307092,-0.7888382151852693,-0.5800962749344717
2016-09-04,0.8601099774786412,1.1398147437739252,0.529777445643396,0.9644584472910575,-1.6814622003744086,0.6898714486587082,1.0004061258372552,0.3281593137191152,1.02654023815814,-1.700719354472975,0.42979253316446,0.7096861249046788,-0.24750030631220252,1.3362744693993196,-1.678295847598642,0.2772928603814429,0.5153894614787943,-0.4888565204582894,1.4104931399757288,-2.028138597210579,1.3552274193939138,0.3480337170595846,1.4176501859584707,-0.015227576894795517,-0.0852191085695677
2016-09-11,-1.761233929137783,-2.1750012966265055,-1.4030756644314581,-0.8584813247291272,-0.4036250562926854,-1.9039117597619681,-2.1051194492611556,-1.6169957250681868,0.07762059462262146,-0.9987206773956707,-1.7088347207383465,-2.2494784542864417,-1.1863068636464442,-0.6556725842039075,-0.4891677145712463,-1.8351346100284782,-2.0393163114603987,-1.3288642494222465,0.0034716762037663414,-0.9846754524934702,1.6692203586435528,0.6771707146309079,2.0006084681384393,0.05559849772649249,-0.887655162134149
2016-09-18,-1.512343734800028,-1.2849457311628631,-1.380887141457915,0.7542174665729721,1.4736172326746877,-1.6115676696309633,-1.520743763153929,-1.6126540833794833,1.0697947254891464,1.4297998759775026,-1.426353491909197,-1.2759994680306135,-1.3158481291159085,0.7396621824131707,1.1888186777736642,-1.4060684045331713,-1.3192699210136727,-1.240267938614544,0.6356791439246909,1.0013998727642253,-0.14078605888362059,-0.37230902342296035,0.5436984024495815,-0.6108441106959895,0.0488212573898887
2016-09-25,-0.5606619265640677,-0.550424043376692,-0.5936492282657915,0.26823491995803966,0.8075735359053908,-0.5203750910428612,-0.6499736850788268,-0.7662265027743992,0.6747953266730247,0.6947140181569745,-0.6548044473134121,-0.9607268376610371,-0.48926873007341665,-0.6539824432952133,0.43016329273070103,-0.6705862372305113,-0.6107872277974795,-0.5809928937741279,0.2561048386537537,0.3562508123055686,-1.0041562250222136,-0.9198001506678621,-0.7815087488859822,-0.8263941743845145,-0.7272493385543762
2016-10-02,-0.540083629841061,-0.7671266735289605,-0.4396301741470897,-0.9556764585921449,0.2445537181075864,-0.5513940381539042,-0.7261213916532697,-0.4707214667135614,-0.3827282951982078,-0.560522926839297,-0.48336927579924666,-0.6370108887618027,-0.3799960442014916,-0.36871031541814453,-0.3622038970876759,-0.48890856130597365,-0.7777767412735049,-0.2326348613847596,-0.7930988551858265,-0.39697842323337473,-0.9607843070829869,-0.6770970359587397,-0.790660625587398,-0.5170185181323754,-0.5734894943569433
2016-10-09,-0.5078032294273713,-0.368020324478942,-0.5606604006437125,0.6579819418939182,-0.6927916958629855,-0.560730874778416,-0.15671427510131425,-0.7208910302964718,1.560853760375421,-1.594867948958738,-0.5824913964921667,-0.45280366568039526,-0.7212044577961685,0.6974311310283255,-1.0964603724036255,-0.5934763717075647,-0.19832870816873252,-0.6598446385430925,1.0216089683613516,-1.3659931596855135,-0.32783024429071594,-0.19541351623153344,0.008384801282997074,-0.2505135374526301,-0.17856025032765982
2016-10-16,-0.5346433432484026,-0.6745199842079205,-0.6580553802148795,0.01627111040617197,0.8182847211954563,-0.42222264195994763,-0.5918221808982156,-0.5935454112482943,0.28656479506903443,1.0340687475963672,-0.36637356130410653,-0.45404558266573786,-0.4406390986300714,0.08568245272763621,0.7937402514467244,-0.4051078407786839,-0.5615187548896755,-0.4473411893390162,0.011193435109868742,0.7588839717952945,-0.5385516824430318,-1.060244332059664,-0.06208615558499304,-1.6271393024273009,0.014237441893755127
2016-10-23,-0.6357907673265455,-0.47375443440766557,-0.7320066703796648,0.8971473714569826,-1.3853029105311137,-0.7927532673898859,-0.6376577733948829,-0.8320881348896086,0.85417661388118,-1.2236565216291229,-0.9781422428861238,-0.7835793575854344,-1.5709618273207413,1.9031257930240015,-1.825036704319475,-0.9750928157559889,-1.139515875921828,-1.1227554651015335,0.48857400990944155,-0.9413386742287456,-0.4169718122674218,0.6359094945286663,-0.3693775054860635,1.2682722327086036,1.9105478963142029
2016-10-30,-1.6518399675872608,-1.735144761864479,-1.527486420777504,-0.6559377922788614,-0.5334716757706871,-1.7060565094808051,-1.9850001017364394,-1.3784743984603463,-1.39586031342954,-0.21217571561633972,-1.6481895276635736,-1.735657558265353,-1.3635541057412341,-0.28007955559440334,-0.4955192615246922,-1.713447684235392,-1.9701615438682354,-1.3969923426953545,-0.9238202742616669,-0.09402962909956224,0.28535013402613035,0.34765700625117807,-0.16025070380106946,0.670470348162392,0.895004508800139
2016-11-06,-1.730888339350218,-0.8273476057309909,-2.2891031984290047,3.0803121159713336,-2.50193809558828,-1.6676360268920931,-0.867812692431055,-2.2211740117109997,2.9572622421935812,-2.4034356068849956,-1.8046407683433252,-0.6849749796572784,-2.1379805102479446,2.7432716202914746,-2.224673141794193,-1.6520486093672573,-0.8517880403195796,-2.0761838390055987,2.7081488082423535,-2.2610724187326454,1.8002216233398383,2.08161931885574,1.7706742969535325,1.9545195007164013,0.15144420882719054
2016-11-13,-2.0888236421502224,-2.3007562279971285,-1.8101023936104235,-0.23195735049604405,0.18053291854059111,-2.1037062430734546,-2.3400638682405064,-1.8813469237606333,-0.04735575464323151,-0.15916935261165854,-2.0918481149681867,-2.360650951695926,-1.9448591623474092,0.3503484417017996,-0.3411201729767529,-2.175222715732273,-2.430274141579262,-2.120875497995292,0.3571445548701285,-0.664580384901386,0.9545450391269321,1.0563868698315968,1.2920146040570593,0.746159544961745,1.7195865557339252
2016-11-20,-2.2808331157809834,-2.316351977199506,-2.2026347733349114,0.342011522845638,-0.7359823579060751,-2.3165284693136172,-2.3863141206389638,-2.1529776822891087,-0.12671837074878925,-0.3901616301220646,-2.305696986875152,-2.4118820307705806,-2.076024789760111,-0.05893616879976612,-0.14482679164830417,-2.3181720734148206,-2.359864722073404,-2.062048109481624,-0.2950951802426831,-0.09270056348296993,1.480876741448714,2.0269056269601555,-0.4094212917953606,2.680644513398797,-0.7586994022061911
2016-11-27,-1.9580107055853133,-2.0226449756559686,-1.8020989349954282,-0.4488235145474828,0.29021743361856084,-1.9320428312370592,-2.0317789638488146,-1.791361865914296,-0.7780777919403541,0.2692048794731861,-1.9211701095226463,-2.0657532765564905,-1.7483356762622937,-0.6475159775717423,0.2691041448865907,-1.9265532643676841,-1.9875160762904032,-1.8400424531651252,-0.4134349937411854,0.09019746546528154,1.322166624959442,0.6834855633309873,1.1571067155056602,0.2902190762394159,1.0551720558518327
2016-12-04,-1.6881693211472808,-1.7553075819315833,-1.5797361343364928,-0.422187714241307,0.9093943507668165,-1.6656138844701927,-1.7029535099212998,-1.6104813482535176,-0.4324045233583417,1.037799339192344,-1.6171107270756608,-1.7006839428927096,-1.4593284027272728,-0.5706346751830013,0.9789011422360313,-1.6007046158018243,-1.6845291541440222,-1.5398956969054316,-0.44195304125856105,1.1791821714214015,0.24774328406886123,0.15221735927549468,0.4382538133344406,-0.020877019197566044,-0.8740402479533699
2016-12-11,-1.3060622922345138,-1.398790153890266,-1.2119662760754788,-0.6548883667171128,0.0931576319840871,-1.330737560528053,-1.4134070263655316,-1.1657720400689806,-1.048428744265189,0.24041463634002053,-1.2790154605670614,-1.3752879229434138,-1.1167436944912383,-0.815533515839226,0.07642523967933768,-1.3107694973228639,-1.393902326727967,-1.1723382655573404,-0.8782207207566068,0.01864867729768366,-0.6630783738864751,-0.730413005301855,-0.7465047432438261,-0.5592727757242446,-0.7751233861785057
2016-12-18,-1.0931717221982316,-1.1474224872743954,-1.040120313476607,-0.4403916333663601,0.9651132968899311,-1.0611766327702057,-1.0798396944357467,-1.0107992271379447,-0.46842147903224707,0.6928391412975865,-1.0355164934110441,-1.075011289035467,-0.9766724798170164,-0.3887989090314123,0.965855999432174,-0.995112782251875,-1.0654112754147003,-0.8674298918993538,-0.8135405694673853,0.780356775093326,0.3289559369530057,-0.26224263933164127,1.2646678946682737,-0.8793431894658029,0.3084544937264578
2016-12-25,-0.8081917150718202,-0.9086819892509119,-0.7064301108447422,-0.7577239089909905,0.6900036849458024,-0.8436143856600136,-0.9226732613294278,-0.6933584774682969,-0.9393624875287724,0.5278072599834959,-0.7395914357566381,-0.8512797743249068,-0.5728499540439008,-0.9148477546269361,0.6258829162218921,-0.7841599285406948,-0.8934601455673591,-0.640809503189616,-0.9738593868807448,0.3855871145992911,-0.8815861426476819,-0.826779039317658,-0.8578257920161689,-0.5714712263341774,0.3239845747579719
2017-01-01,-0.502764926758158,-0.48125798275587794,-0.532783166294438,0.03462615944438461,1.03382473080498,-0.48030857963749735,-0.4901539271646123,-0.4279554185875416,-0.35562696642981567,0.6356998275716955,-0.5261325365035777,-0.5771012375006022,-0.4315416119089686,-0.5456141506501246,0.46896146869840083,-0.4840214831816467,-0.5037493829874284,-0.41861475208034066,-0.41861919223861177,0.272417694943075,0.7327291764814768,0.10582708280737832,1.578377595459073,-0.6510271767110338,-0.05003243971232231
2017-01-08,-0.8828795027569413,-0.6892748006581362,-0.9136600384015141,0.4282576678097661,-0.8584140089999729,-0.929898867750184,-0.7523026345763999,-0.9840991633400228,0.3279761990792397,-0.6948539383426897,-0.9086483668304817,-0.7099774682345141,-0.8840944376578317,0.07303380668418023,-0.3648131640664508,-0.9657642743538228,-0.7492675470911341,-0.8719331129961211,0.09035757964698063,-0.4480924703573719,1.1450124098568673,1.2158285316415756,-0.45521275365574,1.4786929526814037,-2.426927908718154
2017-01-15,-0.8958248313324553,-0.766923254903151,-0.9070677749897248,0.0811253127123543,1.2938428575144763,-0.8262327137753646,-0.7582419139257514,-0.885992915574654,-0.013625123997360319,1.2654726522512223,-0.8241997140041878,-0.7930532564278236,-0.8522289123856811,-0.360647214117185,1.2630368501249705,-0.755877854573163,-0.6993759755845951,-0.7650998213951843,-0.1478464913012236,1.3933307212388668,0.5245136772312519,0.04537057153469195,0.3901816610347112,-0.1334796987076295,0.32111697563657554
2017-01-22,0.49946644954107733,0.7269287305428769,-0.011677642595378374,1.4039737696205976,1.865136735157305,0.6781748714302807,0.6802791929773347,0.31929665018500525,0.848315349944455,1.5970028535405898,0.5872240859736663,0.47722934355351354,0.17405828795526979,0.6555433587730093,1.6577552819280155,0.6979731281167848,0.7008425801989447,0.5546136631732117,0.5852984065802961,1.15113548635798,1.9909551184014855,2.137534388296253,2.129043838282008,1.437742723398867,0.9222439427255493
2017-01-29,0.9666121089833392,0.5325453385503346,1.6117869110639746,-0.830466465001485,-0.13178793084491616,0.8617972798474626,0.5008843887879044,1.4420311008110152,-0.6722484282755801,-0.12026243525443558,0.9908075832499714,0.549628731020502,1.7935490062930939,-0.70453636832625,0.005517294300104373,0.8621663022894066,0.5157905677566756,1.5369436283370945,-0.8019511260473703,0.060388019782071874,-1.2879183386812156,-0.9375934907645715,-1.153623661272658,-0.5222450353319461,-0.9436408078793774
2017-02-05,1.4246297151826832,1.3837800280944887,1.4117200713210005,0.14927665056580247,0.762005668194358,1.4917937245184294,1.7003178835428767,1.5368504399192984,0.8919331780962476,1.2572972431028966,1.565357991611638,1.7017180602877997,1.797853422938656,0.2683858331803847,1.1482331787479203,1.6730816918149702,1.8249547064589884,1.783258266573795,0.640733598292193,1.4576942173001826,-1.040466169349561,-0.6252846763346177,-1.3408664880403647,-0.009672852222590516,0.5698704191370657
2017-02-12,1.8418030165814314,1.7627959475986983,1.9900409055571242,-0.17212541087782066,-1.002449404174143,1.828417728166315,1.5921346290285874,2.0680611310843364,-1.0127225072722497,-0.4455300715634202,1.8629357023622706,1.7310157053590471,2.0457200785854903,-0.8968614337813705,-0.5645389197163505,1.7740652317867354,1.548386106104035,1.9140927932309557,-1.064005257050155,-0.16708537310597638,-1.669676823684946,-1.4609690798243729,-1.3825183222171915,-1.0567856613040887,-0.12999048909576486
2017-02-19,2.093869894945328,2.4369230140290554,1.8718921064018856,2.2404440168306157,1.8920525249838638,2.2815270640649374,2.5844800390852547,1.807694988794067,2.7600192299519306,2.404404017610582,2.0868221867088046,2.537693906256884,1.8775406326399138,2.6426873041133003,2.2495570778909433,2.300956324329947,2.6518494792957896,1.8394155792767706,2.961759014657565,2.5853424615706366,0.7535601974896049,1.766587909887628,-0.7102289649234617,2.418833444147981,1.9499914350000525
2017-02-26,2.390956170159475,2.1948214611901555,2.4985061621424927,0.10616686237058715,-1.1948373534321137,2.228038133419294,2.060878847103498,2.3661038560797194,0.3990766302829946,-0.9912345831051083,2.3401050504793854,2.1840039840039394,2.4384453427504296,0.23068343647464398,-1.1576836577819853,2.2034037140252813,2.0723175825340503,2.4057886704034326,0.4342299229958,-1.1178535782393555,-0.4319467365356871,0.5938549246244413,-1.068912025676138,1.1693072301377785,-1.065379331187691
2017-03-05,1.6989504273987188,1.4771526593773285,1.709511992467288,-0.2356776951361474,-0.224177949453266,1.6458019847125882,1.3823684990473246,1.8479029352583358,-0.6666838364013294,-0.42291221805464974,1.7450181477942672,1.5044150507472718,1.7657239964242122,-0.36531574284565593,-0.5458723643397795,1.658386340574783,1.3877319072287877,1.8510731124256365,-0.5794630744762732,-0.5989091806379251,-1.2975706566896617,-1.1659628671137627,-0.9539404276736105,-0.8766146573532073,0.3455915819046644
2017-03-12,1.5462685670071397,1.4552822915333326,1.5370747466964914,0.05138106925771038,0.22042468451115527,1.50414126426509,1.3949211412440112,1.5688674130146374,-0.14757218387377416,0.06007269016476075,1.561790324988169,1.4803479315504402,1.5416628277837423,0.15542324338677874,0.43668972491655594,1.5258581610046487,1.3751554429828663,1.5429434774508881,0.019600870366743923,0.5523086008594136,-1.2286274771236243,-1.1200024195374292,-0.8863325597641607,-0.875826765048179,-0.5864901809147299
2017-03-19,1.3872286078802278,1.285952350314627,1.4704735772199196,-0.550026991744226,-0.8513781849473852,1.3080467860672436,1.2819096817723559,1.383457960563451,-0.05979681517514983,-0.8303690232606741,1.3953530632891042,1.2974047520123413,1.4378610081504442,-0.29892094466228575,-0.8116432472666022,1.2857533291731558,1.1667183727653159,1.3962140434531969,-0.39857270825391306,-0.6448224734045757,-0.9612445156415366,-1.0081969897607983,-0.6842593435115012,-0.8995616601552284,0.3050229348792486
2017-03-26,1.1125345165177267,1.004178227272754,1.218569101396975,-0.9426105810277389,-0.23926024324995965,1.0845319814075833,0.9227714239646012,1.201187645146051,-0.8779993443468158,-0.5689964952499719,1.149249239170045,1.0031307804835707,1.2386942415632034,-0.9629260008423368,-0.2091074284250149,1.112747704896787,0.9410511483550036,1.2266295015008073,-0.8193314932176695,-0.5294507229323847,-1.0607102922868765,-1.0088501788835287,-0.8592956437103262,-0.8313552247290754,0.03442145832456867
2017-04-02,0.8553077338517732,0.6931759554938278,0.8885862311986301,-0.8635533567912541,-0.38891099009258506,0.8227964328311264,0.6752516754055368,0.9499298978725387,-0.9250952414934593,-0.1323091066908877,0.8268565213482647,0.7016100162421962,0.8298297564942431,-0.5914116516690567,0.02519379422979912,0.8240602692151557,0.6759450368339562,0.859977426078352,-0.5668634462606034,0.2764679599287549,-0.8819046950093579,-0.8339914660799241,-0.5500694829225974,-0.8146717867845957,-0.40569778444767446
2017-04-09,0.9277985150121927,0.7625650734399447,1.0363444240045756,-1.0936453201170333,-0.3670573053900917,0.8651629986380805,0.7129436864277579,0.9755867440505102,-0.8222805377797318,-0.3723692923971038,0.8854840654313313,0.7075583041200231,0.9538148422835833,-0.972270837418636,-0.5409376440866579,0.8460051792280129,0.6655562492302849,0.8878922061987503,-0.6312921941550457,-0.6856248602757922,-0.8156339165930472,-0.8511522560238454,-0.420687812227269,-0.8919657775183424,-0.3343336153384776
