Date,SPDR Euro Stoxx 50_etf_Open_average,SPDR Euro Stoxx 50_etf_Open_max,SPDR Euro Stoxx 50_etf_Open_min,SPDR Euro Stoxx 50_etf_High_average,SPDR Euro Stoxx 50_etf_High_max,SPDR Euro Stoxx 50_etf_High_min,SPDR Euro Stoxx 50_etf_Low_average,SPDR Euro Stoxx 50_etf_Low_max,SPDR Euro Stoxx 50_etf_Low_min,SPDR Euro Stoxx 50_etf_Close_average,SPDR Euro Stoxx 50_etf_Close_max,SPDR Euro Stoxx 50_etf_Close_min
2016-06-19,-2.3791700151965287,-2.3791700151965287,-2.3791700151965287,-2.2098183400399583,-2.2098183400399583,-2.2098183400399583,-2.4210892851746846,-2.4210892851746846,-2.4210892851746846,-2.4699041403638584,-2.4699041403638584,-2.4699041403638584
2016-06-26,-1.1564194834601809,-1.1564194834601809,-1.1564194834601809,-1.4096542935667782,-1.4096542935667782,-1.4096542935667782,-1.1202507688338257,-1.1202507688338257,-1.1202507688338257,-1.2418726364590873,-1.2418726364590873,-1.2418726364590873
2016-07-03,-1.4561628056825795,-1.4561628056825795,-1.4561628056825795,-1.6670961813822518,-1.6670961813822518,-1.6670961813822518,-1.4131197087140366,-1.4131197087140366,-1.4131197087140366,-1.4630848374318188,-1.4630848374318188,-1.4630848374318188
2016-07-10,-0.4251220907292693,-0.4251220907292693,-0.4251220907292693,-0.5648017599537614,-0.5648017599537614,-0.5648017599537614,-0.41343272665125136,-0.41343272665125136,-0.41343272665125136,-0.4586087005962213,-0.4586087005962213,-0.4586087005962213
2016-07-17,-0.35601159676418065,-0.35601159676418065,-0.35601159676418065,-0.48756962405984383,-0.48756962405984383,-0.48756962405984383,-0.3422245227704312,-0.3422245227704312,-0.3422245227704312,-0.42114282361491256,-0.42114282361491256,-0.42114282361491256
2016-07-24,0.1211063131922015,0.1211063131922015,0.1211063131922015,0.17949841685960288,0.17949841685960288,0.17949841685960288,0.2076272580810693,0.2076272580810693,0.2076272580810693,0.2818306846977717,0.2818306846977717,0.2818306846977717
2016-07-31,-0.16853889873247976,-0.16853889873247976,-0.16853889873247976,-0.14718033659378996,-0.14718033659378996,-0.14718033659378996,-0.05129013621088864,-0.05129013621088864,-0.05129013621088864,-0.037828154177425306,-0.037828154177425306,-0.037828154177425306
2016-08-07,0.8432214019203687,0.8432214019203687,0.8432214019203687,0.8050832236720225,0.8050832236720225,0.8050832236720225,0.8423397800033734,0.8423397800033734,0.8423397800033734,0.747594580752755,0.747594580752755,0.747594580752755
2016-08-14,0.4225903508623411,0.4225903508623411,0.4225903508623411,0.4911029131406846,0.4911029131406846,0.4911029131406846,0.4634153328731275,0.4634153328731275,0.4634153328731275,0.5372330648446718,0.5372330648446718,0.5372330648446718
2016-08-21,0.816775078305748,0.816775078305748,0.816775078305748,1.0499966483756844,1.0499966483756844,1.0499966483756844,0.5886929742417789,0.5886929742417789,0.5886929742417789,0.5908756674589926,0.5908756674589926,0.5908756674589926
2016-08-28,1.337276865284958,1.337276865284958,1.337276865284958,1.3900533141840958,1.3900533141840958,1.3900533141840958,1.3695105180377292,1.3695105180377292,1.3695105180377292,1.4491896571807914,1.4491896571807914,1.4491896571807914
2016-09-04,1.2998456532111036,1.2998456532111036,1.2998456532111036,1.2425825794962742,1.2425825794962742,1.2425825794962742,1.110181402450862,1.110181402450862,1.110181402450862,0.9814969069423125,0.9814969069423125,0.9814969069423125
2016-09-11,-0.17534436342897916,-0.17534436342897916,-0.17534436342897916,-0.3485689860320638,-0.3485689860320638,-0.3485689860320638,-0.16721075023258386,-0.16721075023258386,-0.16721075023258386,-0.2159457827792424,-0.2159457827792424,-0.2159457827792424
2016-09-18,0.6805340764913195,0.6805340764913195,0.6805340764913195,0.6762038771320347,0.6762038771320347,0.6762038771320347,0.9059718208438384,0.9059718208438384,0.9059718208438384,0.7693873822711488,0.7693873822711488,0.7693873822711488
2016-09-25,-0.024481742026061192,-0.024481742026061192,-0.024481742026061192,0.3411471509871582,0.3411471509871582,0.3411471509871582,0.11568442132041268,0.11568442132041268,0.11568442132041268,0.4370052259996641,0.4370052259996641,0.4370052259996641
2016-10-02,0.20731343670908806,0.20731343670908806,0.20731343670908806,0.006347598302740197,0.006347598302740197,0.006347598302740197,-0.07950130084307458,-0.07950130084307458,-0.07950130084307458,0.11380154018703946,0.11380154018703946,0.11380154018703946
2016-10-09,-0.3939675396633965,-0.3939675396633965,-0.3939675396633965,-0.4638453033320737,-0.4638453033320737,-0.4638453033320737,-0.46853567456131406,-0.46853567456131406,-0.46853567456131406,-0.7632251324848152,-0.7632251324848152,-0.7632251324848152
2016-10-16,-0.52999286532785,-0.52999286532785,-0.52999286532785,-0.5074464508939028,-0.5074464508939028,-0.5074464508939028,-0.28628969415457284,-0.28628969415457284,-0.28628969415457284,-0.1967768872469571,-0.1967768872469571,-0.1967768872469571
2016-10-23,-0.2129722194298471,-0.2129722194298471,-0.2129722194298471,-0.175412061773254,-0.175412061773254,-0.175412061773254,0.0849962452321448,0.0849962452321448,0.0849962452321448,-0.05660717400244589,-0.05660717400244589,-0.05660717400244589
2016-10-30,-1.650074981194946,-1.650074981194946,-1.650074981194946,-1.6474728614737122,-1.6474728614737122,-1.6474728614737122,-1.6772069073444893,-1.6772069073444893,-1.6772069073444893,-1.79407460787283,-1.79407460787283,-1.79407460787283
2016-11-06,-0.9932053785500112,-0.9932053785500112,-0.9932053785500112,-1.13418732593486,-1.13418732593486,-1.13418732593486,-1.1806037065159143,-1.1806037065159143,-1.1806037065159143,-1.090804139720873,-1.090804139720873,-1.090804139720873
2016-11-13,-1.954310446722681,-1.954310446722681,-1.954310446722681,-2.012464362260718,-2.012464362260718,-2.012464362260718,-2.018644059729899,-2.018644059729899,-2.018644059729899,-2.0611644002995018,-2.0611644002995018,-2.0611644002995018
2016-11-20,-1.4166359824585806,-1.4166359824585806,-1.4166359824585806,-1.4578026689732628,-1.4578026689732628,-1.4578026689732628,-1.2916209896800266,-1.2916209896800266,-1.2916209896800266,-1.335859295035672,-1.335859295035672,-1.335859295035672
2016-11-27,-1.592610409188879,-1.592610409188879,-1.592610409188879,-1.3196206183703065,-1.3196206183703065,-1.3196206183703065,-1.5366879096820258,-1.5366879096820258,-1.5366879096820258,-1.3773267622341228,-1.3773267622341228,-1.3773267622341228
2016-12-04,1.1382133578073157,1.1382133578073157,1.1382133578073157,1.1502419000109256,1.1502419000109256,1.1502419000109256,1.199731244967299,1.199731244967299,1.199731244967299,1.2374485078802233,1.2374485078802233,1.2374485078802233
2016-12-11,1.1009103272753145,1.1009103272753145,1.1009103272753145,1.0888554583076118,1.0888554583076118,1.0888554583076118,1.1701130396103083,1.1701130396103083,1.1701130396103083,0.993929014643862,0.993929014643862,0.993929014643862
2016-12-18,1.3514314873871507,1.3514314873871507,1.3514314873871507,1.2549749402995833,1.2549749402995833,1.2549749402995833,1.4852449421421152,1.4852449421421152,1.4852449421421152,1.331863045749677,1.331863045749677,1.331863045749677
2016-12-25,1.6455538675116659,1.6455538675116659,1.6455538675116659,1.6808307703788548,1.6808307703788548,1.6808307703788548,1.6255117059379887,1.6255117059379887,1.6255117059379887,1.517083202654198,1.517083202654198,1.517083202654198
2017-01-01,1.7224766995733598,1.7224766995733598,1.7224766995733598,1.7497172330773687,1.7497172330773687,1.7497172330773687,1.755858005453655,1.755858005453655,1.755858005453655,1.7641398384088958,1.7641398384088958,1.7641398384088958
2017-01-08,1.737285469541751,1.737285469541751,1.737285469541751,1.6182066223225844,1.6182066223225844,1.6182066223225844,1.664496642416445,1.664496642416445,1.664496642416445,1.6432359875923548,1.6432359875923548,1.6432359875923548
2017-01-15,1.3343611523108083,1.3343611523108083,1.3343611523108083,1.3141865387234277,1.3141865387234277,1.3141865387234277,1.3346286054895944,1.3346286054895944,1.3346286054895944,1.4143584929118056,1.4143584929118056,1.4143584929118056
2017-01-22,1.2634462896134802,1.2634462896134802,1.2634462896134802,1.1976730557433644,1.1976730557433644,1.1976730557433644,1.2454448412366494,1.2454448412366494,1.2454448412366494,1.2453133515353658,1.2453133515353658,1.2453133515353658
2017-01-29,1.0636282326251671,1.0636282326251671,1.0636282326251671,1.0443506622552217,1.0443506622552217,1.0443506622552217,1.0493929332814589,1.0493929332814589,1.0493929332814589,1.0700660010092693,1.0700660010092693,1.0700660010092693
2017-02-05,0.515098124830167,0.515098124830167,0.515098124830167,0.549300961425492,0.549300961425492,0.549300961425492,0.5534984445138156,0.5534984445138156,0.5534984445138156,0.597709199012896,0.597709199012896,0.597709199012896
2017-02-12,0.6916133732645307,0.6916133732645307,0.6916133732645307,0.7280105368029772,0.7280105368029772,0.7280105368029772,0.7249772302627546,0.7249772302627546,0.7249772302627546,0.7831455485937466,0.7831455485937466,0.7831455485937466
2017-02-19,0.3391068073962548,0.3391068073962548,0.3391068073962548,0.4439749540101343,0.4439749540101343,0.4439749540101343,0.37203913548849954,0.37203913548849954,0.37203913548849954,0.514080678997823,0.514080678997823,0.514080678997823
2017-02-26,1.687657736428679,1.687657736428679,1.687657736428679,1.9625661482587118,1.9625661482587118,1.9625661482587118,1.6890394363868828,1.6890394363868828,1.6890394363868828,1.9014525748212263,1.9014525748212263,1.9014525748212263
2017-03-05,2.0207162750052996,2.0207162750052996,2.0207162750052996,2.0414189407877514,2.0414189407877514,2.0414189407877514,2.0603816931403847,2.0603816931403847,2.0603816931403847,1.9845239363532992,1.9845239363532992,1.9845239363532992
2017-03-12,2.256289017078424,2.256289017078424,2.256289017078424,2.135819799595135,2.135819799595135,2.135819799595135,2.2069099898151157,2.2069099898151157,2.2069099898151157,2.0876572038566885,2.0876572038566885,2.0876572038566885
2017-03-19,1.922999799303888,1.922999799303888,1.922999799303888,1.8918006457422603,1.8918006457422603,1.8918006457422603,1.9618085025851042,1.9618085025851042,1.9618085025851042,1.8610229336259163,1.8610229336259163,1.8610229336259163
2017-03-26,1.6129175891248728,1.6129175891248728,1.6129175891248728,1.7590097791446333,1.7590097791446333,1.7590097791446333,1.6780049642126558,1.6780049642126558,1.6780049642126558,1.7177220777661801,1.7177220777661801,1.7177220777661801
2017-04-02,1.1991121190952323,1.1991121190952323,1.1991121190952323,1.2018368049789083,1.2018368049789083,1.2018368049789083,1.269793279534102,1.269793279534102,1.269793279534102,1.2181502032120333,1.2181502032120333,1.2181502032120333
2017-04-09,0.692452195910796,0.692452195910796,0.692452195910796,0.6024901427649195,0.6024901427649195,0.6024901427649195,0.614225994947765,0.614225994947765,0.614225994947765,0.5911757686456957,0.5911757686456957,0.5911757686456957
2017-04-16,0.829442604979137,0.829442604979137,0.829442604979137,0.7402967586864373,0.7402967586864373,0.7402967586864373,0.8042410629634126,0.8042410629634126,0.8042410629634126,0.8262335564714502,0.8262335564714502,0.8262335564714502
2017-04-23,2.140907598214262,2.140907598214262,2.140907598214262,2.1045134873100673,2.1045134873100673,2.1045134873100673,2.140878285204828,2.140878285204828,2.140878285204828,2.101217613171193,2.101217613171193,2.101217613171193
2017-04-30,2.225672398676524,2.225672398676524,2.225672398676524,2.3843945583962705,2.3843945583962705,2.3843945583962705,2.2788540499338708,2.2788540499338708,2.2788540499338708,2.4336877880365493,2.4336877880365493,2.4336877880365493
2017-05-07,1.664937105681814,1.664937105681814,1.664937105681814,1.6444151543629841,1.6444151543629841,1.6444151543629841,1.6948980541674874,1.6948980541674874,1.6948980541674874,1.6813676494786038,1.6813676494786038,1.6813676494786038
2017-05-14,1.6494589982173193,1.6494589982173193,1.6494589982173193,1.628622222809968,1.628622222809968,1.628622222809968,1.6655553358238453,1.6655553358238453,1.6655553358238453,1.646326282638002,1.646326282638002,1.646326282638002
2017-05-21,1.3937202606814685,1.3937202606814685,1.3937202606814685,1.3347852575478067,1.3347852575478067,1.3347852575478067,1.4054448564781064,1.4054448564781064,1.4054448564781064,1.335775077287562,1.335775077287562,1.335775077287562
2017-05-28,1.5173372431527536,1.5173372431527536,1.5173372431527536,1.466233701282918,1.466233701282918,1.466233701282918,1.4859233068383502,1.4859233068383502,1.4859233068383502,1.4581206917531562,1.4581206917531562,1.4581206917531562
2017-06-04,1.0690341840932924,1.0690341840932924,1.0690341840932924,1.0358228602334443,1.0358228602334443,1.0358228602334443,1.0257960536924904,1.0257960536924904,1.0257960536924904,0.9899228618597482,0.9899228618597482,0.9899228618597482
2017-06-11,0.3361500314117248,0.3361500314117248,0.3361500314117248,0.375237172191638,0.375237172191638,0.375237172191638,0.33266019864870855,0.33266019864870855,0.33266019864870855,0.4047937885509508,0.4047937885509508,0.4047937885509508
2017-06-18,0.2584972540898921,0.2584972540898921,0.2584972540898921,0.26614918144072885,0.26614918144072885,0.26614918144072885,0.2607833120080019,0.2607833120080019,0.2607833120080019,0.25040724053703717,0.25040724053703717,0.25040724053703717
2017-06-25,0.2374578783592135,0.2374578783592135,0.2374578783592135,0.12890158047336783,0.12890158047336783,0.12890158047336783,-0.004606548778238705,-0.004606548778238705,-0.004606548778238705,0.051982675931635046,0.051982675931635046,0.051982675931635046
2017-07-02,-0.05918526383581739,-0.05918526383581739,-0.05918526383581739,-0.026622636723674264,-0.026622636723674264,-0.026622636723674264,-0.03297169162304482,-0.03297169162304482,-0.03297169162304482,-0.013250750984155795,-0.013250750984155795,-0.013250750984155795
2017-07-09,0.46304162622990747,0.46304162622990747,0.46304162622990747,0.526233572377481,0.526233572377481,0.526233572377481,0.4953964002430072,0.4953964002430072,0.4953964002430072,0.5391434010314576,0.5391434010314576,0.5391434010314576
2017-07-16,0.45854758287687636,0.45854758287687636,0.45854758287687636,0.2438579530431731,0.2438579530431731,0.2438579530431731,0.23181633130076193,0.23181633130076193,0.23181633130076193,0.30422501205402186,0.30422501205402186,0.30422501205402186
2017-07-23,0.8354103412238423,0.8354103412238423,0.8354103412238423,0.8028194811625049,0.8028194811625049,0.8028194811625049,0.8668431895218532,0.8668431895218532,0.8668431895218532,0.8295588830973453,0.8295588830973453,0.8295588830973453
2017-07-30,1.8239560344602093,1.8239560344602093,1.8239560344602093,1.7199070027335404,1.7199070027335404,1.7199070027335404,1.6890442896361255,1.6890442896361255,1.6890442896361255,1.6386218536221795,1.6386218536221795,1.6386218536221795
2017-08-06,0.049956076464696124,0.049956076464696124,0.049956076464696124,-0.11074767445012874,-0.11074767445012874,-0.11074767445012874,-0.04652181055416998,-0.04652181055416998,-0.04652181055416998,-0.20917124382926486,-0.20917124382926486,-0.20917124382926486
2017-08-13,0.150548128768468,0.150548128768468,0.150548128768468,0.29825053412699515,0.29825053412699515,0.29825053412699515,0.20265606858550403,0.20265606858550403,0.20265606858550403,0.22456600958082912,0.22456600958082912,0.22456600958082912
2017-08-20,0.7547917769846952,0.7547917769846952,0.7547917769846952,0.9909820980520965,0.9909820980520965,0.9909820980520965,0.9009392481073073,0.9009392481073073,0.9009392481073073,0.9721793695209304,0.9721793695209304,0.9721793695209304
2017-08-27,1.2093678175901126,1.2093678175901126,1.2093678175901126,1.0472271938933255,1.0472271938933255,1.0472271938933255,1.1458914161852842,1.1458914161852842,1.1458914161852842,0.9395467520275546,0.9395467520275546,0.9395467520275546
2017-09-03,1.6644527293160811,1.6644527293160811,1.6644527293160811,1.5437098253616932,1.5437098253616932,1.5437098253616932,1.6132596163559094,1.6132596163559094,1.6132596163559094,1.514612625202782,1.514612625202782,1.514612625202782
2017-09-10,1.7672129047963974,1.7672129047963974,1.7672129047963974,1.7364020606578643,1.7364020606578643,1.7364020606578643,1.7395483092808532,1.7395483092808532,1.7395483092808532,1.7696956093548923,1.7696956093548923,1.7696956093548923
2017-09-17,1.8030262426184664,1.8030262426184664,1.8030262426184664,1.7994845814199032,1.7994845814199032,1.7994845814199032,1.7663974486746872,1.7663974486746872,1.7663974486746872,1.7239774663589735,1.7239774663589735,1.7239774663589735
2017-09-24,1.370270792777585,1.370270792777585,1.370270792777585,1.5789909698063058,1.5789909698063058,1.5789909698063058,1.4498951721316855,1.4498951721316855,1.4498951721316855,1.6359248065357386,1.6359248065357386,1.6359248065357386
2017-10-01,1.167473490503475,1.167473490503475,1.167473490503475,1.2585672222535196,1.2585672222535196,1.2585672222535196,1.2399403364823351,1.2399403364823351,1.2399403364823351,1.3650956002558399,1.3650956002558399,1.3650956002558399
2017-10-08,1.6127251084653542,1.6127251084653542,1.6127251084653542,1.5425109864927664,1.5425109864927664,1.5425109864927664,1.5227251711032694,1.5227251711032694,1.5227251711032694,1.454949858566826,1.454949858566826,1.454949858566826
2017-10-15,1.1629136740020702,1.1629136740020702,1.1629136740020702,1.0868461102539169,1.0868461102539169,1.0868461102539169,1.1431305631938562,1.1431305631938562,1.1431305631938562,1.0802357871936377,1.0802357871936377,1.0802357871936377
2017-10-22,0.8018162282194771,0.8018162282194771,0.8018162282194771,0.8082600644286257,0.8082600644286257,0.8082600644286257,0.7967855911979819,0.7967855911979819,0.7967855911979819,0.8248942080629883,0.8248942080629883,0.8248942080629883
2017-10-29,1.2842945191739532,1.2842945191739532,1.2842945191739532,1.2024293715926384,1.2024293715926384,1.2024293715926384,1.1751635811893575,1.1751635811893575,1.1751635811893575,1.2109863620240606,1.2109863620240606,1.2109863620240606
2017-11-05,0.09588378031274743,0.09588378031274743,0.09588378031274743,0.04675328906584736,0.04675328906584736,0.04675328906584736,0.061975257246681945,0.061975257246681945,0.061975257246681945,0.0271156985939862,0.0271156985939862,0.0271156985939862
2017-11-12,-0.13272600100450269,-0.13272600100450269,-0.13272600100450269,-0.28865485669916113,-0.28865485669916113,-0.28865485669916113,-0.24423417225863592,-0.24423417225863592,-0.24423417225863592,-0.27634141434706083,-0.27634141434706083,-0.27634141434706083
2017-11-19,1.125810380357939,1.125810380357939,1.125810380357939,1.1374764634244208,1.1374764634244208,1.1374764634244208,1.254794134611821,1.254794134611821,1.254794134611821,1.0972232774688235,1.0972232774688235,1.0972232774688235
2017-11-26,-0.09617477915706854,-0.09617477915706854,-0.09617477915706854,0.01274970121558002,0.01274970121558002,0.01274970121558002,-0.5546614394127116,-0.5546614394127116,-0.5546614394127116,-0.13367746239391107,-0.13367746239391107,-0.13367746239391107
2017-12-03,-0.03082504741582023,-0.03082504741582023,-0.03082504741582023,-0.15007491258671735,-0.15007491258671735,-0.15007491258671735,-0.08921331705956977,-0.08921331705956977,-0.08921331705956977,0.06659677501481297,0.06659677501481297,0.06659677501481297
2017-12-10,-1.5639476642263168,-1.5639476642263168,-1.5639476642263168,-1.6356559606645633,-1.6356559606645633,-1.6356559606645633,-1.6065922193387956,-1.6065922193387956,-1.6065922193387956,-1.60229098349859,-1.60229098349859,-1.60229098349859
2017-12-17,-0.8564401276096031,-0.8564401276096031,-0.8564401276096031,-0.8682216590561228,-0.8682216590561228,-0.8682216590561228,-0.7422337324501216,-0.7422337324501216,-0.7422337324501216,-0.698117441581684,-0.698117441581684,-0.698117441581684
2017-12-24,-0.7711387823544703,-0.7711387823544703,-0.7711387823544703,-0.7378883911502196,-0.7378883911502196,-0.7378883911502196,-0.8787986286956159,-0.8787986286956159,-0.8787986286956159,-1.2636784278668618,-1.2636784278668618,-1.2636784278668618
2017-12-31,2.0361861232795206,2.0361861232795206,2.0361861232795206,2.204948589232858,2.204948589232858,2.204948589232858,2.0647125818683882,2.0647125818683882,2.0647125818683882,2.2719992703520564,2.2719992703520564,2.2719992703520564
