Date,OCCStock_Open_average,OCCStock_Open_max,OCCStock_Open_min,OCCStock_Open_volatility,OCCStock_Open_change,OCCStock_High_average,OCCStock_High_max,OCCStock_High_min,OCCStock_High_volatility,OCCStock_High_change,OCCStock_Low_average,OCCStock_Low_max,OCCStock_Low_min,OCCStock_Low_volatility,OCCStock_Low_change,OCCStock_Close_average,OCCStock_Close_max,OCCStock_Close_min,OCCStock_Close_volatility,OCCStock_Close_change,OCCStock_Volume_average,OCCStock_Volume_max,OCCStock_Volume_min,OCCStock_Volume_volatility,OCCStock_Volume_change
2016-06-19,-1.5918888698325975,-1.6107640890091341,-1.006573546109637,-1.2458980216208875,0.8902993867976503,-1.4518732206057687,-1.5402093373591317,-1.4455681727278713,-0.7938928727629351,0.1839011382433907,-1.4941704638636528,-2.1531398605958234,-0.8455207110229607,-1.4755050035505577,0.2642249757834434,-1.4135341192551663,-1.4591401367937646,-1.196926238113122,-0.5379203566362766,-0.28228963841041727,-0.4257406807568413,-0.3597782111636118,-0.1495097481690308,-0.35822122527210865,0.6503959456441234
2016-06-26,-1.1167206584778495,-1.152887313829146,-0.9288799082969018,-0.6949955884209116,0.6817530560382954,-1.320152444648401,-1.2598383507633293,-1.0899359784224105,-0.8386893140689314,0.7885640472173431,-0.9281480889079805,-1.1369866151014192,-0.8299363488021166,-0.20151708874395183,0.645945953809911,-1.0989169291493697,-1.120064085279077,-0.9328730085644913,-0.43073833949912776,0.5639725481207385,-0.5416565363354118,-0.44181211797005615,-0.31325256578980637,-0.43810826963618843,0.6051641561905685
2016-07-03,-0.6644761804318313,-0.7938403316283175,-0.31231896223902106,-1.000907478634134,0.11864070004162666,-0.9701165636843577,-1.0077646904648956,-0.6657325299313199,-0.9345601256995524,0.1093974707214272,-0.840745249935391,-1.3155583171472869,-0.3610847496363314,-1.267997281238497,0.5002322698971092,-1.0454085559911561,-1.3562001734505544,-0.683714975496217,-1.1887413013184613,0.4619574163327288,-0.6416179958988397,-0.6814277433143442,1.62900317532915,-0.7100129754898428,0.21385573665078955
2016-07-10,-0.28811636881829933,-0.5944845352846493,0.16451754836179755,-1.129958789256553,0.20788555648336024,-0.5985452124654179,-0.7892704595442741,-0.13641547403013557,-1.1229425443580838,0.4649392505660618,-0.5045512711466618,-0.6515157711932694,-0.8666199973345999,0.3459738816473428,-0.7159886335635332,-0.6768969359561907,-0.8123646626235669,-0.8898770903438799,-0.11729177211725537,-0.3533227905073085,0.055402352125136514,0.07414759797788492,-0.9093366824088414,0.0905847437014438,1.0814499872552241
2016-07-17,-1.1652484525792548,-1.2953881971129086,-0.8398905619519805,-0.8210234314727813,0.34313175815375957,-0.9085983961223817,-0.8905563343345821,-1.0911949282628908,-0.3415533780149403,0.20339651021680039,-1.0459146411422786,-1.0766955928428945,-0.6463709861380983,-0.5185030678188929,0.5494390012309648,-1.0088317946149454,-1.089669449171788,-0.8911327886790079,-0.5676803071492468,0.45308176856282695,-0.13530674016810057,-0.2548819110583734,-0.7828014135722582,-0.24088289987805556,-0.45661538204925145
2016-07-24,-0.7443715247668662,-0.754029064019566,-0.9119850430051921,0.3066497996169735,-0.7057567434988734,-0.6792700035600175,-0.7641113552184727,-0.8687245633658449,-0.3876996353778618,-0.8066154720093085,-0.8478593134904705,-0.9313353341674198,-0.729407496790682,-0.20516068010745295,0.21394552047686885,-0.5708042992906064,-0.5872331934514506,-0.6246000417956293,-0.18374676077413424,-0.3925242618825586,-0.7161147404044965,-0.6785849669724053,-0.6351410126763236,-0.6682068888559269,0.28941247229169714
2016-07-31,-0.4577558617557585,-0.5719778874137348,-0.3835124904180373,-0.27735009811261846,0.785687716089539,-0.6948584257017281,-0.7237817426939209,-0.6081669405559177,-0.5792395503287261,0.7842142834967473,-0.7666605145221592,-0.7994715983571441,-0.34797375680885373,-0.6063350491754067,0.14760462479694145,-0.6768180886856909,-0.5164431138778219,-0.6746233135364689,-0.0368032368643484,1.0540530476345007,-0.5506966891984354,-0.6459760637004988,-0.8143657082552164,-0.6319390455690657,0.20446113498391452
2016-08-07,-0.4203964738793515,-0.5715703475308453,-0.169020802445206,-0.6564422452501306,-1.0975121403440213,-0.6944716426450507,-0.7118006256067445,-0.5158607041753308,-0.656110480230053,-0.641337617692303,-0.5295575555188414,-0.48402839071117426,-0.4915498827155725,0.045457050044205166,-0.8872324921296857,-0.6686891488667248,-0.5733895058131814,-0.683852840034384,-0.12592196609645706,-0.5734523565432108,-0.8236480631718859,-0.7063334866182849,-0.7022721007486588,-0.6972906555261111,0.08307429424200675
2016-08-14,-0.5379332841932912,-0.58079752193586,-0.6236284779874881,0.08459098688756196,1.6167568052399754,-0.5821476994836069,-0.5981903291845398,-0.8802072503347057,-0.14125836552565857,-0.17570434008294528,-0.20375055893179758,-0.28959133276836896,-0.4163716653590745,0.2255867599496427,1.4329631566171253,-0.28838533389079624,-0.4412548052810466,-0.6598588053218769,0.045627544705016156,0.15675010197514075,-0.25540335067300773,-0.33218021388798213,-0.30456956278263175,-0.3289948553710069,-1.0957723995077624
2016-08-21,-0.46627162414898154,-0.4814774877689681,-0.28897592838136543,-0.20448315102897918,1.4261909179875554,-0.6227867471788753,-0.5953821114631072,-0.3638860281790841,-0.5802563092785465,0.8278551380251565,-0.6196639182388776,-0.9421976227128419,-0.31012560459675753,-0.8668722786122591,0.7313035281756086,-0.4117977981719474,-0.6113445186877569,-0.1577423298572857,-0.6797401804532939,0.7935473912491445,1.149366320485898,0.6433099084881667,1.9080040139206285,0.6046228703623306,-2.2555306579090835
2016-08-28,-0.7080858731920423,-1.1185096467117432,-0.27034692616103917,-0.9729265122666713,0.5244622835398417,-0.5993792309421083,-0.6582320411423161,0.15205175896862855,-0.8264343172232228,0.7051524271501896,-0.7293885395908257,-0.6848033811664366,0.16050011285168408,-0.690736609239752,0.8768825901584956,-0.6386541097351089,-0.4319867516878634,-0.7057848077577337,-0.2942837036240448,1.0443619754977231,-0.6189256622986236,-0.5487507095177271,0.6618651846266768,-0.572174099626439,-0.35632209035800155
2016-09-04,0.28287433766003683,1.3362497515148255,-0.5977892867446473,1.8408659602759683,1.1678585897181588,-0.056424054176924865,1.39139623386283,0.5025920339587119,0.5101881484894731,0.4429773512901644,-0.8906593070919202,-1.216327281119068,-0.11066372489507686,-0.8811709524433858,0.6058906152471103,-0.7745160282887626,-0.34500484066309733,-0.3128345973514591,-0.09170581982376025,0.41683725646031394,0.259013247624492,-0.2682488323980424,1.5382163340213446,-0.36938665020908296,-0.2980559795606547
2016-09-11,1.192531368574071,1.6851528921991754,0.7125077106286433,1.0809227672296495,-1.6735551121151389,2.10033249063878,2.639150248033814,0.2814452103741101,2.2775018814574706,1.1398005523534829,0.15681577652444859,-0.07141339162361006,0.14796828688936797,-0.12591415580863485,0.951665354607762,0.7729443344761793,2.8015776286411054,-0.6810710317506593,2.5796491915633006,2.237555673161812,2.55571802244837,1.9266647473656886,-0.17875839729493678,1.9442004833117215,-0.18673319509208128
2016-09-18,2.5384688083908684,2.0474873817104666,2.197782087989931,-0.5308556719997473,-0.16068512297825635,3.109532387018253,3.1758401380692183,2.604885851632861,2.9844161756956837,2.7528673516264677,2.501636864136962,1.6813456149534174,2.9423675968888823,-1.5328569240638088,-0.03743334464349462,3.225248493760701,3.140398566994955,2.9829658933746326,2.8535739683497026,2.2762280692055716,0.7144278585630416,-0.049055227736888675,2.898167477000061,-0.35628937564426094,0.7049093488137836
2016-09-25,2.7678442580764115,3.0189239081859935,2.5726963484888343,2.443568252294037,-1.9484033023231235,2.328023172070028,1.961784305484708,2.521318153522429,1.098980615924604,-1.4350391221662204,2.8205516514144024,2.888807246199126,2.752315146892482,-0.36927447293800036,-0.6662574263636175,2.100986217455064,1.295334801230876,2.764197433652915,-0.19765014499391675,-0.7741518821423671,0.6212113632210691,0.11449479549340476,-0.0636717386382782,0.12097058021645755,0.10870216969738165
2016-10-02,1.9898401905233416,1.4169878912734837,1.9969302767846513,-0.5443592641249044,-0.25477878329002807,1.727444010427865,0.8666199973345985,2.304389428732904,-1.1950918204440704,-0.3080875452446954,2.1780536604897858,2.263102212115157,2.089493941133187,0.07704169392016488,0.7149638443662272,1.664661728373173,1.01014711586528,2.0864336341830425,-0.5207629993848367,0.28835491804079766,-0.36388220783433334,-0.47290036690034765,0.9557448527148019,-0.578351445365686,0.2174018955677089
2016-10-09,1.7148203993730962,1.3117548236329948,1.9589007108633798,-1.2684248336785096,0.30783046775275796,1.5712184510227754,1.1018362205453054,1.7677634008476204,-0.4652934921577815,0.44778738231015086,2.023467062603417,2.0016287281486522,2.0468780757448126,-0.6392420464864971,0.5054313868128918,1.7505386293129013,1.144915752703432,2.0622157075278995,-0.7132022113441937,0.08401802535592233,0.7514796729513931,0.7988533522825377,-0.10278438685714358,0.8156811613305547,1.5928571568438148
2016-10-16,2.3471914901590734,2.825763325481251,1.8529480860026197,3.0703362634430507,0.8289277654217059,2.7335426941105494,2.7976285743946274,2.100789966610833,2.8202390961484696,1.9219403249480909,1.9535246956287746,2.298842978528135,1.7112827802638544,2.525775302351777,-1.060855673518112,2.5457936095183418,2.6773755060794753,2.0763418554459387,2.4792189065773953,1.201469368174703,3.2500032743978755,3.287666667417629,3.2029044289289397,3.282984194598402,0.4094218334668693
2016-10-23,2.3007988713008385,1.6985507345245485,2.254312239294291,0.33582953638716395,1.4872524593850078,1.8884053319752472,1.3123550696598947,2.422879373273958,-0.709832121260285,-0.44125854620361843,2.380559886541777,2.3408139512927244,2.0711038839463183,2.2984618398547116,-1.5256861309137502,2.030266964704312,1.5167292429841306,1.9524944181210033,0.44047018742928323,-1.912147498961893,-0.3418446877145989,-0.2822448174633396,-0.32047896713286034,-0.2787250270160719,-0.8958662361739266
2016-10-30,1.1272944315440385,0.8299523360152335,1.0063600256799696,0.28551325807461764,-0.8407663708190996,1.092463601644756,0.9072087176527661,1.2775992835736727,-0.06275860954982954,-1.3377313870847787,1.1159369984244984,1.2074870611121324,0.989876870023048,1.4042103823335403,1.475652292895941,1.1297337566850538,0.9229213245493841,1.4286595432166571,-0.1388163322286915,-0.10944265438732191,-0.18339080067347902,-0.16562789704132688,-0.352364639712195,-0.1524119985127252,-0.24156011104916003
2016-11-06,0.48978249297005566,0.444977842303191,0.4883703897799848,0.2197177443647064,-1.4071155493341672,0.27191681921307786,0.19461628762239475,0.36904752894591075,-0.14104383461852157,-1.0266540046786907,0.7747372184279361,0.8880567323475343,0.6480045111441229,1.2217165807790176,-1.9821862959656418,0.5079335856540672,0.3944608300070003,0.6846810950993273,-0.16635707267051758,-1.1166061404316845,-0.594146813855,-0.4977986608272024,-0.5495488255114035,-0.49263874220484694,0.3451970488749682
2016-11-13,0.7404308747755699,0.7335837842945762,0.7851773122971621,0.39723023593675977,-0.46958637373080847,1.1681267392523524,1.1651306333251015,1.185916007829637,0.5236093838217427,1.2909733212048822,0.776698586076282,1.0493778576276196,0.0937721636188577,2.2445577530338463,1.7340493404605408,1.323219885478955,1.4403936982860077,1.1321104183922623,1.2934056377287342,1.1943189983888374,-0.2708543802490984,-0.33495260879103306,0.4444411681744876,-0.3857408865655881,-0.1580257877222359
2016-11-20,2.1182521434910297,1.6152750920370829,2.349508358670371,-0.7425453440112982,0.8444687421598982,1.782376436548038,1.3187774949185878,2.0632096639024584,-0.8094422076555912,-0.5535623484706919,2.1867084223714093,1.8692997736044332,2.5273323076000405,-0.7870527185962851,0.19705106141596937,1.8967733698862352,1.4508119042802952,2.266812196932992,-0.8371196203853588,-0.4483004267679466,-0.1640979605216757,-0.030422845163711333,-0.5465619547428482,0.004913073808835649,-2.57739308246887
2016-11-27,1.3442499211437637,1.2788301899360475,1.4135766152785088,0.0864670414057318,-0.7776436249713016,1.1061727411484659,0.9313580438425803,1.1420590043379948,-0.19079763341736575,-0.8336929826676612,1.3648437915851686,1.223036323042681,1.4029509081046676,-0.07718997315912153,-1.5077528613346856,1.2067349213350125,1.1458039837289593,1.2383708562251945,0.15964672106357508,-1.2650187170555496,-0.2080206225332466,-0.18120492729941676,-0.2539904299793519,-0.17514460525031145,1.4606398250681085
2016-12-04,0.24964994300527496,0.30394053016736944,-0.025405759458922633,0.6368137067573171,-2.1278588436132595,0.1050840088929108,-0.0070203758536043085,0.14219910804412092,-0.2136684030141666,-1.017407382787327,0.08814617560177296,0.5168741020859112,-0.20332303075939887,1.5146641038393602,-2.4142410361547855,0.04303830750421032,0.16608552546214236,-0.03947987469897368,0.3450140619680869,-1.5203743983206395,0.3724766139922814,0.1680634813092468,0.03107830259500725,0.17646140195976462,1.9085625766209062
2016-12-11,0.13879058557922436,0.11912518085962089,0.031784975982814115,0.16139745608618883,1.7654628174164737,-0.06918039921912152,-0.20997683603156872,0.17582317441965814,-0.4930759515040996,0.40213208237829595,-0.29731151128789096,0.047377279231655654,-0.527637012442534,0.9923046475397054,0.4760902922808367,-0.13625529938808342,-0.3998123387182654,0.19579999421937314,-0.8390101693521465,-0.06626573277909462,-0.18108606011882333,-0.28968839046450545,0.03385618705969192,-0.3098696422959254,-0.4778071436918884
2016-12-18,0.7924576627125377,1.1133278468719294,-0.08371674223636118,1.6985198627491507,1.551350426645369,0.8303919522733919,0.9483283283947773,0.5853629284905743,0.6629192133345285,0.4776618221055568,0.7012410963928013,0.5159096389949771,0.18127742192274388,0.5313187145369734,1.4783225473866788,0.7008565934507934,0.37988801433281827,0.3832037633987713,0.14106535000894746,1.233859122796576,0.8290367795379676,0.9051139993861044,1.0719814658832005,0.8901588359244221,-0.17390568790551136
2016-12-25,0.9903500666549363,0.44344547139783597,1.4369341023945021,-1.148974436184405,0.13708342058549125,0.7903733798914372,0.3188620560825236,1.083170986063122,-0.7480655457623971,0.09535942894706852,0.9188356757350754,0.8493526599485295,1.0678426032280122,-0.6727108000596553,0.008932459100101485,0.8051756830077841,0.30467476291942763,1.1155560072707567,-0.8916552793612451,-0.4597965559260361,-0.03973538115212011,-0.22168435615848328,0.1509834747505981,-0.24613902307076796,-1.488993617514107
2017-01-01,0.808243147165097,0.5266391172229266,0.8656691449768528,-0.41977864678819876,-0.6529784792394191,0.6770767322085842,0.3748460166647704,0.33316719056449806,0.09974412671769885,-1.2646728050081577,0.9924768668250031,0.9798594345950855,1.0876887887471658,-0.7243683394877517,-0.49412048625850036,0.9060776339978406,0.7585775850064631,0.9293095128055293,-0.08328024695776014,-0.9729802252787779,-0.4350578919611315,-0.43909127808324266,-0.019051642349842062,-0.46567153259237554,-0.11133259839996455
2017-01-08,1.3203592593469289,1.6757081981233084,0.9300683663808834,0.7740375320573767,1.8281241015157588,1.7947338999865114,2.0963988410534986,1.3024647988918,1.2895398315759337,0.6276508434239786,1.3928877594003655,2.2481346464814234,0.9341599350433257,1.7443715681677934,2.017428313367048,1.8305183359019699,1.696964786219921,1.436002687367509,0.41371960869580776,0.8972715627247181,1.2145989156480084,0.8449433663850038,-0.6651598331655407,0.9349548420127526,-2.698130533464495
2017-01-15,1.5300185103436443,1.509084297497242,1.4845562313052356,-0.176985664050472,-0.9970352798176988,1.6030719665036544,1.7389777440822813,1.2998339762647633,1.3751041990402608,-0.18234863439352758,1.0846389850469573,0.8832100722826534,1.1313339598664995,-0.8581943515359349,0.12540722156523873,1.4400076834855058,1.3548016019850448,1.5701069190716195,-0.43602072019694654,0.17132413324157042,2.339253980736134,1.7569151547305442,3.004130034084297,1.4825895839977061,-1.0023076954950156
2017-01-22,1.2961242599792078,1.1168148593365412,1.2711419746036983,-0.5036856972606879,-0.2620230142615992,1.1018260454936046,0.6018874815193268,1.3304528909754367,-0.9007151550576141,-0.16000816523405378,1.3946283035496896,1.3712159095334704,1.2593857468095542,-0.3594107559882878,0.7512347838690236,1.119766992167237,0.9760747353776067,1.3117330764303248,-0.7576947977214736,0.7272377957983358,-0.2787613401170388,-0.028082685140910207,-0.61255509493184,0.05532527708305278,-0.9180105361333973
2017-01-29,0.7275204712580908,0.38512943621754686,0.9290987282232661,-1.073752654986942,-0.47358827824928085,0.6105818307295673,0.5037907014021924,0.7738026066309693,-0.24656448378672033,-0.7769330271067625,0.8408640159650648,0.588551109436213,0.957428104532196,-1.0357210937104229,-0.20724774117082773,0.6788084945840551,0.43192087646404814,0.9421037900779096,-1.066269147954578,0.25215782869389464,-0.24175069991039125,-0.50874266060516,1.09966496803142,-0.6984868824367867,0.41580793565630614
2017-02-05,0.7573123339842471,1.15903107364987,0.6255432421712239,0.5525411163111303,0.6637359890400251,0.4781089360632676,0.5721977627790634,0.3047605639924179,0.5289343890585,1.002499877915738,0.7427567976090972,0.47444977164484764,0.8211547601316929,-0.9174260275305811,0.13302560755050566,0.6607625233159473,0.5568670229642232,0.7016366746181314,-0.39965149764841346,0.746673255095611,-0.9312493418724338,-0.9810233996405485,-0.7444604218496873,-0.9322747565788575,0.5324644071302107
2017-02-12,0.9577451618474349,0.7475527194674395,1.0954451150103324,-0.7485526380199687,-0.5261194666119481,0.95916219209478,0.49236596391733145,1.2891836281491205,-0.8283168431908523,0.2106386790606296,0.9520889071971111,0.8539196191801782,0.8899033692176139,-0.4648115631649501,0.4937118582134069,1.0191081622622926,0.9760379093081732,1.1270765150523836,-0.5575206555894997,0.7462821375251728,-0.8684644903319237,-0.8726439409543694,-0.5413651789094995,-0.8511191860911537,0.3609368294079083
2017-02-19,0.8953177538757634,0.7432285285265285,0.8763560920082667,-0.4258481121063036,-0.4988106955085393,0.8081563406592915,0.2706160379997989,1.238954076153661,-1.1487965741873125,0.11104743703489163,1.1185613551855929,0.8200923681047292,1.092154134948889,-0.8959071191427218,-0.216475183401783,1.0438351562411423,0.9085716706848984,1.2726218977834498,-1.090444811667704,0.20425206641884955,-0.6090975446509245,-0.5849883581060069,-0.6066566140985485,-0.5364409231889226,0.7844544734180696
2017-02-26,1.2683004685163466,1.1137733618751708,1.0376419660761957,-0.21256414569614976,0.8277261101451385,1.1988371969192422,1.1068661406918188,1.2590638747379697,0.1085845068724141,0.7111861177824674,1.3589141884176301,1.3524853621776198,1.0030961743540445,0.13198719786268215,0.8115779347900439,1.3167224412092575,1.409730561434644,1.4243811287404198,-0.45324260664196775,0.358641019743296,-0.016962010438858442,-0.2559761085517798,-0.2953567192058935,-0.2300442185461907,1.0881925443708294
2017-03-05,1.3305238479572756,1.269553895541838,1.2347237057182359,-0.27831781778966586,-1.171160398433458,1.2113982728021158,0.7973236379459542,1.3460970077562036,-0.5035455842083945,-0.8624688162573726,0.7760316067031414,1.365022605412347,0.6646457151758167,1.0621577582037016,-1.7093360589989575,1.1707252964124768,1.2198900205438425,1.1167298651349689,0.27175394382355667,-1.5757206985100805,1.3081970077836473,0.871958668270174,1.7275987743492212,0.6586464586673586,0.74013249848819
2017-03-12,0.9649171561714056,0.5822799520803719,1.1462375801953735,-0.9014131575977639,-0.1407950508368694,0.8280996024371832,0.228612861380485,1.0104117636858416,-0.7975948751220857,-0.735854814360582,1.0052234692941444,0.8033780104085549,1.1505517837969328,-0.4571178283581864,-1.005291847284134,0.7664410529580282,0.9484730737484847,0.7938403316283171,0.1962974723337755,-1.3550358532529176,-0.37827514939766715,-0.5808163292763381,0.3715768075536847,-0.6865587668671711,-0.12498732843847987
2017-03-19,-1.9964236045853263,-0.8595561197376902,-2.2980970388562802,2.030012996593177,-1.7302388534871072,-1.95941755256938,-1.0931127239006477,-1.9006834295908324,0.7900841157416041,-2.024242223962547,-2.089463176277895,-1.4524227251648376,-2.2166117457182546,0.816281836353912,-1.4803110470763499,-2.1472355032887527,-1.5578486635195048,-2.2204155400667913,1.8998689467132834,-1.4173274096079926,0.7964621682188472,1.8660253456737255,-0.22015341686276774,1.9926030243166095,-0.3068815195916243
2017-03-26,-2.2876479139841095,-2.5656054139039504,-1.8295209288429972,-0.6965429112992154,-0.07857209670434447,-2.0624478802343607,-1.6293567016632273,-1.795607189997327,0.370244793163441,1.8196004571095048,-2.192543589939205,-2.449489742783178,-1.8829559311129,-1.4769947742619118,-0.2149492753288946,-2.1501355243588955,-1.8506371863688955,-1.8652673439972456,1.1156644189751126,1.446188391625419,-0.7320164587955629,-0.40980907602639083,-0.5732801223650101,-0.3448190888858703,1.3089472837285956
2017-04-02,-1.9777160908203333,-1.5727304393435013,-2.3202613167123616,2.084295028101286,-1.1062923230069925,-2.0154664562679243,-1.8951274280299253,-1.951234938295045,0.34272183276564405,-1.482199028742951,-2.172333577372341,-1.8026354333293524,-2.429247540883573,1.0429116258057445,-1.178875291794665,-2.0930962424082313,-2.248298917345165,-2.0245892532600753,0.5212530482096818,-1.4544523252918504,-0.27557391660962893,-0.18783954584379703,0.3161521146383293,-0.246079671805677,0.2681224864498345
2017-04-09,-1.8300665711297568,-1.9589920958456164,-1.6037208744998988,0.2917099254401499,1.4160661620874633,-1.7638241299817885,-2.153356636566545,-1.715561315829463,-0.5560661893153724,0.7300473976540875,-1.8201416286853234,-1.9845433399843302,-1.7372852323395718,-0.8007595838477288,0.010057788765814505,-1.7259251982571118,-1.8861344298009104,-1.748660410557104,0.6982892981784923,-0.030214310483644174,0.594234773519433,0.521541692125081,-0.2385586945619761,0.6038936406859622,2.2108789535040825
