Date,ORBC_stock_Open_average,ORBC_stock_Open_max,ORBC_stock_Open_min,ORBC_stock_Open_volatility,ORBC_stock_Open_change,ORBC_stock_High_average,ORBC_stock_High_max,ORBC_stock_High_min,ORBC_stock_High_volatility,ORBC_stock_High_change,ORBC_stock_Low_average,ORBC_stock_Low_max,ORBC_stock_Low_min,ORBC_stock_Low_volatility,ORBC_stock_Low_change,ORBC_stock_Close_average,ORBC_stock_Close_max,ORBC_stock_Close_min,ORBC_stock_Close_volatility,ORBC_stock_Close_change,ORBC_stock_Volume_average,ORBC_stock_Volume_max,ORBC_stock_Volume_min,ORBC_stock_Volume_volatility,ORBC_stock_Volume_change
2017-04-09,1.4111276607141388,1.279732774239664,1.569267705538171,-0.6786818722708157,0.25617685162792125,1.4093243289573634,1.2528569956609374,1.5769067511008923,-0.8755329989977246,0.05568339745575821,1.4154359510182717,1.2872502335860934,1.5307693026431908,-0.6756139616495042,0.17067623536773938,1.390896044782518,1.243526911128308,1.4898984658310623,-0.4741037402279812,-0.17443848691098515,-0.0638734154872415,-0.007033641507791162,-0.09313430392532983,0.01040526246708448,-1.052495483768664
2017-04-16,1.2559106156178481,1.2487600515486286,1.2319995113212656,0.18908518550154857,0.21781082709843227,1.173082617777855,1.1219653919848636,1.2071445719094458,-0.2765996798152461,0.06494849621151222,1.2318283451565708,1.2149272081335665,1.1911797007068134,0.26854630426320936,0.427907667664385,1.21712461428764,1.1200133087944752,1.2392505445870428,-0.35492563346529943,0.163129882916853,-0.16259517199356932,-0.0735590601077835,-0.17398238143026085,-0.0479039577011553,-0.8819176394622503
2017-04-23,1.35815321586725,1.2174077718186185,1.50204517720536,-0.9351555662784351,0.04470279544662405,1.2596159532225872,1.2376524438408703,1.3019238928074255,-0.25282315528437815,-0.13881075964093936,1.3402751123840337,1.2677381769668945,1.3029864779051046,-0.053591512062473264,-0.4346988540510991,1.273642013186882,1.1419848229928604,1.3111391013476221,-0.621770077377433,-0.49764539124551904,-0.3753796769478004,-0.4428677156851022,-0.3085700330272729,-0.4407745447134365,0.21141054358437475
2017-04-30,0.8563404696578009,0.7625584032304829,0.7441177764738865,0.11829434728764429,-0.20897979617625692,0.8765136263385166,0.7499111264600709,0.974122776190257,-0.7543749329330961,0.1531938007113507,0.8208817985712651,0.7827152718625904,0.757035452507447,0.2817256784796395,-0.6124666914081704,0.8820923700265083,0.737895957482602,1.0319724858007524,-1.023435219595181,-0.33049951437263375,0.45641469917836297,0.17214758849046335,-0.3912775002480112,0.26620822389918347,0.6516208582755479
2017-05-07,0.8347095262718824,0.8112099480631202,0.9001644613051871,-0.36198975579746867,-0.39208149868891357,0.755313683565612,0.6378640950676675,0.7092650774309802,-0.22456086900524136,-1.089045167175053,0.8630587377792787,0.7315619609352328,0.8715929917410182,-0.4651228701239595,-0.780343889930766,0.8124513397199103,0.7425570053904692,0.7888620473878856,-0.2194459401121089,-1.0450739218951304,-0.786210719834884,-0.7453058120234266,-0.6946994973133195,-0.7187564508874765,-0.534949768173191
2017-05-14,0.7920669576991656,0.8371890656207639,0.7503537652424787,0.0042180390124407895,0.1611863997996684,0.8920074487444821,0.9657175982325491,0.8957289335981125,0.015231842600879364,-0.21262889069644855,0.8258068366648416,0.6885481223883604,0.9547186805260445,-0.9170680028748845,-0.017723937291146193,0.8552536380412328,1.030285700444834,0.800885697680287,0.3755790447433784,-0.7113869303165045,-0.5021067313585408,-0.44726484937138866,-0.5053800725575868,-0.4165258966116831,-0.5262014725176191
2017-05-21,0.8646561015466636,0.9683397966829417,0.790389684448165,-0.291865446203231,0.6922692214757682,0.8183130036928078,0.6656235950883979,0.7607613838767799,-0.662024476836844,0.3231959138585974,0.9909973271256345,1.0816950476156904,0.9956426807977259,-0.5342683471071463,0.5630220965606799,0.9828502967603951,0.9345866264679346,0.9137453263540661,-0.6416368100770836,0.2452969294641058,-1.0364826839761165,-0.7589187977799584,-1.5369471575499227,-0.5990781426022437,0.39448417019347104
2017-05-28,1.642283947230748,2.3154104930339523,1.551171888006909,2.1770632348448204,1.9992529335313909,1.9084593878350486,2.3546009546203557,1.2372185115499896,2.3246084382636507,2.003460846707245,1.6019755889022598,2.237980199493047,1.3666467966786218,2.3398452653383113,1.8958981190382003,1.9861775488793425,2.3999500021610616,1.3457474066177328,1.9368990513083035,1.8307708930387072,1.9475112629789793,2.0077938537718456,0.8516519507864382,2.0161463780239686,0.8055300766613825
2017-06-04,2.620844310081003,2.5542525899958406,2.4675742539956596,1.4889872875854335,1.4554434865130337,2.623579992482934,2.654467870967581,2.5683610237342207,1.6399285568712456,1.6823261366207762,2.6490295687753163,2.6779747318306515,2.5398050754991344,1.8909899133089922,1.699793074066546,2.6506971140050846,2.6001179672457413,2.632738928699571,0.5344860673230558,1.0912221989581024,0.15396382575601636,-0.24417180323352805,0.8200866152609957,-0.499861466088143,0.3965822854763271
2017-06-11,2.4953464779923653,2.361594730006165,2.26790759801808,1.8298563477726106,0.9871836076699606,2.503190541460246,2.381899735868388,2.5309416821725317,0.9071027453524118,0.022729410739830605,2.4985625004948364,2.393261255646936,2.3513118198960448,1.8485857369305791,0.9903746497652927,2.44508188299845,2.4411485130247907,2.519156291385254,-0.09154239325131946,-0.08273112711847674,1.8197203869421006,0.9317137832472204,1.9360790131971866,0.5301875036796588,1.9934658887038705
2017-06-18,1.7786947096101686,1.6357740437077106,2.0052965115455383,-0.4438328765783165,-1.0815657325633186,1.713162971514116,1.515483068391598,1.9199910279284458,-0.727023831562872,-0.2380300730322932,1.8078601780367247,1.5648537748039455,2.136182148528022,-1.3969202441904933,-0.30650421998066646,1.726586364883227,1.7258561564476498,1.770872118102801,-0.08075748037533548,0.17537662935300832,-0.37295156871881185,-0.6045645071871917,-0.578307013392113,-0.5443445382840131,0.48893639300863084
2017-06-25,1.925028468292344,1.8493032416944117,2.0240073736560538,-1.779910715916461e-15,0.4604227608171766,1.8986513641903169,1.7542911968955492,1.995794653161618,-0.3945736414599307,-0.1176900510536061,1.852427477397789,1.764594976131564,1.966483174591689,-0.4261468151374838,0.14916491545051203,1.8585899462344844,1.8485829493580415,1.8836992268971835,0.24813512207600005,-0.10516818810779541,0.47846795900783434,0.5871457480707598,0.5315035675585803,0.5398305273276659,-0.8546559176545168
2017-07-02,1.4943414011613707,1.311357156771507,1.6321016722740127,-1.0409335469283678,-1.3488545290752898,1.4174937587125056,1.1837168896941503,1.614857286423898,-1.3948629638585077,-0.5941471218706239,1.45901102736262,1.2935125341288685,1.615153889263062,-1.152273469075925,-0.6262614892254993,1.4535475208151896,1.3076592754474197,1.5494817816870705,-1.10075552860766,-0.03749991525726204,-1.0091513962383445,-1.012139692172143,-1.4366451085316805,-0.7744426488280103,-0.10269789195388218
2017-07-09,1.3873742386495616,1.2574561018136325,1.519853306289105,-1.181617463512517,-0.3730272416841991,1.3593897639676826,1.2320996244087539,1.4062220274038937,-0.7023413273021762,0.04485582341911846,1.3030491545653393,1.3152267062005019,1.1150137469643115,0.9287947199852148,0.18194160990316735,1.372433340950686,1.2866725376092152,1.3734139524457964,-0.43014542366392433,0.07172361496255458,0.3482182543653921,1.4985083438493485,-0.40398302651496726,1.8214233302979221,-1.4388637940570685
2017-07-16,1.3838217438097462,1.2922441057858334,1.4396902510726,-0.7773851671433495,0.12447650540722612,1.3537465383058496,1.317921294255515,1.3652947989880606,-0.28351987062162637,0.3321819194149596,1.4815970326931822,1.3755723911699713,1.6050822052863245,-0.9807677010020085,-0.09746871959098075,1.3650009404447212,1.3094111881554307,1.4323874883664762,-0.8128564716376736,0.17121246298229947,-0.46783624614105634,-0.7488911691709158,0.26710193585383823,-0.9159214964648129,0.18906934081198537
2017-07-23,1.2973859332315572,1.3019426653268054,1.280507363873338,-0.10705289801187017,-0.6053071626320004,1.320478337528082,1.3113953106233887,1.350362987441266,-0.32186121154326136,-0.42695254201350913,1.3020239350001879,1.2991279124712114,1.3795299479990057,-0.4737618802410345,-0.5284409007635243,1.252411816448819,1.2809013908821834,1.232704985251973,0.16845761481459826,-0.021042099132956113,-0.8084528973951471,-0.6139690478160295,-0.8265537418330845,-0.4740128597093173,-0.8508232786939404
2017-07-30,0.7194787809403932,0.8874817081818188,0.24858756279180705,2.27082214667962,-2.137706899755905,0.8566539963358385,0.7581643221287612,0.7998116075393962,-0.36523119992832903,-0.621521719884002,0.3922178034316323,0.8184346297700776,-1.1005734836389571,3.0590134266853632,-2.037360305780086,0.7176608371181398,0.8527947261477207,0.4973526365418245,1.7949442647415348,-1.6681074700862217,1.0942484790936826,1.5808317345685299,0.45791703778578247,1.6750421858803815,1.9573319142252668
2017-08-06,0.3417513466112859,0.4483027215852032,0.31667072303694405,0.3855711906958103,-1.3446385435391823,0.3175578096339283,0.460026107628054,0.19958941104654282,0.8204669196220804,-2.1158598203698564,0.2983967838201999,0.43742926406430316,0.4068508854345424,-0.019141348885144717,-0.2236888320307676,0.2797434615679566,0.41670363699189555,0.263696899691396,0.6393723346784305,-1.6186523076290014,-0.6969070971026904,-0.8587737777202707,-0.5551051130455376,-0.8346517977502192,-1.0738548496588436
2017-08-13,0.2488659712938755,0.21166951262812916,0.0517072063600055,0.41366638848241427,-0.8831852038530462,0.2181701429143581,0.12802617186601667,0.041120045918567896,0.2339322034053441,-1.3902509350931571,0.3062165722336618,0.2783464281936789,0.3633292449723294,-0.2007199195471509,-1.170688181647113,0.20006287059751995,0.22699010370845144,0.09768971201929978,0.48032516567209743,-1.5931626507243568,0.11899772796135309,-0.328390663279607,1.2199435616350838,-0.6997766834615675,0.31235481074514204
2017-08-20,-0.2901905784121618,-0.41456825761543226,-0.04317958261177084,-0.6566419596436126,0.5812344795721588,-0.30468183323770426,-0.5372476123663913,-0.1474014911824799,-0.6392107711779074,0.29239566659434674,-0.25229790313370615,-0.27421698792735044,-0.24615801798276235,0.08991414400238917,0.22548858328897028,-0.22828080189951525,-0.5127772957877406,-0.0860198477855033,-1.0916885407389865,0.4298738350111461,-0.9362605385078285,-0.5911594105118972,-0.9620014704020817,-0.3977578182881923,-1.4700494305439753
2017-08-27,-0.3057632479537942,-0.7707843521105012,0.20393290390868435,-1.2583507155517009,-0.21168107999137137,-0.4730242476830496,-0.6883310677183335,-0.18867526892759612,-0.6899474132203012,-0.02688232479795521,-0.10786064760452042,-0.6709630501898283,0.4169734604265441,-0.8035928070179785,-0.4662969109401728,-0.38299895650445803,-0.36224375999201497,-0.06285688214178074,-0.6481753551535607,0.5054646431695357,-0.7602968842514404,-0.7607986577650306,-0.6397850059433894,-0.6504840111479081,-0.02695445682543087
2017-09-03,-0.008085323606931096,0.18158160403023352,-0.30871851897113295,0.5785684046911655,-0.9766372410395803,-0.19218833632564947,0.0690842426146275,-0.9479465102716067,1.7338355074834182,-2.1013849676926264,-0.5095523006322336,-0.17179803461644919,-0.3039785404992718,0.23037363877489275,-2.1300893034763724,-0.6712877050307675,0.024909849042998356,-1.190975251537773,1.9544056945466377,-2.1397435720509783,1.0531926186508969,0.07767006560292124,2.071844642550486,-0.6224359963780296,-0.6005591078973394
2017-09-10,-1.8548457042390765,-1.6687339998563129,-1.9657557547476583,0.8714726207880426,-1.5777376574830497,-1.937914974622035,-1.4441049639679246,-2.1585871773638994,2.0198654351830365,-1.8714800940310221,-1.8588144364109223,-1.6956987952779639,-1.0051334542374681,0.16779976208283412,-1.6616281366870131,-2.1563442300675217,-1.9139292970789448,-2.2509593717508483,1.4044046916033714,-1.454608651973913,1.5213719043088771,0.8949470098466792,0.6909527258135183,0.7350838475027368,0.3186195893102715
2017-09-17,-2.5452460394600087,-2.5669228222048766,-2.2318336039820204,-0.25919103214542516,-0.6236896904439536,-2.53076589641765,-2.5762252781289576,-2.244770629403318,0.07599984256565945,-0.6590870330555422,-2.373458703852784,-2.527452766168877,-1.372861173521949,-0.30772400682892725,-0.5236027162957501,-2.4754544914582004,-2.5920852271616663,-2.2004747008903736,-0.5624240249035031,-0.24026296216360946,1.8739908065966886,1.0918565443727475,2.389267464049748,0.16059743037865865,-0.8611424662683059
2017-09-24,-1.833650231429027,-1.679311345290944,-1.7697752527076458,0.5710027694230172,1.8046908384899583,-1.671946180821067,-1.6996205860790452,-1.7369717557597386,0.8327791595177239,1.6137265808207903,-1.6625842043734922,-1.6375681754865687,-1.0934444436466255,-0.08201939649064065,1.6598253162068852,-1.5819159729804193,-1.5759030956630893,-1.7516069462911874,0.9336785904387506,1.4584136214655452,0.9838701135354285,0.8081572820710058,0.5370379909152699,0.6719021606391726,0.43363629454550967
2017-10-01,0.2454728827540835,0.8337032172691072,-0.674594180835696,2.3799679513491494,2.55612370897434,0.572493527943604,0.9484766547352828,-0.2552866692593076,2.466775051165838,2.0946555165980763,0.10880478287386511,1.0424662626542953,-0.9947342181246048,1.8869891964718766,2.712931993250108,0.7222549146404778,0.9449047956480351,-0.0447138318344134,2.1569151165696177,2.1910893978796295,2.170149351334641,2.0093589336605793,1.0505142656001514,1.8819283913070632,-0.12058075957712683
2017-10-08,1.248159716499961,1.040338720614851,1.3298934804739229,-0.6368528904298445,-0.07248419050160462,1.0508959894419903,0.8626869932853916,1.297448703563143,-1.222644812677371,-0.06638183745031166,1.3033575808579434,1.0735850247771987,1.2616813852256223,-0.5652078274869563,-0.33980898873954507,1.1193537970940168,0.9561631905731743,1.234090514419953,-0.7871568590752734,-0.44652586121300114,-0.6297106629625778,-0.9183175253791822,0.22282741811581827,-1.1482886931156335,-0.18047655752338887
2017-10-15,0.5828356107138043,0.560671754791679,0.8891423977033425,-0.6119971980292533,-0.43688679377996065,0.4303940296064429,0.48603787642547686,0.6095769536058021,-0.39466994201849914,-0.40451023039108297,0.7085432819524042,0.3173300342520591,0.8890272414883084,-0.7165552008271839,-0.22496236861310806,0.4267987946312767,0.1751755473565982,0.6875535052583827,-1.1679211071861029,-0.22238886021477974,-1.214846938989862,-1.0862662423718084,-1.1322096300954378,-0.8439675553874131,0.21323914297277738
2017-10-22,0.22906583369053712,0.0,0.5126215029621178,-0.791545052591265,0.27598615896806344,0.24433913137083765,0.0786047582430763,0.33863218112511445,-0.5362083130024672,0.2163011980874206,0.456633886664357,0.14978167251634147,0.7078638783072203,-0.5949994509796043,0.12374613384200576,0.250295458046706,0.04145214145158847,0.372160121448273,-0.6710743613356632,0.4325944405483776,-1.0920551699549328,-0.9261930752344566,-1.040526409500765,-0.7001084949703096,0.5726094744785681
2017-10-29,0.06124578703530855,0.4692329282288909,-1.3038723114674493,2.300975486391887,-1.8776420234819318,0.1376214426520619,0.7050436445917063,-0.8698663385703884,2.2487794634669243,-1.425811999957205,-0.7760956535403506,0.4353904600590719,-1.8076108485570443,2.245615081933169,-2.1308705474509257,-0.637511382235691,0.3796763492694372,-1.8716371157512999,2.837564314988701,-2.214320438271966,2.2310891316529697,2.9050266564233915,0.5527529885039827,3.0250700829394632,2.9054840983069576
2017-11-05,-2.1647210608473073,-2.302353567870708,-1.7735268436840752,-0.9018731466960661,0.3514877572660992,-2.06963406098662,-1.88535117022086,-1.8905860465040105,0.3174019851363228,1.2460389073610953,-2.145505950494747,-2.2476880845811555,-1.6747960575097371,-0.29486632317073797,0.5071205856366884,-2.0161686421355913,-2.0746187487039243,-1.7021065639032402,-0.20280805062535817,0.9374453048845353,0.7673214384424278,0.38244916711508314,1.7469175603919544,0.03828926997872113,1.4257614942225336
2017-11-12,-1.4277204989745307,-1.4846571042643792,-1.293638752992526,-0.44897488327991236,0.10733669333931418,-1.42924406228302,-1.5566262179267474,-1.1616519875103128,-0.6424272051425379,0.2718367854481806,-1.411987585030418,-1.5223437275609975,-1.0876659277449585,-0.387755095963058,0.35248574798854093,-1.414576942287736,-1.5406516355529203,-1.0784591498851723,-0.5921416502209256,0.4538565764213654,0.09309801357173529,-0.253559199291832,0.43569934781298103,-0.3671771885085527,-0.7561860843718423
2017-11-19,-0.9399351808209695,-1.0166884172949453,-0.6746857607497002,-0.71617781569876,0.427644578814025,-0.9220506387595836,-0.8615766653414625,-0.840910272045197,-0.01006675631013026,0.4556801605778727,-0.8702739451454625,-1.0534928873570444,-0.5521749822619008,-0.5659145276697845,0.28208897887830403,-0.8909687622775763,-1.1079303973493075,-0.5899061146941731,-0.8074020641429752,0.38959925695013714,-0.9414780683333307,-0.633126997043695,-0.9796420827442117,-0.473225486565974,-0.6365996362206503
2017-11-26,-0.37649565968215165,-0.22635821733120226,-0.3039517221330617,0.07431293784296152,0.9410352257737646,-0.3305564428065727,-0.39201309459435035,-0.25682748049077797,-0.27848009132760493,0.7364888793667934,-0.2836258169922593,-0.4152289475241364,-0.0086173858489432,-0.49829440253692325,0.24703798535089322,-0.23057545890766912,-0.22647153736238293,-0.13372889157625217,-0.15163574790457837,0.8114653861692849,0.2867817915321378,0.12110670164751289,0.006653205781865316,0.12743171699930675,1.5994108301184826
2017-12-03,-0.23463469116185504,-0.008298502966969209,-0.39607640164802094,0.5974379912529224,-1.1720627820384955,-0.3519649070505937,-0.08465441867219554,-0.5225508630739639,0.8356152286198582,-1.4224879477474108,-0.4117037969551748,-0.17211545571186734,-0.3896562596737362,0.25958538262215775,-0.8245050739486264,-0.4531757422792696,-0.34869861497775656,-0.420478590168347,0.0956863358103595,-0.8562071017055224,0.5572162828486432,-0.02018684558663312,-0.13849187153751352,0.006217363441017216,-1.608066441419642
2017-12-10,-0.9637219192508475,-1.0138292464378016,-0.9367968836779392,-0.3636789435750234,-0.5145359484390272,-0.9807758815246314,-1.1397897601732225,-0.7428200894852762,-0.8265050740004377,-0.3134332975226581,-0.9362876211108028,-0.9747623306778289,-0.7341894725401968,-0.3193430118237499,-0.44223797194881126,-1.0335605224640576,-1.125329362335033,-0.896198104036755,-0.4291552051672502,-0.09902388647097543,-0.1087829124421166,0.17559133017350997,-0.6860576381222392,0.3265877345976318,1.6088240898948303
2017-12-17,-0.801871487584175,-0.8402526539350388,-0.6304362584425179,-0.5446876239969255,-0.2005251449594926,-0.8845464689201958,-1.1328294740557179,-0.741673979571102,-0.8464593851161836,-0.45982399454254125,-0.8323817000882016,-0.940767127344732,-0.5609045247939871,-0.5068022028186017,-0.3899711249467402,-0.8645349703564794,-0.9887389521100244,-0.6414605679883214,-0.6203397556619007,-0.2682717929599088,-0.2183813851565112,0.0052762731196189065,-0.49433947345922824,0.09463772627964682,-0.16067075894920707
2017-12-24,-0.7192041686649029,-0.8005358550710517,-0.570035959961173,-0.5891433799766295,0.46590783992013723,-0.8013295451483041,-1.060743724513164,-0.5284057269681731,-1.122927481391302,0.10352900305567969,-0.5783014220500587,-0.8038617192704428,-0.2265401715693175,-0.7508756048340208,0.22802323499671223,-0.6557390153488202,-0.829325204073035,-0.3271151551948132,-0.8562719856610115,0.17670072687650107,-1.2081749029357851,-0.8767422679535175,-1.4258153435038114,-0.6746123997294968,-0.11535297337380444
2017-12-31,0.042931025575346934,0.35197120240414703,-0.08621967305989317,0.8685942475455312,1.6057540562271355,0.24249819859064728,0.3491230775334321,-0.002641105126978369,0.6886006070901329,1.4699605293675597,0.1525514354378589,0.38509754031066007,0.07727849369213885,0.4493309234831056,1.444971336900942,0.3506311899944348,0.5174485354914129,0.022152408634759122,0.7516067108312071,1.3421422808994674,1.6297044134032446,1.4558830228346593,1.3312218826725453,1.3423165766281677,-0.8031109298158202
