Date,RCL_stock_Open_average,RCL_stock_Open_max,RCL_stock_Open_min,RCL_stock_Open_volatility,RCL_stock_Open_change,RCL_stock_High_average,RCL_stock_High_max,RCL_stock_High_min,RCL_stock_High_volatility,RCL_stock_High_change,RCL_stock_Low_average,RCL_stock_Low_max,RCL_stock_Low_min,RCL_stock_Low_volatility,RCL_stock_Low_change,RCL_stock_Close_average,RCL_stock_Close_max,RCL_stock_Close_min,RCL_stock_Close_volatility,RCL_stock_Close_change,RCL_stock_Volume_average,RCL_stock_Volume_max,RCL_stock_Volume_min,RCL_stock_Volume_volatility,RCL_stock_Volume_change
2017-04-16,0.029457105517754503,-0.10998079053579635,0.02112179216744817,-0.09188005495686795,0.31287900714133066,0.118275173651217,-0.03738406867154439,0.09706436610237433,-0.14999489931879453,0.1813065196790327,0.15575669102797265,0.23919933342574692,0.12635809222597236,0.013625740263292751,0.5667541083031241,0.1798487317554739,0.014491812594010674,0.23030323289632285,-0.2780691024272795,0.22062902274512095,-0.5382155175614942,-0.3120144391226262,-0.46884906964265444,-0.24661420472730883,-0.6615398873836406
2017-04-23,2.107541776085873,2.8914622811090194,1.5527295619255872,3.1575776273463463,2.760889748676735,2.381300778660805,3.0452507838130867,1.6176450946849585,3.200989568265772,2.973211411993511,2.1884724825737245,2.793311802144882,1.4423477319192384,3.0103471653229126,2.7634435867660523,2.186572199088461,2.8597306452360067,1.2316267542349177,3.1051823027393612,2.8530293318152853,2.9060714714210794,3.253650981064864,1.274473563326339,3.2816312297144314,3.1963721891260906
2017-04-30,2.9206967348523123,2.4155961559266497,3.029316279903624,-0.12120079433321367,0.21827123014996058,2.823144117083249,2.132684322686544,2.9801939039523866,-0.17340920612254998,-0.7317951513409708,2.934975894441173,2.4112877001045327,3.093865149755423,-0.36048243701033295,0.3067214002309932,2.9367791700195305,2.384385444781948,3.131700836879674,-0.7592003981762708,-0.15943371138089094,1.1358866731284947,0.8727870897478017,-0.5703198775995951,1.018106246877136,-1.8799269949676025
2017-05-07,2.1371655426324803,1.8801057795363618,2.2940438745344047,-0.6517485164297112,-0.4930476056670371,2.0273417065193735,1.5378554233858528,2.1355987138059533,-0.6239743467849524,-0.4114282942201944,2.1656603145275906,1.898153355820831,2.2388283688762796,-0.5493974134388462,-0.44477801386125343,2.104562704300165,1.8689359521165259,2.1415675436574846,-0.5187419380613146,-0.32628872120342384,-0.9104433389128546,-0.7348222134874869,-0.5751226363676145,-0.7015235033324386,-0.10620374626228618
2017-05-14,1.4123987119965744,1.4581709585928668,1.175231527636851,1.0021040791039162,-1.010071892137147,1.3955519071919016,1.1747569490467566,1.3397905360410338,-0.05974133759603662,-0.6572320752655735,1.375754416540678,1.383233532489502,1.2703347357780397,0.45767068493019336,-0.9599613219811155,1.3465488542385469,1.4180362055613156,1.0891257334959252,0.8308661777243754,-0.823464359911969,-0.6175746192793625,-0.4185628839088289,-0.8762941017866304,-0.3109219987273948,-0.14432109677665
2017-05-21,1.4314017540236161,1.462289533735612,1.365788670751461,0.6201284372753042,1.0566366452490552,1.4820830993439056,1.4442765593555393,1.3522464241580894,0.4884920732940419,0.8065979615443047,1.514653939749223,1.6020094117974581,1.41808886779005,0.7428703575585244,1.0820715001266963,1.5589969783927162,1.6311396339264923,1.4914670140084774,0.49351728978062165,0.9797433081366309,-0.5840362830067641,-0.3990892544497665,-0.3544163298494361,-0.37873460672010517,-0.16527174619658141
2017-05-28,1.6606660404388438,1.6429808272301045,1.7404320909296052,0.05910205642849762,0.39205495053874645,1.6677834154992772,1.604031820709235,1.6527497211281312,0.17146116542801398,0.5199330304119931,1.7091503146001248,1.7375557589240491,1.7528816179278344,0.21175800192468663,0.5687702565267055,1.6826263226325693,1.6506668554653052,1.6557944432154812,0.107966589906981,0.5892332113331431,-0.11147166846105695,-0.3263993319962133,0.5618095853881385,-0.4366237159004851,-0.2937201743754131
2017-06-04,1.5143246965027395,1.3699545781898206,1.5692481206339615,-0.5499767464270962,-0.5464705512722,1.4858072961676327,1.2532000147286109,1.5451115784298037,-0.5624859380273227,-0.2949671253528402,1.4225906207396608,1.3096208130039886,1.346346388101716,0.03160054699849698,-1.3206490276009009,1.3901989896408469,1.313156565618996,1.339964499828366,0.005330658591146793,-0.9112616414914503,-0.2670009221141173,-0.4193599263912576,-0.289808435968751,-0.40838241133785913,0.18178716834965386
2017-06-11,1.113296521590275,1.025423485217949,1.0893407169874803,-0.23998324090536244,0.21925441493135558,1.1173275205769466,0.9595908584433661,1.0011498282635467,-0.06088371805294971,0.2551726920504226,1.0587354411546417,0.9436335224721274,0.8384194307249585,0.4002845904102382,0.8285310878863699,1.1472824342179397,1.0244201376268438,1.1513241285791247,-0.39126971298555385,0.3624810750817627,0.2232977258107677,-0.16114478522719827,1.5189638101261167,-0.41342283163240584,-0.5496332699606091
2017-06-18,1.1916915896347828,1.1247885431546407,1.2366540983567105,-0.46727036314780546,-0.5993187947045188,1.2111428048813717,1.1982042921936487,1.1765578682179942,0.0860588368311145,-0.6398647802246564,1.192136343210179,1.0306876465272217,1.29984672769182,-0.8925718217198323,-0.763811254572694,1.1556344064345792,1.1315666958348636,1.2166680864428654,-0.35632491973789193,-0.6267431358215487,-0.21229871895407051,-0.3879312675134951,-1.183245645187435,-0.22133989576678983,0.06007443939383952
2017-06-25,0.7243858020533779,0.6995455905460545,0.7148843954708897,-0.14445698972722432,-1.2289385951289094,0.6617448666398831,0.630424787431477,0.6601770835581271,-0.08820685093660136,-1.0274359487915292,0.6648167373931727,0.7244096584992302,0.6957688717114306,0.04900444248146072,-1.0214485927860466,0.6176176784009257,0.5998305263629988,0.6635298746213434,-0.27248587258241413,-0.7908478672858843,-0.6524281815202904,-0.6735985517828413,-0.29585694506444465,-0.673664285383418,-0.09241919245396132
2017-07-02,0.4122948868243956,0.2306826635025394,0.5332138192806261,-1.0302878453571598,-0.5557146499190716,0.44343932279929815,0.26153276823393273,0.5365446929333979,-0.6706453983949826,-0.5417687905538521,0.4574366243147281,0.23247137661907105,0.6210804953187022,-1.2245632175257362,-0.30761993702406415,0.4129568051500611,0.36888262701308844,0.5019771763820895,-0.4768638411824502,-0.08015137726770846,-0.9345409686973669,-0.7126405195983608,-1.129880177020051,-0.578335058115203,-0.05443288270952284
2017-07-09,0.31209160004223785,0.13963267841341157,0.4459187694727394,-0.8435760128673695,-0.40145576426252844,0.20054610569258816,-0.07020244425593195,0.35067240527810956,-0.758144115783861,-0.2593401839509855,0.3519830402958404,0.20625505307197667,0.4470541062768632,-0.6600619821194528,-0.43755707779641506,0.29743929526478163,0.09937522395981142,0.4427943899890289,-0.8093177359000782,-0.37567038706020744,-0.9020244659543363,-0.675608348784782,-1.002675554141874,-0.586450113914569,-0.0866939798598782
2017-07-16,0.9054402711392314,1.6334384708143237,0.26390570882355696,1.4469224979857105,1.6087888819953617,1.159890008932473,1.7410982056279998,0.8853357200619468,0.4577064524722836,0.7772711490884151,1.1095478359666262,1.7716488250233366,0.5518362816403067,1.2866325736261266,1.3084439630955031,1.2071043167222701,1.7027773046164663,0.9435172217001889,0.33752884168064107,0.7373381703178349,-0.023437220020175654,-0.14086301263832823,-0.2922744472230473,-0.11004818585740152,-0.19867773755403645
2017-07-23,1.8989084692248668,1.8798539523630478,1.4792406935200377,0.8199422979168253,-1.0904220777759914,1.7410498554067868,1.5768389071035516,1.6687150713656702,0.513712145361302,-1.149230186939903,1.7982726016210602,1.5251891869900924,1.878144419577143,-0.3296093677938921,-0.9330034917139399,1.7160796040138335,1.6453307451386796,1.7155114970776992,-0.06666176955564528,-1.1164446669564214,-0.5556734448005832,-0.42618811490116215,-0.4784818793389602,-0.3118908016706082,-0.47520511021249634
2017-07-30,2.1589593610248228,2.2549531691354465,1.7011622636327408,1.6087435079906975,1.7043686850759139,2.1939382797174227,2.1679299892463644,1.7498591629808424,2.108150593541236,1.7971528491332835,2.0892260646787375,2.3353585570842914,1.7173152769540354,1.8611315819707606,1.6136639100430983,2.149960955429161,2.313188559145574,1.3504618479411368,2.530169380952513,2.0789669547140943,2.8009527267238763,2.8187004983967303,2.4018122195519402,2.625865758292194,-0.7074164038683318
2017-08-06,1.9135823449894416,1.7946283064809285,1.9059438296984998,0.2888719826328861,-1.387184704399486,1.9432461672694998,1.8320681674146067,2.0678780241184285,0.47741078272617876,-1.0010048473362536,1.8860057379373663,1.5864750597652468,2.0004993288475674,-0.46329521858870654,-0.8210648771302163,1.9281858741139297,1.9256027323957894,2.1103443846308103,0.08127498987141905,-0.40904552579137876,1.6996723376199414,1.0980302745203387,2.29982178228572,-0.3614805516592624,-0.922807524255056
2017-08-13,1.955021824356863,1.8949868518601807,2.0921036522876295,0.44820369467958165,-0.025563426234427086,1.8926908333139154,1.8183581480241582,2.1480027211301698,-0.06639521848722775,-0.2511749983350404,2.062770974227151,1.9532329209680916,2.1797894789873724,-0.13808067521103473,-0.15886362918533725,1.949250342677484,1.8335466394557987,2.1514402434597617,-0.09014544011509547,-0.5441001344352633,0.9385529435782146,0.3894070433540098,1.2533722655858703,-0.5824994976416994,-0.13258327469528783
2017-08-20,1.628443334420153,1.3782413559855085,1.8806640419490028,-0.5547623822518666,0.37612855329769235,1.524893969390382,1.2333579363314127,1.8121175852877738,-1.1885393638851547,0.08237275458814536,1.7540001391451243,1.4699746837241114,1.9080093974823265,-0.9359696549863518,0.11311079634552876,1.6674747389320093,1.3763699950976562,1.9391560015422522,-1.2339989081243774,-0.005239479664837012,-0.32040693287283745,-0.43388725300708514,-0.320665965025897,-0.3807613052378618,-1.3229149938775986
2017-08-27,1.5524868852909526,1.7534236743919485,1.5637111867990119,1.3231324258064767,1.111961036301901,1.551579488683322,1.6433321811945012,1.5229687660750195,1.0473165165852025,1.0069297750342734,1.6188582152517903,1.7712603107381177,1.5023692231427463,1.0794914507164413,0.8148155815510296,1.6688763212796291,1.724308674776669,1.6199652032919385,0.8366516623094687,1.1069509757396565,0.06510022931435493,-0.0019380496517401636,0.3342088144929253,-0.3172332265706804,-0.67566815017372
2017-09-03,0.9604674733803712,1.2997055359540255,0.8455681502740895,1.6717747756740813,-1.9536087884009596,0.9219158771959453,1.1993849389241404,0.9521725141218066,1.2852690189863791,-1.688046568544911,0.6388389636670656,0.44970593528519687,0.7055235155522022,-0.5496306389748689,-0.9056137058628932,0.6678103365656373,0.5114239676000829,0.8262198605586348,-0.7705392497505446,-0.8129127913763158,1.3702074659140338,1.3838582484958597,1.0857737120674675,1.2152793426771675,-1.47106245319699
2017-09-10,1.1297993047041337,0.7694582126067975,1.3242346164905194,-0.8452669171518187,0.31979142302620744,1.2294204632698205,1.1618236788498244,1.462336732141054,-0.4846332350331545,-0.30920197099262187,1.1898680872407446,0.9789150952320961,1.3951215355652264,-0.8862426792073724,-0.20415935948336494,1.2595720308269647,1.2278005533829957,1.3489243954799275,-0.11654892810215277,-0.42367880893438686,0.7660047765441772,1.039992253828668,0.2243683930973795,1.3988816359825686,1.6436566671724346
2017-09-17,0.3361412788905936,0.5094972987628339,0.21959239555264437,0.8154907435777954,-1.247739496042462,0.1949303005940165,0.3729407742456319,0.12076075956902838,0.8689560652044216,-1.286823605651482,0.14780788873325204,0.391886226455403,0.08430669706219354,0.7918573609432418,-1.2676188860670519,0.11882376549000319,0.1971923891754352,0.07703220991720268,0.39623615889768954,-1.3197588969861611,0.7535219063922394,1.1270945362001017,0.7589004407008992,1.1402329284950208,0.2745714628448892
2017-09-24,-0.14474952801933197,-0.14801125921370098,-0.09419857484334047,-0.16247814215976966,0.7697195645430717,0.05233177752162853,-0.04202064282314018,-0.26424663251880187,0.567521277848828,1.1769510640120997,-0.1371841115372018,-0.13489078147216343,-0.21688870722080988,0.16710479499360859,0.8556083286442286,-0.029491503368864046,0.03176106705777724,-0.3437927554932053,0.9947189748491245,1.3363413529240113,0.8599345573162,0.4693416549300489,1.324495618180821,-0.4054220424018868,-0.5338734189820405
2017-10-01,0.755254926798444,0.9570696289922902,0.7328072066445541,0.6688981082062565,1.0717930724912625,0.8452131883436207,1.0122215919594735,0.6120106220464415,1.241415832865044,1.3449159755819629,0.883443387837653,1.1461954608016247,0.710626603092747,0.9388713681142137,1.1713068825360902,0.9576065469523766,1.0699595448943353,0.7615538253090335,0.8559149049110836,1.0476537676996671,-0.4395652622874331,-0.5055448171405748,-0.5233332864909976,-0.31385267512556975,-0.910913915411431
2017-10-08,1.8174453085030593,1.3802615029009977,1.7798052012338763,-1.3084116617031285,0.22313964863509217,1.8449630744460368,1.789982818725149,1.8294224334855138,-0.4204213162867853,0.6531051342804999,1.9408645130608893,1.7390009169624794,1.826636503661039,-0.7445443303985887,0.26941216776596605,1.8909531300030404,1.9945621050623195,1.9108186976878605,-0.13313385400061317,0.6237945077091234,-0.48613085660188543,-0.6809125052732159,-0.5591447602956264,-0.4964523550348963,2.089025379324852
2017-10-15,1.899637254199648,1.8019510596217276,1.3557811663918433,0.7947690024168483,-1.3223260673171224,1.6621732612115616,1.5288097411427266,1.155347544388731,0.8311226831637518,-1.3270999110094932,1.5815520395365423,1.840461077482855,0.9963926648872704,1.737877866465045,-1.8014550701203798,1.3772487354609257,1.6084965614789535,0.7788843372742557,1.7376399496995185,-1.907929919286608,0.06385035768309101,0.9547961554035512,-0.9345081713989513,1.7623704064381678,1.6385467272631535
2017-10-22,0.5434613635387224,0.1536233256680002,0.9149195035210195,-1.2255559786035173,0.3424935581395362,0.7046155613370472,0.7842298369463492,1.0057550558940929,-0.6536128637123503,0.5728015871012001,0.6634807467318459,0.2487416274349209,1.0229140901405946,-1.239118789807513,0.08195227672451073,0.7311340742264478,0.599342740050521,0.8163920564176133,-0.4483031541370214,0.4331982853565717,-0.973851685850293,-0.2649545125398472,-0.9954512073593568,0.312375553341418,1.396503243226482
2017-10-29,0.7799818890311229,0.5556850682288335,0.7999921714793236,-0.39307003322159406,-0.052474029096362056,0.9271426208387566,0.47401015974672805,1.2217170195793023,-1.5933799094742351,-0.07928740258139813,0.6227709005409601,0.47007949635378216,0.7643909283886181,-0.42785245275159245,0.3646045583135043,0.6278643263671391,0.37019561567494336,0.5766571713667206,-0.337942125035199,0.2255606254249986,-0.051484809051592834,-0.11959642558953915,-1.3939934382242696,0.8801790161100511,-1.7236482993147666
2017-11-05,1.9630855480059122,2.4280703076124492,1.4922673911798765,1.9894490188485126,0.29751656727270953,2.0269015548068383,2.4144676718836378,1.4629614121486787,2.2270431313259653,-0.547061186768626,1.5587733319104355,1.8180485820272148,0.7984213291871568,1.8803112774234054,-0.9408878797606295,1.7445549320947173,1.710744094431398,1.4621802573603575,0.985107607502499,-0.4637675804132389,2.1292913745850686,2.1638946871234306,1.6800927698853374,1.54664444775817,0.13783590893191938
2017-11-12,0.30502533179205676,-0.25242122193847183,0.842485760293779,-1.3886953321941322,-0.25063563316506,0.3475053661914587,-0.09768782486882129,0.7922121135171314,-1.3748682931816265,-0.10085686557549776,0.4518317193275716,0.1723878730543171,0.8965567668497334,-0.9241820601057065,-0.24245534605893038,0.5691292372369308,0.2762489455535454,0.7876834065288277,-0.9603875624449915,-0.16551663722599316,-0.9597832480886302,-0.8628357700785034,-0.6362494386023488,-0.698908295343793,0.3116145697002583
2017-11-19,0.8931197275058829,0.49961957218537517,1.352942257283177,-1.052489754475728,0.32545162307818676,0.6806314878924875,0.13390587337975995,1.0049164116863196,-1.3647131994131176,0.23834751286442132,0.9002035470987609,0.6026211688404928,1.1872882725981844,-0.7573665877109604,0.5087084249052348,0.8619771112721553,0.466258878140423,1.08722532347329,-1.3287849575122228,0.22393676529543163,-2.1151987206880425,-1.8709294022560563,-1.9613355848165424,-1.1241828604150965,-0.7553660452201879
2017-11-26,0.7642269823172573,0.5889363210948463,0.9659527141674528,-0.4678189190710218,-0.378740723371805,0.7981283765749032,0.4469497968760016,0.9502387785866986,-0.7985711760284071,-0.047553260146105544,0.675117551095766,0.6323349366979163,0.28114816264911696,0.6104612603034919,-0.6488247721393549,0.8102203942422636,0.53303224150649,0.9425223324419335,-0.9074092893217659,-0.08707427665759634,-0.5718970693339368,0.14548133299718005,-0.8292858843483955,0.9271527974022781,1.4465528379606358
2017-12-03,0.5671453708629554,0.696968158614908,0.6464106898534103,0.1944742268998491,-0.8436091431217855,0.5477123774788726,0.5498265649918688,0.3939889881934798,0.28172460898195545,-0.43642776823791657,0.5472310963577666,0.5774369568564193,0.6558825332072722,-0.05965876403761262,-0.2603410035502715,0.41578766777607595,0.2514898762071952,0.5270523646689595,-0.6572655702885613,-0.07681227432636974,-0.699863899799887,-0.9745598314020183,0.3412893859210476,-1.5362268065224098,-0.6499226534901306
2017-12-10,0.22718355787817368,0.16044534209621739,0.24282995675047075,-0.09932196267467716,-0.8537083659521676,0.19896324041719743,0.012948927200246691,0.14901525046192482,-0.21562128583025772,-0.2034447199854597,0.29791744222616406,0.3076477068386353,0.45180857792286294,-0.20069313453571253,-0.5514889288761354,0.21449491875691132,0.275486034048281,0.16117671615872367,0.2139171711476453,-0.25155051235587284,-0.7234602433306371,-0.33284846703405524,-0.6095411531976527,0.021852601925067865,1.4438976013459857
2017-12-17,0.46741234536957116,0.6155499321760343,-0.05696090471564376,1.0031564276692269,-1.2083174974201305,0.6239047830208729,0.9271884284916616,-0.19759473685554357,1.5287772613656416,-2.052871414878805,0.4240901252002476,0.8008652404954046,0.07217506386676358,1.0196929084385844,-1.3240081632458158,0.184842382607288,0.5346529244331659,-0.17867941535245827,1.1988386746701445,-1.7242300838309192,-0.3891321569214474,-0.21186836388580207,-0.0493048572615615,-0.23747823191825196,-1.3012393853276423
2017-12-24,-1.4908151731205745,-1.5416856410654565,-1.1813690835290167,-1.001536879928375,0.23831412721213238,-1.8137893041583022,-1.8132153487645015,-1.292696614917679,-1.1916952178267175,0.2241132121934966,-1.6703006447846172,-1.8281812388597838,-1.0448630435406776,-1.1550553200917162,0.01582349846501,-1.9324390974535355,-2.0269172262710518,-1.4712291770504207,-0.9258260572200065,-0.2387398522677743,-1.823709002274152,-1.6051500248364359,-1.3552354151578214,-1.3484171431031142,0.2802110770963334
2017-12-31,-1.0546701513022922,-0.5816213718273938,-1.4102410973579236,0.17328174566770843,1.223581370996066,-1.0860321798039867,-0.8010291258196622,-1.8151496870436048,0.18151598349012307,0.9265421127428183,-1.2460285710227734,-1.0633506013192155,-1.1272856125752457,-0.5271214550093751,0.7811933755566992,-1.1065840581593536,-0.8756582545784526,-1.014807740584354,-0.06876954983396079,0.45230390773183776,0.057521757026055755,0.3437464536054313,0.3463135211586361,0.25577936489271985,-0.3465665121843086
