Date,FLIRStock_Open_average,FLIRStock_Open_max,FLIRStock_Open_min,FLIRStock_Open_volatility,FLIRStock_Open_change,FLIRStock_High_average,FLIRStock_High_max,FLIRStock_High_min,FLIRStock_High_volatility,FLIRStock_High_change,FLIRStock_Low_average,FLIRStock_Low_max,FLIRStock_Low_min,FLIRStock_Low_volatility,FLIRStock_Low_change,FLIRStock_Close_average,FLIRStock_Close_max,FLIRStock_Close_min,FLIRStock_Close_volatility,FLIRStock_Close_change,FLIRStock_Volume_average,FLIRStock_Volume_max,FLIRStock_Volume_min,FLIRStock_Volume_volatility,FLIRStock_Volume_change
2016-07-24,0.8436914718472721,0.7270775082933256,0.8903077223535494,-0.2833435462045359,0.4278272294667957,0.8819401572064794,0.7556007260199471,1.0243313539021601,-0.44849032413001866,0.2375935682875192,0.5898974109680192,0.6851156072513652,-0.11080887202238769,1.2413772496886921,0.5500372905686659,0.8598705589599042,0.6610448880934524,0.8393207829004136,-0.393841823873169,0.37612992180071547,1.3778119980817796,0.6963523370247615,1.6436499251940506,0.472866425045606,-1.077173192388217
2016-07-31,0.35031393585384524,0.3859794179828752,0.4267230770729205,-0.06404881074784972,-0.9139837423705718,0.2242903151628694,0.3754090587444117,0.35103610536755653,0.039437835678503154,-0.725508931735115,0.3757296919612619,0.39136820917053444,0.37187981642123485,-0.02075249204900771,-0.44451287900474434,0.17710432164148127,0.09459621095380973,0.30355235626824817,-0.35100156047647235,-0.28842905170103855,0.6798056427391115,0.22671210263411176,0.5131126693977703,0.15774742020975482,-0.5215178773201667
2016-08-07,-0.004320289506697712,-0.14764690291203228,0.08254579186970308,-0.4276604685899378,-0.7174274168551236,-0.11818527010408186,-0.25875409422266943,-0.10987528018963084,-0.24395207624366566,-0.5143341943523885,0.02491399996077367,-0.2309921141130327,0.005746835616647706,-0.3496468484552716,-0.5409740820715957,-0.18046888713743361,-0.43570917997190434,-0.17080447445189387,-0.3431573154522151,-0.3130752965240282,0.18004075751813786,0.22397581737429673,0.27256390529259883,0.19840606208223113,0.9580986651811949
2016-08-14,-0.841861957314697,-0.9394821625679788,-0.7588327767033635,-0.29340886638450087,-0.65242119184418,-0.8048479536953607,-0.929213644912561,-0.5316336629952342,-0.6276039070550087,-0.07279972514383111,-0.7620872552840626,-0.7872572006383967,-0.4553982353896988,-0.4116569822838004,-0.46539183500899906,-0.7848059477054462,-0.932936953499679,-0.5390130628932853,-0.4544937079154139,0.04612986657978886,0.8122878220982717,0.5588406191855495,1.6791931637561583,0.3047937390947976,0.5076445107071706
2016-08-21,-0.47495675466228227,-0.5115315178650718,-0.35839787213783386,-0.2541965520150769,0.34474959450347864,-0.5048457395157335,-0.5988978205787386,-0.42015355213289696,-0.2861057049772458,0.6006327664578032,-0.3736387575321111,-0.5285248513081627,-0.11259546471496826,-0.5443706817379789,0.42209134334574183,-0.42522751996873975,-0.546678479430458,-0.28400609829207457,-0.3150723423758229,0.4532167311622619,-0.4450952177158262,-0.23132170020515194,-1.3244261289476087,-0.0007331780394944167,-0.817048385880272
2016-08-28,-0.3378897158754443,-0.4607907981342848,-0.15456006502867622,-0.4909120017191974,-0.2022413556958669,-0.47437390872706653,-0.5293264710900152,-0.29581712442822045,-0.3625773193989214,-0.2758628900319663,-0.2738067129109226,-0.3884535371934161,-0.09796791437025806,-0.36190006216100606,-0.282530559087953,-0.35358568268886814,-0.546016599156924,-0.009610370292785773,-0.6676518131833034,-0.050382667166189464,-1.0982845251894084,-0.9226219230039849,-1.382513803599589,-0.7543133411366809,0.1604856123365206
2016-09-04,-0.17424706381321858,-0.5066058963448516,0.06382505425077153,-0.8528076086106109,-0.31052856244488664,-0.39334855898577004,-0.7206693856498766,0.03776994323612709,-0.9945809307056875,0.11352901554195197,-0.1254230661168046,-0.5039920793346504,0.2015341568566394,-0.8302583293139881,-0.25142300252268057,-0.2596068995928485,-0.60613742718238,-0.04049242407028276,-0.6558752127990609,-0.2146856014574969,-0.3525982141403756,-0.02175903878708157,-0.3927008204130571,0.04597392373627388,1.0008135046369246
2016-09-11,-0.4698082663625042,-0.684655623026364,-0.5360278554893264,-0.2054047570854473,0.09230530541495213,-0.41328407436029,-0.5841036567420802,-0.19429335716231877,-0.8191759230006119,-0.19015769521755616,-0.48193828500112806,-0.7918586167055864,-0.15946153747142316,-0.8879094449890209,0.10039843043015717,-0.35632696400543756,-0.5675409632269517,-0.33081349436509266,-0.30453498582195704,-0.1498401016396583,0.6037362357979251,-0.1256404152682135,1.933717093681739,-0.5644403855671494,0.28063375365778764
2016-09-18,0.3127046030046763,0.24750245357826597,0.4461011626226268,-0.5004568359159903,0.2206109688786698,0.19899666905717134,0.050215184984067664,0.3007977306157867,-0.5965083306101316,0.2607177816664484,0.44393399487354823,0.32332178753348445,0.6762437220290378,-0.6181083665983634,0.29395364451393263,0.3002437726853507,0.0380234749581443,0.4067752254340041,-0.7819372129405262,0.27829362760954307,-1.0329065659965315,-0.6665787044867839,-0.7621787900175405,-0.5482943369349623,-0.5745197766018628
2016-09-25,0.4703586831557057,0.2674725326511228,0.6802342857514831,-1.024570963359221,-0.2296858635773575,0.4204287767247526,0.24698566040611003,0.5329656016325901,-0.7515614889333179,-0.1222632805622458,0.5342489115611436,0.34879218425311126,0.829470677865059,-0.8363239034473781,-0.3511867469962047,0.4135538949130211,0.2909041138668921,0.5418202564580976,-0.6399654364279684,-0.0863335553853857,-1.2730258836470547,-0.764495228013454,-1.1678447716904072,-0.558181696120181,0.2187843192533271
2016-10-02,-0.27401659364632275,0.03925083372321771,-0.3738980537439744,0.8520984795422906,-1.1228899639550711,-0.31883584841604923,-0.130619347799859,-0.6378132209440595,1.1367036308623442,-0.8693666128165769,-0.6135228795815679,-0.0159134571250777,-0.6926991927220681,0.9715392819380854,-1.6116389819050196,-0.6384083560175533,-0.06554864117827863,-0.6208407584561976,1.0900146666675934,-1.7169701230614132,-0.05621389609787829,-0.4509166902569571,0.9325868042053106,-0.7086700255544081,-0.35620592615956176
2016-10-09,-1.8742731732162368,-1.6575560587183977,-2.029783341127625,1.3242170629601546,-1.9865219225837614,-2.0281661197311975,-1.5466324979847144,-2.1836818721356184,1.9488741041965871,-1.8714211643589258,-2.0054698096467183,-1.6628031127476495,-1.8948744935959998,0.8444167940407294,-1.4111744898165621,-2.1326403274298853,-1.7377259423958806,-1.8181871795367965,0.9403738153297284,-1.4377223962524386,-1.0767351136446577,-0.7694924385831846,-0.8142288516982513,-0.6377691939395649,-0.08123218080912596
2016-10-16,-2.4243330359061703,-2.488267795407484,-2.518208794053537,1.2096694533843584,1.2482532793497847,-2.361584808503858,-2.4679416981899642,-2.101278343201559,-0.16281531439682936,0.10042626028449606,-2.3285084454809497,-2.593113947120083,-2.358612540150192,0.3651042659126505,0.8975053342403652,-2.2718885650040064,-2.580033453169866,-1.8183441290066364,-0.9941436596388867,0.1023793816281977,-0.6223946612484043,-0.3049496279306999,-0.7670443094868855,-0.14831490420044366,-0.6957517709780221
2016-10-23,-0.4793383398389615,1.2111607762126178,-1.5192132566554002,3.7134322213143873,3.2640340495532345,0.20902160494637415,1.6748362366041487,-1.6385248309212657,3.7988423502732656,3.5412146415377923,-0.6961594721730009,0.9710777242281768,-1.3657112700933323,3.035340422469929,2.857453485911519,0.07896250392461933,1.2544728956221307,-1.4255092333517037,3.4673206233455707,3.1388474088054426,1.2251275071666714,1.0428328120758459,-0.9305483925964921,1.3177831709573244,0.8676053353495171
2016-10-30,1.6188669376862617,1.4455074780719577,1.2929688248759739,-0.15441912635060553,-0.8844684220220786,1.6031753647644835,1.6136636446534112,1.2079822709368853,0.344392276264192,-1.1444596351920384,1.6430691385154261,1.592529576452465,1.4360180475532476,-0.17559249939853272,-0.9179440141782211,1.4255312320057894,1.3522110227540045,1.1294034894267555,0.08429343784077746,-0.99025854992833,0.4693826226995291,0.1795316265024691,0.40070391638311115,0.09738495095778535,-1.0564692535326454
2016-11-06,1.5273792850018368,2.130683700031894,0.9703436898693392,1.5334148461953596,1.238730445956661,1.9199732344724856,2.4362868454055446,1.198923277155583,1.713608775073604,1.799877694214222,1.6081516749358844,2.189959846501483,1.2310867721059056,1.3004263633603614,1.3554967118345165,1.9739173282908957,2.4868243137448576,1.2316278594094052,1.8966912713989055,1.8772568826115303,-0.0105352228459132,-0.033410213665414516,-1.1592173891081479,0.422776057543381,0.663519160436343
2016-11-13,2.8447943054714337,2.635481781103822,2.779731613852869,-0.602355702433649,-0.09712117035180999,2.8211467946040156,2.535123817348209,2.805877448887503,-0.20950669991800885,-0.7044432879244575,2.8504832238199937,2.653353333395667,2.9095561836677026,-0.8635173431249167,-0.3915872725987408,2.788781719916728,2.45279127397574,2.86437020637323,-0.6353239747149015,-0.4766048962209615,0.8733119074038727,0.5947892179315764,1.042671419736427,0.24540118060040833,-1.4314379287065198
2016-11-20,2.3322644672596673,2.1519624877892922,2.301366292719001,-0.7667387089272781,0.11863761099670321,2.294069365373697,2.0505151989166133,2.3173782817738062,-0.46696606850334577,0.2146105601017418,2.378109032547716,2.2541543497546095,2.416838365096095,-0.89299447562527,0.07203941632186343,2.33092169734271,2.1151377898827444,2.396563957345541,-0.7176136257759927,0.06720027434744706,-0.8278370426988843,-0.9061779564911663,-1.5202569674758053,-0.3636380397883966,-0.9471961754398501
2016-11-27,2.0513665343387486,2.0599439088348515,1.9678602752840157,-0.16264062535951065,-0.05887512178473835,2.0313605003361164,1.9280641071936737,1.9902095754103735,-0.13265846897621258,-0.2126552307418714,2.0483696892263197,1.9319776633024521,2.105988907678719,-1.0513258744855298,0.030098200200846085,1.9827684069761031,1.9420947239320894,1.987984302095091,-0.25614979623184414,0.11870324458271637,0.6814471543091631,0.8616168145858574,0.5851740579880425,0.7302339182169955,-0.6627230696360432
2016-12-04,2.0002869235384195,2.1110879847715296,1.9217841613654076,0.2425762646217832,0.876518808214758,1.9809579964828066,2.0373482383253014,1.889074751662782,0.4486661134466454,0.9125087507990088,2.0742822051074805,2.2338209418021857,1.9747686289631188,0.26711438072689403,0.9892072480378932,2.0429810639009895,2.044445633754876,1.931355161156087,0.2234398201534224,0.8076840191578508,-0.9294138249724819,-1.2517085043974816,-0.15480158596303253,-1.396378313241426,0.01319794104246714
2016-12-11,1.92249048909036,1.8281860702889299,1.872680221638402,-0.4452775295739277,-0.3317569283954258,1.8850711096570882,1.7580956048448537,1.94702405869243,-0.47938489532714157,-0.06129713008045814,1.8832288603426828,1.9059770109456284,1.893809470258472,-0.43657026111718483,0.030765547512965372,1.84388465294263,1.7667820926423572,1.8656224431747301,-0.41451177393094113,-0.5579501387206836,-0.06117631838908982,0.5527684573860714,0.10231465602486138,0.5835598805002389,1.3320251851957248
2016-12-18,1.5605330499098886,1.4754093698412982,1.590294897849473,-0.6983133917731649,-0.13461290238950213,1.529999123602841,1.4498531095207783,1.5611209486653428,-0.3439935015731175,0.2601124370283505,1.5491509972051607,1.49234751066884,1.5410515253303882,-0.6000505436286914,-0.018100833138500545,1.5438078960600807,1.4924924014660035,1.5894130165093716,-0.46559574828168915,0.23039168029269272,-0.580620389928235,-0.5729523665153435,-0.6882710928657656,-0.35017741903677346,-0.22647081432587834
2016-12-25,1.4801766470551465,1.4178430693004567,1.4638770095896272,-0.5174963247279889,-0.45317723604125737,1.4161006522543378,1.3165672226241902,1.4587954845479003,-0.5063685561484395,-0.536450613980978,1.4909119875646786,1.4641192293966012,1.489979226623187,-0.5594970404286609,-0.5592022559733394,1.4130555423065754,1.382112666349048,1.4490646276862191,-0.4178664811587716,-0.5975599509886906,-1.6029674183672773,-1.5837925491429037,-1.2862304994266363,-1.271192721407946,0.05049326031562064
2017-01-01,1.2797601689597524,1.2508790096034488,1.2612643212438845,-0.3929704891578138,-0.30911542970847233,1.263703274376797,1.1715574821619619,1.2909444794087768,-0.5120660501533548,-0.09399057725401706,1.2583330935585757,1.2194356593873004,1.266837702725888,-0.6192251319178655,-0.19123251768804214,1.2220513154306571,1.2001994953733406,1.2096231843784504,-0.23760402498405656,-0.27672771438911475,-0.34467198124310644,-0.5355916451003875,0.079019714994705,-0.6228473407927115,0.3636147445415547
2017-01-08,0.9314393454649506,0.8722413135314175,0.9873268138645462,-0.702569961673995,-0.5324091743553407,0.9406163610923302,0.8152760145044686,0.9968212855726203,-0.6959040833819671,-0.38502325362705425,0.9555146703550811,0.8971376110364634,0.9169456791060469,-0.4271108978720557,-0.1302526034260827,0.9002964951359235,0.8010937508009062,0.9517834724529853,-0.682350161742864,-0.09307593524311226,-0.8157483832686722,-0.8036728592094687,-0.9182503936847647,-0.5218774925507129,-0.21118803304670794
2017-01-15,0.6948937779827541,0.6147333908438493,0.7541439198571437,-0.7310230942714884,-0.5040896938001452,0.6389056727816335,0.5616444116979126,0.6516322576572645,-0.3909695867513694,-0.6138424153876212,0.6643755244186763,0.5981341248036676,0.643449769151743,-0.42677709477222664,-0.5774793099622223,0.612232659514659,0.5784470768563021,0.5932683333713881,-0.19485039438376317,-0.5836118058810457,-0.009957735564190103,0.19977505146196217,0.35690104570849024,0.07299664034666249,1.0357552272133044
2017-01-22,0.4965826625673601,0.6724914550846096,0.4713377644297332,0.4475625951513512,0.9369723550190633,0.5292144957173912,0.599279118711523,0.4708999229412264,0.22980867147025064,0.6829218403590869,0.5474920250106399,0.6703749084546428,0.5036680734813027,0.3586791848609086,0.8823719642492178,0.5564461341711302,0.6066219004993731,0.4959296231064012,0.20277843283570118,0.6342187939137148,0.31282980595570875,0.5372147118285193,-0.4084805807337807,0.7654148037010015,-0.8071536704091583
2017-01-29,0.626520950523958,0.6794458729748595,0.6484476104061426,-0.19538869042168058,0.354864295000647,0.5929287971497145,0.6925168562003711,0.5862797496771545,0.10036585422872461,0.5284612020189698,0.6078850462640936,0.6945737620896267,0.5790112985365046,0.1024860762969453,0.6779584306988571,0.6812231024628487,0.7975870976037311,0.6891059526102831,0.11620011536026875,0.6264639767768061,-0.643377624408049,-0.9050474063693079,0.06346011609824523,-1.0200440405171882,0.4703783313573494
2017-02-05,0.7649830672319535,0.7532240942879296,0.7213901695850683,-0.26167740290674063,-0.5055577516088903,0.7305156741963011,0.6363753568184746,0.6812936120221117,-0.38041243756208565,-0.37721372486348764,0.7620294451964782,0.7575672874580365,0.7528405597776896,-0.4022942234978096,-0.3252449131682321,0.7179936435886466,0.6413699438769551,0.734114559556788,-0.5473660839030685,-0.12584120085522757,-0.7179221104339226,-0.8290594059024076,-0.6864152207809828,-0.6804433039743899,-0.11042768043645818
2017-02-12,0.6789311844808283,0.8346010635171404,0.2550480962764509,1.496481563608662,-0.15293942657065387,0.9361994707188294,0.8822266818083133,0.9359116168262963,-0.574274250970263,-0.22266620243455487,0.5299074457973547,0.7579755523942081,0.047089256117362095,2.03639768418264,-0.1750037386182853,0.7046783383958255,0.8854494023640574,0.10613942639954604,1.9732607115418113,-0.00647124334123865,3.5841784189586803,3.589063766518624,3.0775524514617763,3.4362855096518254,0.5058309751167461
2017-02-19,0.8207033368137489,0.7797543960186895,0.8342745980736679,-0.5786313160840105,-0.8056583942540967,0.7754137609954118,0.6860465052512184,0.8167415426269755,-0.7302615957445053,-0.456563304000522,0.8524835708109859,0.7888103093331152,0.8772905375192028,-0.6940742576848898,-0.5536714685851671,0.8478710878481095,0.731337864091207,0.9000056882627785,-0.7196002375089252,-0.294031407182134,0.1142382466648889,-0.22780172855670577,1.037397717421936,-0.5851328578940415,-0.060590267902541024
2017-02-26,0.8761919821235011,0.8852669749247238,0.8566380836526652,-0.4187102984645988,-0.6250993942069732,0.8428518633147162,0.8729225045737431,0.766188021726268,-0.17845906190791208,-0.4805388821033881,0.8717302312155176,0.9498971113700793,0.859055312058473,-0.23265058414159548,-0.5916037340495296,0.8178996934332932,0.8160648696177695,0.8508298645260135,-0.3959777076091772,-0.4829392835098817,-0.000578005582188435,-0.23006856716225166,0.04083815511469767,-0.2923442242105297,1.2340698242060508
2017-03-05,0.745868910259629,0.9577740434743677,0.7470901455939388,-0.19704324424356126,-0.2169508361989324,0.7158766297699459,0.7700598537981821,0.6974206685476488,-0.4795376399258703,-0.30751976792916763,0.7448468429599641,0.6531331729232382,0.7636457583723262,-0.7081666360452498,-0.499112281439176,0.6665486371699789,0.5224213699092618,0.7082883773641088,-0.7378060102759202,-0.5782297306519262,-0.43212957105223876,-0.6343757695408305,0.5486507986039293,-0.923362038470186,-0.21187713462302613
2017-03-12,0.7124852972252003,0.6104932887751684,0.7431408860506357,-0.5706050160796818,0.37590747758952525,0.654952741889568,0.6131207638947205,0.5941342570692806,-0.3410531581779629,0.3494754057015666,0.7650726295270377,0.7598603624039295,0.6713627970800342,-0.12306456983698173,0.33857184227379494,0.8226037123167613,0.6925778206635079,0.8872500517505167,-0.6709039609660465,0.22048609859772347,-0.45692584102884465,-0.21040590738023882,-0.7634316182986445,-0.01946971303373972,0.8057471616890735
2017-03-19,0.6040243779754328,0.6831226951510891,0.4383319541208461,0.11727339943491798,-0.7130501429944457,0.5016742143069763,0.5069549179535595,0.2731725978590166,0.11051656341492527,-0.5045361437539573,0.46525207507852484,0.7131085667569637,0.3927422770359939,0.24277734157108746,-1.2663633081039354,0.41145697046787344,0.5360323313761557,0.483432870279578,-0.21814771242737926,-0.9695221986565955,-0.8142595360144399,-0.6509490087665313,-0.9439351430217576,-0.5077681741263514,-0.06081357145040207
2017-03-26,0.0749530208759551,0.13886691784371621,0.05591245557785305,0.09705452656683604,1.2674239511384602,0.03125196114681592,-0.018433401479165952,-0.19074083312133297,0.372636515424253,0.7581842945995406,0.28763366796726764,0.3568165945140809,0.17201750453067996,0.171574993015322,1.2941479409536139,0.43375816098250164,0.453084803810186,0.2843710109094354,0.09067141934557527,0.7330403167212057,-0.961444881872571,-0.7934229437413471,-1.181598274496968,-0.6132568783266692,0.5279669875970018
2017-04-02,-0.5491977712955702,-0.21261863561477687,-0.7481580502745503,0.7617766595899907,-1.486272459711311,-0.5356398532369335,-0.5277885267771878,-0.4357095878438832,-0.052745262870564004,-1.332350736272698,-0.7312420923886913,-0.9085474929882841,-0.7524987372291965,0.03886728004495677,-0.2902067945687723,-0.7750424635042085,-1.1080723691779688,-0.45407704862660275,-0.4657412811427139,0.08462568543360363,0.4572588732773566,0.38172063951159907,0.3086268679385652,0.38084441384214246,-2.224884278783537
2017-04-09,-1.0153306538046984,-1.3750964919644688,-0.6990229518689104,-0.5724532520751504,-1.0760792281197493,-1.1312853943414605,-1.3218024415300134,-1.1306010454297892,0.018445419692394955,-1.3737506006340565,-1.0008381251553367,-1.1761693650617262,-0.7180249489157756,-0.2519805204146172,-1.304201104516618,-1.3239128561057782,-1.4408227889884222,-1.026247995673899,-0.0625491143806924,-1.2661972367607885,-0.03354752598528037,0.36561653711782943,-0.48596241059063183,0.5996338368211794,-0.6327977570229719
2017-04-16,-0.8257528338211577,-0.1402052732994136,-1.0139516942307725,1.1805009980158263,1.9574012187707244,-0.7639405058058056,-0.22173059451664073,-1.3765180348723591,2.221475632854846,1.9114406279761544,-0.4779567113341216,0.14227376949924592,-0.6823364331368379,1.072691468670708,1.984413543114781,-0.40931355631844685,0.08277434545891134,-0.725296254374548,0.9399349456334902,1.9086024961063197,-0.4191401839940791,-0.44458129290513887,-0.4521621591335713,-0.4143720177851371,0.8565626002237687
2017-04-23,0.6169031989431083,1.9692715875489635,-2.201380647571799,3.4072925701782637,-0.5996818646402694,1.669477474032511,1.9769931140863448,1.1880346825943513,1.0443294168344823,-1.1223647637539396,0.7986107477873319,2.070376311472885,-1.6526741104293103,3.1687302016903436,-0.5428869477086995,1.7463694648778265,2.02891231076197,1.451123660442229,0.12581096880563358,-1.010558375532872,1.2429475774907297,2.0598679566005416,0.6732750459571908,2.2924536249288265,1.3479027102444348
2017-04-30,1.6411899681354871,1.308474560662004,1.558080387141509,-0.5684225226255987,0.2551465112560909,1.3573426292642559,1.113865178739148,1.5088097698505951,-1.2409559911436696,-0.08725759411776525,1.5632447654930575,1.1802406084614383,1.3852130204498432,-0.5456195140920275,0.08476012440323386,1.657013342648952,1.3774769483813056,1.5998155762983286,-0.7606394548519874,-0.17838115354150902,-0.23955948779124794,-0.39143322181803625,0.13923555752599787,-0.5029793495363418,0.20373434992863126
2017-05-07,1.669383531046977,1.548759359631877,1.4797826975925583,-0.3221699019508235,0.5039295933217108,1.580725817680025,1.536056757433247,1.4740719456055493,-0.42337163278170975,0.7062331615314881,1.919457293774406,1.695344866769035,1.7229124237426308,-0.5492541374690549,0.6356219335265164,1.7968477599987964,1.642486488401068,1.4047287713046062,-0.19292911889860961,1.0339641636675423,0.22235833382615258,-0.013457380067990665,0.7388940378005633,-0.20742865966689739,-0.36833909495132633
2017-05-14,1.9977306156893004,1.5540110663656714,1.8078843147006791,-0.7310752418585391,-0.18005880612392167,1.8052879391451264,1.7432153826531667,1.8457596406967969,-0.9702703477869924,-0.5576865041672036,2.005032646367691,1.7095860919175951,1.7912860867181561,-0.6536807827263713,-0.8279591824808796,1.775370772817137,1.886396520352807,1.5222831606016498,0.0054816415177246945,-0.8572973666681958,0.3175955988711709,0.06569646513817523,1.2587316885768414,-0.2544952882362423,1.1707091203361377
2017-05-21,0.981131225515342,0.9018920088671254,0.9270429317245146,-0.29099767204532595,-1.3019394997253217,0.8948458236315178,0.6841588233106826,1.086745851235195,-1.2925290221516654,-0.40461606952756024,1.0498560630021365,0.7128620539121596,1.026264253601439,-0.6293388421658944,-0.7527864603176089,0.9246060554973413,0.6978880572604199,1.0538390874376162,-0.7694347461662898,0.3671655783862225,0.1282934350238395,-0.15117052915417387,0.7210102070931553,-0.37155460200047175,0.5262667677314206
2017-05-28,2.152560595723,2.7221802244442217,1.4189873221968896,1.1696393715625264,2.4427141738151676,2.297867187589372,2.588592594026862,1.8379818115624365,1.3488283063784647,1.5205737111162505,2.2106842811768836,2.5763176120947793,1.5698695234513238,0.7330947815515132,2.0699216700826417,2.3932204105664123,2.6386362738002846,1.8975028291356633,0.7179701751755743,1.3801665763302748,0.42644175094969533,-0.21043028073709977,1.8405962330533203,-0.7691448722432409,0.1299895626081922
