Date,Energy Select Sector SPDREtf_Open_average,Energy Select Sector SPDREtf_Open_max,Energy Select Sector SPDREtf_Open_min,Energy Select Sector SPDREtf_High_average,Energy Select Sector SPDREtf_High_max,Energy Select Sector SPDREtf_High_min,Energy Select Sector SPDREtf_Low_average,Energy Select Sector SPDREtf_Low_max,Energy Select Sector SPDREtf_Low_min,Energy Select Sector SPDREtf_Close_average,Energy Select Sector SPDREtf_Close_max,Energy Select Sector SPDREtf_Close_min
2016-10-02,1.249162671693587,1.249162671693587,1.249162671693587,1.3345317452798593,1.3345317452798593,1.3345317452798593,1.3775303750846892,1.3775303750846892,1.3775303750846892,1.4001137990011685,1.4001137990011685,1.4001137990011685
2016-10-09,0.897141728314649,0.897141728314649,0.897141728314649,0.867828445995131,0.867828445995131,0.867828445995131,0.8518830095051517,0.8518830095051517,0.8518830095051517,0.6751987979370072,0.6751987979370072,0.6751987979370072
2016-10-16,0.5887659123228735,0.5887659123228735,0.5887659123228735,0.447401155402689,0.447401155402689,0.447401155402689,0.75932570147226,0.75932570147226,0.75932570147226,0.8587495702496504,0.8587495702496504,0.8587495702496504
2016-10-23,-0.0016674672688875365,-0.0016674672688875365,-0.0016674672688875365,0.4180400948494271,0.4180400948494271,0.4180400948494271,0.03668892855196291,0.03668892855196291,0.03668892855196291,0.09464219119893298,0.09464219119893298,0.09464219119893298
2016-10-30,-1.293679786413546,-1.293679786413546,-1.293679786413546,-1.259300202591855,-1.259300202591855,-1.259300202591855,-1.3741681846229792,-1.3741681846229792,-1.3741681846229792,-1.3669382554707274,-1.3669382554707274,-1.3669382554707274
2016-11-06,0.5292283993850695,0.5292283993850695,0.5292283993850695,0.3369117283259939,0.3369117283259939,0.3369117283259939,-0.07086984099042985,-0.07086984099042985,-0.07086984099042985,0.10402780627123452,0.10402780627123452,0.10402780627123452
2016-11-13,1.0742506529030458,1.0742506529030458,1.0742506529030458,1.1493483192509542,1.1493483192509542,1.1493483192509542,1.443857994504234,1.443857994504234,1.443857994504234,1.4754443328206022,1.4754443328206022,1.4754443328206022
2016-11-20,1.8143843751232018,1.8143843751232018,1.8143843751232018,1.799848799874348,1.799848799874348,1.799848799874348,2.0473850065392636,2.0473850065392636,2.0473850065392636,2.0583160400357987,2.0583160400357987,2.0583160400357987
2016-11-27,2.105133089746068,2.105133089746068,2.105133089746068,2.2812900788362347,2.2812900788362347,2.2812900788362347,2.2698950397059083,2.2698950397059083,2.2698950397059083,2.3068807501461728,2.3068807501461728,2.3068807501461728
2016-12-04,2.2306959732174665,2.2306959732174665,2.2306959732174665,2.185856996713773,2.185856996713773,2.185856996713773,2.1895452218447033,2.1895452218447033,2.1895452218447033,2.1933764786977465,2.1933764786977465,2.1933764786977465
2016-12-11,1.7664407234017034,1.7664407234017034,1.7664407234017034,1.733971559218818,1.733971559218818,1.733971559218818,1.7448224742856837,1.7448224742856837,1.7448224742856837,1.7346986502895194,1.7346986502895194,1.7346986502895194
2016-12-18,1.4003957734764925,1.4003957734764925,1.4003957734764925,1.4267528206127216,1.4267528206127216,1.4267528206127216,1.4791421559750848,1.4791421559750848,1.4791421559750848,1.4176473688168834,1.4176473688168834,1.4176473688168834
2016-12-25,0.9635947692159825,0.9635947692159825,0.9635947692159825,1.036730768900082,1.036730768900082,1.036730768900082,0.9643368449633304,0.9643368449633304,0.9643368449633304,0.9340040301310669,0.9340040301310669,0.9340040301310669
2017-01-01,0.993231575170913,0.993231575170913,0.993231575170913,0.9640648963649864,0.9640648963649864,0.9640648963649864,0.9152114536683019,0.9152114536683019,0.9152114536683019,0.9591299206056826,0.9591299206056826,0.9591299206056826
2017-01-08,0.4130821559462558,0.4130821559462558,0.4130821559462558,0.38352542099428877,0.38352542099428877,0.38352542099428877,0.45541987629844005,0.45541987629844005,0.45541987629844005,0.39946133071951123,0.39946133071951123,0.39946133071951123
2017-01-15,0.3912013775617017,0.3912013775617017,0.3912013775617017,0.39234966173420716,0.39234966173420716,0.39234966173420716,0.38878054202115253,0.38878054202115253,0.38878054202115253,0.35771924822012513,0.35771924822012513,0.35771924822012513
2017-01-22,0.21673804697770674,0.21673804697770674,0.21673804697770674,0.16019645305283045,0.16019645305283045,0.16019645305283045,0.18896508389821326,0.18896508389821326,0.18896508389821326,0.1428797064428852,0.1428797064428852,0.1428797064428852
2017-01-29,-0.6410209244354546,-0.6410209244354546,-0.6410209244354546,-0.42346691758218746,-0.42346691758218746,-0.42346691758218746,-0.5655225262486375,-0.5655225262486375,-0.5655225262486375,-0.3999129393027281,-0.3999129393027281,-0.3999129393027281
2017-02-05,-0.7651894728914246,-0.7651894728914246,-0.7651894728914246,-0.7494554006591668,-0.7494554006591668,-0.7494554006591668,-0.6863082810999458,-0.6863082810999458,-0.6863082810999458,-0.7816289905815762,-0.7816289905815762,-0.7816289905815762
2017-02-12,-1.7316108522496858,-1.7316108522496858,-1.7316108522496858,-1.8618713217286547,-1.8618713217286547,-1.8618713217286547,-1.693331995517433,-1.693331995517433,-1.693331995517433,-1.7721685791530033,-1.7721685791530033,-1.7721685791530033
2017-02-19,-1.93599083953933,-1.93599083953933,-1.93599083953933,-2.024925337738279,-2.024925337738279,-2.024925337738279,-2.0211066755426748,-2.0211066755426748,-2.0211066755426748,-2.013619835335951,-2.013619835335951,-2.013619835335951
2017-02-26,-1.1353585674719862,-1.1353585674719862,-1.1353585674719862,-1.1721219835273893,-1.1721219835273893,-1.1721219835273893,-1.147203647907944,-1.147203647907944,-1.147203647907944,-1.2222418293389947,-1.2222418293389947,-1.2222418293389947
2017-03-05,-1.6668650596310985,-1.6668650596310985,-1.6668650596310985,-1.771059894069483,-1.771059894069483,-1.771059894069483,-1.8504502099751599,-1.8504502099751599,-1.8504502099751599,-1.8194269072391416,-1.8194269072391416,-1.8194269072391416
2017-03-12,-1.572201558479276,-1.572201558479276,-1.572201558479276,-1.6127179935464615,-1.6127179935464615,-1.6127179935464615,-1.4789508861525476,-1.4789508861525476,-1.4789508861525476,-1.6019569523055508,-1.6019569523055508,-1.6019569523055508
2017-03-19,-1.7605662579757153,-1.7605662579757153,-1.7605662579757153,-1.783004926310254,-1.783004926310254,-1.783004926310254,-1.755171350216226,-1.755171350216226,-1.755171350216226,-1.779988324416242,-1.779988324416242,-1.779988324416242
2017-03-26,-1.1331739416316764,-1.1331739416316764,-1.1331739416316764,-1.052683611365435,-1.052683611365435,-1.052683611365435,-1.0694878064792679,-1.0694878064792679,-1.0694878064792679,-1.0299734254125457,-1.0299734254125457,-1.0299734254125457
2017-04-02,-0.6755661327504756,-0.6755661327504756,-0.6755661327504756,-0.7035582988163194,-0.7035582988163194,-0.7035582988163194,-0.6515845518170539,-0.6515845518170539,-0.6515845518170539,-0.7122205981277331,-0.7122205981277331,-0.7122205981277331
2017-04-09,-0.6266796155907166,-0.6266796155907166,-0.6266796155907166,-0.7156129900279316,-0.7156129900279316,-0.7156129900279316,-1.0487953480317913,-1.0487953480317913,-1.0487953480317913,-1.0663452663996154,-1.0663452663996154,-1.0663452663996154
2017-04-16,-1.7835967028228406,-1.7835967028228406,-1.7835967028228406,-1.7233834434970365,-1.7233834434970365,-1.7233834434970365,-1.6567718351437788,-1.6567718351437788,-1.6567718351437788,-1.580235409018741,-1.580235409018741,-1.580235409018741
2017-04-23,-1.3567476624651607,-1.3567476624651607,-1.3567476624651607,-1.3636545546680567,-1.3636545546680567,-1.3636545546680567,-1.3519971524005874,-1.3519971524005874,-1.3519971524005874,-1.3795563580287067,-1.3795563580287067,-1.3795563580287067
2017-04-30,-2.004837505046164,-2.004837505046164,-2.004837505046164,-1.667133516154706,-1.667133516154706,-1.667133516154706,-1.7743535224875175,-1.7743535224875175,-1.7743535224875175,-1.451869842172871,-1.451869842172871,-1.451869842172871
2017-05-07,-1.0294300385902209,-1.0294300385902209,-1.0294300385902209,-1.1925730091170161,-1.1925730091170161,-1.1925730091170161,-0.9933303483698418,-0.9933303483698418,-0.9933303483698418,-1.1085501584349877,-1.1085501584349877,-1.1085501584349877
2017-05-14,-1.0644211494754,-1.0644211494754,-1.0644211494754,-0.9478833669232085,-0.9478833669232085,-0.9478833669232085,-0.9389059037886023,-0.9389059037886023,-0.9389059037886023,-0.7825430743449207,-0.7825430743449207,-0.7825430743449207
2017-05-21,-1.416296792003142,-1.416296792003142,-1.416296792003142,-1.5940473174221101,-1.5940473174221101,-1.5940473174221101,-1.438336400945735,-1.438336400945735,-1.438336400945735,-1.5010876322400721,-1.5010876322400721,-1.5010876322400721
2017-05-28,-1.6913193148325745,-1.6913193148325745,-1.6913193148325745,-1.9188080125221056,-1.9188080125221056,-1.9188080125221056,-1.9549660736857633,-1.9549660736857633,-1.9549660736857633,-2.127145434543029,-2.127145434543029,-2.127145434543029
2017-06-04,-1.6341742259818237,-1.6341742259818237,-1.6341742259818237,-1.098328321929082,-1.098328321929082,-1.098328321929082,-1.5132826299576714,-1.5132826299576714,-1.5132826299576714,-1.0785123337775815,-1.0785123337775815,-1.0785123337775815
2017-06-11,-1.1233017571666903,-1.1233017571666903,-1.1233017571666903,-1.1032421735480147,-1.1032421735480147,-1.1032421735480147,-1.202504249595713,-1.202504249595713,-1.202504249595713,-0.9919462356300344,-0.9919462356300344,-0.9919462356300344
2017-06-18,-1.6009984149537866,-1.6009984149537866,-1.6009984149537866,-1.7336982780643877,-1.7336982780643877,-1.7336982780643877,-1.6071541951214294,-1.6071541951214294,-1.6071541951214294,-1.7669401076497384,-1.7669401076497384,-1.7669401076497384
2017-06-25,-0.9172746651628884,-0.9172746651628884,-0.9172746651628884,-1.154843730478316,-1.154843730478316,-1.154843730478316,-1.0775217215372455,-1.0775217215372455,-1.0775217215372455,-1.263820995288841,-1.263820995288841,-1.263820995288841
2017-07-02,-1.3485021527630288,-1.3485021527630288,-1.3485021527630288,-1.5439985641036638,-1.5439985641036638,-1.5439985641036638,-1.5562735185121328,-1.5562735185121328,-1.5562735185121328,-1.6075800894845536,-1.6075800894845536,-1.6075800894845536
2017-07-09,-0.6680336222042106,-0.6680336222042106,-0.6680336222042106,-0.6770350032013671,-0.6770350032013671,-0.6770350032013671,-0.4775137644545979,-0.4775137644545979,-0.4775137644545979,-0.635442522283962,-0.635442522283962,-0.635442522283962
2017-07-16,-0.23750215167157154,-0.23750215167157154,-0.23750215167157154,-0.35345401772673496,-0.35345401772673496,-0.35345401772673496,-0.3528249078717718,-0.3528249078717718,-0.3528249078717718,-0.7138899729695052,-0.7138899729695052,-0.7138899729695052
2017-07-23,0.500742332269459,0.500742332269459,0.500742332269459,0.6906334214336765,0.6906334214336765,0.6906334214336765,0.6447023671728518,0.6447023671728518,0.6447023671728518,0.3758572749959082,0.3758572749959082,0.3758572749959082
2017-07-30,-0.16276903276763907,-0.16276903276763907,-0.16276903276763907,-0.2439483715266323,-0.2439483715266323,-0.2439483715266323,-0.017144128853298902,-0.017144128853298902,-0.017144128853298902,-0.1831423685220967,-0.1831423685220967,-0.1831423685220967
2017-08-06,-1.1486471720382128,-1.1486471720382128,-1.1486471720382128,-1.1445205998780048,-1.1445205998780048,-1.1445205998780048,-1.04571060322936,-1.04571060322936,-1.04571060322936,-1.3743086236394,-1.3743086236394,-1.3743086236394
2017-08-13,-2.5068234123098576,-2.5068234123098576,-2.5068234123098576,-2.2022489759825157,-2.2022489759825157,-2.2022489759825157,-2.3439781721025303,-2.3439781721025303,-2.3439781721025303,-2.254398897979192,-2.254398897979192,-2.254398897979192
2017-08-20,-1.4387704494225093,-1.4387704494225093,-1.4387704494225093,-1.4794251815625346,-1.4794251815625346,-1.4794251815625346,-1.2823116993611685,-1.2823116993611685,-1.2823116993611685,-1.4354612570463372,-1.4354612570463372,-1.4354612570463372
2017-08-27,-1.0660467607954742,-1.0660467607954742,-1.0660467607954742,-0.9200803291839128,-0.9200803291839128,-0.9200803291839128,-1.0425962753494888,-1.0425962753494888,-1.0425962753494888,-0.8668724106598263,-0.8668724106598263,-0.8668724106598263
2017-09-03,0.3861658700600079,0.3861658700600079,0.3861658700600079,0.06825369899582602,0.06825369899582602,0.06825369899582602,-0.03164755887858553,-0.03164755887858553,-0.03164755887858553,-0.1410474584154658,-0.1410474584154658,-0.1410474584154658
2017-09-10,1.037840026328603,1.037840026328603,1.037840026328603,0.8050765381164002,0.8050765381164002,0.8050765381164002,1.0003515259012938,1.0003515259012938,1.0003515259012938,1.1037362428269606,1.1037362428269606,1.1037362428269606
2017-09-17,1.4632741739858866,1.4632741739858866,1.4632741739858866,1.6508934493499383,1.6508934493499383,1.6508934493499383,1.6467595402197615,1.6467595402197615,1.6467595402197615,1.759201398951996,1.759201398951996,1.759201398951996
2017-09-24,1.8963835111553313,1.8963835111553313,1.8963835111553313,1.8716357536740713,1.8716357536740713,1.8716357536740713,1.9297548238736528,1.9297548238736528,1.9297548238736528,1.9896081343754406,1.9896081343754406,1.9896081343754406
2017-10-01,1.4423322939576586,1.4423322939576586,1.4423322939576586,1.4781246438307585,1.4781246438307585,1.4781246438307585,1.4926030548602334,1.4926030548602334,1.4926030548602334,1.439909016822608,1.439909016822608,1.439909016822608
2017-10-08,1.4436016696558756,1.4436016696558756,1.4436016696558756,1.4134609921817787,1.4134609921817787,1.4134609921817787,1.3691915630365123,1.3691915630365123,1.3691915630365123,1.2642688079830717,1.2642688079830717,1.2642688079830717
2017-10-15,0.9484535546523408,0.9484535546523408,0.9484535546523408,0.8326846540850094,0.8326846540850094,0.8326846540850094,0.8773068848151216,0.8773068848151216,0.8773068848151216,0.94469681171962,0.94469681171962,0.94469681171962
2017-10-22,0.5121519019260665,0.5121519019260665,0.5121519019260665,0.7469334123834954,0.7469334123834954,0.7469334123834954,0.4195893023878417,0.4195893023878417,0.4195893023878417,0.6980419601204588,0.6980419601204588,0.6980419601204588
2017-10-29,1.0569240960217647,1.0569240960217647,1.0569240960217647,1.151866165868009,1.151866165868009,1.151866165868009,1.1727224764850386,1.1727224764850386,1.1727224764850386,1.1396101470948183,1.1396101470948183,1.1396101470948183
2017-11-05,1.390341613629745,1.390341613629745,1.390341613629745,1.3389020772910722,1.3389020772910722,1.3389020772910722,1.259257576824813,1.259257576824813,1.259257576824813,1.3127945569968011,1.3127945569968011,1.3127945569968011
2017-11-12,0.19737197397950282,0.19737197397950282,0.19737197397950282,0.20671107489808205,0.20671107489808205,0.20671107489808205,0.28254125231959243,0.28254125231959243,0.28254125231959243,0.26017268494064016,0.26017268494064016,0.26017268494064016
2017-11-19,0.4263584687080739,0.4263584687080739,0.4263584687080739,0.33908020247524834,0.33908020247524834,0.33908020247524834,0.5664416137953883,0.5664416137953883,0.5664416137953883,0.35919769937085355,0.35919769937085355,0.35919769937085355
2017-11-26,1.3567454170308038,1.3567454170308038,1.3567454170308038,1.4926216738626954,1.4926216738626954,1.4926216738626954,1.1409805769874852,1.1409805769874852,1.1409805769874852,1.3626393753560018,1.3626393753560018,1.3626393753560018
2017-12-03,0.8547026887123148,0.8547026887123148,0.8547026887123148,0.8412822431125314,0.8412822431125314,0.8412822431125314,-0.7849870367252838,-0.7849870367252838,-0.7849870367252838,1.0859197254779231,1.0859197254779231,1.0859197254779231
2017-12-10,0.9984902141056587,0.9984902141056587,0.9984902141056587,0.7407619911760338,0.7407619911760338,0.7407619911760338,0.9557475109576702,0.9557475109576702,0.9557475109576702,0.4543653312779443,0.4543653312779443,0.4543653312779443
2017-12-17,2.4616588019643615,2.4616588019643615,2.4616588019643615,2.555865550088263,2.555865550088263,2.555865550088263,2.5939590889424906,2.5939590889424906,2.5939590889424906,2.6190187996552896,2.6190187996552896,2.6190187996552896
2017-12-24,2.141961863943556,2.141961863943556,2.141961863943556,2.0808526413142596,2.0808526413142596,2.0808526413142596,2.1244391736326516,2.1244391736326516,2.1244391736326516,2.059055336362572,2.059055336362572,2.059055336362572
2017-12-31,2.3052379047116776,2.3052379047116776,2.3052379047116776,2.32186426026116,2.32186426026116,2.32186426026116,2.2816357994434195,2.2816357994434195,2.2816357994434195,2.4069047454477484,2.4069047454477484,2.4069047454477484
