Date,AIStock_Open_average,AIStock_Open_max,AIStock_Open_min,AIStock_Open_volatility,AIStock_Open_change,AIStock_High_average,AIStock_High_max,AIStock_High_min,AIStock_High_volatility,AIStock_High_change,AIStock_Low_average,AIStock_Low_max,AIStock_Low_min,AIStock_Low_volatility,AIStock_Low_change,AIStock_Close_average,AIStock_Close_max,AIStock_Close_min,AIStock_Close_volatility,AIStock_Close_change,AIStock_Volume_average,AIStock_Volume_max,AIStock_Volume_min,AIStock_Volume_volatility,AIStock_Volume_change
2017-04-16,-0.5439413780180169,-0.5999536889589894,-0.5766202241309012,0.11601282190897323,1.467657011043626,-0.5483933756702027,-0.7774151846667136,-0.4402121114112286,-0.5675331603868499,0.9257827017141755,-0.3766204073369363,-0.5261897579332357,-0.291596086884943,-0.33567120303176506,1.0639613204120637,-0.4375086388786069,-0.6918447673208271,-0.22751783540046114,-0.7726899225774159,0.6305614987263976,-0.7618173039558395,-0.845082352307652,-0.14085159178917356,-0.8792976219611977,-0.3143799898849489
2017-04-23,0.301185141784894,0.3677218598836215,0.47500003249711065,-0.3064305998948225,0.7326359545695915,0.4452995373923486,0.7932212732616162,0.19139347586646482,1.0709157046392153,0.9843356499685315,0.2463938938102464,-0.017583352441705953,0.43079790649793037,-0.6375524674140386,0.7818623188992997,0.28069222657465626,0.27806571438663136,0.3841377950116544,-0.25166926620578667,0.4525235875847643,0.6733970103165089,0.7611474185096683,1.0984116117217175,0.5740152794899391,-0.2541029985589616
2017-04-30,0.02470148627843479,0.07370946930873189,-0.21274238228084813,0.5231582583911308,-0.9053482127217757,-0.10763502861373553,-0.10627203922556923,-0.1631281978701798,0.10009486137218072,-0.7593342165425832,-0.11567577582061235,0.18067468920719426,-0.25460984018516614,0.5500285322696336,-0.7725935530604423,-0.15439889008602717,0.07140152157768238,-0.29769563581179687,0.6060121203636116,-0.7319505601233146,-0.31566795885053617,-0.6963726204326227,-0.22830523913519596,-0.693377160093512,-0.75688887640216
2017-05-07,-0.3032193956356771,-0.6461111515861384,-0.08377536562336338,-0.7525901712958191,-0.20719914867902853,-0.4334617557536415,-0.6323332376289913,-0.22220720573449984,-0.5666414836902227,-0.432702711761718,-0.2848397078244478,-0.4802203115859646,0.10167419113649416,-0.6457314711412926,-0.04949979504033617,-0.327461041173671,-0.5925736504240585,-0.01528421385465213,-0.7145527624568537,-0.40489667892230863,-1.0316724006257587,-0.8896786310641507,-0.624520836455508,-0.815474199260186,-0.3819402470915385
2017-05-14,-0.580578349926853,-1.048810558625375,-0.2999147047575325,-0.8875697403286282,0.04579837697755013,-0.6825448714638392,-1.0356879211649108,-0.25535467980011295,-0.9966517304468592,0.14108848999352203,-0.33407177007278893,-0.7429581675405155,0.018315317822274055,-0.7438283231142944,0.18439376348207384,-0.4918455996963305,-0.9222023408376394,-0.14172485831579745,-0.8697311348907113,0.3763111042331533,-1.1633421930679344,-0.924610256467992,-0.7022284721756711,-0.8474078189144875,-0.11680775047602042
2017-05-21,0.6886052323601914,0.5257609442172861,0.7535324537126971,-0.36720813960762544,1.1470676981687122,0.7414003950385091,0.5887330413999777,0.7613245214882384,-0.04003010803350118,0.9666149309483145,0.9291018630182089,0.8140707458239392,1.0672252871001002,-0.25187998078126334,0.4797687750746698,0.8635192941631388,0.7163585532384388,0.9779017993918965,-0.4706847089178006,0.33111108633662034,-0.3163878642683325,-0.277981665193924,0.024738200418677605,-0.3126699434897455,0.4592498344311952
2017-05-28,0.778477376985913,-0.025764912373643346,1.1546503049065913,-1.415827567127034,0.23239045334068217,0.5975611655209151,0.20618110067389647,0.9866583027980782,-0.7805133041531985,0.4103472635235481,0.9251069375865679,0.7019301845428518,0.9482164138202291,-0.47110908397870926,0.30327751345685394,0.7857142498457079,0.1403806227878666,1.0202563183819229,-1.094065783744917,0.18812390677067048,-0.21797099162517333,-0.14530952986495566,-0.6583806556183475,0.061943865525327865,0.9520528506065035
2017-06-04,0.4571274854022654,0.033377086451818985,0.6976788795286184,-0.8036995796652293,-0.4352488721937441,0.5326041003349048,0.10929826228037828,0.908717385782316,-0.7394689932064586,0.09206078007267786,0.7939540699874049,0.1672771403218145,1.0186625423027496,-0.949032686561389,-0.12821076525552236,0.6401087878224313,0.5538266182380462,0.6837029417953979,-0.2570210288131274,0.47554049263026266,-0.13921045509358682,-0.022449043001671522,0.07697384170751544,-0.05309998943909202,0.7446751472673708
2017-06-11,1.7239099166638145,0.9373416443972213,2.000595149544495,-1.266145854202461,0.37945814119811205,1.650793209891515,0.769833474113351,2.248068548027899,-0.9042028798135536,0.0743099502212577,1.929281189097524,1.3597962491018305,1.8483825438727148,-0.16068660839073992,0.27228136573957534,1.961320770634371,1.47219212366531,2.129421855902327,-0.7477805815695512,0.7775550516350552,1.26101598091357,0.5265670929254587,1.4307121559205132,-0.09123631653482428,-0.5714795921363058
2017-06-18,1.800698081972457,1.6410014718147174,1.7670276192705818,-0.1910308263325997,0.20974368487604647,1.7109207177875476,1.008292406276567,1.9604838173196955,-0.6477400879151232,-0.08818084691393269,1.8240969335006658,1.450827603941754,1.8038700153170675,-0.1397368129047303,0.7623478349559294,1.7900409737479948,1.447097118049171,1.7036165185083858,-0.38873071150004396,0.09062211517048484,0.840301086378173,0.5860285321885642,0.0882382646429035,0.7610259471798364,-0.39248911139510145
2017-06-25,-0.13463098009248647,1.750691501950785,-1.4975101043842505,2.9436862845942025,-2.5689535992512473,-0.3750867475789327,1.3097634920295549,-1.8996185622765693,2.815847239293497,-2.8731767360162115,-0.7440795162235014,1.4504463316955407,-2.1375864282402604,2.9513378875198244,-2.8568872846048503,-0.6988784681846724,1.703586753500987,-1.9535219016002499,3.0991466868142603,-3.1105474456267874,2.571292728599914,2.2159022871334275,2.3923827111392644,1.8778838849244237,-0.6153095804649586
2017-07-02,-2.2825859230630883,-2.1526753219638186,-1.7493939687673916,-0.6806803641097198,0.30124402353524704,-2.227270434456864,-2.096943529120038,-1.8336800397460409,-0.6112699755687445,0.08461032384048087,-2.2627366074813566,-2.292727467880658,-1.778756368778287,-0.6721286488086885,0.2161859543512861,-2.180919676363731,-2.162316919851024,-1.6722746443600853,-0.529260942335828,0.2634393750233595,-0.3208725314039623,-0.3000710251762681,0.06887120466927271,-0.4544076046027083,-0.042668964429749635
2017-07-09,-1.8382679830880242,-1.7675849174864091,-1.4681973427251613,-0.6493949050266848,0.3643443634257065,-1.7512939530777967,-1.666953474409017,-1.4991978327970161,-0.5063863958262532,0.5287860667687176,-1.743616964131633,-1.7803862213026596,-1.5091144881086693,-0.43998804946567005,0.6255693804293776,-1.675786507506671,-1.650369667698708,-1.3874149164083012,-0.3690944078652544,0.6431215478799147,-1.220760363609104,-0.8114439587225618,-1.1897400005098742,-0.5422895014268391,-1.1587333566137483
2017-07-16,-1.5058589055581135,-1.3038299405229126,-1.4452270692078475,-0.08616785922233677,-0.12044500645504894,-1.5828819355131278,-1.4549516435854606,-1.4969038918806972,-0.24979579111400718,-0.10430087609661706,-1.6363922890765155,-1.415978959558655,-1.474236365356775,-0.050968661542598666,-0.3169672575408577,-1.6060268110095905,-1.5387452076362103,-1.5059873452601118,-0.14809536142919272,0.09199969924452875,-0.8463404416757062,-0.8037658153273214,-0.886214246897865,-0.6828665806491179,0.09450341469286823
2017-07-23,-2.290060089581332,-1.3748834217140868,-2.47710916707818,1.8081382185879014,-1.597379909850289,-2.2733070991626474,-1.538354271467347,-2.37227432448471,1.6119367686625392,-1.5260695414029997,-2.4332203122233365,-1.6182823225107243,-2.51287132349005,1.7534427889664805,-1.496905815871358,-2.3706787489454646,-1.7137651567467427,-2.3454317376784086,1.2147183165013238,-1.33490060961874,2.006927545459802,2.9250693754191537,1.3062954187558842,3.103267886371974,-0.12045678872825552
2017-07-30,-1.8663653249212078,-2.0508472568624256,-1.7921367729381876,-0.07776696151227329,0.9857680948936418,-1.8561243227025013,-2.0927939282755883,-1.7538520646177083,-0.31893512915366773,0.6249405986755501,-1.7833303550816106,-2.088881334169018,-1.687373413635756,-0.28251897528542785,0.7447292123894449,-1.7541524621986406,-1.9999733657496368,-1.6986823006679248,-0.27964944953994464,0.6850879396812196,-0.8602805272196944,-0.7230748539970491,-1.2245616216551756,-0.5249898415903619,-1.0914656743043922
2017-08-06,-1.4734088894234099,-1.6248236209935132,-1.375648939277212,-0.2743445586683032,-0.17653784865059075,-1.465939001778126,-1.6279780779510724,-1.4073583698317391,-0.31126066911232575,-0.10646080009076386,-1.4409069205590608,-1.6477073280491046,-1.4073755446901266,-0.2395870612697407,-0.07888788443787512,-1.4236852560159767,-1.5489796465979615,-1.3084242599287563,-0.36620761249278855,-0.05616542260505662,-0.5810015614295316,-0.6610559365168343,-0.1544807862725035,-0.7397381037942915,-0.007591302901904203
2017-08-13,-1.2657496536692237,-1.3622820837586707,-1.1244555089166977,-0.3866746141860318,0.10749570980835321,-1.279220958277136,-1.3430439799800051,-1.2166220740935452,-0.22571051993110858,0.03238445782718527,-1.2414191970482815,-1.327078028181913,-1.3435724556569477,0.216558148789894,-0.4244004940119701,-1.2640951073912594,-1.3309977817316418,-1.1660503757494811,-0.3237002308861019,0.061818981747844594,-0.3920846676840144,-0.385972214896231,-0.7488446063093419,-0.2505334383727308,0.7185506765697165
2017-08-20,-1.2464795264645785,-1.2819697747798933,-1.1854379217714257,-0.14890437152788183,0.7328633659987954,-1.2023100431935898,-1.3349069143641932,-1.1326814087098005,-0.4479392409600117,0.7656363938454217,-1.2207852320960988,-1.309755319447415,-1.21106122091087,-0.06907281459755919,0.9786734918582223,-1.212770064772174,-1.2891288229486553,-1.2105717873824926,-0.205286920250917,0.6324630933471994,-0.7183055180313945,-0.457328636923892,-0.7439448922827463,-0.3341445092094267,-1.2775781355729892
2017-08-27,-1.0699354885162649,-1.158714771380079,-0.9340138975329128,-0.5404725586453811,0.3041700744298619,-1.073539107972471,-1.1454676544957747,-0.9955064680444353,-0.4145091055507184,0.4356111321319707,-1.0126187106569788,-1.1151427225672852,-0.8933703270008782,-0.44063692070860244,0.45212921460358635,-1.0470319422242194,-1.086038332135486,-0.9784740568140443,-0.35918306670723876,0.4012630715239823,-0.7839298447859402,-0.6053790648236254,-0.822023290415198,-0.4901350647004823,1.2035656457526613
2017-09-03,-0.9390973567091758,-0.8995619867463112,-0.8251250705629516,-0.27298067381308266,-0.30500820120777145,-1.0001568904657492,-0.981463377992923,-0.8815755696261587,-0.361456262885964,-0.1018182131348256,-0.9665540933048244,-1.1580463637202685,-0.7389735823612028,-1.0003712382393004,0.3270659888836747,-1.000778801298123,-1.121816861021664,-0.8399964777258124,-0.7925152586374844,0.3183115531542539,-0.8624045344723944,-0.657390089423001,-0.9037807577451484,-0.5280896745550328,-0.8294413398617408
2017-09-10,-0.5843291216992351,-0.6445310725294793,-0.5564109500443312,-0.34704686156665054,0.9784394865772933,-0.5398216251669357,-0.6324445921436012,-0.492449868310218,-0.4437201423997602,0.8336280218464222,-0.4535471801923528,-0.6154230213145285,-0.3777106311946811,-0.5577698791373856,0.7032098244913063,-0.4881292640181383,-0.5941240897745959,-0.4623119633672336,-0.4292324122830806,0.6732823066061737,0.006279328638187815,0.2878869398769004,-0.3064622511020233,0.4269190378661426,2.0903388430006835
2017-09-17,-0.03477310289855193,-0.20567138884891087,0.11270711351480131,-0.4772261326404246,0.7947238376124097,0.013465872175800317,-0.2355596850548973,0.29030268742084997,-0.7556675986374377,0.5302626053218282,0.1826726222024811,-0.062152812373217646,0.3667522004167802,-0.5400141677369048,0.7004198721130744,0.06666505173198148,-0.15012806860434938,0.234658288943238,-0.5022048102183639,0.5715359638896018,0.37569729538074265,-0.14730786390882908,1.3778842301160066,-0.5718569613950004,-0.6899966891588247
2017-09-24,-0.424032051640021,-0.052693054029280276,-0.9193700939639133,1.2988522001302614,-1.7201316543208969,-0.4646028867841608,-0.18436510106664242,-1.0044198986646076,1.4004520168408097,-1.3741538613632747,-0.5967386610644432,-0.1883465918128606,-1.3079955893635777,1.7140915626712365,-1.4442987085595698,-0.4563298489245576,-0.21103073436097533,-0.9508157000265269,1.405382458561073,-1.7087631324628818,1.915743278697047,0.655908710531877,2.259063891531177,0.06409600275414976,-0.8474772037542849
2017-10-01,-1.1834779867265877,-1.409010814982861,-0.728655868667804,-0.9733338459619212,0.3958873108889978,-1.2255780909341814,-1.3490244683665815,-0.8895398623405294,-0.8056226953077616,0.27333122169623325,-1.1118275725409148,-1.318638072755664,-0.7133158758013766,-0.7673368015166738,0.0982097191839888,-1.1592297508581844,-1.3638223469293125,-0.8958903427177931,-0.9205805606705061,-0.07548572995036185,0.14501968724032652,-0.2568088678950619,0.7276652230821575,-0.5228386934599962,-0.3945889053935
2017-10-08,-1.3343374149737361,-1.2869141505125317,-0.9328857184530295,-0.7345915818580575,0.17436438849764582,-1.4111165489454256,-1.4399137489860823,-1.0986336149584328,-0.8025511927366412,0.25902249276305994,-1.3018067801080115,-1.354134348460239,-0.7190809362995499,-0.8712131705538474,0.12922931080865935,-1.3609718234891903,-1.3593806527026706,-1.131774439036969,-0.6759755356197122,0.027850597563550395,-0.10907459858004616,-0.2588425965024976,-0.5557393610843884,-0.12452733822151617,-0.8934650267421416
2017-10-15,-1.595871786948435,-1.2940651461733654,-1.4727846329069645,-0.5320041690997989,0.7222747395308229,-1.4407182167394648,-1.262003218694551,-1.1496256896003216,-0.6481145771573552,0.2328903345360507,-1.2267319105709722,-1.157380207092389,-0.6604919504259548,-0.6596903846704089,0.5999838244667548,-1.3560518960325068,-1.2898924222223525,-0.9046531866779501,-0.8678915723234457,0.3955146059131374,-0.28634931870027097,-0.08422086815385614,-0.1064547417211729,-0.06348689548291175,-1.0464596861373168
2017-10-22,-2.5451318326416685,-1.2798774608820995,-3.1428341026047115,3.0911698881749077,-2.8541498633009894,-2.409612471772988,-1.3749208094281526,-2.9628150229888393,2.937239205881091,-2.8319200229790895,-2.797884223757339,-1.3652695133243418,-3.026112728194966,2.8398584039420003,-2.8686485476417967,-2.7190513316843505,-1.520953516294376,-3.059809099486407,3.0346928596580347,-2.7757415354845985,2.5759758062838687,3.159982566000574,0.0835456564255663,3.2332732720579336,2.1297580775971223
2017-10-29,-2.7978904690489674,-2.925801141655298,-2.2831652636944533,0.3426104796800806,-0.5434337212598219,-2.8210921999682963,-2.8905393516649984,-2.580448245432896,0.9301770100495724,-1.1091350708806198,-2.6461905312742218,-2.9019160813562768,-2.418786900648488,0.6700388784909413,-0.9649007508624553,-2.725570370049804,-2.9045748208574906,-2.5465231288238845,0.8967764642171662,-1.181319531105919,0.6223471948223445,0.047509852081197665,1.238688995916802,-0.22452650183118536,1.0026367311698365
2017-11-05,-2.34821101143238,-2.4941777968756162,-1.9294977288404154,-0.4985705798420794,0.6235943109192087,-2.2844861734232143,-2.4932696289456846,-1.9316047070637772,-0.7718421083674047,0.4955386194502511,-2.155136092359203,-2.4484896713612243,-1.786658385141915,-0.6804128818022965,0.5522698917620695,-2.1624924638809593,-2.4209608807907737,-1.8316315615575258,-0.7064121653437236,0.36601920275970373,0.05426715716570416,-0.10090883583310961,0.6078300736586036,-0.24006551565439355,-0.9151484873939102
2017-11-12,-1.6707214874449505,-1.661584778082715,-1.4799058634831166,-0.06838424877326134,0.9075255409046158,-1.5913234362488686,-1.627261217581511,-1.4461393602269108,-0.17483326136237395,0.9543350780363082,-1.528599083912704,-1.5965738583353477,-1.3804868351756516,-0.09969118375264788,0.8831621459280016,-1.5090230982698019,-1.5693922954074389,-1.3539487428153303,-0.19799095291640476,0.874279956300915,-0.5763648930491454,-0.5306062802128446,-0.6202604528182304,-0.3996601198814072,-0.039110862276612465
2017-11-19,-0.9338846832585691,-0.9285609922090415,-0.8297442309291662,-0.05187265328021398,0.8778922186264153,-0.9238609071944615,-0.9640422460480887,-0.8401787124620435,-0.1888044148733757,0.8170966265487886,-0.8506613069557133,-0.9578487539545323,-0.7902794939845244,-0.1645942600851998,0.8189022136683131,-0.8751321538495336,-0.9908318104275656,-0.7777104770312528,-0.3621254700832624,0.6711134798197462,-0.8474803195020574,-0.5933377494893896,-1.158671911227087,-0.3383330358268695,-0.3899240286414875
2017-11-26,-0.66804663059633,-0.6517016367219175,-0.5353362753014294,-0.16589068591418474,0.06773174251976415,-0.6695478664398755,-0.7119906969928415,-0.5477540679868906,-0.3586400649281489,0.3074492489925577,-0.6809263823442542,-0.7190759791707294,-0.6967926357770717,0.0938095920086801,-0.28556156839005936,-0.6337761817854115,-0.6886002706012504,-0.5423502861376431,-0.2596066704012095,0.4843510129585887,-0.4091741281301818,-0.3733625612683954,-0.28640563633627475,-0.31390548965399806,0.953991097339938
2017-12-03,-0.4169919748753747,-0.40440156693120577,-0.30048341950856927,-0.17687235416553782,0.7279508408456087,-0.38535595218375374,-0.44497559466812187,-0.23426433184723275,-0.5056318362849415,0.5426911937453778,-0.34831786807512205,-0.4262620761282234,-0.20101549469091254,-0.42825579533831265,0.6781427982213097,-0.33491045913156553,-0.3965133261332962,-0.23549185298736997,-0.3577951783674764,0.61458929067707,-0.5740612065301085,-0.31814584297233606,-0.26867806421379775,-0.2610914172883494,-1.013057293363238
2017-12-10,0.10071595130538905,0.10735563511994314,0.1709659906031114,-0.13958392026424815,0.7484345155401846,0.1869130125323327,0.36421812411320176,0.15455169537243682,0.486551858355021,1.3353834901363477,0.15195098243660365,0.1271584773858781,0.2742785307416822,-0.31149761770288836,0.7632187373084911,0.199456325805476,0.3062239977323413,0.18233833112036715,0.2669186109339056,1.1209812107907553,0.6402676532494922,0.7663969080033096,-0.02882311304596757,0.7731235212976785,2.274548870335617
2017-12-17,0.607935889269231,0.47656732695219967,0.7228587058515605,-0.4721486619691574,0.06645974707228101,0.5795248475945883,0.5230632281041484,0.6387297574320471,-0.20882991493967634,-0.0875581869980911,0.5974483778978632,0.4266213695824216,0.7546060902310983,-0.6038149412679189,0.2524148217374578,0.568513075611609,0.4586258177246644,0.6399250178715511,-0.38440006027393436,0.11954428911209841,-0.2598005223134389,-0.2918556799504101,-0.0674817387915194,-0.2819414462558735,-0.6301151561793142
2017-12-24,0.262522882455974,0.5948251018618304,0.008745243789644683,0.901308185271732,-1.0724186459391132,0.23500188035473307,0.518066507526222,-0.032601038229985245,1.0560157281786156,-1.2349207379072655,0.21245030830369982,0.6151483402547554,-0.10104843401013493,1.1132837979627204,-1.1629595195166804,0.24024228745884427,0.5802954074556697,-0.16396253479353073,1.2940003892907403,-1.5102280339711454,1.3669971761712592,0.33788779357202203,2.383185038843031,-0.1299613138979311,-0.0027529977602806406
2017-12-31,-0.3907961824334909,-0.6110267215636507,-0.09883184183122883,-0.7671719264234571,0.08024500751435149,-0.47573356842089404,-0.6059745940091186,-0.2722427042146581,-0.6416385871769851,0.12940103061513875,-0.4059610640942074,-0.6379831251079656,-0.10005671975689163,-0.7777762503663265,0.24746215897282284,-0.43756426903628115,-0.6170990188045922,-0.2355257641924491,-0.6362158674352194,0.21785795129420205,-0.14048665827344858,-0.40689337005438264,0.5845172644224838,-0.5290251860446339,-0.4969982700089177
