Date,LMSTStock_Open_average,LMSTStock_Open_max,LMSTStock_Open_min,LMSTStock_Open_volatility,LMSTStock_Open_change,LMSTStock_High_average,LMSTStock_High_max,LMSTStock_High_min,LMSTStock_High_volatility,LMSTStock_High_change,LMSTStock_Low_average,LMSTStock_Low_max,LMSTStock_Low_min,LMSTStock_Low_volatility,LMSTStock_Low_change,LMSTStock_Close_average,LMSTStock_Close_max,LMSTStock_Close_min,LMSTStock_Close_volatility,LMSTStock_Close_change,LMSTStock_Volume_average,LMSTStock_Volume_max,LMSTStock_Volume_min,LMSTStock_Volume_volatility,LMSTStock_Volume_change
2017-06-04,0.10096612444714019,0.03685504514113525,0.2567115093314997,-0.37772220556120334,-0.10338975217809661,0.13657519347445682,0.18116608805562,0.09479362380595945,0.30508431126219737,0.6050607773107657,0.2570620721657221,0.2768539437303791,0.3325203265942349,-0.14735882355633054,-0.15600788270269494,0.30680063138358893,0.3885726098237997,0.23840027237419043,0.40539694362509576,0.4943290041987036,-0.586370350427018,-0.6249783022607589,-0.38977925898472393,-0.6278991057059327,0.36447937525707425
2017-06-11,0.41791148510261883,0.10745436075472824,0.8485792052872637,-0.731347128073966,0.24548986383020793,0.21243197008109163,-0.03964451550519091,0.5757351844432207,-0.9783971032329042,0.4151656222934435,0.6962724548952336,0.44858275446830315,0.8317824342918799,-0.5201246160742652,0.19137313850116017,0.4825327839320217,0.24110744121812633,0.7620840241493302,-0.6444135000427182,0.350957549750198,-0.6349002077502619,-0.6377333055219891,-0.5633119971261183,-0.6255253716394765,0.2667484288752396
2017-06-18,0.4934950884055594,0.1337698725412216,0.9463409593303356,-0.6108634948730047,0.14920084204713477,0.2777135744944801,-0.07774256445886873,0.7016758141920566,-1.125511780614854,0.41054933954546513,0.6052796264239042,0.3599122311237176,0.6951946726338657,-0.33695256198687906,0.6013577127097192,0.47544180343560194,0.15391926875941017,0.7788645759511375,-0.581098495179265,0.5022323556770099,-0.30730226857607207,-0.48132090021346147,-0.2103559831330012,-0.4804434740975928,-0.23948686492755242
2017-06-25,0.7750902443441005,0.3191758265881763,1.2646006330841848,-1.118905148596431,-0.020500621082317594,0.6842457578033352,0.6585824433986819,0.8681610621906616,-0.23074126493568298,1.0291007650254085,0.9978034906594972,0.6074038750276395,1.0912326832672672,-0.8368239847915646,0.07430702580161266,0.9167934267983463,0.8944727364042119,1.0292073101253973,-0.045791275845718966,1.165344446459005,-0.5838593252058487,-0.6033651213391159,-0.20178897956253183,-0.607637835489741,0.03523599197822577
2017-07-02,1.0695110050758452,1.380337836242917,1.1279900153553675,0.6822520952941524,1.158652005690397,0.8365810166047208,1.1009139352336186,0.8358490110125507,0.7106295928882993,1.132658179114386,0.9695740389542468,0.7530282122686234,0.986800565941524,-0.6449508931839585,0.05455702508031258,0.7878512340951133,0.604514013669127,0.9459117414109517,-0.727036765100215,-0.3174319075607908,-0.7010384965275875,-0.6697154400210158,-0.4421737711654706,-0.6649120461048191,0.2391691842176757
2017-07-09,0.9974590778866916,0.9258385137878568,1.0721692591575542,-0.012738398674160175,0.39341326534164445,1.0115106904514062,0.9824170469262441,0.9884195343528464,0.21479461931741306,1.242863612738206,1.0561935688253983,0.9905612248667802,0.9373725559557275,-0.3407287737575637,0.1181625865005887,0.9118160019788655,0.6279261036803435,1.0680705834028348,-1.0617323427258356,0.42019308978567715,1.1855055265602472,0.6603615346160869,1.5134402103205158,0.5643711408270056,0.5152054572437789
2017-07-16,1.5576001814701756,1.162530223674054,1.6572718769814339,-0.6113845885338646,-0.2671541726842494,1.3151165166625005,1.1327503993737515,1.4309324406629311,-0.5998958456344841,0.10743988866720251,1.5657378611894757,1.4086612759449941,1.3794892155608978,-0.5786637201280935,-0.1565883840358368,1.3214876887219438,1.0382334301785985,1.4628298148430665,-1.0889527802413588,-0.0742111201401787,-0.04639640506114016,0.03326979545599912,-0.6304546322699939,0.07495997962747983,0.47054939337230256
2017-07-23,1.7106325372610713,1.6160316702258382,1.5739099363945053,0.37057366402706887,0.7954669180735374,1.7143889804005905,1.5938620311342029,1.7435338441704786,-0.18136386030809998,0.8702447214061855,1.8134343730664761,1.9994146591650324,1.3032365721582144,0.33649376840167056,0.7131830028409742,1.7855947003528112,1.7258910488877448,1.7192487193028827,0.03432229393310739,0.994616524698193,-0.3557286524054899,-0.5144901914264085,1.4556844724201914,-0.6132347933610236,0.12696600982298625
2017-07-30,2.7887026760865523,2.927440414104206,2.28922046592891,2.2108761185407038,2.1837940286254636,3.097870271358662,3.0800914577527165,2.6345238425385027,3.016655441643924,2.8785692179055253,2.7431000388460918,3.1225932184182845,1.7867778959101654,1.8672237678816506,1.8935207574666928,2.8044230702467945,2.9504498690680236,2.4297701246511947,2.2769619672959878,2.4199091991061366,2.4709422865369985,2.5308175967601065,1.3593062483338332,2.4835838325979194,-2.1892794006685907
2017-08-06,2.5327042388794156,2.3567526465110937,2.5386207996908015,0.5838761602011544,-1.8209580731551993,2.145382864182883,2.2584579095859922,2.3836322553119724,1.06813284413829,-2.165491109696986,2.2826246120267975,2.256709174022044,1.526811206387124,1.2592476929566578,-0.9614936826811238,2.1849038574861916,2.1496972522521993,1.7226511294699194,1.9969666044819776,-1.2634254693805387,0.8723080411597671,0.4591812446537342,-0.2847810741546357,0.4850814459454268,0.3283672689882032
2017-08-13,1.4341669233171201,1.009763594017425,1.7292651701725301,-1.156014817326142,-0.42051652200287437,1.2363653355182658,1.0873379094248639,1.5632108593616436,-0.8046421234413356,0.20286752982436498,1.5368871513701274,1.1780594533595157,1.6583350534072863,-0.8438599113047904,-0.23906924603556118,1.4318396303988559,1.1154157239318288,1.7059562401113713,-1.1604935351440628,-0.024051900839867302,-0.30266897590221287,-0.08106443623123216,-1.5330714491991224,0.019457511192532966,0.886953088132374
2017-08-20,1.1717600877169787,0.9585885866980302,1.2054034360158778,-0.2942615905974326,-0.14710379075779617,1.026807838773002,0.8172971590857757,1.328885596007682,-1.1251611002995958,-0.14890935804569078,1.212807370273323,1.114566704716837,1.1859067969212258,-0.23719609509909204,0.26357933284438867,1.2439635316131135,1.0162062096924853,1.4420409843389042,-0.9347041726295464,0.1590687343455471,1.6756227923442732,2.374032738926054,-0.2903440735040015,2.4077291915613124,-2.5574237867478598
2017-08-27,1.4214613031365544,1.5601147356718632,1.3641177340661819,0.7297865367296251,-0.20683316785843261,1.4618984870528868,1.7333706946490235,1.3950764932397963,1.6793048506142942,1.6749335262929836,1.3423558765791064,1.1813983855123587,1.294791488511635,-0.40888701047444287,0.1474443302426179,1.5513749504069951,1.9201836009135544,1.3880718088859567,1.8057464529827125,2.1478346763556426,0.26173790675257097,0.8337118604181101,-0.26768269197071326,0.8549919117440322,0.3522327219810524
2017-09-03,1.9828578022901753,1.6901100162333722,2.054108335479107,-0.6647662495881099,-0.36630107337776185,1.793447698980252,1.637992271479722,2.0555693970992612,-0.4387604346967916,-0.46843464395959294,2.0463936012263098,1.6959604111514077,2.1670879764258255,-0.748042357752069,-0.45638234109498377,2.0028060509275813,1.8112338240644446,2.2561410899970555,-0.27607487843758727,-0.46712781439734613,-0.6647997336150957,-0.5750233598168253,-0.6060520256028394,-0.5436646301745622,0.5646507598102721
2017-09-10,1.7619868010342903,1.4943592564017392,1.922895799053362,-0.7264912485761706,0.09016912888099332,1.6702110985526872,1.6003372524630746,1.8249250178845213,0.0071100302592292195,0.2983349161305483,1.7687166189317118,1.5088861008405763,2.016799896388767,-0.6697975836892223,-0.680725733215889,1.6932154898787757,1.4341048659721918,1.861103228080206,-0.5208657385716978,-1.0706791271898461,-0.7809674357724594,-0.6635364880821115,-0.26888532534342546,-0.655960941559163,0.41396798350731195
2017-09-17,1.624613615729744,1.606262598975971,1.6172750613097457,0.3297677464607935,0.166386433675452,1.4770390414216465,1.419134311128783,1.493740151260096,0.3240697722579352,0.053618172161479405,1.6956525188638902,1.6910101031957736,1.7376206741202025,0.3721538737874177,0.14532347113598218,1.6550669261708357,1.507443536722417,1.6224731119165927,0.24168389481174335,0.19915486097667104,-0.688016769446723,-0.5341422819984369,-1.4045314798610722,-0.45944540510144244,0.2412328206889767
2017-09-24,1.1928972006649319,1.0918033755458945,1.196104995687617,-0.04830992464075232,-0.8765462427993286,0.9998698432567384,0.9395621669381015,1.090073646067981,-0.1047613441977424,-1.0194410033897419,1.2102477987368694,1.0506793870499906,1.2896106710168662,-0.3164321717943614,-0.6887050539790691,1.098111795094655,0.8958576729070488,1.193598149114195,-0.49375158503920774,-0.6561510309244294,-0.03873311388319228,0.19117808073495737,-1.2653909236918968,0.2703824815253256,-0.7281364714778044
2017-10-01,1.1041900133750595,0.8631887527070632,1.271238733093045,-0.9638661830826885,-0.1506266609201672,1.013885107237779,0.9910847555985962,1.1928176491303593,-0.2577327940304742,0.08125969691815069,1.1735847756045639,0.9636420156608498,1.356377529704771,-0.7512362090434288,-0.2635666039990315,1.1670203485798443,1.1438085253976091,1.28705565572735,0.040224249971262026,0.3387920275492164,-0.8824152203014316,-0.688057339861258,-0.873355709123986,-0.6436431388650754,0.3411606684161223
2017-10-08,1.1598997679014313,0.9554744207709494,1.2337033404302813,-0.6698097444245207,-0.79040862759505,1.1200268833670814,1.1655456407419766,1.1561699852634995,0.47479856658628594,-0.9574554316114136,1.150521686131929,1.0448000364968748,1.2811706228657538,-0.40272456567276543,-0.8461330961472094,1.0513508625119548,0.886048867195337,1.2120162708352622,-0.602255414678812,-0.859772434309486,-1.0030274223599631,-0.7632728530294943,-1.1385432998744451,-0.7084487467635903,0.1910073767350389
2017-10-15,2.2555183407809603,2.298529604381415,2.1037444543570003,1.39895383536153,-1.6198925441389114,2.184088461711138,2.2261791127197896,2.0561327333874893,1.7095969191826896,-1.9917178399928372,2.116439710346249,2.0218906101881218,2.1706012661847125,-0.13363753291535932,-0.3593663479662835,2.1501234227359176,2.2636823214537136,2.133261544270761,1.3208598626768275,-1.7321333131246928,0.48072923092560543,0.06258050827220825,-1.0596015277346822,0.12438418405219105,-0.6113581581723984
2017-10-22,1.7371412997424176,1.7401698866436899,1.6265535960573445,1.0877087360690472,1.4011283163103658,1.7513339798861323,1.5908523569082365,1.951898898274963,-0.4452318883532948,0.3718727548718426,1.819952526205555,1.9387269411255001,1.6742755309976478,1.2335455012296106,1.1919979909771738,1.8321293858410235,1.7294917065467756,1.7552730228745492,0.8183479817620681,1.3080369813421604,-0.8190883660558782,-0.7386303877468184,-0.9763382384847209,-0.698327578088928,0.37146695370713145
2017-10-29,1.8460076840906214,1.837236926637607,1.8753695119650933,0.64233162369367,0.6945020815120059,1.813266295110701,2.05231306301106,1.786460534506535,2.0381941174114906,1.5241429642294844,1.8304482788986445,1.938600624137222,1.8570950827051766,0.8220413484244182,0.7562422202226177,1.8469864999696728,2.109556866575544,1.8254328437536618,2.125745674184337,1.6180401184978468,-0.6814549957060284,-0.6404841181357346,0.7866004962779156,-0.6993338600531033,0.27944172925999977
2017-11-05,2.091746906923077,1.9884204355459865,2.1859155988891295,-0.06373192072827379,-0.8469657999118902,1.9734712511774681,1.8228017804807588,2.110156970430476,-0.30988804457812186,-0.8992293228676658,2.1875565410290125,2.09171658882413,2.2199850377852095,0.21945894985563022,-1.0268378724488012,2.109223145015598,1.8911350784496397,2.207569770121413,-0.03072238399426733,-0.912322733802836,-0.9118388033354043,-0.8389819216537349,-0.20887768659495565,-0.843753872330392,0.2336875630744425
2017-11-12,2.378856330236114,3.030433688107617,2.062889659185163,3.7708834641769426,3.428017526926279,2.5084987873311357,2.9315145667443083,2.166073724539529,3.638417623922406,3.283269995304975,2.2343816063920174,2.423642778960743,2.0731054905758106,2.1414618962657213,2.094190698440014,2.4101812025340967,2.5964915678900855,2.193390664602451,2.889646907026407,2.6834333950853178,0.3874356953606996,-0.13158116388494678,2.602153671613335,-0.3252779296506309,-0.30677312062898077
2017-11-19,2.237184133836359,1.8257227576081647,2.350746119155009,-0.09414552590762831,-0.6318367423692276,2.1673205065864134,1.808569672286233,2.4078729965778205,-0.3968919424066431,-0.8278408254739047,2.2667567393403907,2.0565346284574515,2.353373065221457,-0.4104606588250643,-0.514194585511719,2.2670752470970967,1.9927491061347467,2.405396222673641,-0.0515125205870735,-1.0939224279128574,-0.5188210535358085,-0.5932375838320292,0.27256338114625395,-0.6236737028092058,0.24306073055524202
2017-11-26,2.0543856944337686,1.7387285641448227,2.123122574131721,-0.0083035308274743,0.4241601297075738,2.0025373991359285,1.6810540220139425,2.1334016128851645,-0.37551949477538715,-0.19975173157589093,2.0715770977833676,2.048913311152614,1.9894425298683756,0.9103220563560083,-1.0214543499167865,2.041498526234486,1.816938744932864,2.1772857203451927,-0.37356333127476826,-0.8088468278451868,-0.07123815267050647,-0.3697793883194552,1.8639141640304306,-0.5194936884067065,0.48359397321392716
2017-12-03,1.7328129149259293,1.516162359907433,1.8461704370060519,-0.16176703567536174,-0.24513038079240038,1.6795011538677285,1.472192157636566,1.7872636249680984,-0.2854291395923824,-0.2509367130977717,1.7656024455598258,1.7799564810335171,1.777568627608621,0.5818191005393839,0.6472823651491786,1.7051829406096355,1.6036679863100094,1.763998245351656,0.03907123628191711,0.07071122821592603,1.0001893119787175,0.4363136802310735,-0.3396208091852114,0.4674442863016011,-0.26436360076395304
2017-12-10,1.4845787550529044,1.2042560398030564,1.640829104247621,-0.6748899899174142,-0.2831615860006712,1.4375425267871513,1.197291569910407,1.5828905526963977,-0.7302282921778467,-0.29889578918476617,1.5472226616389326,1.3946726845395945,1.683753676656894,-0.8015418746687433,-0.3112366046434614,1.4690392613716956,1.305503382791133,1.6006610092876281,-0.7288702755424223,0.10097391609910909,-0.49313459256111575,-0.5091773109994556,-0.09185242848915606,-0.5097533962566535,0.13277307420077572
2017-12-17,1.7243799984008275,1.6881426559956185,1.591851389478532,1.0605423040268842,0.5410141706453329,1.8462974189588524,1.730822618596234,1.9173234612914063,-0.0674775957333048,-0.7695833916166283,1.6222231629436537,1.6994067856127195,1.4831640537327588,1.7387947579992808,1.7399643067649357,1.7833770719326598,1.8197168589400672,1.7943390577756086,0.7671517690586125,-1.6561690241016838,3.750442168492715,2.8277853712727303,-0.1496946200031652,2.835539086969634,-2.4157305351086986
2017-12-24,1.4251779028916463,1.2511787874576692,1.458753018050585,0.010338902483413237,-1.0147718205914318,1.4160665721119179,1.360408504631011,1.3279982226140752,0.5561536729512345,-1.2089316914458754,1.3911826929126763,1.3557208229388564,1.4157306978450739,0.5893495860587067,-2.0366163668954353,1.3133265527037663,1.2223173611764677,1.3239351187367498,0.09158662286001205,-1.184537402277073,3.510671643047861,3.722655462250118,3.9416357297921354,3.64286001361763,0.9624246449033452
2017-12-31,0.8037561484333431,0.7573021697573817,0.8785655994973935,-0.018023470937572224,-1.1348024420181813,0.721486163536306,0.7003643239402273,0.7759917514671719,-0.03514580815561106,-1.0141370454745289,0.7238934012905157,0.7200296882320508,0.748181686599166,0.3076196071969583,-1.6379874131042766,0.6823026733417442,0.6110562297890476,0.6642548590478167,2.290131771617225e-15,-1.0719755575805765,0.7013033998337483,0.2614856214570831,3.0908913192887915,-0.09466799413856612,0.3534187041239748
