Date,SRCIStock_Open_average,SRCIStock_Open_max,SRCIStock_Open_min,SRCIStock_Open_volatility,SRCIStock_Open_change,SRCIStock_High_average,SRCIStock_High_max,SRCIStock_High_min,SRCIStock_High_volatility,SRCIStock_High_change,SRCIStock_Low_average,SRCIStock_Low_max,SRCIStock_Low_min,SRCIStock_Low_volatility,SRCIStock_Low_change,SRCIStock_Close_average,SRCIStock_Close_max,SRCIStock_Close_min,SRCIStock_Close_volatility,SRCIStock_Close_change,SRCIStock_Volume_average,SRCIStock_Volume_max,SRCIStock_Volume_min,SRCIStock_Volume_volatility,SRCIStock_Volume_change
2017-06-04,-2.0043237306665054,-2.040056513235767,-1.9105437939835772,-0.38536346014088196,-0.4132441673978337,-1.9617150826245975,-1.9439503602405346,-2.089091498688694,0.33603060659847866,0.19465330849827084,-2.021732617708508,-2.0224432854967396,-1.9430328621902626,-0.2181784269930224,-0.11507843140706575,-2.0198339180756433,-1.9656502607079056,-2.181435772708804,0.7286512690948224,0.8736404096802658,0.3169698296446813,-0.09289530372272478,0.22753850793227318,-0.10847387145588348,-0.026820828523777658
2017-06-11,-1.552659299807288,-1.4160903156258609,-1.7717997650970878,1.282862520233234,-1.0258738808307903,-1.5273677887433026,-1.4115330476332526,-1.6253137280137124,0.7015981984663253,-1.3554467610548349,-1.5262457005518018,-1.321442120546125,-1.5982029636303232,0.7388275305040644,-0.9896180257623491,-1.5395687458733343,-1.3387383385755527,-1.6864421754196826,1.2919151435738099,-0.9397964746029822,2.8362472195384605,2.718648947521514,2.088238390654264,2.6556986466876293,2.587143813580215
2017-06-18,-1.7699361105039462,-1.7948492420556754,-1.5930812920029633,-0.6108604236569573,-0.3891523479496385,-1.6927324526186422,-1.6584548538394224,-1.5866936178714361,-0.487309189120217,-0.27202678809880315,-1.7290545197267668,-1.6952725928354295,-1.6168283435811115,-0.12009387771091906,-0.3289129909550497,-1.7209798895468156,-1.6619238509579424,-1.721718270843574,0.3901855330237523,-0.13285342543622244,1.100256154658235,0.9686582992524613,1.4978177637586547,0.9087906527117754,1.062011943068454
2017-06-25,-1.468232163743453,-1.5484443235494858,-1.2693140507260268,-1.0102841626811139,0.08287358371983804,-1.4485406971264654,-1.5033054273994506,-1.3193889901562097,-0.8556321125977187,0.45473919808967156,-1.3986466507261717,-1.5630517317516874,-1.2278198946800936,-0.959970186820428,0.2031291125742797,-1.4425626206522533,-1.5519890777229952,-1.3326614196130548,-0.807905060969513,0.39419697973572393,-0.2568674362055263,-0.49620725541561495,1.483783783138798,-0.597649800147981,-0.39713857105199724
2017-07-02,-1.0829908417029817,-1.1336989194804226,-0.8632837433139638,-1.013232135652829,0.3482671454858643,-1.065272955076307,-1.1516735812550325,-0.9445242247451461,-1.155476193440564,-0.2220900723685051,-1.0274626674411833,-1.1761409644929226,-0.8527331719030149,-1.0409135539582863,0.04094076013104719,-1.009976277324631,-1.048347953963947,-0.8662719911867165,-0.7779289547040181,-0.18374421497116433,-0.25430186916923786,-0.3799513729914127,0.6873101319457825,-0.428622187004207,-0.19619471576063743
2017-07-09,-0.7012993010181653,-0.6949993168988383,-0.7723049435263122,0.054833472533570314,1.2710267752698834,-0.6419638210514313,-0.6366578711005015,-0.6651336860609118,-0.06451412206545803,1.5277142100677052,-0.568051100920595,-0.5412645541835477,-0.6119476258518532,0.10095239492551579,1.3783686041498822,-0.5652636814218289,-0.6260443000834354,-0.5105005566957255,-0.461329450804606,1.3409474261039702,0.34914285868196854,-0.11530972898147883,1.7513774258109354,-0.22934146228375202,-0.8340115084710474
2017-07-16,-0.06797818068616811,-0.1203990884492897,0.03293230615413142,-0.44733247282286526,0.9370563124847525,-0.10089471079034183,-0.1260360869110886,0.009563855316351838,-0.5688809482528241,0.7990132811156431,-0.10644530887288928,-0.22817243790001238,-0.11277091792168098,-0.31978900614262606,-0.3030307688625652,-0.18456188610845045,-0.17436574384880793,-0.13380325562937703,-0.15931008632470842,-0.1413440837026565,0.47020220011840014,-0.10215983736816975,2.583325603083847,-0.3081713391692261,-0.09762470331945824
2017-07-23,0.6791163098938378,0.9841529072643492,-0.2553470502739842,2.8196970267185226,2.753482416895901,1.0499112934163408,1.330006580348129,-0.13839645709604695,3.611235048734714,3.2753106057824257,0.8266955677651252,1.2693899361984775,-0.0635786401045467,2.836412710708737,2.8294231442432034,1.014996647239896,1.303949908262501,-0.05120248618383314,3.2953957081448775,3.1412667164534116,0.064399688166348,-0.1546273205613973,0.027177365638950842,-0.15950603130598748,-0.903070734641233
2017-07-30,1.4077692179797603,1.219166440911919,1.6017277608135136,-0.6522581776025944,-0.6323812159195437,1.2687338097628418,1.1026131013186504,1.5084010543019835,-0.6791731432664679,-0.2871935213601897,1.196530833323916,1.1297425944201487,1.149886850047874,0.2225183831630765,-0.31495333338657877,1.275736339937976,1.2219209208775346,0.9676963640511298,0.865788104039257,-0.06537151992510482,-0.06806666961589407,-0.32039990396768825,0.5309394709430819,-0.3916889750282654,-0.1743384433385928
2017-08-06,1.200984979098614,0.9753763808942142,1.4519960548305437,-1.0155609271865045,-0.3262073368517574,1.158464824703137,0.9459268475154432,1.3124834525453069,-0.7109744926190221,-0.44145348060427714,1.2763634193668216,1.1194272354542847,1.5327888734705204,-0.6643904513913842,-0.026338011719431727,1.1545733202840747,0.9429646817345971,1.4436187497549455,-1.0338988257239599,-0.28773581040668517,-0.13232395217217136,-0.28050264070142494,-0.09423065061143916,-0.2812108602906675,-0.03761724711204997
2017-08-13,0.5519667801868094,0.7991934518536079,0.2987239894281639,1.3484972928862984,-1.6717321728105259,0.6042786528027989,0.6957902606328361,0.5431113755977288,0.4987001711112403,-1.1586234817058545,0.5618353087159317,0.5003117741570907,0.5213520819149504,0.012472170450213139,-0.7863337558664327,0.5316670425489562,0.4775686732226635,0.6665115297023965,-0.3854801638633459,-0.46948807233782297,0.18224375710342713,-0.1117742088528918,0.5320411498883006,-0.1673536797303964,-0.02264965310099272
2017-08-20,0.30792991504818906,0.1900829345050207,0.5510991126088904,-0.8652373415021439,-0.12685626526506813,0.22804110436291072,0.021914434475877542,0.46239784860939426,-1.0199550597926443,0.09441627598605494,0.3950672100671124,0.17414039064276307,0.6477326999844243,-1.0172441866198452,0.21048244693167648,0.29477651299675267,0.04064325791731999,0.6399607493511734,-1.3278265974361791,0.23862713341607428,0.173616422486236,0.17141750704760417,-0.644740468919888,0.24087942176594007,-0.6007332748436919
2017-08-27,0.4078339259057902,0.44712249912286567,0.48609637459592847,-0.04991439621493994,0.6860855714384383,0.4490254798493056,0.48037060284374933,0.6178061847963593,-0.198840470927193,0.8533579393620557,0.4527478962341913,0.557176120475175,0.644553596402204,-0.019803744721021945,0.9816699868763215,0.5511227401435407,0.5697794818171605,0.6981505985044952,-0.12467519893817788,1.0722886451598137,-0.2901261648568414,-0.4390662193410466,-0.8290907325414852,-0.37291233108689337,-0.6018997846215935
2017-09-03,0.966812004772231,0.734986225641465,1.04399304023601,-0.6263893299746666,-0.43396632973302457,0.863957068681887,0.8265590070069156,0.9140378142714146,-0.040567266306456004,-0.6140676836563024,0.9147776592540849,0.9243676421586902,0.891970940315238,0.28876752984884224,-0.893703193503146,0.7538115686987019,0.7664621884550348,0.6758716451858391,0.3071865167374086,-1.0090431254526817,-0.16639199831457369,-0.24967071892764228,0.7221667898995277,-0.3289455830490538,-0.43318918418662355
2017-09-10,0.9097546487865981,0.9271818191334347,0.7656660599191892,0.3969311025410757,1.2196057678196632,0.9379793677417019,0.8747759554291896,0.7182820916539663,0.44907393734734374,1.0430831225942985,0.9859617422638097,0.9906762428347976,0.8836832734511693,0.4362771659429879,1.0691368996246453,1.0172982769921728,0.8968650954440898,0.7740061240219431,0.3872706040987702,1.2265660361682273,1.0727351070247915,1.2717388915712242,-1.582285319679247,1.45084538368037,1.6130492142333144
2017-09-17,1.2655077465845985,1.265408292123979,1.3795290413088384,-0.17522143154425762,0.8195571809715602,1.236291253953362,1.1614847868192153,1.3306973142239067,-0.17811762496977476,0.6651187404250376,1.3962683283984196,1.2541879609303566,1.5278900928221195,-0.31411581259297977,0.6959744980078436,1.3805201947090928,1.2978134992366939,1.5188822753005262,-0.2696426695612743,0.7253232802365259,-0.4054512304885268,-0.48371218309980885,0.12558065111186673,-0.5031202393196187,-0.34464778171114396
2017-09-24,2.255247255095199,2.4401291858408847,1.8224184551315021,2.029299884791533,2.030494628935541,2.3851830628078825,2.492963847385201,2.132177003374519,1.6159667790688235,1.7624436362016487,2.2996371814308345,2.503745924794777,2.0090895401092115,2.145143990809425,2.1376446843238788,2.460204539085934,2.613629979530082,2.3504328468698916,1.4113381046752378,1.7151905324386314,2.071425245769407,1.04616825672477,2.125416340654171,0.8410028090664281,-1.1668525973335455
2017-10-01,2.266318167608289,2.1144542386669025,2.433777689020659,-0.435008432219809,-0.37001947522173967,2.2364963352924807,2.1274985663847614,2.406933187451243,-0.25683042950138435,-0.8343090645365764,2.3322303989992594,2.1104785032233426,2.582974950863345,-0.7162217131089413,-0.473731613575457,2.2461629010837796,2.1133890123548733,2.519033222218791,-0.9077295256152966,-0.6023579897846811,-0.1785139414670169,-0.2845669054965687,-0.3528222526586345,-0.2535255031417973,-0.25200233821638796
2017-10-08,1.831184761572726,1.740677111578969,1.9333451865367857,-0.3428275349708945,-0.14305525887420903,1.7518188218487682,1.7207985321753734,1.8927166599551875,-0.17829918865869251,-0.28678690225132103,1.7944864645493248,1.6210663838626338,1.9989264903214925,-0.8991238127733912,-0.209439838720978,1.6939562647103397,1.5574889051694034,1.9362573517320618,-1.2021727686533836,-0.22285861143971317,-0.42084589252769444,-0.01414805904584189,-0.34241116538238914,0.02069142317280316,-0.20565239420460307
2017-10-15,1.5804942320073316,1.4599335347061226,1.7040982826989302,-0.7372159473348894,-0.5028095856733122,1.4830990265669806,1.3721698184655637,1.6165982881750394,-0.6548345763884109,-0.4988418065206902,1.613857518525582,1.4927974683575067,1.6872066038232336,-0.5503992537541333,-0.4163947228698891,1.5046220444533245,1.4513986190644206,1.5902688664823297,-0.6056199485987207,-0.47989248740907403,-1.4598545039059394,-0.828301222785974,-1.3339778940808427,-0.7042182576139135,-0.5235596194046744
2017-10-22,1.126764309110509,1.1470019374402602,1.2204470992948608,-0.2485759631562038,-0.6568674348903139,1.100337675208833,1.0285823216042527,1.242732923486226,-0.610151712602745,-0.04877785067505978,1.0614675625857046,1.014292633785796,1.0338405562751602,-0.029879848500115148,-0.27012075768622357,1.0518017653783556,0.9555395730951026,1.185741718121144,-0.8667008587683197,-0.15866250913824476,-0.12838936884329838,0.14352116198405787,-0.8817121029867323,0.2387609660965441,0.09357533031974873
2017-10-29,1.37769455004887,1.4759668558805952,1.2795070633230188,0.7822120743177453,0.34362371303704836,1.4816182387913543,1.7098458240176386,1.417612360408301,1.2485422805343669,-0.13203228796106237,1.2262204447201794,1.4594625983764296,1.083500760594907,1.36563856601935,-0.43438326526814885,1.369870061852408,1.608010038929436,1.2875843276520762,1.0435128807580134,-0.7293391036979014,2.2650391793588924,0.32545753938886823,3.0778421543681023,-0.4233105337079885,-0.0026247614788256447
2017-11-05,0.7354752665032613,0.9574335421115248,0.3219738337313207,1.822505159067113,-1.3168537680429255,0.750651606960916,0.8180509040884489,0.5602424289160948,0.9083997035657311,-1.3722997777656776,0.7243838720013633,0.7844124385153717,0.44173913553578836,1.072683126963749,-0.9751084419711403,0.769763805962502,0.9457346680529389,0.6857574726322473,0.8304826304523288,-1.6726767285049042,3.925971285878408,4.125278584328669,-0.28104341768423163,4.126771584976318,1.6416982566191776
2017-11-12,-0.06943616763994775,0.05037408009917982,-0.13883607923979238,0.47392701305239643,-1.0664951769181232,-0.12202274317173036,-0.06277141718469434,-0.13459902945667787,0.1799083249312197,-0.6347715537340732,-0.07984868532191026,0.13773060071985496,-0.15348110804910442,0.7449053152787524,-1.058401274312694,-0.11118430663406385,0.06836123069339894,-0.2008443188888122,0.7257528593675371,-0.6330278547199863,1.5024408065594808,1.2664131967793455,0.7561000465221478,1.2156370048078056,-2.8456290836174274
2017-11-19,0.02145624326695094,-0.12600226410872578,0.20931487060220147,-0.7778608196036784,0.2734094547818391,-0.14048036814939466,-0.23916443018165867,0.02972075512582037,-0.6844865177061188,0.3461422620910856,0.04693331503463485,-0.04996430726140485,0.12649335412391968,-0.42266760216128263,0.5776641637402807,-0.025622154831175817,-0.11314324758887634,0.08934055761674822,-0.5034767939702619,0.463169068436108,-0.5374098823735001,-0.3291761950584237,-1.3951261926235283,-0.23054243879719055,-0.2547869655734211
2017-11-26,0.19266878483062228,0.2928383904391663,0.3255536816732267,-0.0807066759467084,0.6763615682386551,0.23885996379105967,0.5564167343153715,0.17894873672026734,0.8870983891813314,1.3193474788951853,0.27090591141478654,0.4193939112983531,0.34327491915981057,0.16502310920056845,0.8840996564571925,0.29022311563021175,0.624365999618619,0.27022422999135437,0.7783266553979034,1.2801546396470245,-0.14725752339340503,-0.21126825865280105,-0.32211172477530475,-0.18884436024049028,-0.08822662228311812
2017-12-03,0.18491200696307278,0.6268253653285336,-0.16366286380480108,1.4631543161719276,-1.4097683485012955,0.19961142983757665,0.5353316996662068,-0.03581379989370549,1.1897768182836204,-1.2058227757602062,0.11140051003825924,0.38485319526768474,-0.041065067088780764,0.849163572744285,-1.0568379213032908,0.03167862841844308,0.18887207056711633,-0.19387151455609603,0.8024284280614018,-0.691681650073129,-0.12133373179837521,-0.3097345146340469,-0.38683370399238515,-0.28492736386289796,-0.2499861201880045
2017-12-10,-0.2335435287509885,-0.049987556197822226,-0.3995684131062349,0.6867495130729642,-1.0939674717216392,-0.28219134006886565,-0.16573517004191315,-0.4696669561295977,0.7015970277211611,-1.3962396157798929,-0.2966060180218819,-0.020838860566564452,-0.3559522432709095,0.7665253453893341,-1.5955650186657744,-0.40973544122738276,-0.1593543403291664,-0.45941340755065113,0.7523413418363245,-1.58187448115207,2.0007004877528622,1.6805907872872643,0.33547790581426407,1.66852493403692,3.4581059058953088
2017-12-17,-0.4181073179136789,-0.44480786405951717,-0.28524656961325445,-0.3676655625366753,0.944351960160899,-0.4032978514580428,-0.4288911662121247,-0.37428357398901824,-0.26527089473743476,0.9642394696943882,-0.3303035788665368,-0.30795532847803775,-0.27409967691321196,-0.11166982300608731,1.0485244261491538,-0.33027933610030913,-0.38852748846281865,-0.29891010684166414,-0.2595228238490583,0.8436523037925154,0.4534741516418804,0.013428392346861003,0.4149391159167191,-0.012693531890074349,-0.8212701670618898
2017-12-24,0.17105876510541776,0.04485368279527858,0.39118411150558535,-0.7162628494252536,0.6996541153795787,0.0731974570369742,-0.14754040250922096,0.26335759554945887,-1.0832627118732168,0.47090934442497345,0.13054898834366008,-0.16372598538747588,0.33064777195287626,-1.133855581938117,0.38386819859003957,0.1346581149681262,0.026399130349757816,0.33859813634234304,-0.8083652562738795,-0.2557321551545957,-0.7051861761722383,-0.5245042160725264,-0.45752306775475504,-0.4986140582546091,0.14655975250958353
2017-12-31,0.3783612176228744,0.15385069800904155,0.532716711542943,-0.7389808190056172,0.41767723832953313,0.3586189823167621,0.37726822210129823,0.4847341833085685,-0.1562401680300421,0.15849589823025,0.4536158713114637,0.36629194075988175,0.5932746708162547,-0.473476990419763,0.04840831104463488,0.48561246207236336,0.48383698047038487,0.6277555152848511,-0.35933936725934984,-0.0048163012091727705,-0.3981642059183844,-0.5486163766933194,1.0534935384120347,-0.619621895326271,-0.29399182286235603
