Date,IEC_stock_Open_average,IEC_stock_Open_max,IEC_stock_Open_min,IEC_stock_Open_volatility,IEC_stock_Open_change,IEC_stock_High_average,IEC_stock_High_max,IEC_stock_High_min,IEC_stock_High_volatility,IEC_stock_High_change,IEC_stock_Low_average,IEC_stock_Low_max,IEC_stock_Low_min,IEC_stock_Low_volatility,IEC_stock_Low_change,IEC_stock_Close_average,IEC_stock_Close_max,IEC_stock_Close_min,IEC_stock_Close_volatility,IEC_stock_Close_change,IEC_stock_Volume_average,IEC_stock_Volume_max,IEC_stock_Volume_min,IEC_stock_Volume_volatility,IEC_stock_Volume_change
2017-04-16,0.4062771825151545,0.12258946868894459,0.9122376506188827,-0.8401680504168052,0.31118055936023653,0.3305929086474023,-0.1527356152848114,0.7788227685653544,-1.2068428104296007,0.09770503350562294,0.685560792762669,0.4583074762904059,1.2806890298127955,-0.7239334184066495,0.08835355733104326,0.588886767075203,0.15105592811764432,1.0073892519971093,-0.9369031389862232,4.0911506940038064e-17,-1.1596388360964716,-0.9770788926001265,-1.103478649035425,-0.817555398738964,0.5255276586371809
2017-04-23,1.3269196374887424,1.1639636270449973,0.7801512090816831,1.0763152634881845,1.2001129328295916,1.515231772753105,1.0015814791027051,1.8639528737220368,-1.0711718489757631,-0.20479968515052646,1.4067545347473773,1.3374704132998445,1.1801515023631686,0.6457465839581132,1.0128915465864083,1.540266953891049,1.2591763466677943,1.7917898490566975,-0.4786616185860281,-0.3656571245494141,-0.5990328436357569,-0.4131982250600409,-0.7172646242853045,-0.2781869724714107,-0.07978565047033798
2017-04-30,0.7340294055690404,0.320412797386243,0.9891872887793957,-0.6180462022855917,-0.5187034497768199,0.6234881824423577,0.6285003541888696,0.4330762317645246,0.4233582353195466,-1.1110397716572713,0.961022951978052,0.6645516979709107,1.2251113088729706,-0.48711549908568014,-0.595455298254871,0.6839168824446481,0.5149531337155845,0.95313610082093,-0.536345167495413,-0.4884226038535675,-1.205224958404272,-1.2012846954605918,-0.7538460405735987,-1.2011147314537551,0.014747846154479795
2017-05-07,-0.4903958106524966,-0.6113445186877571,-0.1305101408682218,-0.8961377653866928,-0.36893804016417314,-0.20718912910427653,0.4206076478380091,-0.1894041302649397,1.0102647893822934,1.3021307575837457,-0.26329642859048435,-0.501105662698784,0.22924363977830045,-1.1183016873965363,-0.22006778150109324,-0.10233136445100932,0.39776365730166097,0.007024711323587028,0.7320843306388843,1.2054865369479772,1.6463585313384856,1.1994517846984463,2.143074467027968,0.5512993249933716,-0.7601777312028156
2017-05-14,-0.0621242965839962,0.3046857957507441,-1.4536361961740085,1.7602766704385018,-1.7654436098187805,-0.14017191309919647,-0.04730140837482619,-1.2309655563348127,1.443072784310753,-1.4603979590673508,-0.5023085607413011,-0.3432603726537927,-1.1466662083608556,0.7763646478127337,-1.0312513396736545,-0.37890927554530557,-0.11003754862892187,-1.218139932314986,1.506578978938779,-1.0173595589399878,2.4358080731275034,2.8006873047644154,0.11380781576491569,2.9149606729697,2.2974408826756423
2017-05-21,-1.852918321820807,-1.760125608785388,-1.4400460822119567,-1.069763037518661,0.3844925108404747,-1.725433714718763,-1.843155182969126,-1.5376046954329694,-0.7529469661657902,0.7716039498180697,-1.7956909571269806,-1.7012970814397077,-1.9994862506223314,0.060988397637425515,1.0935855849595564,-1.488562904768845,-1.715589398538617,-1.093399039542477,-0.9988866829162109,0.8363438355185807,0.030386549594744204,0.006183561152283807,-0.2631827115145815,0.05594740501451744,-0.584081093157966
2017-05-28,-0.6729354504637796,-0.8799127145312484,-0.1769856640504748,-1.1140133037920306,0.1315993262420576,-0.8974620733544298,-1.2425443617521885,-0.4078032850790121,-1.360848824039481,-0.03100538818168498,-0.4835645579563086,-0.8543636143449046,-0.06305073421904649,-1.3291084048756927,0.09731725764559097,-0.7000376834337074,-1.1040672424828977,-0.3877922028134219,-1.1674841898747768,-0.1476457729986343,1.2207733219311412,1.9406351158384583,-0.18131525624013423,2.01942878407255,-0.8369738667659344
2017-06-04,-1.061318993831355,-1.1509364299846854,-0.5424752943151958,-1.0440340938267338,0.02125485727605543,-1.006618300037472,-1.0883009327784094,-0.6495685370909742,-0.7581739159199465,0.49004116182977103,-0.8815475443772179,-1.0218211020741164,-0.5917185762009337,-0.7885640472173389,-0.08723235284785649,-0.836659310228887,-0.9472689418461546,-0.40405382685481644,-0.8630801044204346,0.7522307880190439,-0.5917701834794727,-0.48963309710693476,-0.6347945741991232,-0.40669130567682427,0.7047363518102314
2017-06-11,-0.7122475915172771,-0.5437762669879427,-0.4377405241316665,-0.3511135041793698,-0.4127702450120056,-0.23268690723134347,-0.35651237453085877,0.0905976508333725,-0.6623501732435996,0.22132917174443045,-0.7465698817647074,-1.021821728668682,-0.2197768694464534,-1.3433777968507399,0.28344362267801965,-0.7932569718355282,-0.9789691141126549,-0.3558915754450322,-1.0119747468409592,0.2148096014280622,0.24154663112330418,0.21443273927426273,0.9154151724938409,0.07527886097522221,1.19742083012189
2017-06-18,-0.9578381372444538,-0.7757611850619669,-0.7497758897128181,-0.3700463403048225,-0.25962096446481114,-1.0925965762362682,-0.7358310670830052,-1.003865471140296,0.20873485335747555,-0.8528793328393562,-1.0960365593731705,-1.2648159202423297,-0.5718590715420087,-1.2293636616536423,-0.03490406711574851,-1.3587358728038739,-1.6998006081943111,-0.9799648711417922,-1.4711933324195496,0.01966631826028781,-0.5070068630577641,-0.5522056018119437,-0.35390045591971836,-0.5123584594873064,0.15546234673142925
2017-06-25,-0.8836626500040119,-0.5314056337833918,-0.9406411062735333,0.13666048179455914,1.429249326554139,-0.8668414784584944,-0.7883676878637554,-0.7975950668482272,-0.13298699284586488,0.7978926593206954,-0.8630312729624106,-0.9458284683844195,-0.5427579816003798,-0.8504962676097308,0.7157844865367113,-0.8396082271909785,-0.47024630839485015,-0.6553040967707535,0.09951487011199751,0.45329841391162495,-0.5612377222342222,-0.6169373056515205,-0.39089709681865903,-0.5782207661482223,0.10165315724951898
2017-07-02,-0.3825149452455844,-0.5713723588888234,-0.3675631696093377,-0.4069885754212512,0.8693244367615671,-0.4775187463263937,-0.5955676743249712,-0.23991417106325433,-0.5147839810267509,0.4833146872930401,-0.11284516332680891,-0.20883312659587328,-0.09392932715684765,-0.21880912633971308,0.9493562663539531,-0.23666424915119352,-0.6184640248334843,0.15407800620240975,-1.152716282205767,0.44532921957926086,-0.6251741566618053,-0.6241776606339557,-0.4682042923307473,-0.577888646546819,-0.23101898139345395
2017-07-09,0.3811599749391995,0.39783401723750644,0.45282385994834756,0.12209657262637591,1.0366932406425586,0.16753359215033542,-0.08680623146431561,0.20865757536062635,-0.3956282840374726,0.7437528404322548,0.6933889519983774,0.7243899078794309,0.5753689500303164,0.43480829519960035,1.2152872405004005,0.5518650779352637,0.2745401963969762,0.6115011728891224,-0.3784597756106875,0.9457976209613551,-0.7266987380818188,-0.738496073946615,-0.7105256881701072,-0.6599922940756036,-0.11740016541273753
2017-07-16,1.0646389930088302,1.501872477101201,1.2377185505254868,1.012364284048204,1.4402712184658797,1.2278193979150318,1.5396957637209834,1.2087612948318318,0.7896769868685202,1.2539824713078769,1.0865243816329784,1.5174763519571608,0.924074795330746,1.4122696252860112,1.64434122415124,1.5111266022162768,1.8069677534426347,0.9161429137325641,1.7393396530476068,1.5424771804644222,-0.5958617542995742,-0.5720666397699635,-0.7951154632894669,-0.47247759777288384,0.09644774170801595
2017-07-23,2.457473165207614,2.4196465436925547,2.2382999811980477,1.6389382170240385,1.6782396571751657,2.6592423062110115,2.5165859728317765,2.550412157123585,1.532534569710535,0.9754129912072907,2.468426121673344,2.455624216767503,2.1114663862952896,1.8769650800816846,1.3758531463429413,2.537670959155756,2.246735628193031,2.5826655246392947,0.5589174880355089,0.7464934030563133,0.5814113784634282,0.296071049286723,0.5923142295702557,0.21532504095323146,-1.1278657642900063
2017-07-30,1.9887196321681204,1.4060998203561086,2.4462733769432585,-0.7521890722145106,-0.16785892201531927,1.7684956997872054,1.8022320803422203,1.9278932536632862,0.9626308358494595,0.8455667970328297,1.9071146226578897,1.5600164024419687,1.9316972499914504,0.3024639095269428,0.253094724365756,1.869668165664733,1.8844972985345447,2.0316119155245045,0.7135188318710991,1.3044150878421659,-0.37920098652905065,-0.19187057026903298,0.07064593331565265,-0.21112012746985548,0.9178407242238067
2017-08-06,2.1412949301517545,2.118320078513595,2.1215780385776344,0.9990701760196402,0.4430848196004427,2.156002785697949,2.014339208963645,1.9355643415697728,1.677906551838116,0.44673182500344233,2.004874981680531,1.753053971585296,2.0483516907047647,0.3374126925812475,0.01341733033816791,1.9799364171881229,1.9521588654511233,2.029939942411977,0.93685151495628,0.07614330273250737,0.5645863365926505,0.716526796249987,0.18773525783990197,0.7264582623505992,-0.6174949307334833
2017-08-13,1.8091430510514985,1.6752500011356775,1.86569114364536,0.6936856077714586,0.09890276678339581,1.7147662786011912,1.595592195486332,1.9452500032008035,0.4917183479319634,0.4203724454450635,1.830229872892119,1.636139027470655,1.9533703404310698,0.07023922071938613,0.2204805008171289,1.8063156877024202,1.637864077275691,1.946428605088841,0.27040857152512193,0.6492608819740998,0.1124629372443194,0.05354564990827012,-1.1120570407392831,0.18494692647233768,-0.30993487549614557
2017-08-20,1.8306865480705103,1.5175970691113188,1.991791055022748,-0.5872372648469836,-1.1201065059310187,1.6037926472507509,1.2286244967927953,1.9727246390268043,-1.351591906960361,-0.690891928674042,1.8411413540471193,1.6325818803574672,2.0661421585367488,-0.4880711008692514,-1.511072836371232,1.6767205054506904,1.39295550116764,1.833667486864466,-0.6822926060424797,-1.6083689008426973,-0.9630182534731071,-0.7504429171473842,-0.41177706059324526,-0.7339100744374648,0.3133711092566578
2017-08-27,1.2075726125213018,1.0113532392853342,1.3334789302995245,-0.6439385454376874,0.02991902899885722,1.129240559034929,0.9917148404605513,1.2357034022647104,-0.3364980051005188,0.20510530006025668,1.2501013572672335,1.1231626458908168,1.4698339191623961,-0.752442947173424,-0.1025154363205207,1.1987852466905038,1.123165718000192,1.3127973593203033,-0.14948457647731966,0.6316618720296694,-0.7346613550597504,-0.8326211857399417,-0.584427783426469,-0.8118942625060629,-0.2314295126581408
2017-09-03,1.3843333502134239,1.243476796898834,1.5238142832676256,-0.8350343456171149,0.03705940218635896,1.2691233821369965,1.0080060077337087,1.545114105885214,-1.4554890691964524,-0.6063621814153863,1.3427296348659388,1.1818068466089924,1.4613837494555315,-0.7094149738703782,-1.3004852043231767,1.2798835553378827,1.1469472873699418,1.3781647349401813,-0.42909601449244245,-1.506869474868024,0.4477906137680429,0.05753285688591418,0.8500066944915626,-0.10284149842727484,-0.08111962739426587
2017-09-10,1.301840038062315,1.4394518611018492,1.1688934124250945,1.0955998607541464,0.9415318225554246,1.3339533425493444,1.2825510839250875,1.1216565138230334,0.623930979638278,0.8388910017901887,1.3536856221462543,1.4095333570141126,1.2981957657714103,0.6037791651400287,0.07697182412499624,1.407776443885575,1.3958153808860032,1.3299596138953518,0.7107603581907046,-0.2728745535772599,2.0993623442068174,1.2130060394851405,2.9303388566255233,0.43597414575268584,-0.19947851392409177
2017-09-17,1.9400443196364898,2.0956707745852703,1.4734312783348058,2.400473675164854,1.3513758089905759,2.1389424324289137,2.226091181935944,1.881846915057578,1.8897749302182936,2.5999856534807195,1.961219843811046,2.1188640938498176,1.5806453102109321,2.358621894493108,1.6726073792546465,2.1733794200383207,2.360227000958272,2.0379212873773307,2.3662247210779497,2.3147994386528628,2.6217543150127356,1.9801262658994332,2.8017636698969626,1.054523836986686,2.166555587309474
2017-09-24,2.199420855146022,2.0434707172136672,2.3834132297849413,-0.618059194275166,-1.1935224725396099,2.028963251653117,1.8896360084626365,2.296312963529993,-1.1469028253819111,-1.4019536447254344,2.237483256208835,2.1550638863790286,2.3719762650545175,-0.6985816351599795,-0.6321484949954727,2.07471931778956,1.8860338760330229,2.21518130339363,-0.6845265522130975,-0.5404477781076991,1.3130104819601327,1.389032255406131,0.9360588698415624,1.3695081305114627,-2.2390809083425087
2017-10-01,1.627152419284834,1.6559026388550988,1.6888305633404657,0.06623945056881601,-0.5731418847996824,1.6117473299282332,1.5481113836714213,1.7564550603219924,-0.9391747076355388,-1.2692737056486076,1.58655809016713,1.6067419004014205,1.4588868996947304,0.6828443120725028,1.0266862119161508,1.5683514199256847,1.447750218389536,1.5840555514875652,-0.4689241743770522,-0.1020687541411638,0.24210382988699397,0.1632363755381924,0.2540975033911559,0.07530616251474868,-1.0749903930462428
2017-10-08,1.3337090200861625,1.3866974291766319,1.3599798057219068,0.18689731567737503,-1.866638492006362,1.2793317921065435,1.3236171703938984,1.3218568774404273,-0.37342377660951287,-1.6004597596943126,1.26664133949387,1.3367386671279173,1.2358067261799197,0.5059384537333259,-2.153850483485022,1.2645818660381734,1.3943550369706788,1.1649942758799092,1.102704011667409,-2.1935849914784695,0.1972517931036684,0.2687888283835885,-0.11290542437952356,0.436159878866184,-0.694347264632669
2017-10-15,0.15436854656115226,0.3496735138723999,0.002250235619035922,1.033915018349049,-1.7117354016198614,0.31780848293220626,0.7105841097931903,0.3090847189060388,1.0336051377830455,-1.9450343244364972,0.11839561119430778,0.330194088280901,-0.5964628714678295,2.3478036314024973,-1.3276744128928877,0.2973917432088873,0.13991393475477196,0.4216229482137803,-1.033866550952304,-0.5494679717963588,0.841219958817723,1.163847397230788,-0.09756385723824684,1.5353411398075558,-0.9713429270577799
2017-10-22,-0.20288589209992883,-0.06757493781144924,-0.26102397214876033,0.49680454267214325,-1.293692454706301,-0.08459383265870345,-0.21790692276733636,-0.060336258541059895,-0.4142966150716033,-0.3976647767721808,-0.13394659195937747,-0.09656758322707332,-0.055882970283024885,-0.11403341668735237,-0.8971436838184355,-0.13094157053871133,-0.09635825412872537,-0.10572198038448935,0.009734285846343919,0.06224208468166417,-0.3129368379804203,-0.40445888265322727,-0.3979521630371201,-0.298321901795626,-0.6336641743179919
2017-10-29,-0.10569750048527872,0.010148558570975413,-0.07410299297423287,0.22383552266795104,-1.370412174584037,-0.23118181633787338,-0.13505643264850725,-0.20617166572976126,0.1993287886992391,-1.3075302108415765,-0.16284134322466037,-0.30681331300478837,0.09482279544628958,-0.8879156380256897,-0.4564219380832807,-0.1956704588053263,-0.21227926928530286,-0.161103549200691,-0.2299612856586195,-0.6250989822076675,-1.0306182028966153,-0.6195504729002359,-0.775688864813602,-0.36191405335831395,-1.206929078774654
2017-11-05,-0.8299770934026568,-0.8375694713020386,-1.0904122369349183,0.5693689399704321,-1.3382081284463365,-0.8769813163162595,-0.8064124829317646,-1.1969169169385478,1.0842914169402293,-1.5524251344335438,-0.8526806851669284,-0.6567496692063045,-1.068272744258628,0.7524679715055039,-1.505806081470465,-0.910176946386353,-0.7024148188680569,-1.2597079663595372,1.4599122922096424,-1.7339904709438627,-0.46756937625328,0.3008611862680946,-0.6327957966813145,0.8112509573247921,1.052470010911193
2017-11-12,-1.6334451902585996,-1.631107971778068,-1.4750328458492548,-0.7193732479442879,0.45063893475106,-1.558127533795684,-1.5859088696165056,-1.3844956945656721,-0.6333899404064682,0.35285112470751456,-1.6108082211799635,-1.6106861000063273,-1.3937303560751189,-0.6865279651648967,-0.1861275160397905,-1.5980433553838056,-1.4977119751022097,-1.5551003126235823,-0.13352474656350716,0.46636376875723196,-0.5812848417672138,-0.8168605136793434,0.014092177779435017,-1.0933152226307696,0.48784803418420447
2017-11-19,-0.6533914598015305,-0.5543707039501049,-0.8307514879382315,0.7408271495241884,1.3136681156973857,-0.6146751387019659,-0.6726060231305527,-0.517259087726243,-0.44948429437245035,0.2275834719064039,-0.6567144036971458,-0.6931747691733019,-0.7192716186769796,-0.022929947933967215,0.9981713278352007,-0.5067128398319279,-0.6132609656205135,-0.36487401512654594,-0.8915232224733204,0.2090930385118334,-1.1315126260869168,-1.2151514168010626,-0.99440186001621,-1.0396905905118954,-0.08104152217666145
2017-11-26,-0.8558706068108066,-0.9516170886854665,-0.7829047070504537,-0.5364204408021023,-0.7357725504290815,-1.0172978412495792,-1.0332571864298095,-1.0195660721298458,-0.02733226378963028,-0.7169423234603653,-0.8584768501764984,-0.8993809764710831,-0.6997278826712778,-0.5277092072848856,-0.704460455961923,-0.9306471771481604,-1.0216019125126277,-0.9011534992615754,-0.5710678706165492,-0.6416646823586922,-0.6810288796714628,-0.8121516514943544,-0.812629398936891,-0.5724739885915793,-0.18430242877319938
2017-12-03,-1.0894545276547605,-1.0504226923704991,-1.0154148738877855,-0.08350409209652043,0.06719551303340529,-0.9970991837597476,-1.0003837614488977,-0.8607612886984842,-0.39640034629310256,0.8217548171546323,-1.3441139585985542,-1.1718444321749248,-2.0192668398121274,2.230291606942972,-0.019601917046888365,-0.9576232628484196,-1.0620510646428118,-0.8863536459605759,-0.7847047718543987,0.30526506394623437,-0.6104678092546708,-0.797348821374184,-0.673520606250315,-0.6456138642208,1.2967640847823259
2017-12-10,-1.076624501683914,-1.2167415517785574,-0.9002424088390815,-1.1927792721924497,-0.13300862822846485,-1.104219360535152,-1.2063409721568004,-0.9246117305422268,-0.9739166441487249,0.14836296934484539,-0.9817021212277096,-1.097996069657984,-0.5968071007742054,-0.8515101754144573,-0.3863604026635903,-1.1374219879853156,-1.1355193189678523,-1.0681302092518468,-0.5082434736661009,-0.6160395624519932,-1.0534403514618418,-0.8769507718097842,-0.908817495795795,-0.6354771512258292,1.1102841788802873
2017-12-17,-0.773465119062889,-0.8712467522904607,-0.5885537750650517,-1.3168538439184359,1.2075301355957078,-0.9012945783389789,-0.9415870815170503,-0.7917072091691368,-0.5400285163053516,1.1550927698883222,-0.8204314500984091,-0.8847852635596124,-0.5147872074912564,-0.6109354560389483,0.7298012953466809,-0.7739803585096062,-0.8555130158585961,-0.6678260904511389,-0.8949569080679676,0.9333749573979784,-1.0572304105170751,-1.039897133110223,-1.1951230823355576,-0.8405057194570893,-0.41682859449909027
2017-12-24,-0.6879264612682285,-0.7282565992287762,-0.4785064386456855,-1.212122651010685,0.4877439501293896,-0.7721964082571475,-0.8200758555853793,-0.6578846157965105,-0.7213294907450584,0.22625528482348436,-0.621434424732694,-0.8158360948407636,-0.21990942055475957,-0.9974542377822078,0.1598846497806864,-0.7097969255668153,-0.8063744549847223,-0.5623485195495691,-1.0852807542440823,0.37597803970758986,-0.5167933773894807,-0.42944763721937945,-0.20737122523002172,-0.4286584838929658,-0.180853515578489
2017-12-31,-0.3363308352301907,-0.2816774229861193,-0.31829753506038533,-0.02056326531645882,1.3067845866684482,-0.33805935511176255,-0.3164209027286142,-0.45312272659527,0.29230806277513893,1.105540567111752,-0.23475360647586924,-0.35152495508902665,0.026508585883716757,-0.5266053799294541,1.460887623620481,-0.2758961682115858,-0.33425399409013284,-0.28075650946592046,-0.2795614494465804,1.0214875821007152,-1.057706365780503,-1.2781575579831757,-0.8417300032546178,-1.2394293409184365,-0.23871027587517704
