Date,IMOS_stock_Open_average,IMOS_stock_Open_max,IMOS_stock_Open_min,IMOS_stock_Open_volatility,IMOS_stock_Open_change,IMOS_stock_High_average,IMOS_stock_High_max,IMOS_stock_High_min,IMOS_stock_High_volatility,IMOS_stock_High_change,IMOS_stock_Low_average,IMOS_stock_Low_max,IMOS_stock_Low_min,IMOS_stock_Low_volatility,IMOS_stock_Low_change,IMOS_stock_Close_average,IMOS_stock_Close_max,IMOS_stock_Close_min,IMOS_stock_Close_volatility,IMOS_stock_Close_change,IMOS_stock_Volume_average,IMOS_stock_Volume_max,IMOS_stock_Volume_min,IMOS_stock_Volume_volatility,IMOS_stock_Volume_change
2017-04-16,0.8005404043616101,0.6986636029274063,1.0135080495877433,-0.6270689298253984,-0.19211594947640864,0.6965568994241775,0.5623547045202394,0.8302721298739142,-0.6163411475006949,-0.3043260579818518,0.7388155842131764,0.5208017486294739,0.9124219219984754,-0.8593771982256481,-0.13343521084750995,0.732376778799014,0.5898818717818627,0.8651717007421282,-0.7369476916573281,-0.48721237044724774,-0.9737656324793678,-0.665179170198763,-0.9438951973192921,-0.4724575380859681,-0.50307600384717
2017-04-23,1.172046637184112,1.1197926942465464,1.1302727996497006,0.11860037608349615,0.7493908798962333,1.1711025198744878,1.1274139699504224,0.9722454907472768,0.5662336584085033,0.6656082358435289,1.2069914112988445,1.187719694157852,1.2237634160881623,0.1630897806526999,0.21174756449530766,1.1910065555912714,1.1721498647166364,1.10557690007412,0.32750799162633,0.25773776470930354,-0.4840431242286994,-0.5658545867295333,-1.049727107064416,-0.31673942450577747,-0.7676974793710116
2017-04-30,0.9280128704699396,0.7047381812848166,1.178764388737446,-1.0717883497557346,-0.22185640313473445,0.9330022283386132,0.9206801302183636,1.037441220035751,-0.15739155916726277,0.18173909304317803,0.9983609400399157,0.8086158835136291,1.1842035697116415,-0.895560420455577,-0.10695747930602863,1.0122434778853202,1.0321675508868244,1.157558199305089,-0.22960551247811964,0.41391974620134125,-1.2761295919155857,-0.945478600863738,-0.9272683708147076,-0.8206171011658105,-0.0803684436986855
2017-05-07,1.3690086606640366,1.2855217485768382,1.373091711461949,-0.3301328295470142,0.2861310928068423,1.4051596334504877,1.4959340581432194,1.388940626285343,0.4530583175906382,0.8317234817820728,1.3853894716391673,1.2981253467184386,1.4647208457615981,-0.5260025187540834,0.37980867535340707,1.4312526124309248,1.5294331181001983,1.4692403485575185,0.3822814906695705,0.9836719937531039,-1.0988368566520796,-0.8319498828632922,-0.9870198765717814,-0.6710459049578245,0.11207756985785934
2017-05-14,1.574181716107277,1.5550892097922688,1.6553083183159,-0.4330115966019459,-0.2174731508523518,1.5543821344710547,1.459052276000336,1.7444193670633963,-0.8214149575327203,-0.11845535527600026,1.5328788108158982,1.5127254216439106,1.5903008265735408,-0.33291033250627095,-0.03964064208688829,1.5367068962111106,1.4158123504446722,1.6487679685940972,-0.6564058020438923,-0.23452930437422828,-1.1419317200605137,-0.8657770545791501,-1.0221473763083553,-0.7054029279250819,0.01271570911709011
2017-05-21,2.178180417394988,2.3192611696402627,1.8436262444243259,1.6298582721229655,1.6003011157455915,2.2161351791816535,2.300353608761954,1.977497537123337,1.4284911425075952,1.2946242176744385,2.1593419713913042,2.2553011608032154,1.877065255799846,1.6623659488860045,1.7066349202664186,2.2033498874821342,2.2593192004766722,2.010687760607975,1.6609374270962922,1.4630337462488676,-0.5630768495929984,-0.49850370360392765,-0.7101968537866511,-0.36508085704971793,-0.23791518423388935
2017-05-28,2.1011760573203198,2.216758357669142,2.197574038329542,0.4726860759308034,0.7383099161020557,2.1043643232327165,2.171443621489218,2.1566990681244973,0.3811157695337243,0.5704628470902611,2.084198572410197,2.1067751600181857,2.2020022147052605,-0.060538382600126874,0.4265180394655953,2.1037888955406583,2.1587956281894987,2.1478728739438258,0.5969260986240208,0.8456544592157232,0.1448641045087043,0.33077179486331126,-0.4953751114131823,0.5622467161199167,1.0176556948401358
2017-06-04,1.9846140662459835,2.1806712222630384,1.9797663875251683,1.529982728994036,0.8090988546078586,2.001263202582718,2.277054570582118,1.8746458041257053,2.34095619380805,1.611590451356012,1.9045013491616727,2.034984238127679,1.8479086150418567,1.3140177663071426,0.7815581865127487,1.891237694674633,2.0635890651011595,1.7907443457030794,2.0959313755637785,1.0901161816268117,-0.18986640057274537,-0.16483305896161637,-0.41670927798194407,-0.05690274777077938,0.28772120436137893
2017-06-11,1.7801992326004723,1.7572580603290868,1.9261995249729522,0.4451880451815573,-1.5647983610386857,1.7518415636944764,1.7758564495094649,1.8779854305845345,1.0984502949410753,-1.96426416192213,1.726186533711216,1.8353823266684637,1.7239952487784043,1.6708716532936807,-1.8680085840321103,1.713275906751836,1.8472274501079173,1.7073467099605624,2.0584092105634135,-2.19478529665293,0.5143750383204037,0.012367647010960688,0.30715672622731555,-0.22919105835114817,0.29360775295534947
2017-06-18,1.232920615303014,1.147037980281161,1.3605430847897058,-0.2589157164786301,-1.2352414776292144,1.1578812481660619,1.0147122533999815,1.3591235831975614,-0.5562442830953557,-1.1376807765870267,1.2115919979052379,1.1486446630772196,1.34317955150166,-0.06942879837927854,-1.4675141109426053,1.1657714650094,1.0461023341244615,1.3467339344466738,-0.31458774599733214,-1.3412692952047818,-0.6689895728845788,-0.6710158250245766,-0.4558514059196578,-0.6000643586938437,-0.649459989472645
2017-06-25,0.777769274575997,0.6800307911109743,0.7609798521174267,0.12676957539731612,-1.2518076999992986,0.727529013692577,0.6484597953917055,0.7366022168084463,0.1304046229980765,-1.401732837688838,0.7381380513783151,0.7400079543713427,0.8077773762405961,0.2898237899282023,-1.3876630567769923,0.7099580883984459,0.6406691533245821,0.7658665016843919,0.041057806922048586,-1.1794982959396063,-1.0868187274643122,-1.1045401232022933,-0.7036445963380196,-1.0101038016429766,0.13081577561412974
2017-07-02,0.6214678939359738,0.4376929409181339,0.8026299372545096,-1.2765572411874417,-0.21498376238280614,0.6180442465592458,0.4845379179058543,0.8079299021351872,-0.8526445753621363,-0.6799746332446017,0.6283501840307207,0.4515825812421731,0.8408952070931587,-1.2351846580433643,0.0344784883628861,0.6531082841168018,0.4889400159632707,0.8595826517008369,-1.0349184453150795,-0.49533865466614785,-0.7418747749653257,-0.684747679910439,-0.6887672402612935,-0.4809724448259406,-0.6709333630454624
2017-07-09,0.40105374021922335,0.3708430355935336,0.34877459780725223,0.2951559048633119,0.18860218273248044,0.3880893383961758,0.4143567845356174,0.27686302686043296,0.6928651972038055,0.5869253384045041,0.4194252702542262,0.47865844224471193,0.31051881136096043,0.9037238240872199,0.9016506153019472,0.4334447768420552,0.49739841674462115,0.28936967956626913,1.010241257614736,0.8619579786598527,-0.6289944786594998,-0.2555503087087965,-0.30629668585299696,-0.2089109074257825,-0.031084053655264073
2017-07-16,0.4430148555759014,0.41235623028029755,0.47321244214885183,-0.00614052290217068,-1.236940164662786,0.3779435304218231,0.26511502512289054,0.39942222234845476,-0.2852818302545101,-1.1635688093658239,0.4373233719452156,0.3478099288681474,0.48772255808848736,-0.2638820446865745,-1.0218622045159693,0.3749548637745884,0.21939347570134246,0.4693773161780903,-0.6394653530704495,-0.9022522918332313,-0.6089749837416741,-0.6169155511673335,-0.19661169731214104,-0.6503452041744444,-0.42750090711701316
2017-07-23,0.2136983039196959,0.1034049144161592,0.3388945432255556,-0.6685356618753278,-0.4790601129068536,0.1651209899315716,-0.0201344780116842,0.2744696210749014,-0.7704445383490164,-0.7125027993931468,0.2548625020161134,0.12164678011550026,0.3947141215980994,-0.6924668057680894,-0.7418522720055779,0.17938668390274232,0.054070849435890904,0.29743859345935597,-0.5931075944150052,-0.8993210887398551,-0.7109767644726156,-0.5563707651681389,-0.61384871293211,-0.47661762645980404,-0.7440446171819572
2017-07-30,-0.599940583551027,-0.5646299987238136,-0.5702471443528383,-0.21115371103026684,-0.9524474303903452,-0.6602568495226352,-0.5968035140465151,-0.681965526190942,-0.10614737272236796,-1.005798316385125,-0.6583599600710106,-0.6099802449899145,-0.5395015231703669,-0.4680296693024544,-0.7502386705818944,-0.767915698130867,-0.7211602115909584,-0.6628786406730734,-0.5082790255826505,-0.6645425020763359,-0.6036518845604144,-0.43934277243589864,-0.5888384413981115,-0.3471136535842621,-0.08784334831671803
2017-08-06,-1.6394359827321738,-0.9369301225323196,-2.171174632010314,2.527960540375137,-1.8683096583353462,-1.5739965896575148,-1.041218239892308,-2.053460300413622,1.6253759615824472,-0.9307172135112933,-2.0553863717959477,-1.2954955778151964,-2.871786142395041,3.0445546922361646,-1.7010620797069367,-1.7355048915706144,-1.1371408556007712,-2.40324212167821,2.180422632561689,-1.3850048407553155,-0.14461862694519234,0.06691958435955067,-0.03235081037303139,0.08690568290811443,0.7476553729435125
2017-08-13,-2.672589917227979,-2.5833127789183044,-2.375742388688315,0.2835676751175,-0.9742171614388417,-2.661123256488594,-2.523930340418383,-2.435171438783122,-0.48721615940507007,-0.6630753739285861,-2.5853902324427014,-2.7006326185362717,-1.8342410534394673,-0.550375439027391,-0.39763066637007155,-2.701259759670766,-2.68545872295627,-2.4276658995281477,-0.80248581326025,-0.10709616210097189,0.07625062166390482,-0.01856599486885045,0.11020325401819503,-0.05268150385016462,-0.878236118752403
2017-08-20,-1.9838159988764228,-2.12184827351839,-1.7280624808371765,-1.0211413505815639,0.7342728380742334,-1.9916055259419185,-2.05946916876197,-1.8903920450525928,-1.0642949182287322,0.7081467216917837,-1.8576877761513715,-1.9646708735430873,-1.490192094310133,-0.4733246051390866,1.0413176976542873,-1.91401402178651,-1.9355160061559138,-1.8055839824566466,-0.7051270938910984,0.9853931220072746,-0.9763722678533882,-1.0074107425428285,-0.5978886690898447,-0.9989980802888906,-0.4656511848708744
2017-08-27,-1.2634636202272498,-1.1538584187031211,-1.3720410161733716,0.8335432873601755,1.7975405393010346,-1.2217578816595336,-1.0961595556631962,-1.4482671972747692,0.9210687913160598,1.6771257075161812,-1.155542471003136,-1.0556675986413315,-1.1288339220643162,0.40157554823803765,1.7151340865510383,-1.183627013085893,-1.0696265962185627,-1.3591415703185654,0.7349152511060673,1.722106305800559,-0.5630526527731884,-0.7996637114407154,-0.7049138864976613,-0.746339983789113,0.2618594049408233
2017-09-03,-0.41451902409185676,-0.5297387794120246,-0.34760923391595705,-0.42691066455445514,0.2110507700592128,-0.3857060981197605,-0.4397358884390164,-0.3051842706342046,-0.4729996815380736,0.10628107925583054,-0.40332353222764056,-0.41424932052816,-0.20308618167255962,-0.3072786975635331,0.1050505677565265,-0.4010215175925831,-0.3537854827300008,-0.30532845564519967,-0.14678718209653832,-0.1339387632419037,1.2407975956971917,1.767090048556941,0.907980038203858,2.0555334490679984,-1.5894350032522975
2017-09-10,-0.2540695341908701,-0.39340008505811264,-0.17863585186122688,-0.48404729179444,0.6970791767328909,-0.24541613446178606,-0.41000762524349876,-0.14002863892936976,-0.8356669893079178,0.6397344105761507,-0.1722118609459448,-0.2957947397473123,-0.03272191633092568,-0.3877759991132511,0.4911823264964336,-0.19484446845113257,-0.3249307019348506,-0.030529366180991124,-0.8008852796129444,0.2969124704084673,-0.9406299341566405,-1.0128458403234875,-0.7632932548810765,-1.0462127663155485,0.3395886684548003
2017-09-17,-0.08139856847022983,-0.24426226946560695,0.09743329095508352,-0.7904687829372969,0.7125333818499933,-0.06037826020552576,-0.1466745900941368,0.07481381834317197,-0.663182449716672,0.693443822245927,0.034230104356823714,-0.10519346924539362,0.24192463216150462,-0.5623954737082844,0.5856396649373488,-0.005039417721257787,-0.12656279511906315,0.17792037156875168,-0.7857468973034277,0.49415842693730316,-0.9057257589344571,-1.0522046842110422,-1.4471271314472307,-0.8906980308731094,-0.4072357037517845
2017-09-24,0.4633070924252944,0.27353261821352176,0.6107236985138946,-0.8762415089816918,0.31352015031567293,0.4721652678041185,0.3140310280962565,0.6268637867519896,-0.9437556330875296,-0.008089779382543778,0.5399222737753928,0.3551845250163981,0.6818553094458611,-0.6712908678362162,0.1760206543018961,0.4627407132085702,0.28551615225859245,0.618125187729876,-0.878586482897819,0.2548628406622683,0.8007173680129599,0.8701585901807485,-0.5779905243357917,1.2359790060591263,-0.5815946585203419
2017-10-01,1.1165151752030729,2.0046484079708216,0.7996565626117693,2.343766098139881,2.5009271552633336,1.1483507454900868,1.991294894133452,0.9968058414690111,2.491222364132463,2.5278208330586778,1.0984492485644521,1.771472882343418,0.8771863446218947,1.1386767277224887,2.225464557892306,1.1059460413307425,1.6852707190045273,0.9962912039919153,1.6882690990394154,2.1073582590666384,2.565456914712282,2.8550442163106577,2.4022184471484755,2.8862816796456143,2.5332223316486218
2017-10-08,1.8966745843509771,1.5577678735913099,1.9488218688487513,-0.7083990468577082,0.23184852312160634,1.919941396569012,1.611593718620667,1.9669227811411265,-0.5662251130229465,0.28847728850733145,1.91561111166967,1.6929302746671884,1.8481508217164317,-0.6751726117672158,0.1854880357719709,1.9495265990905122,1.7296175522270794,1.941257724084917,-0.6081454931335281,0.4102360407302124,1.6873990342666425,0.9434951661551617,2.386488801372101,0.46010085367502723,0.8619755933107481
2017-10-15,1.283520315383289,1.2675958616437082,1.2969175926293313,0.0020429503004577147,-0.6849007603508718,1.2311420589755295,1.173706119558953,1.307658130567293,-0.16055026371319886,-0.8462002790852302,1.2195981215986251,1.1944215276952275,1.1061845825861285,-0.09819119609174863,-0.6604046011634656,1.2252928426420264,1.1229857788906754,1.2815574793273297,-0.4977378731024795,-0.6331157429518246,0.0817907966472639,-0.22625414190036197,0.8306539038370528,-0.5242751545346552,-0.37018897659368477
2017-10-22,1.081840270386529,0.91211263025692,0.874297941133103,0.1669447052334264,-0.7437045796105163,1.0710943464238154,0.9456225511243502,0.8101169665926164,0.522770082060124,-1.0304829379900218,1.1160464800456111,1.0527016534976816,0.8131844417245778,0.2755180601385843,-1.0531189986559357,1.0995451145449286,1.0810175354232898,0.7558034979538105,0.8935398296860904,-1.464334073139885,1.1003049658311757,0.9074210811726177,0.46344854607168234,0.9589149724288659,0.04341987142130622
2017-10-29,0.613828259712115,0.6150993484408676,0.6771254624967413,-0.07406810501762666,0.6647556797152966,0.6496244288843485,0.6805547903772232,0.6116496055352266,0.32027611579620857,0.9920103620309957,0.6493314296140829,0.7170007595572938,0.6880631962985572,-0.0574208019478855,0.8857891657823541,0.6609250097297584,0.7804238007705245,0.6289003110314401,0.4579029947890626,1.232943913796439,-0.19435884213776458,0.3076056074832187,-0.7559040154267528,0.582522121224533,0.6684527836498917
2017-11-05,0.2531705209886543,0.4703244589323164,-0.4519333490372979,1.9088354091809536,-2.073437083208538,0.2871303774819535,0.3971320899643912,-0.17336394167450053,1.4434491446021298,-1.8456331850551901,-0.03864572537789532,0.4701694363943875,-0.9920464592265069,2.721572521108957,-2.26861013935071,0.05864686396928846,0.4559020310043449,-0.6544924338970565,2.4710737351912337,-2.1140647254273195,0.9325182097519733,1.1541006289243403,0.7996424232390105,1.1465952371670043,0.4308129881759451
2017-11-12,-0.8007936331039294,-0.8441916897810972,-0.7905175811281686,-0.27024486817517446,0.17233106306178117,-0.8317282741224009,-0.8931374128799011,-0.7492666925436527,-0.5624891641886943,0.1626766934588922,-0.8525997630684894,-0.9149199019671197,-0.7550853491276219,-0.2620703642409245,0.413177504779749,-0.8669321045475848,-0.8818967353947731,-0.8623009425827096,-0.07477606197900305,0.6276203245483624,-0.09918388304518307,-0.5570584008502703,0.9745449874284504,-0.9178568675379578,-0.5025088316734271
2017-11-19,-1.038340086683036,-1.163609141389511,-0.718402955118381,-0.920392918143427,-0.19319538651380355,-1.0371986565947875,-1.1090935042206331,-0.759808367129578,-0.932158163051597,0.0874594219143249,-1.0383209312917718,-1.2159429302172087,-0.660069914910839,-0.8189783736126586,0.0951150171473332,-1.021600071945794,-1.1229004857478286,-0.7366579603843957,-0.7054812462061346,0.29127650131429805,-1.0763166451909034,-0.8888055422044615,-0.946875601007633,-0.7581679548848782,-0.28592782759195307
2017-11-26,-1.1070054933904334,-1.0848270370342454,-1.0425418851405324,-0.368357947931439,-0.14982808932961178,-1.0873229773392372,-1.0354579644699022,-1.1006590357823418,-0.30862507101090086,0.01583805415052565,-1.0355553754590339,-1.078028653885374,-0.805368875380166,-0.4399317335385779,-0.16918570900218757,-1.0701692726366372,-1.146105703586205,-0.8964529503556852,-0.5477416897939485,-0.04285564643406639,-0.6186698912918532,-0.5088408006730967,-0.5355502246138562,-0.4328741792619012,0.3929677804587518
2017-12-03,-1.134453872031755,-0.9248473950885948,-1.1215800949357035,0.07908107237827972,-0.7353280106770959,-1.1628617751513097,-1.0161833983867647,-1.285203353843449,0.12890246765157873,-0.6460960780130811,-1.1698224330141067,-1.0420149247059962,-1.1081335565240213,0.07840805627912031,-0.5956811728911544,-1.1750688192036434,-1.094528706127413,-1.1153533555433048,-0.0839155240305381,-0.5829958959521571,-0.19026071687023124,-0.5448662042501033,-0.2881195956444402,-0.5460876297086228,-0.1176086956638085
2017-12-10,-1.1709398104390831,-1.1153321230553985,-1.1223295911365445,-0.2522280184300282,-0.4696307254720917,-1.1784342982356704,-1.0348095579257481,-1.0932330119175582,-0.22959829568538842,-0.7028733812599189,-1.1636271569923393,-1.0964802200526222,-1.0265899600477293,-0.12267061642121416,-0.7642567486923062,-1.1376575643996736,-0.9665661338282602,-1.009579208676367,0.007615425705317432,-0.8685345944572449,-1.0540554226750996,-0.9384278092918991,-0.9450405412973255,-0.8088792550684355,-0.3278262320644284
2017-12-17,-1.3171953258175009,-1.3380234074362956,-1.0988602394776292,-0.7932283086130395,0.017123360638734278,-1.3394633913470877,-1.4064498870217017,-1.1615105276700048,-1.0528284330937976,-0.07884246603137021,-1.2610290955780228,-1.4017195083945737,-0.9355923881007602,-0.8804011916337282,0.09397974823715302,-1.2927047275318866,-1.4395403314291877,-1.042186996483896,-0.9946312310388882,-0.0074086069538323,-1.2740994853677627,-1.0717774577112997,-1.1932976204781203,-0.8885233331037345,-0.9992843056317097
2017-12-24,-1.2113881167959695,-1.1498000521254395,-1.1122885262041513,-0.4435090886092397,0.4197134697627183,-1.228701060052996,-1.1949602259614962,-1.1722501625672272,-0.5848419905062832,0.4237419190971805,-1.1700853679648875,-1.1878763836798738,-0.9754380813810263,-0.5412448307057616,0.5269075415412945,-1.1891861688497793,-1.2145357278883948,-1.0687501409559732,-0.5680057407747335,0.462519074619108,-1.07477615960572,-1.0135872691290648,-0.8241757432674397,-0.9462840464876472,-0.025395882747035498
2017-12-31,-0.7432846142648857,-0.7293214148314296,-0.6931516898486438,-0.22051753861181367,1.0438923014454604,-0.745580362901765,-0.7517073693903908,-0.735961525204472,-0.3019231691941624,0.9338423367934,-0.6855051940018044,-0.7104393625811642,-0.5244666401151195,-0.388251538960506,0.8211094621860748,-0.6633523975906048,-0.7283974976445714,-0.5943305457170476,-0.4020216042813244,0.7440654592576631,-0.9240567426807436,-0.8384786128432792,-0.9246920969065967,-0.6614218781880584,-0.6965133513140873
