Date,OZKStock_Open_average,OZKStock_Open_max,OZKStock_Open_min,OZKStock_Open_volatility,OZKStock_Open_change,OZKStock_High_average,OZKStock_High_max,OZKStock_High_min,OZKStock_High_volatility,OZKStock_High_change,OZKStock_Low_average,OZKStock_Low_max,OZKStock_Low_min,OZKStock_Low_volatility,OZKStock_Low_change,OZKStock_Close_average,OZKStock_Close_max,OZKStock_Close_min,OZKStock_Close_volatility,OZKStock_Close_change,OZKStock_Volume_average,OZKStock_Volume_max,OZKStock_Volume_min,OZKStock_Volume_volatility,OZKStock_Volume_change
2016-06-05,-0.6913347416174277,-0.7856890081704653,-0.8153698599521706,0.1282436759560512,-0.3963687701602112,-0.7104270590052074,-0.7639240124998727,-0.8672481211723705,0.2718960636055307,-0.6735555303565034,-0.5500682932233333,-0.6642577777843014,-0.5439720959047191,-0.055314460398561076,-0.5244031644421856,-0.6371953957140313,-0.6618188896124348,-0.6717321750538214,0.07053632515500377,-0.5915079913061184,-0.7417083403473342,-0.5668621905874955,-0.8131952844932894,-0.5105683079593671,-0.05903660250443255
2016-06-12,-1.1584828370321543,-1.2348683099160735,-1.0747897217293978,-0.4452687723308213,-0.08507443156189042,-1.1469777738290547,-1.232440137108129,-0.9404046990456093,-0.8284615469580299,-0.022933181983670097,-1.0941738900858777,-1.1819639464971992,-0.730596125741357,-0.5571243156549281,-0.20884659102819159,-1.1954973093951258,-1.3135159775732097,-1.050466965718501,-0.7184063124052678,-0.16659707900496606,0.06990908631738846,0.12612609928170407,0.4812280442825326,0.06960818218668105,1.5806814547265131
2016-06-19,-0.9735998902881465,-0.8834384277176994,-1.0308252409626697,0.396374314242174,-0.3201611739219646,-0.861269136240172,-0.463640040620705,-0.9271695630703046,1.0944612972684054,-0.10447852907253959,-0.843872229862164,-0.7528622716427026,-0.7884706877627113,0.12640365311038157,-0.27830724822838426,-0.895459918667579,-0.5760171220798781,-1.1200581394409,1.3693456842022094,-0.39617197083054156,0.07289104936150609,0.06932355400975256,0.09646809708009932,0.06382167152540616,1.4079110688258791
2016-06-26,-1.1806766829085669,-1.104318013333847,-1.2259127799771625,0.2704497820378961,1.2980539008438379,-1.2048156779432648,-1.1842638044648874,-1.360521792076421,0.32358182282875286,1.535000345783164,-1.1681877582896627,-1.2640775664950177,-1.1808367306803556,-0.07348970008821394,1.3917510385865883,-1.1426919528776154,-1.0428320482228481,-1.310905251648924,0.7176352876785024,1.416873780034569,0.018444166010243925,-0.1350265462646159,0.19554657187983668,-0.18133035878925133,-1.513411178385991
2016-07-03,-1.2263183669214845,-1.224121085256059,-1.2239358933908593,-0.20012022645987326,0.08394793549875715,-1.1915476770665758,-1.1538079532125143,-1.2674592381926226,0.2097961748340553,0.48788348648116764,-1.2508837652293625,-1.1343604220435137,-1.235942498949039,0.22745114026866686,0.7772782528407401,-1.2009949961778015,-1.1248138373195304,-1.0670411347000321,-0.1655294118688197,1.0954149829627142,0.24712824082073867,-0.000544042206184051,0.6435012375538302,-0.09203018754951234,0.5166819943927848
2016-07-10,0.5412735087675509,0.5690547192195873,0.2571046053021062,1.0200588522437937,1.596321873441131,0.5149173148449626,0.39894666614715035,0.5456657883432495,-0.3456826596752027,0.9203090473802819,0.5635652083556535,0.40452734045520045,0.35117879206646097,0.03443460521187533,1.3499718710458715,0.5411347184472091,0.3216579253538294,0.5844828131034282,-0.7073098972158609,0.749258928151836,0.9296175593730731,0.6567091222598416,0.9650266507261034,0.6002257784978234,-2.530998792712303
2016-07-17,0.2023993915959982,0.4206470656729244,-0.2037082612097432,1.4001323302801603,-1.4253603306973335,0.12203000302532915,0.2320116944071158,-0.12840323635356368,0.6785953057723526,-1.1561527063952806,0.11662548132507612,0.40276971867141603,0.09392000455968529,0.3823992307525624,-1.0367831271293404,-0.007874805300638606,0.1457862559445473,-0.016322676447336225,0.3221311678397164,-1.0538267299161241,1.5378095445606792,1.2921247351147902,1.7170967564057968,1.2089833661453508,-0.09580836295743608
2016-07-24,-0.7758796042994283,-0.9255062890019998,-0.6161462116465671,-0.8319883282015204,-0.34077283451821877,-0.97889242914547,-1.1527569363434187,-0.7165342406835973,-0.752249583998883,-0.27507455550320326,-0.6433660024209974,-0.9895482925900734,-0.06435283184515761,-0.8527811789769115,-0.05173691655940163,-0.8670232750179897,-1.049139411742585,-0.6119072269974599,-0.6566804984717842,-0.2680179282001147,-0.1969164868261194,-0.3690142396956976,0.5141921704866597,-0.4897914808251771,-0.26970792176250064
2016-07-31,-1.2952051588366063,-1.5051871799466379,-1.0026709446387638,-1.4434568610846232,0.06892818089035886,-1.4260538921793777,-1.4595594114147645,-1.1349469699936383,-0.6355241365223546,0.3381427648066048,-1.1528747753884083,-1.3194476895804037,-0.7874583555299808,-1.1816648882881835,0.27327442284924236,-1.2566728984599649,-1.2750115235792703,-0.9142807254153832,-0.5285933301391164,0.6578250303548299,0.0366825910852365,0.1022085178012556,-0.40821027029073087,0.20532065796360224,0.9509305881640041
2016-08-07,-0.33715596107505946,-0.6101335111464851,0.13494155075684724,-1.3688980830248882,0.2225902871437233,-0.48289508620082144,-0.8032281105398419,-0.01668566259222452,-1.406362018456485,0.109600444367324,-0.15241458204011613,-0.5600544100755509,0.4511009556652388,-1.6996582854802162,0.010518647644634394,-0.2830266289388839,-0.7630432717470232,0.07728765548440412,-1.393616554393595,0.25361142516011265,-1.0524249410952788,-0.9673052357231622,-1.6070045263283073,-0.7733833499441717,-0.5649466866878354
2016-08-14,0.1590198020719187,-0.07895430238964095,0.5721725778445339,-0.9599087942492853,0.506990697711204,0.06328611802751836,-0.27305780195497764,0.5312305458537835,-1.2985107145713168,0.230155263665944,0.3820653197217722,0.10862968710013711,0.8337127411747554,-1.1297996535104007,0.3559441198395433,0.3227281303781649,-0.08347470648180162,0.6782077903628221,-1.248426760736445,0.19567369622091307,-1.0266266332693408,-0.8646144418672828,-1.3533249546696327,-0.7052001884012671,-0.28994341510434246
2016-08-21,0.49877978995836625,0.34738177765249234,0.9995083393492422,-0.8289343761677613,0.14943415548066727,0.35168970599360544,0.067211744027158,0.6569785187370148,-0.9328083029699227,-0.005986684898932968,0.7045544273635665,0.39606088489582253,1.1415104094469577,-1.15327376940269,0.1667713964717836,0.503443783586373,0.07884662268169694,0.8660822949597808,-1.2596159284295514,-0.12358564835403459,-1.1334837105392153,-0.7864139106479157,-1.2566248924564292,-0.6242899702924256,0.491785611304225
2016-08-28,1.0311309836450844,0.8144760160608868,1.2286697198802603,-0.29737770930359914,0.784864103458441,0.9954692509681852,0.7828315717181895,1.1780815186021334,-0.6138816655665557,0.7621091338960431,1.0895956891599705,0.7749587918479557,1.2723072624775562,-0.8382436237264009,0.4539656096228203,1.2190302679711704,1.0779921088307023,1.337359492663252,-0.6477350965624474,0.6554033100878816,-0.8649166843698458,-1.0096984284734551,-0.569333958778204,-1.0946548630873942,-0.10029652025980361
2016-09-04,1.0279280135548916,0.9664619017569696,1.3725489974485856,-0.3319490928999689,-0.4680374804103814,1.0489241270549492,0.847564185715812,1.1692529734406305,-0.5992143458297499,-0.07247911217980176,1.0007755166380112,0.7979264401436136,1.2250019162838617,-0.8458434803099816,0.15447647422348035,0.9884649487875071,0.6862502047783936,1.1422654600109445,-0.9493120529692055,0.09132239538814883,-0.762901421714077,-0.8420071594003203,-0.2897449053667433,-0.9517288450200575,-0.27983146284049404
2016-09-11,0.748187552108917,0.5383296508223646,1.175746231932616,-0.8927411716377529,-0.05586354797168912,0.8254855859139381,0.7420703787089296,0.8730757671390197,-0.3034503196753034,-0.7799237598600172,0.7427906517693386,0.5973216317460116,0.8381289539879814,-0.5351113127869273,-0.590855060518373,0.8255674141575625,0.9286479276826929,0.9590740931175619,-0.38041990446575563,-0.9809330616957234,-0.21279436172109728,0.2851956085819462,-0.5904642027471821,0.49715912859458283,1.340245143398521
2016-09-18,0.4278615681929791,0.3503948713026083,0.3915555635264912,0.01219693602663823,-0.45743082016073733,0.4489580002642729,0.37594084801137667,0.6822402334559787,-0.729354573368101,-0.44928458781638697,0.4350568745975883,0.3835719549842835,0.4730252370901285,-0.24774987216218322,-0.4040463934972243,0.3661597466676836,0.14130192289586221,0.22904850938837076,-0.24417369723405563,-0.18681636007390995,-0.697442610629548,-0.6788189600259057,-0.850191461951667,-0.6015232335669013,0.25633479188216035
2016-09-25,-0.01914766720140683,-0.04486832640101031,0.004487838806801529,-0.08876200999258876,-0.36284156491619357,0.025308854534264222,-0.09314801462004661,0.1356243365206956,-0.47311142874459383,0.3740081147728478,-0.012298449171835214,-0.1581051675208727,0.19796549611323633,-0.5434293303859385,-0.11095584604704388,0.0038794914237611014,-0.041438323906012986,0.05230031449374127,-0.2125726605465048,0.7007805908076403,-0.7818858777637577,-0.8054178655520385,-0.7457064651391849,-0.785438341077215,0.060726833154562856
2016-10-02,0.8465679422494239,0.9581799015337195,0.7190816842610473,0.7586864833118281,1.3538615791305835,1.0472989429565547,1.2960233485062431,0.44967494565527805,1.7777473705041054,1.9517917835774443,1.0436932197515638,1.3582901699869905,0.5858180375100733,1.3751391797283832,1.64553644647682,1.1596722186663388,1.5485535776723511,0.29671687448115885,2.2420706944693136,2.0536175729027715,0.32621681975304767,0.4103943453668076,-0.22441071482270605,0.5520147008118066,0.7388138123774114
2016-10-09,1.5541837653651125,2.3175219211631966,0.5680469951439399,2.7095974487965306,-1.7899779108435612,1.4708843139414287,2.430974262202386,0.346146759009528,2.8750991028990045,-2.028971744319716,0.8312078429416503,1.7748343245360687,-0.18459257168444054,2.377227285530328,-2.258055046220246,0.7557569113289734,1.9114901476317327,-0.23287295723615456,2.582877768996748,-2.4149953384203986,1.688798707642104,2.0109800007260508,1.0182936756153693,2.123259609508568,-1.9476277838952927
2016-10-16,-0.5234414537399612,-0.5695831002885209,-0.31778878936847166,-0.5722297815341066,0.17098969818101944,-0.542031126187881,-0.5723108631030058,-0.3868699071283028,-0.4643801951680283,0.3320769960483456,-0.452184337744182,-0.5389833260110614,-0.31944474627838937,-0.43824729735690793,0.2731121299933182,-0.4811289741929695,-0.563256069312864,-0.40500405818009916,-0.33134405885932044,0.3063691722806139,-0.06571034455113425,-0.27310780899054216,0.7790897657739513,-0.4424292882411045,-0.867810907610726
2016-10-23,-0.40391755130517254,-0.46475241651700455,-0.2538610223646394,-0.4683013462317726,-0.2822672910577706,-0.48276174182919335,-0.4374280585532704,-0.592718838904509,-0.14727685667254628,-0.7041984621634202,-0.3910166129644477,-0.3784039836026662,-0.5859550693895784,0.031521124440492355,-0.7634686255412827,-0.5501228778184539,-0.4900326118309644,-0.6498262613648327,-0.028105542777639405,-0.7747798119495939,-0.4400087699244343,-0.40409979754150377,-0.7638236971151957,-0.3328921303207254,-0.9247999934017592
2016-10-30,-1.8676279074468125,-1.2068721180163289,-2.421174692167046,0.11409200132092427,-0.9993305389082475,-1.809859197158731,-1.2476125425463769,-2.2148307807759484,-0.24367183957130345,-0.23840639755015952,-2.208985856339846,-1.4937359008984898,-2.379650414001396,0.14201665911206254,-0.689617759676874,-2.1435327749985373,-1.4842925948727923,-2.2003737726353814,0.05029889873665166,-0.6106625857996303,-0.17208164608884913,-0.21545985753196362,0.5673197022636871,-0.32014297591851987,0.021816403368120935
2016-11-06,0.39804521515108005,1.9967879392858159,-1.0296486096645636,2.5277558807785634,2.7747871948215472,1.5638511811095004,2.2932206973519484,-1.0094689111645745,2.652625431948707,2.8814160515591962,0.6203734495716133,2.363018431029361,-1.0458512262905768,2.724726757799565,2.6083069158881305,1.7601839442017373,2.6315394555451674,-0.6407771175107371,2.834233263378172,2.6434987911885837,1.4481654041886975,1.1558229705657133,-0.7965343820545051,1.3413860476603399,1.1416221245772442
2016-11-13,3.0136345599988483,2.4195056100192143,3.1048294433961594,-0.4675356198969902,0.3135620720853116,2.978964332998348,2.4648890509948886,3.136400330540583,0.26582052176161786,-0.6819925452658967,3.061911759615378,2.639236750533452,3.0770265982635023,0.031462910702265305,0.32942860362570436,2.962432853468822,2.3739641342268762,3.0985630867122813,-0.40657897757533834,0.19451009674931105,0.5642615508497238,0.6071560755246727,1.1140174157233167,0.4999576560097003,-1.7973882280502431
2016-11-20,2.4934090375939437,2.3090411231508727,2.439008590780684,0.019674035026541643,0.15050759386469906,2.393257897749423,2.050621035977339,2.4693349436575103,-0.17387618928210272,0.07648188396281412,2.510804796921097,2.292663647659557,2.528639388387288,-0.27051338043843776,0.18934046746356722,2.40970749846055,2.1697238025526513,2.460053506759466,-0.45940984471856733,-0.14455346228572477,-0.25633167436230986,-0.4257422637624612,-1.9235431842438608,-0.15942023358283922,-0.9137712236382457
2016-11-27,1.967602965847975,1.9993842880306993,1.7921913426727645,0.9595437057352987,1.0369966000778181,1.9166094635125097,1.829943194363168,1.8578764396213545,0.44054936501325653,0.8183513358229387,1.9412713239854473,1.9928055659247643,1.8216239038535902,0.8277407877690864,0.97136306785513,1.901202782746077,1.959235401489457,1.650434037109659,0.9589514140612942,0.7433778901542646,-0.1936751365869161,-0.3606510324262113,0.18739655059420532,-0.4172592592898476,0.015148589669752082
2016-12-04,1.9755029374971596,1.9985079160911738,1.933727015838865,0.8445784574697496,1.2522225967333396,1.9293713511690265,1.8946885413212147,1.9159146643945622,0.5038998348064077,0.9874571821374106,1.9824061912863906,2.0316409593638047,2.003565470319112,0.613175416218547,0.9681903518397739,1.9706392599918616,1.9469733842879158,1.927761870800816,0.43307267911173797,0.6636946486114084,-0.06070542915543233,-0.254224910701257,0.5990315553945375,-0.3752412245614078,0.8171523103116127
2016-12-11,1.819995714175119,1.6524179075430123,1.9175359001358458,-0.6123580846228472,0.13247031325648354,1.7889446318112392,1.5841096156002097,1.8701779627311208,-0.6257919110056375,-0.016699938926540855,1.7821555545585483,1.617707654859818,1.873319713274295,-0.839406023894726,-0.11926962752561955,1.7438988571359824,1.6314416374748348,1.8208139876570328,-0.43718597434824263,-0.2671414797303355,0.48448188076287296,0.08051350441126369,1.4577374588058885,-0.18515876809240137,1.441763833338256
2016-12-18,1.556680194039223,1.4380731326598994,1.5237649730633596,-0.1862571839584314,0.3546255719350565,1.5176952615205355,1.3801861332595273,1.5068466652430519,-0.3853642224600189,0.17333737752213052,1.583431440161557,1.5070368230746902,1.5516427606985266,-0.20149246919830002,0.34764077129821414,1.5666645992839845,1.446274188683862,1.584196795889155,-0.5222972875932533,-0.019248764036440786,-0.7477642088456192,-0.6059581541132273,-1.4802568894378771,-0.35372020919828406,-0.2964754050397722
2016-12-25,1.3589111733644543,1.3334343923559344,1.3854081735051482,-0.19290807396660156,-0.8441382309077691,1.3326813275746696,1.2686826739637467,1.308586475218295,-0.23588980152483374,-1.0283336200569682,1.335166420642795,1.3286396226739985,1.369376816185089,-0.3565117521232107,-0.9442658097087343,1.2868460661855186,1.296086482139706,1.3166319446341608,-0.23509227618247652,-0.9387153356989476,-0.7369287676393832,-0.6885373350018769,0.13358839255968488,-0.770805142510569,0.7118645735733778
2017-01-01,1.114156174220038,0.9937021824327713,1.1548572765398166,-0.730421000516688,-0.7595410981555014,1.0662073781742138,0.9783785630803872,1.0980221155399053,-0.5627280888926333,-0.6204582049289269,1.0748721162246913,1.058829892957919,1.0875098787709037,-0.29087539318090044,-0.38995687604293466,1.0577977167363024,1.0135606399339754,1.1032483540562903,-0.49180227844082697,-0.38245148482057095,-0.8530119834678948,-0.8639887597454702,0.11811629497530643,-0.9504527828546847,0.3089562123345802
2017-01-08,0.8816261268259696,0.8011848013004931,0.9313089684065611,-0.5856211327059615,-0.3420098472642869,0.8840421368245525,0.8211030135711962,0.957002214225703,-0.5942596001956371,0.055831568993003934,0.8896522972234239,0.8445552239476221,0.9044777106935462,-0.3601199363941697,0.018127685249778633,0.9267150447748441,0.8441375744546947,0.9078205455072786,-0.3273117012416317,-0.10821122811837346,0.3395236991396634,-0.4721063941757306,1.1985115895707994,-0.8429975664043922,0.3192638053152355
2017-01-15,0.6849166159050831,0.6564875419702171,0.6314872545909885,0.011916819849051023,-1.3211432729573296,0.680142309401354,0.6012469499188416,0.7356109050500235,-0.6484363438479044,-0.4862238689387196,0.5969045107979966,0.5068627675304284,0.6791095033929246,-0.9244554238087249,-0.347999069475184,0.6527197028014586,0.596466191122767,0.6251782907903028,-0.23451497714517677,-0.13776466276689936,0.7184390770420168,0.05453340998899558,1.4741373569692362,-0.45911255363934655,-0.5673912693215795
2017-01-22,0.9294260772225443,1.0347807713640833,0.7450739552510242,0.893862191117958,1.0616477339053099,0.9347472182324938,1.0029445074592775,0.6930123411575193,0.7264677792408274,0.9543806933815348,0.9839253861238194,1.128709488038066,0.736270600201632,1.258185900872396,1.2576843404503373,1.026480157545019,1.091081599139008,0.7616509182525056,0.7800624617317033,1.0747912389924916,0.18048807857481122,-0.024726575805118646,-0.15925992026415325,0.03047431825670112,0.27762486308915435
2017-01-29,0.9766180542164566,0.9929877065507575,1.0199508847055396,-0.6331844259327011,-0.9165018879141822,0.9919011138210195,1.1497915561661094,0.9127712328776171,-0.1439038837311065,-0.5838544792480638,0.9915398348457135,0.9674691631920965,0.982462381404819,-0.5788373144722019,-0.6665113992544927,0.9774256316683613,0.9516124121284135,0.9543191570792969,-0.5593569588610653,-0.5096228122336279,-0.8814860901930472,-0.9420784509404978,0.13177265456878487,-0.9518925006612631,0.0904647676715962
2017-02-05,0.9300431230751265,0.8879206732368714,0.9906092055930195,-0.34217858125695255,-0.21102980747995476,0.9139065894133069,0.9065825832404071,0.9842366692595195,-0.42784010607358536,-0.1601075970466711,0.9773888246108949,1.0120147905660724,0.9270370465058247,0.31269710865119466,-0.3224690785407772,0.9512340157442277,0.9704951056696738,0.9536757847835359,0.11406352035421222,0.2135547625669429,-2.009627958635351,-1.5455154140964302,-1.2479528888765732,-1.1184197062668608,0.23561529140313256
2017-02-12,1.20460216788108,1.029099860749461,1.3249564873761979,-1.2132087257715345,-0.7468543081568599,1.1707907040559637,1.0574802220730555,1.2841476464968584,-0.8391004715537731,-0.9884606447990327,1.323474984266254,1.1779606432860608,1.4629526366441803,-0.849962273920798,-1.1144552961102505,1.2310985137713188,1.1029875344200966,1.3835655895589005,-0.9948756168884731,-0.7771923375574424,-1.0141439710731637,-1.2565781731102217,-0.09471902956809757,-1.3681399971379715,0.09668101627919763
2017-02-19,0.9119503647989465,0.756526167577034,1.0876778007905514,-1.1862978443775085,-0.6059314140747059,0.8843262159435804,0.7159222885314249,1.1881516837190833,-1.3390018744723413,-0.5244159292366978,0.9676561492319108,0.8099032510345348,1.0967307577607575,-0.8930805077062061,-0.7197715422275124,1.0267593046769206,0.8492293474930644,1.186172670777571,-1.2943542059415944,-0.5833927978986074,-0.46132191683128754,-0.384049370568025,-0.12548791863272718,-0.3917334952704581,-0.833934916751869
2017-02-26,1.3101980200975238,1.4687053103406742,1.3105291951543983,-0.3659042959727888,-0.12261080304802785,1.3135674287198387,1.4380788073721495,1.354906481767362,-0.17530772611090845,0.07178627174341597,1.2289239704839954,1.019724840182487,1.5069875283014336,-0.9714754776355806,-0.3754061872320327,1.2249361295540575,1.383039038453618,1.1820848259612213,-0.011900124862709641,0.16870057263808597,-0.8452873913305958,-0.8263406041153283,-0.8069200153488846,-0.5346617606720112,-0.3266792276743285
2017-03-05,0.9479886265841531,0.7202326606047378,0.8783367644011453,-0.4394402292612197,-0.32510296447771997,0.9082456459385291,0.6390666161146814,1.202624844164443,-0.8674160957454959,-0.3030282890382776,0.8198872522554829,0.7280932126644711,0.8500461624987072,-0.15761166781847577,-1.1830023719590557,0.6143290165455383,0.5095690346060718,0.9261134823875664,-0.7983382194599759,-0.9596290861601541,-1.0260928381923204,-1.225215445092397,-0.6341542858217061,-1.1625341019115745,-0.15802955596540738
2017-03-12,0.17185268197444528,0.01940678107621531,0.4694343824233036,-0.7778450171182769,0.00807267631029343,0.2009468433145323,0.14678935366198426,0.6290044416237851,-0.740753542610391,-0.2680867428302483,0.26124583557992614,0.05484938839772156,0.6419072377784529,-0.914374287761444,-0.5915163924846688,0.16512703405071846,-0.12997428704708017,0.4664686723108942,-0.9538466881825731,-0.7420602067390106,-0.20145656798564157,1.611423507455389,-1.0800615209923021,2.1989308086294588,2.687099980088284
2017-03-19,-2.108044094636093,-0.9489019668692498,-2.35468127501906,2.580253429728431,-2.0142297612915465,-2.19206406094443,-1.2640019069364767,-2.382777116455248,2.2286956417089043,-2.003617162751773,-2.1891232129755904,-0.8421049902843136,-2.3879006341120608,2.5269790221980286,-2.144526248344056,-2.313721126142274,-1.4167048082708493,-2.235716062486989,2.0552550556679283,-1.9847004545422027,0.9952454553859058,2.206439372074491,-0.41480868818639416,2.364897632279065,0.13241316392534386
2017-03-26,-2.0242698083186434,-1.8717488306126142,-1.9693130658940332,1.370590169157185,1.9011975493417523,-1.8565172652153321,-1.8805520307935344,-1.8240391580334099,0.7521571142757106,1.4087683217883125,-1.7188282288870136,-1.5627955561573919,-1.947387689112045,1.4720596926545986,1.898276706586859,-1.544964079353976,-1.7245152283389649,-1.5760991551336043,0.5325529928045096,1.1670609285538416,-0.9386334720730689,-0.8074645967268542,-0.4217862938479685,-0.6709299108399722,-0.5108365412171321
2017-04-02,-1.3947078333402252,-1.4530715443367457,-1.1506680244634728,0.4494968149269445,-1.1094082488565733,-1.5389248580598482,-1.5738578120246924,-1.4218255873006205,0.46920155149569626,-1.2183862793732765,-1.4290628585346306,-1.862232096591518,-1.1195953098230584,-0.3517454306588102,-0.5950801883645674,-1.5827850966298251,-1.9594882436137986,-1.36762341169326,-0.5586437368643608,-0.7630838789151603,-0.03458502476209627,-0.25540050247891183,0.6122525597027497,-0.48040629885980723,0.04769576969819045
2017-04-09,-1.7941281498760655,-2.2417450032249833,-1.5126362484438105,-0.1823572215339118,-0.607707663383629,-1.865670142056655,-2.1468472113287107,-1.776606101803133,0.0686284855136113,-0.8714975350699751,-1.7994914488596123,-2.0219929408560176,-1.6735713982025913,0.22789351652285864,-1.0224391391537362,-1.892747069425171,-1.9780719992326168,-2.044768049212201,1.0803289027988343,-1.5178363648744866,2.3233175653149822,1.5778211471465335,1.8765019941602161,1.035710695879559,0.8231249351670726
