Date,IBCPStock_Open_average,IBCPStock_Open_max,IBCPStock_Open_min,IBCPStock_Open_volatility,IBCPStock_Open_change,IBCPStock_High_average,IBCPStock_High_max,IBCPStock_High_min,IBCPStock_High_volatility,IBCPStock_High_change,IBCPStock_Low_average,IBCPStock_Low_max,IBCPStock_Low_min,IBCPStock_Low_volatility,IBCPStock_Low_change,IBCPStock_Close_average,IBCPStock_Close_max,IBCPStock_Close_min,IBCPStock_Close_volatility,IBCPStock_Close_change,IBCPStock_Volume_average,IBCPStock_Volume_max,IBCPStock_Volume_min,IBCPStock_Volume_volatility,IBCPStock_Volume_change
2016-07-24,1.4262440041867028,1.23337281114275,1.5135205004960752,-0.6708185659018626,0.3767403353000312,1.2956444854387719,1.757852063351535,1.1551605546142893,0.11734221402916643,0.8592612478193131,1.5477337543225647,1.6616714812263975,1.2374292375893636,-0.31899795969993705,0.6051441975211174,1.5372467556956766,1.962770839105933,1.3227395360682574,0.38017507454352817,0.8777446168523247,1.697570431602887,1.9896479287312991,-1.2110256427859152,2.3175783016990876,2.8831715985167237
2016-07-31,2.534108267542462,2.7810153406167912,2.057160076772493,0.8353888368072067,1.23577877056984,2.7665673587522033,3.315233628307387,1.8732211034927253,2.182364040888412,1.9324611691224873,2.5289289127507963,3.0377650271076257,1.8096516753784706,0.7124750175309813,1.1899827451164897,2.6667979303484772,2.778185075171581,1.9650358628989408,1.0109229002059896,1.1439016706844336,1.8046176490996082,0.8465623865511311,2.2903869347520973,0.3818912428299407,0.06982553622982517
2016-08-07,2.903463001470321,2.9551608269145966,2.85684162851569,-0.026405728718863476,0.7500307754646789,2.9083277803301444,2.80968029961188,2.855542898490058,-0.17246098060559703,0.4107054629204806,2.8010470338764053,2.8285434156087614,2.3314553018229116,0.13227297712422945,0.7607496644164083,2.915251522330164,2.9577399458479428,2.8131282330570895,-0.05307842403894791,0.4918406967493307,-0.15952386773972554,-0.20674565745296544,0.3178150666928568,-0.290316118404727,-0.22627478182736493
2016-08-14,2.5202612075005866,2.4795774388046796,2.4912911593514835,-0.36804846575646255,-0.8441928600163985,2.4911369002993964,2.2831860059472935,2.6376347715485,-1.2208227876557456,-0.28664562664407855,2.474357956896585,2.4643420431128122,2.3083452879415334,-0.343018410472692,-0.710229596235824,2.397267627503806,2.3402826907783654,2.483068931552638,-0.8740237558403108,-0.9285348385412181,-0.05972525036030767,-0.18242138049646653,0.7314010148799053,-0.35600852249964093,-0.24569398141733084
2016-08-21,2.028929976960305,2.0404778802190218,1.9880021576008946,-0.08094630980606873,0.3591658555054814,1.9737161813012307,2.1012449250059966,1.920196233056338,0.2866229826837268,0.7782896421160261,2.024025577853146,2.143013480143141,1.8006501463320836,0.3031534030647831,0.8279459917106884,2.0462168246976704,2.1764722355054977,1.9710036131399704,0.3961275079100469,0.7779355476825257,0.013015347572374325,-0.18929104537542593,0.7790865425091199,-0.37691024026552766,-0.25192322689965274
2016-08-28,2.0900335780131574,1.9552050014691034,2.1172940818715644,-0.7816521017972274,-0.4551384673311195,2.0003644946292534,1.8527829132056286,2.1402154630385306,-1.149345201044545,-0.14999582583947238,1.9920457952046031,1.90493509802936,2.0111328073883845,-0.6506787580601604,0.08688503605506699,1.9935565215477655,1.9298848563237285,2.0970995651480995,-0.9078282167736491,0.07739061642060929,-0.6318466258747505,-0.7304863400265558,-0.28595440964612173,-0.7109072403327444,-0.10827802510355619
2016-09-04,1.7544885839810498,1.741823944497844,1.767506797172603,-0.4445197796183368,-0.6322500380419797,1.7413389617890926,1.7400768056754448,1.714146842257688,-0.24143015687629898,-0.7417136211196946,1.7126227831309826,1.618764081356168,1.7156976160845392,-0.696066432819727,-0.37455671430920634,1.7135486468748151,1.6861854525660311,1.7200030470283587,-0.5180149070588993,-0.8419260251893299,-0.07847420850121703,-0.2704869339812304,0.26478435299216313,-0.3448919653148742,0.4033731902514602
2016-09-11,1.2509700007245474,1.1740828001020203,1.2871811671395088,-0.6994575894762455,-0.561693882566185,1.2365065223456422,1.2869060626638689,1.142041143339632,0.33723940574884553,0.10916481645039769,1.2154862163989182,1.1495699116215152,1.2471241507601598,-0.5890182577969296,-0.46117843606105363,1.2568214660830375,1.3577555166536246,1.2238960245820794,0.41128237349712293,-0.008049376343655592,0.31782928962742996,0.791949722936467,0.2516002500295418,0.792037402532731,1.5271616280201394
2016-09-18,1.468176652421662,1.4351240261892104,1.4833083969773246,-0.5115668406636852,0.5907523590633729,1.4646650117131341,1.428121709860052,1.4680946151791012,-0.36629880762011835,0.22402043875563665,1.496598070887974,1.468566236516264,1.5228311199878488,-0.5997674170872507,-0.05592169789964255,1.4889203866960123,1.5120772041638766,1.5472522887772753,-0.4137246871561584,-0.38589188332798385,-0.28720443647399174,-0.5437278720941777,0.16606767252148294,-0.6137171950353254,-0.06386206638030653
2016-09-25,1.4465684944376151,1.5589109811625002,1.3455235014418476,0.7464369636271156,1.1662558956978488,1.5167988698643398,1.6826772118163167,1.244882725581324,1.57731269285336,1.5823521776083733,1.4410872266090926,1.6228007943797953,1.1926696022989134,0.8667584379424248,1.184592372683634,1.4746037887011778,1.5687336591676866,1.1142139535012412,2.2285499482885407,1.7882762523269184,2.263974967140488,2.2275283239357884,2.250310748634449,1.9667857713826138,2.417808329521699
2016-10-02,1.4694152248011403,1.4878793757223747,1.4419576840496915,-0.09183228747157571,-1.0360434971077166,1.414961777327399,1.3736001559586442,1.4240325554993265,-0.23751983409953867,-1.2143644503547666,1.4232549472649922,1.3781967168496239,1.4171964950073779,-0.5497221802095184,-0.5642306243743026,1.3923981895852309,1.3542967602783644,1.4992899493647478,-0.9221498700055971,-1.1999763574824864,-0.8785555496481098,-0.887025455343991,-0.7174222121329855,-0.824417465270938,-0.6736019260109888
2016-10-09,1.337397773977208,1.3807843919013263,1.2588406501058222,0.3793136418223486,-0.39723336489419225,1.394088873582786,1.5466862848066572,1.3055005411691198,0.9776893303021363,-0.7895033649787799,1.3008716078142653,1.393680605303063,1.1539056448590568,0.3659452143040391,-0.4518816154080989,1.303025403500055,1.4317963666085958,1.1432149480298501,1.4148257479831023,-1.0641810819467499,-0.667959043271584,-0.48863682081327486,-0.5870818820005042,-0.4113677517746361,-0.5188967547402296
2016-10-16,1.0973555282924596,1.1014504068223787,1.1647667541795717,-0.6235241876838651,0.14971694944654348,1.1131421760944635,1.0773700271360305,1.1848567375471803,-0.48395870723001705,-0.37447832143291265,1.147852890132384,1.104520112211819,1.1864439123924617,-0.6543590721889193,-0.13301711731152718,1.130215286264434,1.0257376500819007,1.2174015750298515,-1.0739845576494405,-0.5749141534409998,-0.9332727271397518,-0.8843692241937282,-1.2544445767426569,-0.702025314790085,-0.6426729031327031
2016-10-23,1.1612034565124532,1.2408413600855055,1.1823638396509724,-0.07792028593916615,0.043089815261291485,1.1947737100817928,1.3193051432012883,1.1799766699860244,0.5259731095348055,0.7524455591107109,1.1035524573330582,1.0201699761111687,1.1572171825383883,-0.9114488654355696,0.07995995359099883,1.0867700818308184,0.9913465597880703,1.1090233040455681,-0.8231443864969604,-0.3482161920807185,-0.9680007335486267,-0.9537658569542984,-0.8487754693895398,-0.871362265976877,-0.32281811023364737
2016-10-30,0.9810416148767799,0.9839141315926531,0.9700037187386501,-0.23916685897926931,-1.0343636609675098,0.9386588010654258,0.7904021222313756,0.9882815857528446,-0.9030275102069114,-0.6114130962830149,0.9697570970308035,1.0182586806402265,0.9345912797797765,-0.2235315156006332,-0.5890340778670593,0.9422762200359283,0.8888699164609734,0.9652130040726239,-0.619715189906382,-0.8642079297900236,-0.06251658139586894,-0.3956829853656657,0.10173310416460822,-0.4565932058472579,-0.13192454625082142
2016-11-06,1.153542711567447,1.711676031137256,0.9945721895318415,3.2726215428866716,2.481177914829859,1.3139410764414325,1.6816734390112933,1.0658878127746,2.374183401319884,1.8309529628414132,1.1695166782360136,1.7053721974317713,1.0547201407109916,2.493476316239308,1.9941517441420278,1.3517391447163347,1.7490808009080425,0.993167968246894,2.908520139475288,1.9064734048352092,1.394642062389911,1.235505895763593,0.38250560197311967,1.2735503061620457,1.6677764827881814
2016-11-13,2.457119882306167,2.4527094785155525,2.1097397644540536,2.4521941018737086,2.077185738937726,2.558398429535136,2.4484490214957804,2.257069205924687,1.793729495670798,1.8378186103340053,2.428765981302046,2.539023503728869,2.1283120316054545,2.3548342561811193,1.7788634661332365,2.5997693218339175,2.4950871493904963,2.3560948329205154,1.531082447117954,1.6916766713772398,1.507581243041582,0.4906223264309218,2.4169838167642563,-0.1331137506022568,-0.614970382530831
2016-11-20,2.448810081527271,2.205800927087775,2.626516786297366,-1.12475585275128,-0.6134030437524355,2.3009048106826264,2.08888185892004,2.5530843467072186,-1.1839339575683931,-0.6772427817779341,2.4330470859776225,2.2626099338791357,2.45734536608618,-0.08795662340172176,-0.2241338554591152,2.361884382629693,2.153413408689209,2.5817680938578813,-1.337412332042442,-0.5653912599594997,-0.35615654594260654,-0.42777204538652214,-0.8354727357782721,-0.2381310618189035,-0.8356506612887883
2016-11-27,2.2659443459303206,2.229716228853664,2.2121706812770507,0.9539450638896575,1.1558950766008498,2.2288482063379442,2.135535893140158,2.282191062336667,-0.25361628697575106,0.21152779106726197,2.307968850505666,2.173092970733059,2.3235360901593523,0.15649507293542933,0.3789804756907305,2.1979631566905122,2.1822012585037185,2.288435077490127,-0.3211415630132282,0.049858571976304895,-0.09724744410248769,-0.05094508940293345,0.356341351699664,-0.1597504268890601,-0.5808852078012843
2016-12-04,2.479676872446677,2.717391006390985,2.3063080101584243,3.026145329549721,2.5295699932568962,2.5587793347449734,2.888079919829279,2.2684394365325224,3.1793243790119834,2.972984664424126,2.4933528337132675,2.660992457068602,2.377614731644722,2.522455716184786,2.29025011726863,2.598183546253873,2.9150124905854633,2.3058982694040915,3.2243419689106005,2.991768753113921,0.8263456078586553,-0.05120700827604672,1.5360214934817118,-0.514469069765584,-0.09315319765422428
2016-12-11,2.499598388689326,2.4614630953578382,2.5788644557701668,1.1157975017915838,-1.0005922084250136,2.480685890734436,2.3565325538478596,2.567495098140054,0.34916884651073954,-0.8252588264703649,2.4629016178634267,2.3921027706394447,2.489296569204013,0.9588614449957255,0.7443978695367166,2.3989509836764893,2.2739565716659818,2.4832623835247034,0.2472166940633933,0.5987693369915986,1.190018284940357,0.900536541390884,1.1737568322450334,0.6686844145788651,0.6704469230642675
2016-12-18,2.4228187138484607,2.3099916763698864,2.3690642392298176,1.4040647413810603,1.4755887326792803,2.4338704463894905,2.297779048630118,2.4627207491325223,0.5058675173507236,0.7856346639443653,2.4982869352033656,2.419044825361231,2.4078376239395047,1.7628588952021653,1.7389413781723477,2.4421202372440654,2.3602289620593186,2.4561021468312165,0.7503896112326458,0.9921707776637609,0.7146104201800214,0.37874648016418627,-0.05318790639066741,0.46783372296047343,-1.020482274381297
2016-12-25,2.2588429724393557,2.138577984738656,2.4224882038448077,-0.12289710890489593,-0.11989536080005268,2.2105882513053525,2.1126382384631275,2.3658130771967394,-0.39448963740924,-0.3736872757238541,2.2303146089846506,2.0631517312150702,2.436568599973373,-0.9313979028621158,-0.4812505931460518,2.1777542403838934,2.078852825377298,2.26925370986594,-0.05578013116890153,-0.2530236469786259,-0.07970340957634091,-0.4267893489672761,-0.003915277840882026,-0.5045936765514046,0.05185685406922079
2017-01-01,1.9336501252223242,1.8313101332625752,2.0062924295408737,-0.013932239974041593,-0.8882259435260977,1.8676873651658643,1.814822642089983,1.910821441817088,0.0675911675397218,-1.1631346400510334,1.8970557139602395,1.9092579292187293,1.9687531587934506,0.5690545017229133,-0.9453529723471154,1.896770053557606,1.8452401628514674,1.9783327163842765,-0.09026757552253098,-1.26761785719124,-0.006005197442461419,0.17449831299248805,0.15259966384514664,0.15613105756932757,-1.4253397815069038
2017-01-08,1.4916315546288432,1.495498614470764,1.5221574367151016,0.6224626219124824,-0.7410685520594833,1.487581267174825,1.4439359667864757,1.5121541610526195,0.05308235970973403,-0.20457713029818206,1.4594908180369581,1.3967273205397313,1.5086894045017747,-0.025391121773324414,-0.08056583292809011,1.4799992514391982,1.4853508101241886,1.5033954534004195,0.41721818199536304,-0.007267753269288776,-0.25066769899242186,-0.36344402892891364,0.014886898500298448,-0.4374947751486789,-0.8215011922993226
2017-01-15,1.0935872315064872,1.1064150241104584,1.1289180683700641,0.42054810697851486,-1.5307422943547722,1.0820729121034653,1.0596234653682768,1.167742612288819,-0.3957169215050375,-0.9802586362722467,1.0934970857438786,0.9669881422497534,1.2192708172458182,-1.1795950601679477,-0.662671462968039,1.0448048275939925,0.9941485415733524,1.1161617403079689,-0.41683436606686874,-0.015586637839429202,-0.8366205795398007,-0.8005256961459919,-0.5286310690557308,-0.7735014488380947,-0.6074305116755073
2017-01-22,1.123276356391265,1.1584010790668837,1.127287846831923,0.763944335924259,0.4512775098856884,1.1360109858568226,1.3136000022635694,1.1171597498352586,1.4653074790915244,0.28808908311977266,1.0732170205208271,1.0231217846532594,1.0791018023804815,-0.050863946894214584,0.19155884973814077,1.0540399869160273,1.042598316076774,1.0728131121469704,0.08961827605655036,0.14398577361825354,0.6385932861311268,1.1807936045286003,-0.7528400999203994,1.5944989109946484,0.32882874631752124
2017-01-29,0.9645983696830314,0.8289979385682676,1.0650208452873189,-1.0820178140785979,-0.4546878760068278,0.9873998799847673,0.9718943369313187,1.03466820950403,-0.11236170092749838,0.16179088382122198,1.011334950111502,0.950359863851898,1.097711420174591,-0.7235926061590643,-0.30045852899378844,0.9900139220612157,1.0276619179566386,1.0371196622246668,0.20027869648348987,0.6171480246796178,-0.10502706628531136,-0.13577037258941083,0.4434077305503589,-0.30118306591853716,0.19118792507584473
2017-02-05,0.8735547013742049,0.8951228870276597,0.8102254399180018,0.818410134211471,-1.3018880174220295,0.8719386144940822,0.9641599583093745,0.8513814811733253,0.8440192883623808,-1.4324226261990398,0.9058751080277941,0.9930543732402946,0.8957394602308187,0.7614311298414655,-1.8494717691459632,0.8183892490684064,0.8897155312906294,0.7853583889515536,0.8069677145905283,-1.5409239308244784,0.5404920021749462,0.6869665424245514,0.9106286818319912,0.4932915335758551,-0.20144300028613235
2017-02-12,0.9368412691589363,0.8960695691937633,0.9133552126662323,0.2079683598654942,0.8815375058246268,0.9275481484889295,0.852312029253638,0.9915612899315158,-0.5498645363944795,0.15811063241205714,1.0059575484461774,0.9899161520484854,0.9965696549972898,0.15859773665950483,0.6801847497137895,0.970475891558227,0.8910682758054143,0.9805831038983245,-0.26089997513396396,0.27257414208978825,-0.9081603939077871,-0.8612042352271622,-0.350177237141785,-0.8465576560700607,-0.6905864048828705
2017-02-19,1.1176646460270918,1.1405277596331236,1.1716194398422297,0.15521325583959725,0.07962211424827338,1.1105868180834007,1.0562866548143954,1.1243875856211838,-0.19507558196223013,-0.08716741947687452,1.1482454726224454,1.1062277775243754,1.1601707599056812,-0.19057700916004863,0.0799644451453201,1.1619163255619749,1.0866276255954932,1.1843380685404352,-0.3556726768765955,-0.21315943539097273,-0.021916085307454546,-0.35022133242131664,0.21344864342260236,-0.4793016834594254,-0.3163195428151264
2017-02-26,0.916242218750935,0.8411653003894151,0.8589240818040447,0.11114991949752595,-1.4216719621987184,0.8936939196836636,0.851150077691084,0.9129560553211061,-0.18965626682809017,-1.327025715197254,0.9126228907728805,0.8943816026413016,0.8943673449486301,0.10782649463241988,-1.6815710667345323,0.8721451781316788,0.841876371167504,0.8985139190473689,-0.14394162359947404,-1.2636607930599324,-0.6664325158593608,-0.6096237461116252,-1.0718925893711493,-0.2568220390185921,-0.7185024147962341
2017-03-05,0.657148233463305,0.5652123871488131,0.7821312291746565,-1.1159162092850408,-0.5050437248570905,0.6042198143158471,0.5261973577992922,0.6832430467411382,-0.731495004321399,-0.6282051046919247,0.675897080778289,0.6370158854420807,0.6574180612364153,-0.10337822036295272,-1.1831769585262264,0.5707312375785293,0.48692905408230236,0.6130359177893624,-0.6063773766449315,-1.197762505755249,-1.3047180153830573,-1.2675422982994966,-0.9022099124964257,-1.0694078777207259,-0.26709426868940755
2017-03-12,0.42417392742992,0.28655013830347176,0.5392903339846931,-1.2380091545165035,-0.18181574094855205,0.3954042248074831,0.2777187731112213,0.44087252859473763,-0.7023141777716895,-0.20984218343031968,0.45144033731501404,0.32397918646080553,0.5257418351108734,-1.1124507173156428,-0.3583546346617147,0.417526811944142,0.3794338531400844,0.4816363353956268,-0.4981053909703409,-0.4153217284437089,-0.3011912411276684,0.5168041938404125,-1.5426304806346585,1.1426330958901834,1.6337847064945552
2017-03-19,-0.2219522811626524,0.11182390098577037,-0.4511401942857006,2.0988212352862,-1.8717634311762774,-0.20926786666907723,0.02999990131627576,-0.3844619716653443,1.477724360616119,-1.8779673353109416,-0.37289336507219123,0.03853715298177848,-0.5884777663179694,2.3800186140831356,-1.968112437293501,-0.4031098028072935,-0.03989035017317256,-0.46458360185979003,1.62877197500827,-1.9206371290642124,-0.23189356268639508,-0.6802820061574218,0.33885896805212323,-0.8405291132935309,-0.49379895380037414
2017-03-26,-0.5004336342221787,-0.2015265089386473,-0.6889585127837419,1.4499858676530009,1.659790222952959,-0.368464216328695,-0.1616149837888609,-0.5348017974687326,1.0691145067186558,1.421202476052693,-0.4302241756602102,-0.15780192910793223,-0.7938560118721515,1.8630433739275865,1.9440316833898326,-0.32208554598955147,-0.15395748891277122,-0.5099355841017823,1.0866423044126763,1.023209840704436,-0.8529977770122137,-0.5071286692989707,-0.7016854305348229,-0.21706739311962242,1.0938049139553971
2017-04-02,-0.449551836348912,-0.565366608929804,-0.3667545502228847,-0.4331390447109817,-0.47829789882749635,-0.3627133653695192,-0.5585361015858719,-0.1381802234659638,-0.9699297551174465,-0.4056046731504102,-0.48704475056572566,-0.6749698814150892,-0.34426148077554064,-0.6831023150898208,-0.4782299839905567,-0.46139239834980134,-0.559819982425976,-0.4445523004507047,-0.28625161656465237,-0.5155667943325223,-0.00802091282764223,-0.5808803477045983,0.511190153437138,-0.8015318113431219,-0.2571502580829547
2017-04-09,-0.6957485565067921,-0.8543988762119719,-0.3874183598817008,-0.7817141513702986,-0.11790635786937129,-0.7183126378494689,-0.9206749631107518,-0.45090059527833254,-0.7807555557276687,-0.22731690473264624,-0.7384769865156807,-0.9987195297610317,-0.4718030677115294,-0.841488823682252,-0.12723550032775963,-0.6879873726903228,-0.7208301361590951,-0.5409281336964947,-0.23149646294499573,-0.4195043968428798,-0.8765293363912355,-1.0359051835090316,0.12665397053000238,-1.1038285166425004,0.10451028912722328
2017-04-16,-0.7292826040933992,-0.7666300698521604,-0.5756615148725277,0.020649761445310923,0.966660065840603,-0.6455312580692054,-0.4596614267981445,-0.6317940229997809,0.5131504107752625,1.070783794046924,-0.5550834884522802,-0.48535660027865846,-0.6466224628735214,0.5032979205045991,0.794160281764803,-0.33126027021635174,-0.1406579331124767,-0.39194512050951935,0.6036479421892494,0.955279988336184,-0.891674240412659,-0.8188260461092961,-0.29700310004783476,-0.7364111465897031,0.4130118401154757
2017-04-23,2.3370395140751965,2.745632321854273,1.9870176704874538,1.1206584852924921,0.6724604001514386,2.530007818902487,2.913701986527563,1.9066940504122551,2.157312732876573,0.7917146876593469,2.2074808999284032,2.732076595752968,1.5283947791819557,1.8891312320736415,0.8054327404581841,2.3268993681972656,2.821500562835642,1.7756014055292504,2.425096322632886,0.3483082616721496,1.426522817254167,0.8858783992850012,1.6434384800630946,0.38800734710362506,-0.38712314868459763
2017-04-30,1.589187370841756,1.4012862992347488,1.7225697833246476,-1.0193441518937527,-0.3969385852155458,1.4963123869249066,1.3934398457124897,1.6679601864807019,-0.4560923747527073,-1.1068662365464679,1.5312302696551208,1.3164038697730729,1.5998510878714212,-0.5854770600867764,-0.8551881564684995,1.426515552173939,1.346253127028227,1.5657537321224873,-0.6572203388211181,-1.1703449432759006,-0.5339242364753439,-0.7638600809801436,-0.14156205319002602,-0.724783569515445,-0.7955944316624013
2017-05-07,0.8407165687297271,1.084018545370411,0.5360432128552187,1.0048277216549468,-0.964726210812545,0.6538643341581445,0.8230879130390596,0.22704292523064212,1.1857056715051306,-1.7970432706817268,0.7159212956032004,0.8445968041611535,0.32628564423856543,0.8631988301895339,-1.7546079379974,0.6266605163795019,0.9090411470042095,0.1587147581005498,1.6685821949670685,-2.2361354772691886,-0.7937408995297354,-0.7876486845782915,-0.3926158071974528,-0.6744738100448453,-0.6526636348151822
2017-05-14,-0.042338005685888414,-0.03300050369573857,-0.010278402108931956,-0.044026537204684454,-0.24897181693839582,-0.0458076472965797,-0.0036159056879316157,-0.16074824437687335,0.2888893507636537,-1.000132955407255,-0.07316365897728688,-0.05001208816317899,-0.23195389542428838,0.31717972611371087,-1.108839051701923,-0.07002786474385571,0.3264282080096245,-0.5135393062857393,1.729449444088457,-1.685352482080176,0.27187483126420914,-0.2583243352305812,1.3495319089756244,-0.6886508475585918,-0.2935745673957386
2017-05-21,-0.5335608421061792,-0.893204299671348,-0.2922005186565529,-1.1566460160477579,0.15491329446136523,-0.7339832089339384,-0.9857779375392574,-0.6310800120008526,-0.8221609170048144,-0.5108311181238632,-0.5813200696083177,-0.6864360181630027,-0.5205304460440586,-0.28547412426831853,-0.3993460733901181,-0.5191063508574979,-0.8669526738802245,-0.2964828644966726,-1.1619024688229136,-0.43443125934514076,-1.4868952506384792,-1.151933487878492,-0.6386270843602918,-0.9570942481444004,-0.4683541586911873
2017-05-28,-0.8506576428742979,-1.0740189402800862,-0.525715737316636,-1.0584297510260352,0.45870990004306256,-0.7658181046956085,-0.38654733635938576,-0.7934281193060074,0.6672790373645944,1.6347796097019687,-0.8688138777358978,-0.6393471159242572,-0.8103567108167506,0.2985403280095378,0.9461064889867791,-0.6924914081006602,-0.6545635835823904,-0.6972103967484806,0.04085822504352064,1.121777269851276,0.7550254280865708,1.3092564308768413,-0.13434821828664203,1.3537624902572887,0.4867297930165886
2017-06-04,-0.582438295303528,-0.8237037665039599,-0.5169844428005772,-0.6026534271358209,-0.031216030499928722,-0.4181394474232571,-0.2008866346109698,-0.46917411293199174,0.4645795215812531,0.496269500850213,-0.39590546715060476,-0.5204085191812026,-0.15766191290895853,-0.6470173653314762,0.002562097730848309,-0.448825960225309,-0.23863025312514902,-0.3829248529605372,0.28305561631543597,0.8314870075957833,1.2846068114716584,1.584982751723883,-0.04413668828323235,1.5900061462220516,2.5565575980199635
