Date,CEVAStock_Open_average,CEVAStock_Open_max,CEVAStock_Open_min,CEVAStock_Open_volatility,CEVAStock_Open_change,CEVAStock_High_average,CEVAStock_High_max,CEVAStock_High_min,CEVAStock_High_volatility,CEVAStock_High_change,CEVAStock_Low_average,CEVAStock_Low_max,CEVAStock_Low_min,CEVAStock_Low_volatility,CEVAStock_Low_change,CEVAStock_Close_average,CEVAStock_Close_max,CEVAStock_Close_min,CEVAStock_Close_volatility,CEVAStock_Close_change,CEVAStock_Volume_average,CEVAStock_Volume_max,CEVAStock_Volume_min,CEVAStock_Volume_volatility,CEVAStock_Volume_change
2016-06-05,1.2678395082145002,1.1386684114759786,1.4633942181782211,-0.9839331466383574,-0.5379145326783977,1.2227597266496963,1.3269723422745905,1.2306531254113073,0.15010805101317776,0.7089130818745554,1.2447228881425072,1.2382504323895311,1.253878387882316,-0.23094255410716635,-0.5700675616233618,1.2656641627153178,1.3426581438007643,1.2975074938869322,-0.2523500203345405,0.44558823948252396,0.8564631812069073,1.3152754264906596,0.2905773264022152,1.5319449448760742,1.4300135729323151
2016-06-12,1.09434339251213,1.1672847168839344,1.1696848411363239,0.1866431325377894,-0.9821045693497602,0.979394342371119,1.0802205125997884,0.9702416001238604,0.412961536252658,-1.2132414999690513,1.0245391866102351,1.0261049069025154,1.0648724594747985,-0.33140932223511593,-0.9159459258629157,0.9514356795453701,0.8514278542204305,0.9952049635483163,-1.0719290046349448,-0.6718574888129482,-0.09873380904396292,0.20422937123987014,-0.06199992503267387,0.28357876104375984,1.0452649064887625
2016-06-19,0.8386470611479988,0.7842331684658345,0.6763950559788898,0.47314682478247744,-1.4171954153427422,0.7774004393283482,0.770093139786322,0.6864634600210066,0.28405583588971955,-1.1211915343379721,0.8568065006867653,0.8840232213214991,0.7767464035194992,0.32913639130952127,-1.358185370104991,0.7766413387943572,0.7832514563613132,0.6325907682571343,0.3178053936263694,-1.2807001786380954,1.0988824343897412,2.127376694809877,0.5325251830883554,2.295288007586175,2.410045448818693
2016-06-26,0.5654843089791717,0.6685589052379693,0.5744268149172493,0.5103359320214507,1.4046975919138776,0.49390581007236045,0.532461790348684,0.35981783168023945,1.2206977627510485,1.6608708658959161,0.3873524644044396,0.6035360659380847,0.07925142212145789,1.6587700026019216,1.6034185416836526,0.5393559281914474,0.6716824923908368,0.4672290081332514,1.2318697239200092,1.312543327100679,-0.5937217423301863,-0.6927299906570449,-0.5834203552391023,-0.6056051576932538,-0.5334725465517854
2016-07-03,0.42163374144483584,0.42988511636156385,0.5697975346856307,-0.25845229442793766,-0.5210235357223393,0.3679560384317422,0.3430193529077071,0.41479344542376356,-0.30975699985453864,0.2878218669308344,0.4265896048120078,0.3938916463216531,0.4575903729313452,-0.1385052169997354,-0.03248211483295373,0.4008406437514585,0.48474425829603446,0.4315032491909081,0.26643772847734254,0.7171316723993839,-1.1684213522668614,-1.0942147493679393,-1.275708706824089,-0.847408987056914,-0.05084317520967251
2016-07-10,1.0796049795254816,0.9812605052683557,1.0502747381269648,0.0012614165667193926,0.7834218869066074,1.0036194972591306,0.9551081990210986,1.0290503493719536,-0.20704786045872428,0.4390719684375565,1.1476644058704855,1.0665729030645568,1.2258931928153465,-0.4551156934603511,0.4808536604710817,1.0305230798210347,0.8661280167851991,1.1458515822829807,-1.6609608689957056,-0.17967384176490697,-0.7401670220952424,-0.913172597175329,-0.3524149271428022,-0.9431818012723051,-0.20066533465267328
2016-07-17,1.8290121584579242,1.759645166724501,1.6054363905199416,0.5655669647884758,0.6509068762573453,1.9172694904258327,1.749030778200919,2.0450716387465078,-0.9191308977683921,-0.3426389403674286,1.7646019593913411,1.9282578754468598,1.6120621550330363,0.8346452787720327,0.7365021387372584,1.9100692277230986,1.8735179025031554,1.8740531344435791,-0.28753704565915855,-0.7194354171283852,0.5425064247021942,0.43229428095369943,0.47514087328790794,0.3449181489704663,-0.7316738176079189
2016-07-24,2.2183970840107405,2.293945367733235,2.0175563123003744,0.42460906565836354,1.155703029452071,2.230772966089315,2.2619252028735026,2.1293497550037217,0.3218863784569859,1.1774894902297908,2.2569955813271223,2.1726478226695902,2.1343095995458037,-0.47144898790238854,0.5886071038643289,2.236013483485311,2.3999038836782125,2.0471449304101683,1.2206232381676292,0.8342874460330755,-0.37949203387044067,-0.6810011569996914,0.04427717201555834,-0.7676525154358743,-0.25412233666477285
2016-07-31,2.1142075707441763,2.43062818187578,1.933126379638577,2.608922794025089,1.5924403483106384,2.1831378961962304,2.4235409759335726,1.5866928814297254,3.05973185493257,1.6538095608374899,2.0437511822791268,2.4397209828412,1.8026661021275765,2.51501155015531,1.7947935367853072,2.1480468829157426,2.36520787765853,1.4932030773568539,2.8998678696829367,2.270476836976003,1.8461578923931405,2.2107461387109844,1.4078977891776936,2.1319642641756693,-0.46746722840100696
2016-08-07,1.9488331181472405,1.5906092393775437,2.193092644261895,-0.7977491809383881,-0.7664215350833908,1.7897031871537843,1.6146737095521957,2.034456966635977,-0.40858085051879367,-0.7733082346941642,1.9882885002305866,1.6875560304073993,2.1490578983830972,-0.7172758331894846,-0.6650780562242463,1.83968588064104,1.6825644640769615,2.0956706251017048,-0.25240948793935764,-0.8928323977490848,-0.8439079606823746,-0.4349374241129574,-1.4357458703790826,-0.11426800313140294,-1.3651231513232123
2016-08-14,1.4431383800156945,1.1398224752757187,1.7204086587982756,-1.3559061613848962,-0.2901352076785071,1.3539257938400746,1.1522577585518283,1.600489333113529,-1.0004303480472512,1.0596555921875345e-15,1.4986769936520956,1.2252400357093096,1.6684157416196885,-1.228074993614946,-0.30592822797201413,1.3938315533956707,1.1749054711416116,1.6451863141754088,-0.8419621866966733,-0.40513996357707505,-1.116995885133084,-0.8409086089685041,-1.1474099378818228,-0.6457920606031122,-0.7400751953229311
2016-08-21,1.2069308405523438,1.0799049182462483,1.3654496012477029,-0.6744531126383911,0.3168011502447553,1.1614672801726285,1.3446487140503462,1.2209908351796674,0.659049739506133,1.2146204418721578,1.241688906856886,1.1431624987698454,1.2977267564777497,-0.5138461214537623,0.4438874363347011,1.1985965888981875,1.2803404564151208,1.2967606525152071,0.3152312963300725,0.9769406158763745,-0.47352820058401285,-0.05942588682157466,-0.2349033013057869,-0.0030250123695133935,0.8644154641704006
2016-08-28,1.3491763181349818,1.1517008879431803,1.4314255132204423,-0.8675678479040293,-0.2585659849104809,1.2496859625567909,1.1234837791737868,1.374935057254854,-0.6477179908117084,-0.6628263349854442,1.2781129790058763,1.1979574366617616,1.2639402168024045,-0.3926678733731717,-0.5163188529032964,1.2853209118919144,1.0916301694966841,1.4008728997678181,-0.7330641670613041,-0.3882513471752754,-0.643254319767991,-0.7280080368077134,-0.5540619346510764,-0.7337647966876254,-0.4804489466842885
2016-09-04,1.1505201884909684,1.047827485417964,1.1325313401274677,-0.4438881396093084,-0.7912554827282682,1.114119609943302,1.0792829110219486,1.0162051349675354,0.3246680597609479,-1.2353736127949648,1.0304937117895856,1.0210651094618735,0.7718908749462726,0.6677047009078502,-1.7700833588087905,0.9941808040363035,1.0502711514271994,0.7015980825331606,1.1365290895732278,-1.9607654455178933,-0.32504142327350277,-0.5146368508658171,0.18212450916829967,-0.6460519239018636,0.10192957346635602
2016-09-11,0.5398040631879861,0.6045702172295421,0.46064994706136275,0.34817413576357087,0.9893282259176513,0.5901226712508888,0.626700957260786,0.6287429865228032,0.07617949223085342,0.5929146605883,0.5175053609295099,0.5616842957515492,0.4470449444954869,0.2634728824713543,1.04566178997815,0.6519804918169502,0.7350436201476702,0.6731049089097793,0.26583306096227394,0.4717562713932769,-0.3309297592310507,0.2893295646331643,-0.8985188008883941,0.5457482582277119,1.1557536891034088
2016-09-18,1.9408273959617048,2.1492468710516226,1.2907300911694894,2.428449133805984,2.446082725209198,2.1327455119953305,2.1598879158815625,2.0936698582984645,0.7610535842420209,0.6908408136647792,1.8927992574236205,2.06274098346928,1.3644420180756707,2.127024452012434,2.249550387615162,2.105560301863388,2.1641730313485303,2.0820545611826953,0.8306810582717065,0.49911862326817463,2.384683199798251,2.1915771173999676,1.092766464016138,2.279727215170322,-2.7715813734950303
2016-09-25,1.8457755022012878,1.7644457793275932,2.044487230270008,-0.13476596653671144,-1.1481774731879415,1.7108724451528825,1.585258780098022,1.833625836058256,-0.5796736687416472,-1.023004717992453,1.7898694675973037,1.6049029045931804,2.006700736414692,-0.5836205570659202,-0.3826865056421186,1.6979993136221103,1.5113058732840299,1.827255310268908,-0.6843539798825913,-0.011258363320689361,0.07881490170135723,-0.2513868149002917,0.6743800620089119,-0.4278874993433478,0.41604757062928716
2016-10-02,1.6234718044020235,1.3984351046302528,1.864219132749171,-0.9075132269247667,-0.36406666269977406,1.522083156263628,1.3543571116061166,1.6046888011546434,-0.8191496346339435,0.0321563220492384,1.638231442041416,1.5489223442267956,1.7740993671015302,-0.28858812378521737,-0.612290911326125,1.571654116684733,1.4428371261145498,1.634191222762253,-0.42489430410406676,-0.42849278258318285,-0.4945812560111273,-0.5674329132293469,-0.38627013177217856,-0.5615180264074975,0.2451060094838251
2016-10-09,0.6000380853530822,1.1157862257114137,0.1628427633313706,1.7059800032807235,-2.2677287306239116,0.46082542935016635,1.063419250301187,0.024767940274168124,2.2550999996758105,-2.6860139945130896,0.332425308128593,1.0782358020307787,0.03555495529943131,1.9379337147046467,-2.33633327005161,0.2391321562453129,0.9533393260195892,-0.15428112883213552,2.231512269766506,-2.553567158994976,0.25743305967462055,0.6019839216110818,-0.6299603265613477,0.794791679066957,0.2888750614971711
2016-10-16,-0.7384574565816944,-0.8938732024957923,-0.5293078648673167,-0.7031994408339888,-0.43265739228636957,-0.7499358680417962,-0.8736040607288856,-0.5337295977184751,-0.7090139745181065,-0.2048914022131943,-0.7222591473882197,-0.812392557747267,-0.4376586607119844,-0.7442050198247584,-0.10425387062785949,-0.7521819828976571,-0.9871902264414897,-0.4788836026515649,-0.9482261859264516,0.1771067623792454,-0.9421865813590683,-0.8986022836153347,-0.6831241542998735,-0.8716086502305702,-0.00027157193408263743
2016-10-23,-0.6823641899239943,-0.6829312225238532,-0.8494327655571001,0.08500678336560379,-0.6133290688689893,-0.6749342142085278,-0.6557851146982253,-0.8727839665574513,0.45324153800335304,-0.85940295165982,-0.7545772013691445,-0.6988580246620104,-0.8624039524774688,0.1130047640959767,-0.7552014313915845,-0.7968367841162178,-0.7088345078000241,-0.8900574536008528,0.35995572799190473,-1.054621599754571,-0.769161482885344,-0.8192001059482323,-0.5833368230590105,-0.8147093626849089,-0.11158787920226598
2016-10-30,-1.0331545912506996,-0.7206306303396907,-0.9731733337335382,0.15419102601506057,0.3587491502996581,-0.855597528785434,-0.5049780290101937,-0.9716495593554919,1.0046857109777256,0.6716614228859618,-1.1681910473739323,-1.097362268064383,-1.2574383695795435,-0.044993025465783716,0.6462162465741303,-0.9386913482052341,-0.78436361780863,-0.8266410367717538,0.01770636063422898,0.2586735530110621,1.038900523391114,0.39442108618585003,1.926540999189564,0.05922016476107132,-0.1311802137011875
2016-11-06,-1.0178159138496081,-0.9082038248766184,-1.4844593591894526,0.7634061093343782,-1.1569771677287644,-0.9173618605485712,-1.063167858219162,-0.76766601036123,-0.7115854891694402,-0.17669275878838198,-1.2850876721029767,-0.885360622704495,-1.4468534032376714,0.852552807467219,-1.1387108379704673,-1.0117933119524352,-0.9719837808513354,-1.4179789544056767,1.003326422071856,-0.12027645609918358,0.2800294502409343,0.07119636478623642,-0.535775268944388,0.17377559472272092,0.5701458158828668
2016-11-13,-0.8241119324974872,-0.6379586602979517,-0.7818974373604396,0.1679006991249278,0.6359835931328798,-0.7466573574015235,-0.6493009381473169,-0.834143086399903,0.45924473389997894,0.9871437188446426,-0.7687435402959267,-0.7729644673395404,-0.7523192811319,-0.13406134031279326,0.8355192739981621,-0.676276794251751,-0.5916588797728174,-0.7843674813114374,0.5232275547263364,1.4705704468789313,-0.49964725967591955,-0.6163045054222493,-0.22836658163117857,-0.620940988938147,0.32205600725612693
2016-11-20,-0.19689500337066912,-0.2899545170214445,0.01780676038369397,-0.5659837325360033,0.4060554064848009,-0.18518079314731303,-0.40345894434822893,-0.01676077555694154,-0.8687315239494012,0.5574913480686454,-0.07965034485145961,-0.28392880304865836,0.06517692797503456,-0.7124883027467798,0.5140331443566019,-0.11084919350511979,-0.2289619302418338,-0.058848022941548825,-0.35868696211533735,0.6640100083714541,-0.8628440834002976,-0.8410421843791417,-0.9971221623008945,-0.7346074694888917,-0.06064263414464748
2016-11-27,-0.30544329002210113,-0.3003779416061973,-0.7172575306809633,0.7404956268935524,-1.0149521591038875,-0.42373606084057874,-0.45369000221228517,-0.8214677027244688,0.8853742135699104,-1.2137081475502833,-0.5075326896962747,-0.3959950674422171,-0.8172157007437925,0.8274952576793375,-0.8222167366036475,-0.4676191859093588,-0.29565461226860257,-0.7196499121141164,1.0697729285428166,-1.198332152886408,0.43802487479747426,0.6233632403472897,0.8024965152936611,0.5323190963310993,0.407845898093066
2016-12-04,-0.6073821132517538,-0.41566039403472604,-0.6654688842983959,0.46241614800104835,1.159615588230007,-0.507341666465666,-0.5295069805140146,-0.5062113683835684,-0.010232597534382278,1.110831602103548,-0.4712577583465887,-0.3941615984710596,-0.46620178877229496,0.12876538512113997,0.9378811116632687,-0.41835100928291025,-0.4849299801623945,-0.2860964478848247,-0.37981651662356974,0.7119698122309772,-0.12691814979492103,-0.23994171903785977,-0.29299800960224004,-0.20856631562543157,-0.24961204653283584
2016-12-11,0.3382365743022878,0.5335414364984047,0.25972115249980626,0.5232048068059396,1.1467399260504922,0.5679564857490765,0.9017334067827915,0.022204857036908547,1.72796345592011,1.9847420693196132,0.4544733395655316,0.6795968207086345,0.20494421463602763,0.9621652636042881,1.2107438966516344,0.5370029979574468,0.5743622404056964,0.16735120362136607,0.836073884331858,1.488177876339547,0.8537995392769944,0.4644715712698929,-0.22146527806106886,0.5459185414340131,1.5590881013127231
2016-12-18,1.0487022352066315,0.7849597493986239,1.2173910877473546,-1.167268045279918,-0.12882920923727467,1.0129194061892848,0.7700900786221159,1.1686052134606926,-0.7923871803572833,-0.18978198189278472,1.0792993987005257,0.7111684392131539,1.2569106434568207,-1.2885933372560228,-0.028979786114205867,1.0624716840631698,0.778715523616511,1.2835195644038238,-1.2661950343453205,-0.02965076606755698,-1.0541598981447367,-0.7623835635555284,-0.9392239692332649,-0.6033917871092099,-1.1199456238879657
2016-12-25,1.1402764996969925,0.9499829919932158,1.2946621932475038,-0.9819614634582635,0.19854888223212294,1.1470019136929976,0.9402632397518956,1.3015769053128807,-0.6285621915719579,-0.3323918055347544,1.1696398367851197,0.8031836448318747,1.3453316008834713,-1.1804451606175845,-0.00624637509347217,1.1525764743923885,1.025160336431312,1.280657383119257,-0.7514907734691492,-0.34980304292833225,-1.3332654274560056,-1.2131347217332626,-0.9081485742715429,-1.1487353190162777,0.0333107067611728
2017-01-01,1.1245361651076593,0.923973650501331,0.9057370880464986,-0.08968990689814262,-0.7097349424197937,1.0040115294632568,0.7556167925509941,0.776076105025977,0.09734242178703513,-0.8292265000376943,0.9465609254752511,0.7990191764432004,0.9075490014355829,-0.2823017393669211,-0.4222232972255882,0.9232477767552877,0.8452951654803337,0.8876460849907298,-0.19753163332838006,-0.5676570004739884,-0.20160492622425835,-0.17822078374343067,0.48454130938827267,-0.3082893955047973,-0.33317176695807027
2017-01-08,1.287748530412492,1.5014131282655876,0.9176194462557973,0.8836643734299967,0.7066783821079086,1.5287374405494674,1.5332017327853305,1.4535278615652216,0.2045078381402508,0.3791295720349858,1.2649946559029503,1.3300569984182988,1.1281041786604198,-0.07471549428459345,0.6420506891265667,1.4782126413688608,1.5515245060111598,1.277904431984872,0.09969095837911268,0.8513536445367379,1.4905468717408015,1.331902702927795,1.915821992763708,1.0184891356563242,-1.0992014821796388
2017-01-15,1.1367829867458672,0.9445607890668566,1.2875383911665328,-1.3252558825092435,-0.22278873689745612,1.1225865700066662,0.8551168256040845,1.3206143332335465,-1.046233353536009,0.07325941593030132,1.1640145826699342,1.1311193418306882,1.2274951786420578,-0.8130371738671515,0.3853096358022638,1.0742991598554383,0.949490995891543,1.1178241563733708,-0.9782315329900728,0.5191065093279426,-0.07557305621899157,-0.24159834537312158,0.6126916899544578,-0.5051045717264988,0.4525954071392542
2017-01-22,1.528089083047293,1.8630823009341675,1.3038404810405282,0.7871248252999665,0.5659151262722852,1.58651228976492,1.706611594457056,1.3335125498775435,0.7664139002910534,0.5955753880899294,1.578294582119687,1.6607178972267629,1.3921600071640177,-0.08699360006941229,0.554089035688586,1.637085081549672,1.9135326747439896,1.39223205282093,0.7373335569465804,0.6893071067012603,0.07114926583311876,0.5421130392612815,-0.6690759238433559,0.8788091505425896,-0.8714808736115711
2017-01-29,1.1236712583150736,1.372003005446556,0.9419302859778192,0.6934435547487503,-1.0826104983064813,1.2094380527220128,1.3842247787171669,1.0500830699853423,0.8935042852036641,-0.32245389095396204,0.7127973062609396,0.9209431928412326,0.41949804549181124,0.7727817773026501,-0.8134397097469378,1.0482844979287216,1.1243136821061142,0.8560528131901094,0.31704689428736915,0.11661299145410452,2.4180253871608954,2.838621983073761,0.9608245561917121,2.9166204996055365,1.1679266629287033
2017-02-05,1.2468487969714899,0.9604476227940273,1.4050633327691098,-1.2936484254028844,-0.10112232020402635,1.0693392202895704,0.839108329245824,1.268640680853319,-0.9135250201490975,-0.48173163329046204,1.346006801071058,1.2674755963783169,1.3944231454385339,-0.8412742917529838,-0.5304263876688309,1.284256452233435,1.113163561603479,1.345753408721948,-0.9691103717630567,-0.6262314593624702,0.07269892590968052,-0.23056379706262065,0.8945866598938144,-0.3782152921851455,-1.1074611898834368
2017-02-12,0.9651606851808727,0.6284190626508183,1.0172814765149318,-1.0199414466301941,-0.17821150526063786,0.8300681912789385,0.5470595748239314,1.0692063924616517,-0.9944232689455598,-0.29956576838895993,1.1258734528865117,1.0512572388671504,1.1702293592482373,-0.8067326093378948,-0.47581570455076105,0.9917618553981714,0.7311211204270907,1.1430738720642215,-1.1886226053887328,-0.364219111249685,-0.6755409416897542,-0.7283069480697442,-0.03394752328183776,-0.7735388710727964,-0.21593430036379047
2017-02-19,0.982921112478036,1.0429351885465397,0.9208664668246226,-0.25285581649640126,-0.16831727988433523,0.9703007057333846,0.7516125452730752,0.968276956272973,-0.6080601784147811,-0.3912222265672356,1.0591582777601654,0.9838060536027408,1.024613790956986,-0.7229693590696727,-0.5566331712784444,1.0908559490561918,1.0777765335730398,0.9542193152354992,-0.15566744677799343,-0.7141932258221348,0.024300033316858195,-0.5231147974578539,1.8097085280012877,-0.8296001164659814,0.1717278198378098
2017-02-26,0.24950136918186333,-0.07377194086502303,0.31251891630369616,-0.6606861350068157,-0.3082254087220898,0.05052636365309144,-0.3178921381251777,0.396299948163003,-1.0138994351070618,-0.3730040736317646,0.05564014611557586,0.11458056638460005,0.07409347922531069,0.018026882344224972,-1.0240382119964182,-0.1141434389351587,-0.04355379766655927,0.0031062767001309903,-0.08790786343424818,-1.086454269492096,1.1510865810052322,1.445854923113449,0.7010945753245807,1.4037707902169358,-0.08250237999187225
2017-03-05,-0.7295501136034283,-0.9749333564428616,-0.34746497823696026,-0.6059995695638096,0.5333919888071129,-0.525558132120979,-0.5185663478430501,-0.5357332333528224,0.11892128900622155,0.41552131373298357,-0.4817043159860495,-0.6889292922170176,-0.33457012755510374,-0.1757781906852124,0.5832219056836343,-0.5951344488467251,-0.9443159030902585,-0.18156124605810042,-0.9452315996173791,0.2983778420144728,-0.971620203879062,-0.8100907174559396,-0.8181975864287766,-0.728834883390251,-0.17877164629238051
2017-03-12,0.3364023052306305,0.27359531564161055,0.3874044679868699,-0.09942930553971335,1.1727147459036535,0.5658873008564069,0.6007907985531312,0.1706606666323543,0.5460547996405509,0.8628590268928066,0.6945763377005102,1.0090499582190198,0.588645525007706,0.44528622033174303,1.1086565456723632,0.6780893012503367,0.7127324016125104,0.4882132804295462,0.44189179488848446,1.1125348928163512,0.28438644950049086,0.12222473902993719,-0.9987702228346224,0.2789290073554827,1.8066465418044844
2017-03-19,0.8711441974715515,1.0468208863087247,0.48179307337779315,0.7102340252363117,-1.0290120128654965,0.6309432222865806,1.0124560356738164,0.540451684175719,0.6649666606104312,-1.5179363652328954,0.5550184104075433,1.197824578376772,0.45374540591788987,1.030254852657852,-1.1936197471889616,0.30584696830145636,0.9310385346776024,0.578125055476217,0.7097922988431609,-1.233965509043746,-0.4842341883520324,-0.6086264421724115,0.5116767003783044,-0.7007020318905827,-0.03981170963750147
2017-03-26,0.7007602864876007,0.15432661171772966,0.6702911667875652,-0.5861403885006241,0.9641136676945753,0.6283701553191555,0.40442104341056173,0.9649085301011106,-0.6222133710051929,0.9110738767548031,0.8518346993477063,0.747361649167723,0.5711448969280399,0.08485957763458794,1.2059827171631878,0.9421696964729599,0.5183193340742035,1.3569584064775977,-1.2912542680258943,0.48649683913058833,-0.8330649859228664,-0.7392582634287977,-1.012294971640721,-0.6207101494946952,0.38354488298321465
2017-04-02,0.5401722231449232,0.23223981707900612,0.5673826547604977,-0.2977699246396547,-1.1233095133104802,0.29971325158319495,0.06365601392825583,0.08775416465944763,-0.002524565732096104,-0.9836460793367352,0.4171612903833535,0.49219145679439974,0.4318174813825554,-0.07767824523828086,-0.9533032817635234,0.2588032647703788,-0.005695502158434138,0.5505217375469763,-0.6818672280428885,-0.667979430832582,-0.5621363593137094,-0.6001576160934597,0.08227139954523996,-0.6237970738160017,-0.0745410168754703
2017-04-09,-0.8231559105163976,-0.7567828626074177,-0.806822475552654,-0.2553769592276269,-0.9691894950712406,-1.1595066462432404,-0.7434765041889555,-0.4676748596975853,-0.45652274242263163,-1.0495937524413586,-0.9885213034758675,-0.977344876053142,-0.7384490356550488,-0.08042168112282809,-0.8673984846481372,-1.129173516989896,-1.075052946115973,-1.122694827713214,-0.16727321593636427,-0.9355734551205294,-0.7606952323743115,-0.6437903205507264,-0.6837144472279507,-0.574855837679195,0.178064717480265
2017-04-16,0.0576903817494006,0.7615967567153814,-1.1061343708675713,1.5889167280613115,2.033584594652478,0.3289782049636086,0.7469688357296029,-0.4823445772640545,1.069702362464968,1.94345382034138,0.23839041081287507,0.892187988827373,-0.3326473985244822,1.5526892021340208,1.8435332646642124,0.6947240792432442,1.2127907014580115,0.10433283794673627,1.431881357497129,1.4127527898907655,-0.22343748788756027,-0.38798694817442647,-0.5706600388592464,-0.32821920621922746,1.020470718781491
