Date,ADBEStock_Open_average,ADBEStock_Open_max,ADBEStock_Open_min,ADBEStock_Open_volatility,ADBEStock_Open_change,ADBEStock_High_average,ADBEStock_High_max,ADBEStock_High_min,ADBEStock_High_volatility,ADBEStock_High_change,ADBEStock_Low_average,ADBEStock_Low_max,ADBEStock_Low_min,ADBEStock_Low_volatility,ADBEStock_Low_change,ADBEStock_Close_average,ADBEStock_Close_max,ADBEStock_Close_min,ADBEStock_Close_volatility,ADBEStock_Close_change,ADBEStock_Volume_average,ADBEStock_Volume_max,ADBEStock_Volume_min,ADBEStock_Volume_volatility,ADBEStock_Volume_change
2016-07-24,0.9414634677611919,0.7550165308276138,1.1203932632401434,-0.681328777405794,0.0015459440867505408,0.8324113108878811,0.5627989342399392,0.8851152588784791,-0.5963952219599853,0.05489812691254876,0.9178521847369889,0.7720953503835986,1.0990523321030028,-0.8439035188783849,0.04775781974847635,0.8979390222684378,0.7603201655681157,1.0900478286114228,-0.7519589611826072,0.02216105909991446,-0.6091712278922975,-0.6168115655007621,-0.39212909610440033,-0.6318352459844272,-0.31860065047353214
2016-07-31,0.539974374980525,0.4530737500237962,0.5680188552271697,-0.2685467565805162,-0.22617489421761602,0.5352431859194774,0.77039564625161,0.45464085000120447,0.38617166306165646,0.3715878556116851,0.5333287554163653,0.5326913135061674,0.549959334653999,-0.09733145277874194,0.03549605279090172,0.6318808118849377,0.9594847516928547,0.5939823018038495,0.4217608953007013,0.47922295033347173,-0.6630287344200824,-0.5958366318462719,-0.8570957188493501,-0.4085826447841287,0.23112100558308105
2016-08-07,1.6556153911329246,1.8290465250428236,1.5529540767925667,0.13953774622433443,1.0155861481052681,1.738016930223364,2.0631939708826184,1.3835560361934982,0.7356997780368322,0.9386913605585547,1.7800305600023618,1.992375462024606,1.6502737612582643,0.21659485376741636,0.908123966446977,1.8636577806406476,2.09931630196403,1.5510946468267364,0.4711119860698272,0.939219274010786,-0.6516958292463656,-0.38636285700973483,-1.161421596180129,0.006173661618970522,0.30701267279369593
2016-08-14,1.8003914174520805,1.8103835539069433,1.7201429557931052,-0.23577577469952965,-0.6176504117324157,1.7821053536671183,1.6861517185283186,1.9006189867227752,-0.6617489927532997,-0.5672973381841354,1.8269086978088158,1.8919819253167651,1.8669603167589448,-0.43517660315398093,-0.5076914400506196,1.7779184407481763,1.5328896574829527,1.8290476018720354,-0.7496036274326429,-0.34888994649752,-0.5211545139078598,-0.5908163336563396,-0.22506210365683635,-0.6984792792134169,-0.4325642162268712
2016-08-21,1.738741228727735,1.7045883823917762,1.751087364948057,-0.5306051415841567,0.5927582845003407,1.8087399862232167,1.9252980895615808,1.6814948627634922,0.10602345940060912,0.8740443691834441,1.838809776683412,1.747123936712455,1.773145376918612,-0.6469291792161894,0.6024538178873705,1.8724464370734397,1.821472388519521,1.773718239356988,-0.37494493689461644,0.6619657601399044,-0.9997617581209578,-0.717440074616622,-1.0226364689488256,-0.4827799183848116,0.6452454535947487
2016-08-28,1.9856554579858197,2.1392202284078827,1.9391167702890022,-0.18089493655043615,0.6928189664754504,2.0875225857335846,2.199308980049154,2.046551815309287,-0.12477563716772527,0.5488656724610022,2.030046500940955,2.1895090753417596,1.988981953329451,-0.3410552744640101,0.783093135437812,2.109203663266399,2.140537904449649,2.0774696344935677,-0.5130347396003702,0.44954335106225973,-0.6475990295373218,-0.6169485665827655,-0.7253445854649463,-0.49555134047795796,0.276556905423844
2016-09-04,1.82264263856726,1.819838434470129,1.4902912155237584,0.32986449635600407,-1.2288390890463103,1.7622302199067115,1.7384004240232613,1.4301862643918526,0.35027351406813473,-1.286464685827001,1.7005729428705674,1.9109508072286805,1.15146375303008,1.1923788423274981,-1.625334385966157,1.5967612795884532,1.8130440569370359,1.0256104601423626,1.029284217529478,-1.7466722858121417,-0.08538255889471273,0.14077317059801556,-0.34355036256755866,0.3735908483992353,1.7434107422915934
2016-09-11,0.5022079225751521,0.40784880802950596,0.6849352576741761,-0.6972359394661046,-0.05349254314024717,0.5190181950021097,0.3704110831698365,0.7103199879364036,-0.7325725383936955,-0.5369511793655976,0.4322226144997039,0.28198224779995196,0.5591587657073066,-0.6236052743179082,-0.26181761485895066,0.490944289838413,0.47437402204567386,0.7295367488899553,-0.5517467871826691,-0.6308512296240847,0.8846098293295479,0.359665128856198,0.5659051240884058,0.2150599268286311,0.5998362729956316
2016-09-18,2.0397939884281473,2.6554070643382874,0.7344189777229603,3.1392693876852613,2.8236531132599945,2.272129071200132,2.852677754636207,0.8752512783821003,3.0603314848234295,2.6526261219869443,2.109794958638846,2.705037689489695,0.8798867573882209,2.972809428076465,2.7051956874387932,2.255616733090007,2.772379440683765,0.9607089862271057,2.66958671117937,2.442684793884589,2.037306873596357,2.39557254471375,1.8238347546064722,2.4786043633484667,-0.7354864353861078
2016-09-25,2.6492443683000957,2.5679259617455195,2.6776987339351757,0.1311493643319659,0.23680407202650097,2.758584867294624,2.5417693380217634,2.774860768519776,-0.05641896037793424,0.223843826501368,2.626940043857305,2.5473205220143287,2.7044789473478668,-0.020197999369118237,0.22242912093390219,2.7270971564782127,2.593056355918472,2.746133952614319,-0.16374695274146298,0.2443916957874298,0.4661823721334423,0.0842306498232326,0.7464561395588062,-0.2343790675634236,1.219546395449152
2016-10-02,2.2489841787481817,2.047798190920538,2.4315198750767135,-0.8746585936889434,0.004620389029786784,2.237684049963846,2.0260507121723266,2.470171433514606,-0.9550372773530261,-0.22865732632332805,2.261779102031803,2.0259132284576307,2.3746736285822383,-0.8466382044106451,-0.3040787702347878,2.217487117773346,1.9741475635997858,2.4026416718818657,-1.1074186536137354,-0.13346387578453997,-0.7449341434788328,-0.7209891671656602,-0.4871731813456357,-0.7703592179507943,-0.6147261753654457
2016-10-09,1.8540090939133453,1.7766093024131833,1.8102426189590937,-0.1294837633229293,-0.5526218309250689,1.8742154399067747,1.8908257950570513,1.9118128738722673,-0.11834081075982329,-0.5933445479874354,1.8162068030324676,1.891231282999297,1.807439876671435,0.15022799579175283,-0.5213870898816944,1.7994633189486384,1.7896769233215148,1.839130146136361,-0.37070901760953673,-0.599498113676203,-0.5961111487817771,-0.6388733905602114,-0.42509217653725984,-0.6893205681777206,0.0360472440959012
2016-10-16,1.632848621068304,1.5015795976124722,1.7394626644726423,-0.7651728651753044,-0.002347356419771496,1.6213104118163608,1.5131475778524393,1.6932842023430916,-0.5765379238696787,0.10299743587109432,1.6403181123439976,1.4748021363315769,1.7294261609654484,-0.7986590783295545,0.024664819149959712,1.6446541475048695,1.5323037446727847,1.6339634905586204,-0.53053789840498,0.3748308473669989,-0.7543753508747426,-0.6534705174632959,-0.8189135546633798,-0.531417970485699,0.34191301480305997
2016-10-23,1.5279459256178074,1.6615072508718594,1.3806695840983871,0.7113925149672793,-1.1862372463084205,1.5409929187335456,1.6406598058316895,1.4996316458489616,0.2459585114040603,-1.253123380482449,1.4817096962704017,1.5197763461519664,1.4098168438188627,0.1632377154301424,-0.8985167196749028,1.4585643990014645,1.6652725649132758,1.3794300858637878,0.4786734124682672,-1.2164448989558905,-0.36386094707429883,-0.41619848791299036,-0.18652762739862094,-0.4906284439327691,-0.6600430050972232
2016-10-30,1.0397072158290825,1.0182437058807492,1.0332964906921398,-0.11373430677144564,-0.9632879870733323,1.0578260150586007,0.9711627461348894,1.1091758880088693,-0.4967008248847464,-0.6499381342860766,1.0183736955670404,0.9600989641547137,1.0784540457773935,-0.4532039497002113,-0.5799401234122695,0.9972856918713984,0.9060314204821388,1.0439296999679442,-0.5313747516680825,-0.5768366165466735,0.05331032071871409,0.16452690869000258,-0.0992506162086057,0.27368719040523415,0.8741518000670955
2016-11-06,0.8903062152609792,1.0364495192493501,0.5341874590498751,1.5425903077754484,-1.7259978878358886,0.973703880763252,1.0373790508495508,0.5567166848510163,1.2844645214999293,-1.8742105831047997,0.6774344241591,1.0273674188668172,0.2653180223240382,2.015738835750578,-1.7936539744786029,0.8673974964503567,1.0308115006560623,0.5546271557979165,1.2767176106898865,-1.8839030164514945,1.9441949088783463,2.2724347753823886,1.2857727183467758,2.435095635459979,1.0667255795378237
2016-11-13,0.3064697770484975,0.48132440716482155,0.35650399557653056,0.43151235477928845,0.6988853400893222,0.3966647890010131,0.49238748072973765,0.46759157675173324,0.15213829516559352,0.7656434746831624,0.2433864004069558,0.322661742062788,0.1957130132920661,0.36471416035829823,1.113609127637802,0.3120961639574715,0.3860977366466069,0.2137523345005803,0.4809461592452313,0.8150914712397292,0.45344070756569294,-0.03400839909355062,1.2973390754451184,-0.5477544138632233,-1.7432492005061384
2016-11-20,0.4653749601862006,0.33348283927089634,0.5146624127858787,-0.35924230621664505,-0.6294342844916949,0.4280571573384898,0.3233320060884683,0.5339674357482895,-0.4524355835283116,-0.5513000908839093,0.48549220974702756,0.3328532337579886,0.6054493182290301,-0.5463418493180431,-0.4504443854554803,0.41929096973788366,0.27555019924761504,0.5415723390526799,-0.5888908021174692,-0.3062942692646334,-0.6397107562077925,-0.5205664374373238,-1.2198479939169875,-0.18719971145381423,-1.857154532982022
2016-11-27,-0.06452753149268958,0.071538620660344,-0.6644264638550375,1.5838007848636622,-1.8566094370121755,-0.07451075076271972,0.16228121959836972,-0.6873478206946799,1.8015114809822337,-1.800905201208201,-0.2852961073294426,0.06089482636419211,-0.8550581236303356,1.823954924157981,-1.946141459166645,-0.3060867137750017,0.0365647756954044,-0.6269619260498187,1.4522217567318705,-1.591876637097845,1.0276188327378468,1.008184211800237,-0.1456609515880006,1.346805105745167,1.9632221036741255
2016-12-04,-0.4270551555748485,-0.24583036420038443,-0.49939156790865596,0.49608130911045467,1.2004447575147474,-0.302241184160799,-0.2783678132879394,-0.28848341606618266,0.02232385673158984,0.6707671864924273,-0.38124381727257867,-0.22010302459226636,-0.39080919467322245,0.31786558250727953,1.1360055143787728,-0.2260841415868696,-0.20654514847772265,-0.20106230331903668,-0.006741819275269191,0.7711005330613753,0.1572846017074093,-0.2807542676260386,0.3584127723778193,-0.49658930988528555,-0.24411508445174168
2016-12-11,0.549012573344305,0.6350955986683003,0.5196582719257671,0.24551766773870012,1.0034281953297175,0.5270994132147998,0.49404223666850355,0.4707947320877262,0.0037982938175467416,0.8311271389629182,0.2613309585982283,0.2593062637414763,-0.003647827941121027,0.47344636654819927,-0.4426398158821406,0.2938703829862446,0.19256346151020848,0.24940750492925237,-0.13590478993997915,-0.5104560670976996,2.2557432894361606,2.398596671805833,1.6495016702294234,2.4630432641173914,3.681344157401175
2016-12-18,0.10329613351385873,-0.033117486847523685,0.14479354166279781,-0.32508091239255316,0.25633766289070364,0.13395289510962397,-0.09933820410259539,0.36729757072209707,-0.8249352428666998,-0.268018070934223,0.17491920203580466,-0.09657348586558473,0.3216823983410474,-0.6903786916604912,0.4602469182397415,0.23696858357667527,-0.015369750893262264,0.4933019466823987,-0.9151608936970329,-0.04155248133334471,-0.2439259342249508,-0.03451904058131487,-1.0321406781690625,0.3210712225956573,-1.9158205344285497
2016-12-25,-0.1458674669009824,-0.34575288772455937,0.0933404389610104,-0.7331787580722263,-0.3596630456951447,-0.20351913220011367,-0.23218881299622088,0.013467345769436933,-0.39015474914107706,-0.5601012022942355,-0.12516001116045286,-0.14075160122724353,-0.018959514440873914,-0.17659694397346534,-0.648464110950352,-0.30234284504510445,-0.33721249928915886,-0.10770576232466136,-0.355757275527139,-0.5582667357889571,-0.9146352798747174,-0.6795217660669428,-1.0397835980271508,-0.4927180486275997,0.22815284970731955
2017-01-01,-0.2462901371034889,-0.10545736472742083,-0.03201091486985546,-0.11053182061031482,0.7532197450411712,-0.01507845810045111,0.5418638416405135,-0.1046685524334374,0.9548363344719822,1.407119371697563,-0.10431850005800779,-0.0884168699089882,0.03494921166200345,-0.1788165620749961,0.8589500380554451,0.17903131454426724,0.7042463318158309,-0.00016361758579984148,1.033491226451933,1.5459675211593686,-0.1858387832764407,-0.45648641975878657,0.021906840532001235,-0.5834506740339452,-0.20921557906169408
2017-01-08,1.088840742584493,0.828143780553371,1.312827123396085,-1.0033488401582924,0.20045610263538738,1.0327041194052702,0.688699307478356,1.3012358746145256,-1.111064700531069,0.009273238683679191,1.184339879719238,0.8224667220353025,1.264875742175701,-0.9671295941658477,0.22230173899062147,1.211080575504601,0.87100136085019,1.397312429788096,-1.0799387317655469,0.04933400214423695,-0.3182572977479877,-0.284444632799221,-0.2248012123923312,-0.27899315487699694,-1.121969354353034
2017-01-15,1.1253953626319013,1.151317539454028,1.1332361564605902,-0.2820925376038795,0.641646349787479,1.1567083616842626,1.2294707571154118,0.9737533451359673,0.10967937789023903,0.8680597628676471,1.1960921070699362,1.2784329269709747,1.114654266494037,-0.16037225408545236,0.8710010986533469,1.3299231348549896,1.3696592596014376,1.1823283115002257,-0.08584196891675235,0.8845697812849427,0.05833404381816389,-0.2703476426984836,-0.09891119457543593,-0.3031052289037395,0.49456174256261154
2017-01-22,2.1213247561789568,2.1542517097884515,1.781995779547879,0.16582964819150486,0.6135813500284502,2.2932547516763684,2.226249477180314,1.911703775075704,0.04871738364888813,0.5767851058986393,2.2024021598861174,2.208189443066445,1.8117025887101725,0.09996540811909167,0.7680222642081135,2.257574712616274,2.234699215757027,1.847951213383313,0.23693857440990504,0.8898370301960993,0.35626479097700525,0.1482584022983344,-0.12841009677536203,0.22702023807964847,-0.7955763874406118
2017-01-29,2.166545875091857,2.0331601448726677,2.097428733189269,-1.095405931987999,-0.07904979069050555,2.2003527354318266,2.39152944979854,2.110606895946912,-0.3782559225679958,0.36517046364048344,2.179210685682072,2.169825495411443,2.063022361420068,-0.8276075615954567,0.3183091732622287,2.23388164086894,2.3399142987196346,2.1662069964778077,-0.45015805951681387,0.3142839636275141,-0.5801076457231541,-0.5645511396434189,-0.10193647697410477,-0.6660181919033602,-0.08211306127578012
2017-02-05,2.342447066802694,2.442306120882285,2.241755548852683,-0.45547132308217053,0.6563944753268589,2.3143044361156933,2.3268258277738583,2.1419542242771317,-0.13037298962188162,0.7698782901175909,2.2785315431424187,2.4213357620283213,2.021194988959246,0.12833217428757251,0.7313112435845709,2.3065668527640346,2.3167134132167977,2.1665986501794734,-0.12453421537427757,0.8682165878608681,-0.14150262031038774,-0.2091983090552666,-0.08041190317501593,-0.22483909222713724,-0.5287038386634653
2017-02-12,2.4110226914129864,2.464061213880747,2.297092152894751,-0.4390230708307263,0.6128207211535733,2.446198852694815,2.4629336376255915,2.345889878404398,-0.24993376748168403,0.6222306983320741,2.391202337470629,2.4569372772346982,2.2446088980903642,-0.1676517937380239,0.815319532309789,2.4182200110648764,2.4446623376008665,2.3708999947988416,-0.327574683248261,0.7078316284727235,-0.69911149577084,-0.6654193326966823,-0.18912580186967334,-0.7387763992532871,-0.09965036878703702
2017-02-19,2.248777912609064,2.2441355481626246,2.1413884119265365,-0.5098062942756694,-0.6576502165837967,2.2042560424608784,2.1165233683520177,2.2078704250557872,-1.063319203430868,-0.4163295310975236,2.1839638103849266,2.172095330580839,2.152444769242876,-0.7191018758600399,-0.526694352347214,2.141433305479579,2.028504787122187,2.1796383756197333,-1.2975428737763626,-0.16231782672121317,-0.39175108310605006,-0.5557815150377527,0.5965436448437228,-0.832667446852424,-0.2889541662209475
2017-02-26,1.9011635006586969,1.9007858308860102,1.9046762107778836,-0.8833673505399584,0.2244174025859288,1.8606073937542635,1.875644142166564,1.816416808379882,-0.4074385682246009,0.25953988750069446,1.882910904692176,1.8826253887538968,1.8685926936734378,-0.6849306708518841,0.5315300851756993,1.8557045981535885,1.8560419537640171,1.7976965028904657,-0.4139417822515344,0.3832587894457948,-0.7239115017130923,-0.5850262303762213,-0.661803854570392,-0.49412282399354657,-0.32918837808734946
2017-03-05,1.7488918872824482,1.7220050544229997,1.7787720155495828,-1.2068123045184864,0.22969982408726983,1.752537946895034,1.7486015432100952,1.780997699461575,-0.8607990363287406,0.24341939759382208,1.7645562968242723,1.745528643235475,1.7749477045346163,-0.9244007113862475,0.31126315431556373,1.7121330662080263,1.722888940509054,1.7417068294062001,-0.7942486645645506,0.2750097371245516,-0.3116959715805605,-0.2864143028994497,0.38425383134421126,-0.4479483898761582,-0.07123436008000253
2017-03-12,1.930505696571557,2.4235366399277383,1.724432568064237,2.7979610802271986,2.3406091715012645,1.9552929922479425,2.5324529685211186,1.7687667352071959,2.9980298198894344,2.5342876604703766,1.8661835012375767,2.3022903921980773,1.734344394331016,2.0801729996606615,1.943578276108169,1.849395748905399,2.2138334380212625,1.7485765744360855,1.9446062128418065,1.674760347306857,1.4015313789474608,2.350907444938666,-0.42247042492563924,2.6722195154882113,2.759118058921969
2017-03-19,2.0041797747415777,1.962131380002367,1.8837108774052775,0.35577883927343124,-0.021158350190514902,2.0743887107446954,1.9695782474233752,2.0641785255643126,-0.28457596452092015,-0.012673172314242935,1.9877229851216172,1.9488098720437126,1.9200346840899547,-0.13152190794099491,0.22912231290092347,1.9800339084419023,1.9473134265374716,1.911644428561752,-0.054873120184463164,0.22956593321205548,0.5501944058812072,-0.14343238800748262,1.0341049268073645,-0.40207405318050177,-0.40667187381064474
2017-03-26,1.92563591899151,1.8557191211251554,1.9122905394168521,-0.2608937670597434,0.3477587305410401,1.9654272772959434,1.8566618515787237,1.9483990012042673,-0.3303798265391226,0.22291177338115672,1.953955684486417,1.9028027861421632,1.8437693316433121,0.29057530574057855,0.789075178812771,1.9728458263548243,1.9126865469344305,1.954902873069689,-0.48798084713279183,0.3274973418366443,-0.3134613417182503,-0.5675962522517894,0.8786803538771174,-0.8061222232848677,-0.4004303206744932
2017-04-02,1.801339741321995,1.7126531766588409,1.840634618748979,-0.8000295519224768,-0.24352635013587315,1.7900066017451675,1.6804333557432192,1.8118815525092073,-0.6865148428979185,-0.46562112380850673,1.7877743207782442,1.6726629199859762,1.83448910763693,-1.1832711032058751,-0.09585517995671294,1.779595355221105,1.677443447788439,1.8187502517041598,-1.2464734708284537,-0.16656372495782193,-0.25173462887977127,-0.3633314034415186,0.512792533539618,-0.5000168334508994,-0.28946601101214203
2017-04-09,1.5856337163526866,1.4927498965411357,1.6261133199650712,-1.004365651249232,-0.7769598244970446,1.5375121443954667,1.4107803931387448,1.5686005116113992,-0.9912173188386081,-0.448619167242729,1.5440248114853035,1.4790552002519497,1.5505913499159323,-0.787347446834893,-0.5345941732584822,1.5379302407041648,1.4840017682461821,1.5508701712400181,-0.891845130763867,-0.900080895315017,-0.48842712048357784,-0.614698429700251,0.24457952872431488,-0.6931804973718418,-0.46565391035910475
2017-04-16,1.4588473917970677,1.4746645548802644,1.4755896687693983,-0.030438646328975565,0.30948963855851913,1.4602217610183355,1.4100584942945469,1.4465480379327769,-0.22526690461552282,0.035758420961465164,1.4859514635251747,1.467109663100823,1.4878773530295428,-0.27357161197452545,0.3123267562119091,1.473215897704196,1.458332330459624,1.473873378428966,-0.3992763020385621,0.11755083867532853,-0.8188672145434509,-0.6423325827544488,-0.8500380179689013,-0.5057908436739162,0.07802897816105901
2017-04-23,1.5807214161236007,1.4806322413063815,1.6243710862710472,-0.989521394095533,-0.5159512301842925,1.5601558608581185,1.4801880609116032,1.5701498912746994,-0.5784168709901814,-0.3412326226969827,1.577164432959798,1.4898980072451096,1.6117868785765017,-1.0952364516358506,-0.37056752127293546,1.5699176445311973,1.5204208322884218,1.5931370501054183,-0.9116828127736212,-0.2018866505477544,-0.6787961509083471,-0.44653520305391503,-0.18488606534000898,-0.4364397059770748,-0.2883162125294927
2017-04-30,1.5620988009878867,1.501705454221756,1.566843253868333,-0.47689070572562314,-0.22622097770271252,1.5337544316871696,1.4569025845067867,1.5768101542631563,-0.826881792656691,-0.6889574050882453,1.5620547159842304,1.5029704999893054,1.5822269847228834,-0.7600946862947825,-0.4653349620979356,1.5515167567297743,1.4930767008184351,1.5859230860661246,-1.1405012434382922,-0.8696944200731729,-0.44826463905215325,-0.2552749117556014,0.5092746857955347,-0.34786113350311065,-0.11407390468994191
2017-05-07,1.4778674443190158,1.440095258603144,1.5053128164812448,-0.5186700327628848,-0.11646753007577941,1.4687868876313528,1.473016770672681,1.4391346073403037,-0.015963714613876145,0.25180187040799934,1.4886531619639305,1.4638977488856972,1.4719682061664472,-0.2883796977720712,0.1975114932624444,1.4999326854499226,1.5122214058399799,1.4722103708952101,-0.2532398589883666,0.18257632239803115,-1.1856224754997413,-0.8296215558949669,-1.2331593793395614,-0.5969486855019449,-0.19308032227918448
2017-05-14,1.3799303187771523,1.46515360329752,1.15494992907379,1.912262724213273,-1.703107850570432,1.4112423300371157,1.4458546898751548,1.275471065158226,0.7955751920608526,-1.257023904855773,1.331134550474941,1.4937178988211943,1.0500357980466395,2.73572112717971,-2.1615419856496536,1.4006090848057513,1.505103067382147,1.2872958869095767,1.1450238049133956,-1.5471913712287053,1.9198905573172862,0.7372819304845513,2.080551977757552,0.3704168033385364,0.10382131243415567
2017-05-21,1.6632911812213491,1.769496643249247,1.5047812679347208,1.7962829103385365,1.9818489354958846,1.6965930553961985,1.7633033190177483,1.5804267538949501,1.2241237889418362,1.1983533601694287,1.6791805240947686,1.7436973314735418,1.5217783257742339,1.5873096725242268,1.8818267874627292,1.712070400648838,1.797738954734525,1.6095266511841735,1.4688110845444171,1.090569817082861,-0.6479966082040899,-0.3743695725131962,-0.48949956525387495,-0.28629306705063917,-0.704912950680285
2017-05-28,1.667709977663746,1.6167214388326254,1.748296904581069,-0.47633187317519293,-0.498867349016863,1.6778799660708086,1.616697530372251,1.7213891323578658,-0.6161024298607204,-0.2528238132396147,1.6749898728464565,1.5956473707624776,1.7744973153076657,-0.8189995498057058,-0.5564468201355679,1.6799195684843993,1.6885509107830263,1.680988156199693,-0.05081613106541894,-0.2233759008014002,0.2362272834484294,-0.07909663735708214,-0.7177782537139502,0.04751763878563117,0.5643012526120496
2017-06-04,1.6558911240344663,1.5803886888793648,1.7285170195349826,-0.6539959571752353,-1.0228953328911645,1.6293001872359116,1.5548739558092217,1.6759207978883404,-0.73883916931277,-1.0209684493524902,1.5236449501719127,1.61265308617149,1.1468565921788414,2.373307208471598,-3.092682544883939,1.5326124635257183,1.5580960866671443,1.2427570806236354,2.233486399922698,-3.0664003140735527,0.38175557517237013,0.6939407988958649,-0.3493880738395529,0.74836524408507,1.0909103312045811
