Date,CRMStock_Open_average,CRMStock_Open_max,CRMStock_Open_min,CRMStock_Open_volatility,CRMStock_Open_change,CRMStock_High_average,CRMStock_High_max,CRMStock_High_min,CRMStock_High_volatility,CRMStock_High_change,CRMStock_Low_average,CRMStock_Low_max,CRMStock_Low_min,CRMStock_Low_volatility,CRMStock_Low_change,CRMStock_Close_average,CRMStock_Close_max,CRMStock_Close_min,CRMStock_Close_volatility,CRMStock_Close_change,CRMStock_Volume_average,CRMStock_Volume_max,CRMStock_Volume_min,CRMStock_Volume_volatility,CRMStock_Volume_change
2017-06-04,1.8449878927765586,1.73335449464801,1.944411350551999,-1.163369580626363,-0.6407527389408908,1.853735154377277,1.7117468513910337,1.8770830548559485,-0.8552799763101075,-1.314793765268915,1.650076378958017,1.7236682561387424,0.7660671916558346,2.977543866504851,-2.886438386398251,1.710428007015189,1.6824199609080706,1.1369157517281674,2.52072852286626,-2.683534484703429,0.6869457248625077,1.2415816535145874,0.31089653860229116,1.2957770341970953,1.5527576947095079
2017-06-11,0.607602341170659,0.6889567895930864,0.5932900181434394,0.3939198716031872,-0.6674630870509237,0.609436590264783,0.658525703434437,0.5440619337695124,0.42613473773114846,-0.495683686428749,0.43877705538595585,0.5804942086337673,0.18391227224129278,1.0949852252253547,0.9422634839081844,0.5764706498240879,0.528780628171553,0.710063901932584,-0.33278223515318683,-0.22198473761806967,1.0575203622417524,0.5649958859553214,0.3262800433325867,0.5445411111240359,-0.7846520773769446
2017-06-18,0.7766262455258284,0.7398296916336997,0.7205986848955741,0.1840951064183416,0.7876980342623787,0.7930479606489301,0.7774454430532264,0.8458942775476826,-0.2433134414253847,0.5262712316433958,0.8119737017395408,0.7072363799169351,1.068893597746949,-0.4870202743994202,0.3034154808875172,0.8648685735034571,0.8284931728969684,0.9295126738438787,0.10592659389190401,0.5917634659510432,-0.2535613312840798,-0.5360426714517099,-0.11726616907893464,-0.5672993769117964,-0.3650764238559082
2017-06-25,0.7892272210946776,0.8067184524151023,0.6761477973270116,0.6203119319028071,-1.9972127077508672,0.7898208777610323,0.9277777150508107,0.6295635261339513,1.07868617280441,-2.4811235705306713,0.6721468178799053,0.6864354679188336,0.7724032529123553,0.08865357006171352,-0.7802022910620099,0.6723373185951874,0.601244966329095,0.7408164386371574,-0.10156924827161452,-0.9620281142207701,0.019195258085358973,-0.4152091114611033,0.9134465730392464,-0.650194174894236,-0.6466588559048312
2017-07-02,0.35618390439715053,0.24134987448461692,0.4365237937264278,-0.6544211526511504,-0.311630476413812,0.44443799529184175,0.4358672225748381,0.5086770032593501,-0.19815210688912405,0.7413382074254833,0.4149908837114093,0.45013649740968725,0.43216109317734497,0.1905372900452637,0.8791031721214755,0.4789015287890975,0.4683647291539895,0.48472901116945766,0.17086341216058074,1.047430537324627,-0.7888033741432685,-0.5746229230534905,-0.9579618218722812,-0.42456201025714524,-0.45500607977578145
2017-07-09,1.0473516037477273,1.2147230836579455,0.8780921302273701,1.2946693755195944,0.9831765376088115,1.036685941311671,1.081269546001951,0.9270884262639156,0.5881740432326649,0.8051065348343726,1.168126512673006,1.1304537294501442,1.2312162774401403,0.14560738417223612,0.8075321697099339,1.1492736754216795,1.1693603620565038,1.216963146147318,0.3412543956242122,0.7838807555920778,-0.9892820180871744,-0.6665941684074289,-1.4492952309573863,-0.4069534655360357,-0.46750965197690714
2017-07-16,1.1196879056322246,1.0342821419762322,1.1546373835780679,-0.214571927355093,-0.25922387013755066,1.08995175653263,0.9368049823240423,1.081385599250601,-0.3058317238526792,-0.14814199852152335,1.2369921074664925,1.029200195488889,1.5185304461280054,-0.7250179625989241,-0.04821832169132844,1.1422351650694291,1.0991454660642688,1.4215432012909026,-0.45599724829140814,0.13478778407797587,-0.5792931707363356,-0.5458059105440948,-0.7618102201655499,-0.4204368519680307,-0.18068900875736316
2017-07-23,1.194642808862642,1.2077824149898337,1.254689505141505,0.09547362649039132,-0.2141370674855992,1.2323050229803865,1.2902434086770713,1.1109947812819325,0.8353902252087477,0.6295313540431872,1.2158599666162522,1.1255313934880518,1.4768774239686222,-0.49457823839354986,0.2014367523975132,1.2937498120242696,1.1568573182218995,1.4106432128243156,-0.3372774874426031,0.4664927659177391,-0.793513751231933,-0.7440238269496754,-1.1004391757331418,-0.5600902502694327,-0.4322509811151109
2017-07-30,1.2561015919557799,1.1306507358550852,1.2375664897127239,-0.22529107810235238,-0.6248722056641672,1.1416217337759655,1.071773757408462,1.198172881253551,-0.26960921275055033,-0.5859449985230903,1.2469395142360413,1.2548990080155782,1.3306557000380144,0.0035918187607320903,0.015585121611215223,1.1839474813857427,1.0992105870277653,1.3393088642422262,-0.4769213742981758,-0.32078793462176397,-0.8493707332897312,-0.6803764824478137,-1.1447099197977062,-0.4696465250721657,-0.5919643543666803
2017-08-06,0.7305190830135886,0.7814386615889212,0.3161073280897831,1.5151772727029051,-2.4235878869664904,0.7374324731166073,0.6988031777163609,0.5072833627774943,0.6763320974101946,-1.9897816793685121,0.7865406536127071,0.901187531441827,0.6089611650184347,0.7127566000024158,-1.4694486213906761,0.6993729867467932,0.7799836101844937,0.42851859494377487,1.195997780788077,-1.3665604227279862,-0.8138528230865966,-0.5857985774877172,-1.1327670665715932,-0.35476949544894065,0.04568846712640935
2017-08-13,1.1151268417161397,1.2439174406175388,0.911293669353467,1.0799432861294553,0.7098597245023442,1.2240014373161259,1.2233232502731763,1.205629310747225,0.2072635942650986,0.17670757120821978,1.2698847665700728,1.10181143040956,1.2833503774318171,-0.1863075667553677,0.43550263897166597,1.2517351478612417,1.3612134071397866,1.4012958710453207,0.14675060192449396,0.22847064966246,-0.31013485322867007,-0.34763717831906715,-0.41950409410009337,-0.285018785256955,-0.8385819737071447
2017-08-20,1.7301132009997797,1.779339527800741,1.49568236837997,1.4104661672123182,1.6471061562391207,1.9002699680903312,1.9738687599597748,1.5799821656900717,1.981898668092501,2.0556087067445055,1.9116946572747215,2.0283698700378903,1.78323736128672,1.022118581431924,1.3692692609188668,1.9332688952301083,1.8626331248619536,1.8835085826333295,0.6748288778604807,1.2770756704268842,1.916340353722078,1.7247401016093775,0.7276636498298509,1.7946588859952308,0.3145293995267216
2017-08-27,2.1146153154910636,2.146557815298438,2.0344484947790087,1.2190378095827987,0.6619585786191048,2.091355579958857,2.066217494702006,2.2381345670521324,0.37330025446378534,0.9226968922448611,2.1956708300848145,2.1965250257762574,2.235589977680203,0.48333896333618326,0.8478598459695549,2.237980775093264,2.245225277932084,2.327720467497554,0.558681843875161,1.1548888535882829,-0.018721469500461174,-0.19345433798433448,0.3776077918879757,-0.3375919498569472,-0.826876501558704
2017-09-03,2.415802034367608,2.1971621241227397,2.6064991649249065,-0.6278865753519464,0.3697194655739686,2.3902450332435046,2.276859281147102,2.567789736238762,-0.7299539596283394,-0.004988465119731855,2.490977106984492,2.2918557252171756,2.6285037595565957,-0.6944186460807109,0.34157749732610926,2.4109453670946968,2.2285228996425586,2.601387635968258,-1.2391376941300931,-0.05021577097215545,-0.15344867895537853,-0.39192568267899364,0.4158169370138912,-0.5768081486930751,-0.4648637461424316
2017-09-10,2.1970982837549538,2.178515161417752,2.212395821147532,0.33399113558216154,-1.2813544077299432,2.0646081047941798,2.1689633323367343,2.0260319943193164,0.9520880716140802,-1.9756486394429658,2.0700239724877503,2.1299868488396525,1.9733469819983023,0.49257793623008667,-1.3145185523910956,2.0139608833451748,2.1894418669137514,1.9123188343214514,1.325995151098608,-1.6885365928259584,0.4402273152247858,-0.09127922231861056,1.5379856588794467,-0.5877714154189007,0.24901704860797833
2017-09-17,1.5399055055022213,1.473773732999152,1.7406492100304942,-0.815227189654166,-0.4461950808060142,1.4870320268395374,1.3669150985197387,1.6202712471856313,-1.0019991974554427,-0.804087497324343,1.5606157962877925,1.397351902195086,1.6782393605828319,-0.9425239663056585,-0.19244641927565465,1.544252077376126,1.3869936545574193,1.7277484787708048,-1.3367590691817264,-0.44110432311952597,-0.5662738969380778,-0.15997994833562648,-0.9073707110396283,0.10682465994632136,-1.3251883616625781
2017-09-24,0.8500052143416293,1.007101215694486,0.9635980913627793,0.14229638113832932,-1.4885163202661882,0.7798627245154447,0.8349844582701645,0.9042213942107759,-0.2676747580464896,-1.061985843659884,0.7681961128613392,0.5092117612014975,0.9784687902101995,-1.395201427613317,0.11397903629547941,0.6649220470121567,0.556335298172876,0.8203203439330893,-0.9987135995362728,0.5353630722765805,-0.23086620661935175,-0.2164280217116929,-0.19264289346735644,-0.18434253661534558,-0.49606665131541666
2017-10-01,1.2205390162439889,1.1191221613470208,1.1525734242496608,-0.09677980468214958,0.8479542578186189,1.281435688006716,1.257932864074324,1.2898526277525468,-0.09296256481590935,0.8767756758710419,1.302284916920447,1.2970570171766298,1.2420197961983406,-0.10483804019517075,0.6855842199945774,1.3650896115754314,1.355128010597292,1.2062614840549057,0.5466453932389446,1.1949534291393555,-0.37254371079102533,-0.41136897017259283,-0.3436502796607147,-0.32838589864967827,0.8639204774958137
2017-10-08,1.4916754583510043,1.4484771020861782,1.4971238008600583,-0.09123266583726927,0.3555238435147298,1.460074281350831,1.4238235822715108,1.4767811785521063,-0.1738177552980533,0.3936945451408513,1.5019040273259003,1.4883434525978432,1.4582384888062467,-0.17355492277706164,0.1770060653515402,1.4648666871305525,1.3851539335190086,1.4732092656660938,-0.3762157575949721,0.2936789551812063,-1.292491215871032,-1.0806256261641018,-1.0941268720507786,-0.8135343334759711,0.23659491175966982
2017-10-15,1.5093154137733422,1.3925097843457277,1.588306302829317,-0.9585869317914749,0.18456402970804703,1.5054181517419265,1.6512377627730044,1.567768107912556,0.5579473278768914,0.793346631986962,1.524313715301025,1.4830736978610406,1.557927082309178,-0.5913935702872656,0.011570086574108357,1.5581233768847766,1.7090711515766634,1.570507275249082,0.661104122171,0.8355813458028687,-0.7940531417681735,-0.4490114752269163,-0.4131340228780499,-0.3790141142214263,0.9670767234490092
2017-10-22,1.8566415765049245,1.9451979815557778,1.8216855724465362,0.7616777126084648,0.8052323301766635,1.8938311613608139,2.0348138620195293,1.7769793349521625,1.9901168170030774,1.2378117567969624,1.852131365544104,1.9235061176164827,1.7871881466762083,0.5825899317060071,0.6944722664553602,1.862116208131437,1.8746133014584985,1.8330746915083962,0.6768616694311284,1.1011569301069604,0.05281819936178033,-0.3246537605484097,1.1041900869987111,-0.8407737392897837,0.1590387307770583
2017-10-29,2.188434384990079,2.247572441697421,2.086056445742066,1.3445893646493543,1.0323881901951406,2.181116394555521,2.1322167975762976,2.0353217852364307,1.3522623741495452,0.888418317388481,2.098823344671476,1.998072806612857,2.0282601293855533,0.012463999830227855,0.6640732035359131,2.1447970820161575,2.045708253762278,2.0650899946118355,0.23231813879581834,0.8566072710062439,-0.258572073287075,-0.014158673393667724,-0.5580537421800982,0.23921338010120752,0.6971722563284634
2017-11-05,2.1582373962122983,2.13671918596612,2.178898444986908,-0.01626512108729282,0.02528794847517278,2.192493808351249,2.0872832411826554,2.141128219906782,0.2818247390459038,0.925027020334177,2.0287153283788504,1.9528152368994915,2.0493692135837756,-0.7499951194885186,0.3138877453099093,2.142239323691217,2.192901279018713,2.089816345661702,1.3629203690786822,1.2598002772221588,1.548009938959589,0.9722313816048881,2.1709939555259394,-0.010456893997910824,-1.3956796846656065
2017-11-12,2.2032518489218202,2.1762173740529245,2.186861921497103,0.2104921612143057,1.0093447202103234,2.222266616264826,2.170761878222934,2.2792612337127642,-0.16257400110335704,0.6636033900740032,2.2778942632212478,2.300758721166637,2.298964679214116,-0.16310820464308326,0.5393796883615625,2.2455911385445027,2.2367859626027085,2.2736448832755674,0.30174705199901286,0.5637632970766333,0.3054710586374354,-0.32155101588309165,1.0483539661011554,-0.9143007021462989,-0.00013353647995668186
2017-11-19,2.1858857822721953,2.125130645141195,2.1498866212566083,-0.28859099727602794,-1.1960361347742854,2.1232459011907405,2.0751416188969714,2.17226932277438,-0.5159547976619209,-1.294135469121055,2.1455588511706565,2.135957719065002,2.1353871044488577,-0.12613804954553448,-0.889505866282733,2.103891978981921,2.106571140727908,2.1620526363133945,0.015295606332145115,-0.6575606879883862,2.309406399889149,2.333015479204114,1.2578536698463716,2.197521591350936,-0.8461354018121096
2017-11-26,1.5137199604812155,1.5709022128896393,1.4101966707182925,1.5692404375551252,-1.8964351915089663,1.5041795072440947,1.5438028337750467,1.4639279754425623,1.0476066044650512,-1.6695731771748565,1.4590545543735922,1.5818352531527395,1.3878404641531785,1.5863891895733737,-2.0549694408056274,1.461764298909708,1.5236405071695227,1.4027550701282616,1.4904283566370178,-1.9131390354716125,0.8207805524069169,0.5484652841190784,1.877538508081039,-0.27480363334612845,-0.05221129881881973
2017-12-03,0.943467687646216,1.146736650658863,0.6287183632762061,3.1494465317716336,0.03245647673149099,1.043848561807987,1.1036486451962346,0.871571211835686,2.0493389641351936,0.03982531125810667,0.8128920086860377,1.0163029489014945,0.5890961482442859,2.6502399255336586,1.4735019757800973,0.8868248606909466,0.9939540531839046,0.6700977696292612,2.4789362837873736,1.5099951316597242,0.7849900336090335,1.3941478848574769,0.8238487926241923,1.2717522137687596,-2.3721531116188297
2017-12-10,1.1139414408117043,1.003489500662118,1.2400810370831432,-1.2164013019505313,0.38727913995480656,1.138522355564711,1.0483493676639093,1.265476761648147,-1.3918901635932182,0.23083648976391294,1.1762488443082018,1.0429836666086194,1.2856200602999255,-1.4248750802721217,-0.3744067874253782,1.1579577245260007,1.1240911546609986,1.2344373241760025,-0.45027169156144703,0.09581181147821295,0.2662809300134946,0.5301053790521394,0.1783073396644145,0.5405645452078616,2.006603445702761
2017-12-17,1.0360361289529312,1.0161689053235854,1.057171863897186,-0.22003358663713796,-1.3174349361964381,0.9669856416984051,0.9924472435406261,0.9706597702273018,0.2674760914571889,-1.4789441370049086,1.0313804012301182,1.0896636830146407,0.9618296576055213,0.7077198365517765,-1.6246893383032333,0.9588223255544353,0.9600764302939797,0.9496210023661408,0.27198358761800884,-1.5574592633658226,-0.6864756856714544,-0.9332359797746793,-0.845878437069471,-0.7088729841667091,-0.046906608815970766
2017-12-24,0.6419802630641436,0.44472203893830636,0.7816214215946591,-1.6150363564089847,-0.003649176857210452,0.574382254643631,0.4273403717087895,0.7329073856656453,-1.8281595541232314,0.016423622386787545,0.7147049993445919,0.5660220810200995,0.760010993174603,-0.9606049770249453,0.1246922833642668,0.6551743844260879,0.4724035728509509,0.8053948385174688,-1.8082339848885922,-0.5602376524162368,-1.4400949017828948,-1.3970839110008075,-1.3858387768302824,-1.0417844494831978,0.15319196763606718
2017-12-31,1.112996641919632,1.3199728411732528,0.8462490544635324,2.103014918196302,2.2300119697671437,1.2214022884313742,1.3200088864551718,1.0584234010541986,1.5799029917346321,1.516098687636886,1.2132164289780507,1.4051660400000527,0.871807505261081,2.3542818040906988,1.9726824687467142,1.2606464191280777,1.3760162513549994,1.1475827337971503,1.5988855765678045,1.3887989605948479,-0.23621979436859877,-0.5603989972640836,0.11598064845548806,-0.6973708503977104,-0.476821865799259
