Date,ENXStock_Open_average,ENXStock_Open_max,ENXStock_Open_min,ENXStock_Open_volatility,ENXStock_Open_change,ENXStock_High_average,ENXStock_High_max,ENXStock_High_min,ENXStock_High_volatility,ENXStock_High_change,ENXStock_Low_average,ENXStock_Low_max,ENXStock_Low_min,ENXStock_Low_volatility,ENXStock_Low_change,ENXStock_Close_average,ENXStock_Close_max,ENXStock_Close_min,ENXStock_Close_volatility,ENXStock_Close_change,ENXStock_Volume_average,ENXStock_Volume_max,ENXStock_Volume_min,ENXStock_Volume_volatility,ENXStock_Volume_change
2016-09-04,-0.6176430774757012,-0.8303972497579358,-0.8377342676661851,0.23466194602938495,0.9404449020297703,-0.6200710046490554,-1.0455157332023473,-0.28176054852662535,-0.771156013433614,0.38271494606899437,-0.5379036628663061,-0.6997159914100858,-0.5669689988150035,7.129035791060286e-15,0.4194352464039308,-0.33112128312327843,-0.6970684002913331,0.08649117062518046,-0.9256400078859257,0.006986375959871658,0.4507862010564012,0.7082134503747034,-0.3273050892102272,0.858387119169306,-0.9077572155217181
2016-09-11,-0.6281842774855292,-0.9654503200774213,-0.2470154194437588,-0.7899162010122315,0.2611576187664956,-0.7230023623024028,-0.9475136218784082,-0.30671952870408153,-0.6299225197180367,0.23227526370897617,-0.6647587277386837,-0.9079657429250133,-0.24555186960250686,-0.6845376585826087,0.41435542055250607,-0.4748824239491465,-0.7019531975321505,-0.2418663180301794,-0.40716529255356837,0.265094396913741,0.03918393072373534,-0.38787395295533056,1.5063686969545949,-0.9364277791259512,-0.7990241275624703
2016-09-18,-0.6740408346508596,-0.8784968100919541,-0.668215681208601,-0.11271531053655849,-0.11100244790286186,-0.3629157279945155,-0.3259627237116019,-0.35589122006421203,0.11934772550406673,0.3969260286686021,-0.8856904548527539,-0.6120823353235383,-0.693139326462772,0.2691653818479662,1.0045928522873628,-0.4794278163905104,-0.6540785133502819,-0.09286190808064046,-0.5587560320114108,0.3272863308730435,2.15448239615302,1.4150010942388995,2.3609098216118825,0.5965990002947911,1.857572885716373
2016-09-25,0.30067232672423017,0.06296778199430225,0.7032890092886878,-0.872225274152951,-0.12064585904154104,0.21242463464240774,-0.010642299287743465,0.4252140285266052,-0.5693198927524208,-0.08441814568836242,0.3442490012077543,0.1585830014264976,0.5158571660465122,-0.5358626055326406,0.3002310060136239,0.38575338059198766,0.17474221545368496,0.7385586808536315,-0.7764531873405235,0.053541152666000784,-0.3288590422754584,-0.3252804423972061,-0.4707634781605844,-0.16646047769355246,-0.5385372041296035
2016-10-02,-2.058820968950181,-0.6283679000306054,-2.4907903679321177,2.8121403717287925,-2.5798225504472345,-2.3209778618600727,-0.5882780547902224,-2.7463538579437823,3.1556598638511733,-2.951865713003822,-2.532466491353847,-0.3821951701778213,-2.590106972334435,3.07075084379948,-2.8291128653680957,-2.7166224448144938,-0.6699085318133491,-2.7890338716758962,3.0902785862322357,-2.8711207735999937,2.376297943123356,3.149929843590571,0.24419556327752376,3.283191331579962,1.8565085784601965
2016-10-09,-3.188099768566386,-3.2411303942801917,-3.0241881330976947,1.1079788965207953,-1.440291984050979,-3.3396158958270554,-3.4607024041827024,-3.1149028354420705,1.1338178254825988,-1.4089809494153596,-3.1429832594163924,-3.5166737024285744,-3.02707809076685,0.6290964720097844,-0.975942241104311,-3.249598342917899,-3.553127311209237,-3.1408821670935345,0.9204733134521339,-1.256543482508524,-0.05479985091995862,-0.1866174915676451,0.28923800828192325,-0.27808059454386186,-1.111497426206475
2016-10-16,-2.972995837442351,-3.0295999068238375,-2.7202487009645884,0.5193252597135987,0.8783460116724789,-2.888864134614831,-2.9760322262757963,-2.6229461738764086,0.5050046295316747,0.6270075387797364,-2.8280333776316673,-3.0307549264407485,-2.696970447602841,0.2665908088556846,1.0929996679295657,-2.766552984730399,-2.966249165633758,-2.663027512600329,0.5795572714328238,1.2387855682075952,0.10482288917175064,-0.07370897771375459,0.46099115070874663,-0.20537946454539882,-1.0785718203997334
2016-10-23,-2.3446500465283187,-2.4899601781774714,-2.2184484598748275,0.15421304087528953,-0.7506827581298194,-2.420910812345839,-2.591826614362244,-2.280304828430065,0.13223293512944104,-0.6092464712488045,-2.3027922085486665,-2.4405605432059265,-2.2032852969309866,0.07751811717096531,-0.7136574266372782,-2.3574618345697558,-2.5021384170452365,-2.2126894908462793,0.1818218890769636,-0.799944911947467,-0.6468232263740662,-0.7497764367684336,-0.5154307151766263,-0.6699702807559158,-0.13692242862860438
2016-10-30,-2.236690348308996,-2.362668111829285,-2.0024550757892032,-0.5427503663201667,0.18274396027987028,-2.1989832689442927,-2.353519235858529,-1.9434698941408561,-0.6882454330638209,0.40609845182420984,-2.1394906034165393,-2.2823662671090736,-1.9347702853182438,-0.6495308901471379,0.3822155083435849,-2.1263773588182526,-2.3274756798102305,-1.880776072694665,-0.7388021804747954,0.3114848836065925,-0.7932849327045306,-0.8349710256851186,-0.02627922759248774,-0.8992897605701592,-0.0757212972019738
2016-11-06,-2.0164318410668147,-1.9978911427293191,-1.9658415860444873,0.35563926940205204,-0.8298892840457592,-2.0409580793336324,-2.0606051646500307,-1.9567738306424838,0.051210150236576116,-0.20778125519701862,-2.0509425314235985,-1.9938461499243363,-2.0915680648838464,0.7558873716849266,-1.0629387480197012,-2.02902504631054,-2.0410534070858115,-1.992885804639642,0.34185042699526474,-0.4902842114753403,1.2841101399992594,1.1920380884898025,0.49529569096414217,1.146336010125763,2.3989191939106935
2016-11-13,-2.2960020598531248,-2.1292651327313528,-2.239517959534251,1.0734196296435812,-1.2341043652283337,-2.344971416697097,-2.170127288442996,-2.3398238779556277,1.2852450422438007,-1.400902679892806,-2.4027006881878976,-2.4642992974802302,-2.3229637450391785,-0.30407734615252807,-0.20756078182080714,-2.416730086296837,-2.454747002173547,-2.3370314585346756,-0.03420337261881518,-0.02634001528552947,1.3178794118619417,0.8210484161985775,2.0671356398290235,0.285156137291889,-1.2362302660420432
2016-11-20,-2.1274150003082832,-2.1729533973649806,-2.0649262812139426,0.03576019441552947,0.3359443246545995,-2.081412125120873,-2.1346964930168615,-2.058466194223928,0.17979194024465667,-0.10330267817614953,-2.0154255055488273,-1.979113984852375,-1.9645647445033172,0.05888253802844644,0.15610934053946474,-1.9754359709681442,-1.9497925490930834,-1.9624554280543767,0.3687673735975234,-0.40726410801571594,1.5295081833587811,1.499310563844579,2.4085836076204146,0.8559668014191418,1.7106661552156817
2016-11-27,-1.9372409164738467,-1.9884952082845462,-1.8891539214089819,0.16656185442234558,-0.7203471516567679,-1.9492981972669035,-2.0215895233328274,-1.8860327994662025,-0.09192701660531256,-0.4285509641807668,-1.9113588030317505,-1.9657007133097655,-1.8255090649491525,-0.5786986144193974,-0.29303543424965256,-1.8746410629721302,-1.9220276899031041,-1.7859093166727802,-0.2956872606521662,-0.2652804080637002,0.5328714297209832,0.397750646507323,0.8578803753203321,0.15112900340604862,0.5779623690224234
2016-12-04,-1.6775018339063257,-1.713029577975727,-1.6562580608190811,0.2908058215333932,1.4331279077950951,-1.6353929118471766,-1.6676383849429126,-1.636803787678901,0.3317388247719777,1.2391093507905944,-1.5704298682678024,-1.563523155126481,-1.562037187702693,0.1323311026831083,1.207674074124666,-1.5481452959962743,-1.5842437537039042,-1.5312914184517064,0.0032711968415091368,1.083438635532888,-0.35044395412838864,-0.7252510268873243,0.23867707393635296,-0.8911060519377115,0.48269726579711425
2016-12-11,-1.375229912612954,-1.4176102190368982,-1.3278313421443666,-0.06944303439064527,0.03849455755694732,-1.4216961329264124,-1.450661316340033,-1.3890476309343058,0.04294556024871791,-0.10564694881519987,-1.3720440695826062,-1.3955942310397196,-1.2989026819836211,-0.5210417451664136,-0.0563723397837654,-1.3905720483763784,-1.4423652964537461,-1.3594247373691533,-0.2584245504798261,-0.39516834492180464,1.0126848771458492,2.1416909278162577,0.08348387325028776,2.29572488152761,0.2554217170794424
2016-12-18,-1.1564909972773298,-1.1285523807805071,-1.1578624302809046,0.5815805654212665,1.5366951649797034,-1.0995389228198966,-1.04947532040467,-1.199543197058649,1.1864193103838538,1.9974687327779888,-1.0868273772182802,-0.9938226951361048,-1.1426079267731368,0.9304051122240402,1.5611159357369113,-1.0361501365452017,-0.9754776223501814,-1.1144504127504853,0.9712919539361806,1.5934588738906685,0.606330687231656,0.21416799775505865,0.92756896222852,-0.028160284319414277,-0.4542328552244472
2016-12-25,-0.9701730300931726,-1.0211984443916244,-0.9465269904966168,-0.1776199475439079,-0.5146840909403032,-1.0262920566954332,-1.059046781797005,-0.9944123442603,-0.07913290042510154,-0.4790659531263119,-1.0572854460179373,-1.0665227533681396,-1.1906926158869275,0.7814955248785002,-1.1442777526743033,-1.0349090846074485,-1.085914886567128,-0.9592170108115678,-0.5906627073134203,-0.26010771819695155,0.9770347274663124,0.1511115566409281,2.261115528926531,-0.5184305339977191,0.8043058502446341
2017-01-01,-0.9360960077534922,-1.002864870447544,-0.9011543823804887,-0.44472714929048185,0.8111970236173346,-0.9575889569191184,-1.0253135992106583,-0.8912373569643763,-0.5804510074200575,0.814381199382297,-0.8786791236316515,-0.9452090193538295,-0.8406344284710568,-0.652022648409576,0.7494170168685509,-0.8840123044484101,-0.9409053252099011,-0.8152969206498941,-0.6814809348056137,0.7642607494539227,-1.0781073466232847,-1.223291300573322,0.46761194857321364,-1.4020086147709503,-0.1899140431700985
2017-01-08,-0.7741214411450447,-0.8529865234073257,-0.6454624389878414,-1.1511472798844202,0.5701989462927369,-0.7753712301136096,-0.8849347872113511,-0.6368830611248172,-1.241302662448707,0.36310494845545777,-0.6993314059465751,-0.8014334818416345,-0.5774076163783054,-1.2622994688317704,0.1784082072230533,-0.7374169905274501,-0.7959145824178463,-0.6656890087350537,-0.6849444767061172,0.5608591753580956,-1.637355479793733,-1.3005638297914854,-1.0837837380346043,-1.0473851692553706,-0.14532845010568862
2017-01-15,-0.608839304467965,-0.721670006146617,-0.5099276433573845,-1.182815441250002,-0.061081177299652824,-0.6648510687198992,-0.7524983571974106,-0.574243006384716,-0.8741770368705531,-0.023332982625148723,-0.6023462278292994,-0.6289790329928696,-0.5754756789383434,-0.3651483716701132,-0.42617643348892253,-0.6547524199551286,-0.7153182722576226,-0.6141195016711185,-0.5502353147265424,-0.26451223436692145,-1.5166579968110616,-1.173202502540666,-1.497839994282744,-0.808643079253248,-0.3153242628173529
2017-01-22,-0.7135372003446192,-0.8445524006153516,-0.576925802916865,-1.3865584200065477,0.3906497574156158,-0.7460750773621297,-0.8344332531908608,-0.626249407606687,-1.0528325729127253,0.4138827614521826,-0.6874209364857016,-0.7471772862965574,-0.6269103089522448,-0.7208103024735996,0.19826937705001138,-0.7025520063276339,-0.748826063608899,-0.6030895280072555,-0.822182479524257,0.5818004188729342,-0.7895873756846242,-0.8598361460706556,-0.6570436376881273,-0.7356578924719371,-0.4743768558936301
2017-01-29,-0.4805488226367756,-0.5535430317743028,-0.4031586475527641,-0.7925737893495809,0.5626614890040493,-0.48562706065594874,-0.5461332855061004,-0.4127039587358198,-0.6860191065341281,0.7781711416613296,-0.3952541623494095,-0.4376463452155912,-0.27226949639083253,-0.8495264279152995,0.4004146985423873,-0.4415885802663045,-0.5017903574143873,-0.330708065071097,-0.8560585679517517,0.3660494314531874,-0.5064492331863534,-0.5437905659694665,-0.09842196155693203,-0.5562969829225455,-0.3873152275887097
2017-02-05,-0.37072750046222047,-0.433272809706956,-0.253917086275456,-0.8245779723396649,0.27517021725015495,-0.38887796121918805,-0.45665026681904186,-0.2468024625442253,-0.8885360552659103,0.37303432762932776,-0.2784593434806748,-0.3570372085187798,-0.12778548981192497,-0.9652025406235027,0.22368056768084985,-0.3472579080946028,-0.3794037845367902,-0.2377882891185343,-0.6622339865287178,0.20381954435254787,-1.5165264113598236,-1.0164520753050126,-1.4965861049295957,-0.672039989948522,-0.8383268660517992
2017-02-12,-0.5372005666298201,-0.519989281661451,-0.5355407231813198,-0.26877320846933883,-0.4660822271148568,-0.60246641472561,-0.5638155516178923,-0.5891286973317531,-0.2333014864882773,-0.36358384860611753,-0.4832987038295578,-0.42810236334667123,-0.4163261865397794,-0.29737307308441996,-0.40132552233082397,-0.5907471196317327,-0.4590139803784859,-0.5812710078475892,0.0032980534904282956,-0.6555025805250675,-0.8488043133948213,-0.40387524531320773,-0.7639463081488533,-0.21930760942040065,-0.6392827799358445
2017-02-19,-0.6829878053992028,-0.8608802896077191,-0.5038276527724788,-1.3614327557530548,0.48725843348348163,-0.7093090629373802,-0.7929139118904452,-0.5334960842931266,-0.9268618939416433,0.6617711313687454,-0.537180009777619,-0.6499989865118447,-0.36191461278992354,-1.105556590318942,0.5937935776541667,-0.5968935611845761,-0.6955438260483124,-0.3812332212371705,-1.2978479119646467,0.6938687571395045,-1.3784595101025714,-1.1328668467591891,-1.2862376578142394,-0.8514992803630729,0.21679201868827758
2017-02-26,-0.5096982297217464,-0.7166939535051257,-0.2656070167297552,-1.346380758174775,0.1643868216765621,-0.5418695933934518,-0.7561990415142501,-0.30514667097614995,-1.2519634212160196,-0.002851708043000318,-0.3734524836634162,-0.5024722883534113,-0.177117028638605,-1.006351965466853,-0.07651713637743175,-0.5016988144400204,-0.6456368156994855,-0.3968577380668158,-0.9212840407909496,-0.0519875244909974,-0.8496638044165725,-0.4238955002297895,-1.3960752002795092,0.05534456745306035,-0.9266976288995408
2017-03-05,-0.8907383867637942,-0.9810437104325461,-0.8981975626638276,-0.23600916451040416,-0.5955505963136575,-0.9611979793829089,-1.003129111934469,-0.9445808460113697,-0.04114285007211985,-0.5669310526520112,-0.8973984832549525,-0.8514476722633096,-0.9026419214176655,0.1266864876143936,-0.787534001675225,-0.947071011163534,-0.8498038143049566,-0.985662255548725,0.4024416573017935,-0.29461072284475454,-0.390145248830723,-0.010877155761702954,-0.7337378403138483,0.2845684941812156,0.5620268910655266
2017-03-12,-1.5198725388430872,-1.6868272415972454,-1.2336085137077788,-1.0159295199360698,-0.002777112451232455,-1.5091111068720955,-1.6320808074450421,-1.2517329728500177,-0.6258045302409828,0.18158077310278523,-1.3967363008138118,-1.5903456927051305,-1.035759001772724,-1.2497160022554645,0.20814618055340073,-1.4335387313902632,-1.5249661530251535,-1.165163696136087,-0.8310428133263095,0.6346177794762691,-0.9802254514902085,-0.6543977252878301,-0.724216580770904,-0.48239614783907986,-0.2584550324733221
2017-03-19,-1.1693643210533,-1.317148138790822,-0.9777875548596238,-0.8007553350194171,0.6830145841314472,-1.238459776509304,-1.4195053983305865,-0.8446832613580086,-1.060301529600555,0.4091281369380256,-0.9257620022276155,-1.0595280574760815,-0.6134465463917583,-0.9307172549705462,0.4932779347361454,-1.0948271759237986,-1.3626036424206174,-0.7124170298983037,-1.481517222905202,0.18525971071631564,-1.2845075824901508,-1.0933714263018652,-0.8718713296620642,-0.9517843991135647,-0.4359827326071443
2017-03-26,-0.5993459508388478,-0.8982982937835625,-0.33963145387448995,-0.8093164770685944,0.553439108909398,-0.56207218488801,-0.7464393905345721,-0.04441847631810155,-0.889473183340087,0.41908168439018373,-0.2976211726714585,-0.5611992118498553,0.03793008499631075,-0.862040066266795,0.5332278863984293,-0.4000721815319937,-0.5474956388722578,-0.16311777234330804,-0.5893933133885803,0.5654271687434689,-0.7575192723132096,-0.7923972692771155,-0.5452165129564277,-0.7332727554735764,-0.14681637817786478
2017-04-02,0.2646325251813206,-0.05006591960674702,0.42255304109975056,-0.7793582173036945,0.034191912517646576,0.16188054468719343,-0.01950998396506882,0.4490689908308867,-0.665362698631655,0.2696043499828428,0.36040694350577546,0.2831563285007412,0.7237733282349169,-0.6964941376077675,0.47466690179355026,0.3749437934118869,0.1431240494973516,0.5660822452614125,-0.6406979219261565,0.5110633000547681,-0.9149213071881487,-0.5754912258007591,-1.0038236880185116,-0.27005011258267775,0.40212714829731405
2017-04-09,0.8830663581122329,0.6767780184177149,1.075321225259897,-0.8093547889959136,0.4152649724175428,1.036152732974549,0.8690870898901728,1.260442500118404,-0.6911050660154832,0.35029171768948025,0.9309859189530605,0.6862454711654346,1.0878275197741114,-0.7199050852440622,0.4383117726803177,0.9684845038420137,0.6828829141793062,1.0905440638764126,-0.6912505920087003,-0.2630758042287959,1.2098985457052551,1.8051712701412062,-0.330555394325938,2.107816958827079,1.3722520191850511
2017-04-16,0.6963775515775511,0.6766913008483538,0.7245685965631393,-0.14407322403191086,-0.5818344446054184,0.7937388147998483,0.7841505596260282,0.9562029930652556,-0.3236964809272824,-0.7144146188587093,0.8200277063365056,0.7571754967368626,0.9968122173688623,-0.4839213464238776,-0.22298493573281233,0.8648615639534297,0.6829077743639804,0.8499558316622359,-0.2597328100938525,-0.31375863029793905,0.510498355745585,0.3798462419544701,0.8176841156730676,0.13745430235856693,0.08005218162266174
2017-04-23,0.39846213227069643,0.23616306681859237,0.35279799856644656,-0.18511076080489205,-0.19774345118919512,0.30587262496977125,0.047319120054078845,0.5148119871302523,-0.6770856963593788,-0.20177354876284312,0.3573621114655432,0.16284667279856244,0.5040847244403927,-0.5186776924763253,-0.0816775255504497,0.20649624673423045,-0.08707221383953737,0.36503947292572586,-0.7124409352789883,-0.24449210837088167,0.4042187850909993,-0.250750383146983,1.0312717078612426,-0.630674191397421,-0.9835084412315246
2017-04-30,0.2835388139527565,-0.011826393011986248,0.603912870958425,-1.0421605760412942,0.09183801580002104,0.3832838925227507,0.1742350431385558,0.5958204823792146,-0.6025196763837765,-0.01993630557071073,0.476490094498192,0.1135785939039978,0.7877749274803375,-0.9734004203102895,0.027408225649446262,0.3880289321579778,0.26821998200940045,0.5506282678556436,-0.3896343957772884,-0.4156827917892397,0.9615989231914569,0.3514650495250698,0.5027009978824777,0.14571403621051862,-1.6527528855975004
2017-05-07,-0.3016359416114628,-0.12068797675925746,-0.49367358842610626,0.8201914241211642,-0.5233861888250687,0.018789133182733498,0.25212848556678014,-0.1731802804874721,0.9865080382297645,0.30712383556046563,-0.1780313123567429,-0.22749993738045793,-0.06391319752199041,-0.24600006090656418,0.1860318733323107,-0.18590707343857624,0.4409522484172972,-0.4705646946189743,2.0333776540601747,1.23569762737662,0.6243358106275808,0.05947841339648007,0.8170321969124038,-0.3474286039139887,0.6085742459069986
2017-05-14,1.081223702527537,0.9976480054493274,1.1554579200025779,-0.4071319246386012,1.0932245010564883e-15,0.9502287032647455,0.8332961717352019,0.8265854265839073,-0.057938678439914404,-0.9088963271008142,0.861179527129444,0.882015998081197,0.7732778697549164,0.3010853460218328,-0.9098369558418702,0.9169654781783738,0.8335650469511526,0.6748145299709696,0.3985011482831254,-1.4582403280415934,1.3306824777070745,0.8926845207040519,1.1309567333972206,0.48799846238772887,-2.008238888698304
2017-05-21,0.20826997259707705,0.2048226676098481,0.2380862551249168,-0.09644856443404624,0.09004634081496617,0.24956688715617106,0.08806591003064136,0.3115999302907497,-0.674727147605874,0.4895930338821672,0.16339084724512654,-0.1770898193792196,0.47710039284588074,-1.6309245108165047,0.31227501866219526,0.35795469784613315,0.12952979108286575,0.30510668221715825,-0.3870726691480204,0.4744524808307365,0.6512181071509752,1.3005552807845313,-0.7214775873951497,1.609852777163227,2.5296903188382136
2017-05-28,1.1044546426455384,1.0560095551337727,0.949311956342324,0.3604708167472535,1.4652623033900645,0.987911945188393,0.8981871659226789,0.8114253309745041,0.22507404969757383,1.2293527774359483,1.0169192726412146,0.8605486131750898,0.8919702996683972,-0.031883004530412255,1.09175819761135,1.1781266310957608,0.9971087619334009,1.3198688532316587,-0.7421907427925724,0.5083777817007811,1.1190935084723796,1.1640493501149523,-0.31246724897940054,1.3083094087781033,1.6167856961047642
