Date,MFSFStock_Open_average,MFSFStock_Open_max,MFSFStock_Open_min,MFSFStock_Open_volatility,MFSFStock_Open_change,MFSFStock_High_average,MFSFStock_High_max,MFSFStock_High_min,MFSFStock_High_volatility,MFSFStock_High_change,MFSFStock_Low_average,MFSFStock_Low_max,MFSFStock_Low_min,MFSFStock_Low_volatility,MFSFStock_Low_change,MFSFStock_Close_average,MFSFStock_Close_max,MFSFStock_Close_min,MFSFStock_Close_volatility,MFSFStock_Close_change,MFSFStock_Volume_average,MFSFStock_Volume_max,MFSFStock_Volume_min,MFSFStock_Volume_volatility,MFSFStock_Volume_change
2017-06-11,2.2236452584374375,2.1215957734909074,2.1719485773067593,-0.2566726900007315,-0.15220559293665592,2.3006222199942754,2.030911469671388,2.340041384119823,-0.9514634871710228,-0.20469683686279994,2.006229000650257,2.040955662880836,1.7606712452625286,0.38835882452535664,1.0426239882278452,2.2230070022776522,1.9603178401000727,2.1421404631230367,-0.31080347651139417,-0.06051067861442342,3.2234850113577966,2.6960616700199282,3.3168846698884478,1.9507274618654227,1.7827996621965063
2017-06-18,2.098951131451346,1.8238160145528344,2.23526307599976,-1.5277115259026268,0.3473960320880297,1.992807366948383,1.8924105112352343,1.9963145179231343,-0.6829603929756479,0.19446709612250057,2.065385135064875,1.8666128102124935,2.136082554570785,-0.9075849255542836,0.20997210957200185,2.022521755702324,2.045105866080181,2.081880813345292,0.049656146202679614,0.7223868108580498,3.4373530396449494,4.031000760768207,0.5625597081883124,4.102252435734832,3.9212646850392945
2017-06-25,2.0528621206825104,1.9670195878069463,2.013275062354376,-0.45325413541376386,-0.25720090475881763,2.086688720843127,2.033226300610066,2.109034993760085,-0.697462236286891,-0.04806307752849244,2.0107919069477935,1.9558460966811326,1.8736923205043425,0.36746022526256567,-0.8602535589693214,1.9858996318046909,1.806577575904932,2.0663695637579447,-0.6126180352537196,-0.6367545327857936,2.8686229211919145,2.597645945678611,1.8982896389046147,2.536448047337292,2.4190001708863673
2017-07-02,1.1155450109132123,1.5154384925453677,0.6509238622303317,2.8337092387078804,-2.7268851201089093,1.0334611305409582,1.2417993465217243,0.9501752369802291,0.7150844423907311,-1.6016968540646783,0.877489114735234,1.1372939251870506,0.7777032295408235,1.9027067109648879,-1.9542344455428489,0.9166218033796504,0.8805396739388839,0.6115237895587673,1.0073707879049005,-0.7559971387766234,-0.08655153717643374,-0.29487520228170516,0.8338526454957406,-0.389834267071349,-0.4002779470242686
2017-07-09,0.6747555693983278,0.5434724081639241,0.5794518223896665,-0.07906090386997394,-0.40647462375796845,0.6800996829407044,0.5911474344814033,0.8063392240142735,-0.8047959276654074,-0.11574446397370286,0.6944087098485876,0.6311838011531988,0.7642020076357504,-0.28117473634057427,-0.649230704893897,0.6736096264051236,0.5616332320489571,0.7348826910222062,-0.5022607084842471,-0.5992708269944381,-0.4322808497389131,-0.4309482007839312,-0.1809949172123191,-0.4332802438061987,-0.4512199245776964
2017-07-16,0.36640699350054434,0.18506350962670548,0.4556135598029021,-0.871587148391929,-0.013745518677806783,0.5044845134654288,0.7698214889148096,0.46990223488883626,0.7529149563351907,0.8292594266319963,0.10227671404063707,0.2637211642910801,-0.9829896532966206,3.2497031976395525,-2.8884050215890684,0.22538158301019093,0.21810169273331212,-0.033577710102285704,0.8217571040404793,-1.6980769168829928,-0.35380944310934664,-0.22070185490087596,-0.3783885914566039,-0.19379562418656376,-0.1308706445346091
2017-07-23,0.3188427111529602,0.4201304123213912,-0.07567516524369383,1.431241831561667,1.9245276816551093,0.5288346014344453,0.82031172641005,0.007061584503553554,1.9676716246810866,1.9458837479623898,0.47889504988894904,0.571747817864519,-0.04914433078340513,1.5414860814588252,2.09765832334831,0.46244112788964387,0.6301045433363136,0.038433653016801836,1.7453539950279682,1.7759761237932543,1.2418238604247762,0.6371007994527411,1.3860098522495001,0.5282457405775777,-1.0415377069610037
2017-07-30,1.060079627963204,0.9734567817893036,1.012092641432193,-0.2531409408973523,-0.2968260395281184,1.1289499190778816,1.5209061737734306,0.9981978092341692,1.2715559972718713,-1.8461343209960117,1.0288920906960912,0.8554724529707441,1.209112873856741,-0.8256828487832828,0.08260093494188903,0.9901599625061989,0.7870296170791592,1.1445768385891302,-0.9919154337441604,0.11014691861540045,1.4188521771743927,0.626546341695872,0.3709369821740009,0.6211335121431645,-1.126603333328369
2017-08-06,0.9750620998909031,0.8805765911389519,1.0878849967701603,-0.7185692639996537,-0.1932196070192367,0.8549033191572922,0.5218314981502159,1.0007606620581542,-1.173691205689085,-0.5089615953342413,0.8361405192683903,0.9952867039038111,0.14792882530112866,1.9058557015645332,1.3551161467534347,1.026576192800478,0.8998070040577877,0.9487275112232422,-0.005363889771986865,-1.0752134131664906,1.4811704565761274,0.508709012418235,1.6906939291817664,0.3532875991796534,-1.3071539838043278
2017-08-13,0.6683895469851573,0.725400661604622,0.5016840444377093,0.6471478963997873,-0.7008262741508604,0.6611647063489329,0.6835119867974339,0.4870580999890399,0.46028050755984734,-1.110607054118208,0.684477633831378,0.8533735979026081,0.594167244959149,0.5964566827865009,-0.4849142506306769,0.6802156492911221,0.6896293721402843,0.5818082408487291,0.373057602150522,-1.3856164129623696,0.5037518748638913,-0.16131079475634016,1.9750288090293917,-0.40599723035386276,-0.43426164587196336
2017-08-20,0.03294349401796026,-0.09435267406918939,0.14090317007866976,-0.6098914205583321,0.12551514490788218,0.07017615114716547,0.014260510105772773,0.10582466299143631,-0.18541167933475183,0.29223488477221804,0.2083217216428006,0.036481780977552794,0.47969128278325807,-0.8301081380292312,0.203602566207847,0.10234843065288221,-0.006200188967229683,0.1420495454931555,-0.3719149684452491,0.07831031662121288,-0.41016604169381343,-0.5048710910896008,0.045982190758063014,-0.5339235597401965,-0.4275696728262581
2017-08-27,0.4452589835482324,0.22541578963245418,0.5827386675320552,-0.8796086578375132,0.791788195269025,0.5081191193989362,0.15762006098865994,0.5959532584112104,-0.8155489026407431,-0.08780497971167214,0.744634448411312,0.5137261597248536,0.8342523694526709,-0.5843530527660336,0.6794696867508495,0.7367153659520239,0.544768753977687,0.8514209120506449,-0.6874424479631686,0.28667113036446645,-0.39401214040435517,-0.5050826662793065,0.062363621362848724,-0.5333016922798657,-0.05921397789768944
2017-09-03,0.8480257693627675,0.7166233203717947,1.0517666536332626,-0.8102069792561805,0.5596599144888814,0.5973613289698794,0.08763389689221812,0.8531050682573915,-1.204313584396364,-0.10384595381526551,1.1437269895089395,0.8193211055271894,1.3181113666121307,-1.0386758015653563,0.21961966199876487,0.9352402628663811,0.48082497912489996,1.2648735533898796,-1.5601850814161995,0.008699605733647149,-0.15892470321234023,-0.2865728281703575,0.4039540516030813,-0.3445448315708911,-0.0561920234936813
2017-09-10,1.129413943965903,0.9353640243686453,1.3915941416402389,-1.031117186586606,0.6023286381024711,0.9685671636120037,0.6729264432614193,1.0447514973116618,-0.6026034136288433,0.3210670172192646,1.398708763727223,1.0680577893392271,1.505747452361398,-1.121608565368631,0.22236570187196372,1.291895157145118,1.3192426081424706,1.3791422947190413,-0.38456776984206564,0.7003283649492081,0.5713493211340165,0.23385116423641278,0.22797723426273872,0.21708956342726263,-0.1322970892669787
2017-09-17,2.6013344758811443,2.6688948160411576,1.8270474625271924,1.7782477183005172,2.0603041009904803,2.651559476255616,2.740233266982322,2.318895100551397,0.48753319734824796,1.0004646650215987,2.574157523717454,2.8073991498761726,1.8542327640099683,1.061805798233161,1.6434212586474344,2.719475906974422,2.78100858200031,2.4915867202793702,0.29453386491003986,1.0353568168357425,-0.11203779271876346,-0.37291732327951116,0.8706927191106467,-0.48327843896263917,-0.37811662480705993
2017-09-24,2.705553574331964,2.6752214439578097,2.7926245046237423,-0.14221165994622786,0.8627629314393741,2.7386193218492267,2.5900484181317016,2.546357918115398,-0.33400773421779567,0.3662093874384454,2.6956435042294293,2.7137176323246113,2.459627322366685,0.08407260614959429,0.6999399415250542,2.624383665025092,2.6035635172822027,2.4749587095998775,-0.03758186060259064,0.5739436077079846,-0.3144613227806104,-0.21086398605620024,0.027039676933194375,-0.2192941967464311,-0.33057284874906423
2017-10-01,2.669615567218071,2.7104378987485767,2.597728041478258,0.5729054133692356,-0.014627594823845682,2.7323447971595574,2.6606569920556424,2.623512826381885,-0.4731929538095081,0.1002764091136908,2.667585758683074,2.6822318164931156,2.4815359110370787,0.0441605333559711,-0.16717955699487927,2.711036010075458,2.622886139325318,2.599434274724459,-0.5454448417186532,0.028719261333169047,-0.4866952494816102,-0.5007837792894742,-0.26343674558206737,-0.48562011605046224,-0.12853842509981417
2017-10-08,2.4123473172210637,2.304317765629548,2.1535318528420215,0.8826933156121785,-1.3651576238323588,2.3754469896021644,2.2836825819844693,2.2986851507597117,-0.6732030726475657,-0.6173616468034941,2.234430352599425,2.357990563947073,1.7970549747266964,1.3731153845905884,-1.1406616942437555,2.2927912177052314,2.4026976562647593,1.9224968242433944,1.4898715750283553,-0.37009469452464805,0.5569791900571406,0.19964581485521707,0.9999889424981858,0.09948674800450388,-0.4180959672600737
2017-10-15,2.0999664696223084,2.035051689971237,2.283629693190222,-0.782028375896596,0.49311779368990966,2.0793948306862413,2.0488461466450296,2.156913427993547,-0.9606596141183119,-0.49761430839750653,2.1911943893708163,1.9656720153445333,2.2760272785506954,-1.2608967208321713,0.019942069120494364,2.0937035473071086,1.9855312301931887,2.206215501468785,-1.2181009076606037,-0.14895229291763754,-0.5545317210251905,-0.3789360628682278,-0.4048113290680985,-0.34562388104184993,-0.5295815386190549
2017-10-22,1.8049918988786648,1.7323367111369843,1.8526937542423205,-0.4555033395806762,0.3288388937932608,1.7643332075913454,1.7813807329625004,1.783839386692797,-0.5585934633087878,0.10714497964987366,1.7262475325757776,1.7190789428653124,1.6099415962099137,0.049105803927280416,-0.7223547380570211,1.7390376235371716,1.8080489084775904,1.7298499241248457,0.25675139391852886,0.24568395245647467,-0.8937627106362414,-0.6617166392820912,-1.0108990378042833,-0.5753890779068634,-0.11311273355781196
2017-10-29,1.342382381052442,1.3542457932796437,1.4125298791398602,-0.2566296410228004,-0.38391322281032575,1.3349994789193753,1.2360886883121103,1.4014401410733253,-1.150417205029825,-0.12408741589690299,1.327586148577791,1.3052324906632042,1.336903652922892,-0.34069741631341877,0.6584306810595811,1.2201629870040123,1.2644987354486548,1.2627325794447002,-0.09449624319144809,0.6899298818064906,-0.8912461296595128,-0.7530983394188226,-0.3599383076983354,-0.7343582216626697,-0.14724657861978352
2017-11-05,0.6433662845636582,1.1016034782486666,0.4316022263029622,2.4732419665510754,-2.2647660791653017,0.5550608275546862,0.9896762742331127,0.18338649969464876,2.4408431055680504,-1.8094974434041133,0.4019391879722341,1.0405136528392618,-0.005754639395774749,2.6511969146347623,-1.700166649529249,0.4613026135750537,0.9523456297722657,0.30338030364622837,2.6650531164850553,-2.1322939197540256,-0.9735269449422955,-0.5855471619278454,-1.6576098369249308,-0.4091307254855089,-0.15206776237158723
2017-11-12,0.4684994962988394,0.4052977505010105,0.4880508465336649,-0.2741030694705979,0.8957328932711649,0.6037718639907297,0.824419157755785,0.44280198565891465,1.0777601577896283,1.5908571232204365,0.5892003325112255,0.5338933713768703,0.646446269490244,-0.35036861582294515,0.8286020481187412,0.6475135313143446,0.7560407189097489,0.6142591708821771,0.6208174872846947,1.3736435315336197,-1.149938304557118,-1.2030636820711214,-1.35341435761638,-1.0158482858413656,0.6946154448376135
2017-11-19,0.7093809018849839,0.6505894032914507,0.7624579915475588,-0.35474926610077917,0.009926522756498895,0.7971324545173908,0.7678588869443569,0.7167470700798498,0.028848540395677455,-0.9671435925694597,0.7102280638354812,0.6182031365754505,0.7556575393328082,-0.4268181182886333,-0.5863631121948132,0.7728186940143089,0.7204976563142206,0.7710307719084306,-0.1522298717248517,-1.0887409470929919,-0.5170667086875875,-0.37741585567320957,-0.714360479819436,-0.24867152934009357,0.7713240659422106
2017-11-26,0.6091155215835071,0.6398118441281935,0.6193318762813312,0.17417975199899563,0.32851474945305187,0.6628871477387164,0.6886301919594673,0.5376143932610707,0.3415324777056712,-0.24846363473571606,0.5104533400333187,0.46092402344243305,0.5415286586547777,-0.282239835508026,-0.07873724423151318,0.5831731227598935,0.5811808461871885,0.5451969936807723,0.17301124164399542,-0.6784784425261874,0.30467515728818606,0.262847074889098,-0.9338861563335135,0.5136138166521923,0.5251615146255727
2017-12-03,0.48483243643757357,0.47614901708807994,0.6351640401767695,-0.5748633276286889,-0.10615973603986661,0.39619626454723667,0.28603860713665785,0.44397054749820897,-0.545241139186072,-0.4396237473880892,0.5035272754325179,0.3863858763291446,0.6471713513250871,-0.6558494460084775,0.1729874306425858,0.37517747498083026,0.39459575508360895,0.4696917257463757,-0.24731028561229268,0.13029028870005271,-1.0684485769099095,-1.1891093762021148,-0.7020885675934536,-1.1443402906925577,0.12819772332667229
2017-12-10,0.051950660831276634,-0.09520189176463459,0.21395687146024372,-1.1079377160140675,-0.29561052501046736,0.29424967584049583,0.5139799296955299,0.1968875370326939,0.9602085823655185,1.0386634661188279,0.01441881480519601,0.0473185203761782,-0.35535584140002624,0.9204783013511124,1.5174008553150091,0.24089121087055773,0.41818809335332585,0.18871544814810376,0.9488134085757856,0.9364350591053257,0.3223798647857751,1.853264409753287,-0.63777608600624,2.0936047815273793,2.7407825564223556
2017-12-17,0.6543522108332129,0.5347153982388891,0.7650924740853637,-0.6933084768590095,-0.3583020631518818,0.5626047065195129,0.5072683282052785,0.7051747918350205,-0.6162388056420501,-0.7353814124800881,0.7068555410846336,0.5113836009994731,0.8260232447553865,-0.7268086610969734,-0.24158976050632644,0.568466888878184,0.5194356837704129,0.6239039935638288,-0.26738150189571724,-0.6534019551173891,-0.6244739252274064,-0.44353324577025616,-0.6188855465616739,-0.3305796996285249,-0.3803073836990315
2017-12-24,0.5413689084267884,0.3624895891402103,0.7117789943967587,-1.092536032482456,0.12699879603401387,0.3931876833377854,0.1997100005156299,0.5791690352618503,-1.1667307308956805,-0.2616762414015081,0.6380399900637136,0.41452974370780893,0.8588826350119896,-0.9323925191426402,0.09288269857971766,0.509295049920788,0.29336962081390583,0.683021612926179,-1.2517393431645298,0.1368918026560492,-0.034251605378968784,-0.5574084912004428,1.4492604229079686,-0.9388428708842461,0.07799510266262405
2017-12-31,0.21704294801749838,0.12690874854154774,0.30044942897110194,-0.4987276358547738,-0.46345289597538064,0.16135209911347317,0.04239786114062584,0.3132759439963111,-0.7612173014417741,-0.6035039452668938,0.13220352129531712,0.03390191517972536,0.2074704831165966,-0.34099508642525245,-0.43467759412875695,0.04698831112543103,-0.09095354237060557,0.10885021356274817,-0.6237651153202838,0.19081492833708322,-1.3372997641333726,-0.9348647788241566,-1.1843286912211195,-0.7301270996461094,0.20793902469056003
