Date,RRC_stock_Open_average,RRC_stock_Open_max,RRC_stock_Open_min,RRC_stock_Open_volatility,RRC_stock_Open_change,RRC_stock_High_average,RRC_stock_High_max,RRC_stock_High_min,RRC_stock_High_volatility,RRC_stock_High_change,RRC_stock_Low_average,RRC_stock_Low_max,RRC_stock_Low_min,RRC_stock_Low_volatility,RRC_stock_Low_change,RRC_stock_Close_average,RRC_stock_Close_max,RRC_stock_Close_min,RRC_stock_Close_volatility,RRC_stock_Close_change,RRC_stock_Volume_average,RRC_stock_Volume_max,RRC_stock_Volume_min,RRC_stock_Volume_volatility,RRC_stock_Volume_change
2017-04-09,-0.41321063847201406,-0.4493893772868999,-0.4272815191639848,-0.25402840550024375,-0.39500787652671693,-0.45550402784578664,-0.5167306236735006,-0.538562791712795,-0.22750208917102335,-0.7135314140543787,-0.45024988580141373,-0.388780629583965,-0.5554007044375403,0.5142269062732457,-1.1115202624291407,-0.511648697674968,-0.3755440144636864,-0.6689131154800437,1.1534584072099838,-1.388088771587248,-0.458206559401338,-0.1340667048982401,-0.8859009659784521,0.46657239868964084,1.2676692987687308
2017-04-16,-0.9244423926445208,-1.0142329727676034,-0.778931536010171,-1.054817418457204,0.19523397289957517,-0.9026120526388556,-0.9460353726876437,-0.7553156118588829,-1.2907180124671116,0.11700494122300543,-0.836697885098322,-0.9437973054149255,-0.6156792007122649,-1.4256873131614614,0.1452234061871772,-0.8848960446956043,-0.944339969050146,-0.712948900122934,-1.2176169321211172,0.010507175128434226,-0.26822707187411743,-0.28136735091702825,-0.14590141039154675,-0.21130253443357155,-1.1820213903189718
2017-04-23,-0.8598258094379071,-0.8744006491131242,-0.8140407734906115,-0.7256764301089057,0.5444851493220915,-0.8086646031603846,-0.6365666884395141,-0.7140562970820228,-0.26868699991686457,0.6542869071315527,-0.9280062732819623,-0.8468981332237312,-0.9614470467645795,-0.15533163167833247,-0.22161342510703771,-0.9079657313449844,-0.9589743964860534,-0.9792364831594033,-0.2551058823232337,-0.13645941197937697,2.100431259853504,2.5629716818962343,1.6049373096795394,2.4039280679453494,0.8865400361699091
2017-04-30,-1.2890559597353057,-1.3050985670335773,-1.4128854799284432,-0.3176671472341819,-0.503151662461727,-1.3007589923196687,-1.2202030361779155,-1.4422614897828936,0.02006756216714544,-0.03607259268618437,-1.2846491809989473,-1.1613705703268937,-1.5288776267414323,0.46452621553015033,-0.2972868361384449,-1.2559131736140972,-1.265963199613112,-1.2981797859934667,-0.279577042593565,0.29236811211323327,0.26490584748865087,0.6190399314956623,0.0947352453472696,0.7755287689537286,0.9451862211338864
2017-05-07,-1.441593002802787,-1.427003220680698,-1.571095199548988,-0.6321720545659539,-0.29043898120034495,-1.5042747257138134,-1.5200338232095039,-1.5524531508512254,-0.9074629814698871,-0.17427981701319722,-1.4910107047672678,-1.5007734129213677,-1.338091335105129,-1.0282310903001033,0.24841224563442924,-1.5679610176350685,-1.522349718938464,-1.5449069593563525,-0.7954256542225908,0.34370330018223477,-0.6241206843825698,-0.5258419164534331,-0.44342176862009614,-0.433363275935671,-0.3908760588118655
2017-05-14,-1.729795940587803,-1.4062161008556249,-1.8431317149821393,0.3838240828224142,-0.9498957093673491,-1.7134892219839746,-1.5470962196436064,-1.8329894435335807,-0.19017776600984873,-0.19474451729415374,-1.7543471007073972,-1.6216710956122304,-1.6863576859741787,-0.6921213882862315,-0.13994538301495496,-1.807852383063986,-1.662713947415646,-1.8955670176962887,-0.5127580400256256,0.6440791025194231,-0.26904583394688586,0.17701442371070605,0.17513727540956014,0.13557043424285006,1.3531148960375243
2017-05-21,-1.729754728318751,-1.4252829601615336,-2.028745878974944,1.7437009908962924,-1.8258332135289612,-1.7444588477014422,-1.5053440562155218,-1.98423782227496,1.537280366939581,-1.676130082639814,-1.7893990208462751,-1.422169372864811,-2.0063534965095875,1.386512651286008,-1.4845983061341048,-1.82832255909972,-1.559458247687429,-2.0017300718414632,1.0734825002414772,-0.8959589496252061,0.266327554429411,0.2741285296973784,-0.7338416081122476,0.7248825308284464,0.8242021287550906
2017-05-28,-2.0219268115585995,-2.0164479298521854,-1.952591932037054,-0.16085070581782188,-0.6393510551433905,-2.0447135326026507,-2.069936439046692,-2.0647075813588462,-0.11246312419707434,-0.7802309942567283,-2.0579813285548414,-2.023420411446317,-2.2198406232285004,0.8648736381156077,-1.1718665934715873,-2.0718448637540394,-2.0449374876831077,-2.1645390244036884,0.16960334333103005,-0.8547727620516934,1.710482153663,1.2917143490304264,0.8997810044809631,1.142601725245217,1.4428948021427024
2017-06-04,-1.9637079871804486,-2.0789745758432328,-1.8651187972011627,-1.1692486053899631,0.5638989280170812,-1.8545663401220556,-1.812650169591375,-1.8297583181794221,0.025394536939183074,1.2366240953569336,-1.8931598523641797,-2.0163480109589993,-1.7349727410138907,-1.2655174863991392,0.5145893929746463,-1.8144977907712718,-1.7044075345848186,-1.8011414830699393,0.28323509245285217,1.4915878058546368,0.23910288430134813,-0.4311950047703162,1.0261160460073462,-0.9866146040372672,0.2689885389486239
2017-06-11,-1.2046849895651872,-1.2122199459257887,-1.2263743435081775,-0.20748415858801394,0.13631214027987512,-1.2030737752065181,-1.327630621227102,-1.1702762864344443,-1.1285945804545743,-0.0960010810869222,-1.2478613707208401,-1.3331261147263367,-1.1371996758394085,-1.1057149442342085,0.5048919709748133,-1.176868593995987,-1.149604716676199,-1.0748468137328588,-0.7017319017584981,0.37953335431916724,0.0013323372618785215,-0.5650367173042354,0.7351417571724869,-1.0287649997836137,-0.20244440639415015
2017-06-18,-1.4529034531713616,-1.2327836248372448,-1.5542781186210872,1.4279630941372845,-1.2248657011896982,-1.4548087556976126,-1.3162232682293649,-1.584933779769598,1.4619516717079857,-0.8193488108050888,-1.516201080592037,-1.4112853697908265,-1.5538645603979515,0.2098122993773933,-0.19872646531995744,-1.4945091806211144,-1.5226487542634501,-1.5560984229407755,-0.23478876860567077,0.23796993318967077,1.2025826708130254,-0.00701626856679322,2.0120216762188665,-1.1765197695958074,-0.8883176602879899
2017-06-25,-0.9342141767302953,-0.9358519374208079,-0.9898845801391492,0.4281112455996239,1.863479966635149,-0.8704089824461974,-0.9743078672114033,-0.8194893856693993,-0.8479336433920243,0.9328565021222868,-0.8799993254282964,-0.8825267543131681,-0.9089346110610119,-0.07837044256167576,1.4894350990244032,-0.8813741002064501,-0.8642718981611842,-0.8359217808021449,-0.4126737740756801,0.5615201390233591,0.1646384158886144,-0.26533688511887255,0.07885163780096087,-0.36914475600969443,-1.4772976600935062
2017-07-02,-0.943907432174002,-0.9300114220762764,-1.1206992545795913,1.140452623699361,-1.0820151853098965,-1.0414212734056023,-0.9551696871046027,-1.2447231327245312,1.6635530289529303,-1.6164891980496228,-1.0300999088142737,-0.7291860423283844,-1.2173835863343596,1.6617987487520538,-1.6636681292098456,-1.0975744484718435,-0.7917318571108933,-1.232439517974526,1.9957622402315378,-1.7370915610220579,-0.8345714461126565,-0.7560589055557114,-1.2893851886236647,-0.1390700276297854,0.15876708733472103
2017-07-09,-1.1473888373179397,-1.3012694237669475,-1.1303664424662565,-0.1707784401901967,1.4895562875775583,-1.1351062456498335,-1.2998942018628175,-1.0703433802458941,-0.6227249438314377,1.292665435808778,-1.0788061115924117,-1.0754772612956514,-0.9965330071538849,-0.04780203719404839,1.5407529782161455,-1.051061416527456,-1.2497873091651395,-0.917261040295095,-1.1691552026516085,0.9352850629046875,-0.8842491044711799,-0.9531752929537067,-0.3252006199286518,-0.9709852773993904,-0.6585266370868139
2017-07-16,-0.8245803718395075,-0.9003763278729435,-0.876116059606303,0.12334232984796055,-0.15224267985629816,-0.8638892804601858,-0.9822158860321569,-0.9819827151102591,0.12601333955737484,-0.7138398456188607,-0.8917191260132513,-0.9061009511003344,-1.066389347639333,0.5231864493712662,-0.8577980969222468,-0.9714406882908672,-0.9880124651070346,-1.1771240580018405,1.03061221254089,-1.2043372999399669,-0.3201295406802131,-0.4614847327379232,-0.8527698853154273,-0.08074938693480858,0.6146020863966722
2017-07-23,-1.1593701743713702,-1.1580805405418333,-1.1778506060706768,0.17386794310207415,1.5684920798468094,-1.0876707162202524,-1.0495326411443928,-1.3148286688324509,1.2123301577013246,1.9481153769668569,-1.1263913678748374,-1.1950496887522621,-1.2603856490971843,0.30873707012915536,1.5563360109268218,-1.0742223808497797,-1.1110026707703782,-1.364348627717234,1.326331839494842,1.5631256931551232,0.5447367327898531,0.970162589279289,0.6598422192380036,0.57870378852745,-1.6366985244690395
2017-07-30,-1.9667310950644779,-1.302851355528447,-2.299096897908261,2.8235165103665327,-2.163916737767287,-2.094285264807091,-1.4926770883090899,-2.2716603120186094,2.759524192940653,-2.201931766710507,-2.1383674241961788,-1.4910716471558279,-2.2138973482664484,2.478740219094621,-2.0303472635295456,-2.2039501763544456,-1.6393488303558763,-2.2361232136017537,2.619423984694085,-2.0916427177215464,2.9404886666796117,3.2272147961146684,1.4173942812726414,3.2274436344893247,0.4136998546136079
2017-08-06,-2.443522004505367,-2.550834915482526,-2.168128173354922,-0.536910306954323,-0.1654455082791605,-2.4546509147763342,-2.638238468885077,-2.1510842031670214,-0.5383077413496172,-0.20032207586050121,-2.3572550420683593,-2.590628405182385,-2.1152543932936876,-0.6495619106344994,-0.04406760722228762,-2.3933697986728504,-2.659225136659241,-2.113375046178023,-1.0509005659071504,-0.07545319885486826,1.0542237554513383,0.2977896690559365,1.8564689127353367,-0.10094945942856562,-1.8750127940211583
2017-08-13,-1.9135554793761296,-2.045432692991524,-1.7741586097692958,-0.70404314241831,0.8273729368493756,-1.8257944084807518,-1.9919827929353011,-1.629075561243931,-0.8502457636976357,0.785936234346366,-1.7946340770585165,-1.948612318761711,-1.6934735083534391,-0.7046364870156235,0.8532185328876655,-1.7639627692069872,-1.8811498996140328,-1.717188433936394,-0.45100750198609146,1.0016869848774366,0.5208189820574315,0.04578113153903186,1.3923003306523156,-0.2979374344631272,-1.0377741349564098
2017-08-20,-1.3197724541864577,-1.3736668226459179,-1.1707681043978448,-0.48626725497035933,0.7931619380857918,-1.3545778850697465,-1.4097178377445614,-1.255565780848761,-0.29997818576595886,0.7864687035095487,-1.2793122667410328,-1.3648470115570317,-1.1978291281457203,-0.42480615663143034,0.7429863381150122,-1.2715339165940902,-1.3635755369444822,-1.222043925711154,-0.421958488135585,0.584759986007165,-0.2348771070443093,-0.3400966039730961,0.6677716987078403,-0.5186786802369541,-0.15421908523410208
2017-08-27,-1.315116568844248,-1.3521657733930668,-1.1625144800505078,-0.5902679876334924,-0.22508675824103852,-1.3430644082421324,-1.426739653067862,-1.1966269520721768,-0.6759593211217213,0.10716648695114984,-1.3197158768338315,-1.4331168755479067,-1.1997978134084513,-0.6911948869047359,0.05457196733239357,-1.30171335943437,-1.4024949268239744,-1.1287263861090533,-0.9814469354645302,0.2897538819270973,-0.18346895679748604,-0.2389868368480149,0.19340006400050117,-0.3000812950945624,-1.0150117240458547
2017-09-03,-0.9594428128487715,-1.0943254049578781,-0.896974627868054,-0.7560783903432087,-0.009421785486563507,-0.9977044281312135,-1.1109895975566035,-0.9952192793117447,-0.41773866689199846,-0.30449539277072724,-1.039084360216857,-1.002170721306718,-1.3519352102622255,0.9931198895419755,-0.962750183752194,-1.0467212259148004,-1.0329121154469179,-1.2340792951621882,0.5364774214566258,-0.7629940728628151,0.6337170644317999,0.9320092217047442,-0.413734700002183,1.072560993573788,2.663026610922488
2017-09-10,-0.9086277182640171,-0.7785455798813864,-1.1475698267285548,0.8282460893905704,1.4494726904767083,-0.8170586683146791,-0.828345610060192,-1.0197828609487045,0.3931137538258766,1.2650918054905596,-0.8217609685616413,-0.7680366468412193,-0.9772611086631078,0.5182355580068626,1.3621388052288015,-0.7540009323062397,-0.7228432996181913,-0.9374247631978003,0.5321221488385484,1.2469783460948978,1.2762794375126238,0.6112998432369707,1.4198392253088448,0.2963812052480622,1.2100844873763412
2017-09-17,-0.32777996977895496,-0.48171160217808795,-0.20984202373380528,-0.7526147509679875,0.207119356396723,-0.32838061567663623,-0.3708783659509813,-0.142679071676969,-0.6415908292670471,-0.04153694701515694,-0.2669723052986173,-0.43806209736328516,-0.03812307866381487,-1.091119425595245,0.2507170867632775,-0.2567150847037786,-0.43020101437928737,-0.05613688555232092,-1.0479203321435864,0.0250419559557039,-0.31677373927205965,0.027631742655037067,-0.5448625989490959,0.16534297055859107,-0.8736701893050688
2017-09-24,0.09983605188978831,0.15190691394769443,0.147015455439251,0.03869098960038279,0.5143551243233544,0.09073137222853353,0.04777640290284165,0.13913041193673048,-0.19470268377810923,0.4425640469875566,0.145091782022245,0.0338078126987966,0.3261440767090095,-0.6472997213473055,0.4343072860620731,0.20231205712840755,0.18667840516231293,0.30116253992329867,-0.21280183533065927,0.40794240601985804,-0.09181350843317214,-0.27208288229567784,0.10847979956417697,-0.31742486936950004,-0.7449961619182177
2017-10-01,0.47948826680429707,0.295774772053716,0.40764720440557445,-0.18591224603789516,0.6907897266348165,0.5325550263315992,0.2972265833122759,0.8488534161059685,-1.094921226395403,0.13799755045734072,0.5338091434727474,0.3778546128324248,0.48892189842034534,-0.20895081466171295,0.6040512391425011,0.5818951355343758,0.4267277679263965,0.8107996348151526,-0.7889950364418014,-0.2352406564679484,-0.6731531647170391,-0.6847007401349873,-0.9670736472858171,-0.5112127215656743,-0.10020493173909208
2017-10-08,0.5781254342082837,0.3128086318174634,0.8391971249531845,-0.8929975530309687,0.03850281250270005,0.4253140323846318,0.21011486809479576,0.7220536716353164,-0.8779068041392907,0.11987980233847798,0.5085395279905951,0.23974403024711716,0.8058346694387528,-1.0115170344435465,-0.07603436458647149,0.4314246474834709,0.18995196158411948,0.7014003823629928,-0.9023819469546275,-0.08296614210251856,-1.394769721127315,-0.7779612222237583,-1.7404409097393705,-0.3965202599419239,0.2557148547501864
2017-10-15,0.2969544889550328,0.05772217798621881,0.45301790913606704,-0.5532919680172181,-0.43520254452186724,0.2569215052093413,0.12710494999909186,0.3733296555863952,-0.337583351179753,-0.47671419920763913,0.3797427164612624,0.26957077114963346,0.5400901503180484,-0.40799113510374524,-0.2377640887941513,0.2747787862463657,0.09524876437308494,0.49585356963186644,-0.6158136476638315,-0.420564762436185,-1.106772899729021,-0.8652608173551696,-1.0844754455569467,-0.6610898699040765,-0.48870324423501665
2017-10-22,-0.3377854631382196,-0.32091223855360457,-0.36128953717483525,-0.018615270537536463,-0.7072006540477038,-0.37973805371261227,-0.3265643719763214,-0.2984186087197814,-0.06279662336565514,-0.4600270499796139,-0.3608295943103756,-0.3039683461126635,-0.22454637712616476,-0.1067680310546319,-0.5787018708890933,-0.3503780556566098,-0.4367324631312821,-0.2522070069896948,-0.2712984310256395,-0.11170895836836543,0.26043741495672146,-0.014671069341930366,0.20097216505086965,-0.06331158478596223,0.9191551139101288
2017-10-29,-0.2878398368571283,-0.40606408842881375,-0.11430009235694974,-0.6261777692059096,-0.47959044915808663,-0.4219963037835741,-0.6053566556513775,-0.14168136760916866,-1.0800706343748916,0.0461705284354793,-0.36196797400507885,-0.4088776741614243,-0.0467455019052853,-0.6317714021820933,-0.16021969239578648,-0.3644758302938083,-0.46139750019062575,-0.12555730973159526,-0.68561287060731,0.22891110437279663,0.3571471380307238,-0.07007590265939619,0.38266499984426855,-0.27470869822374755,-0.6773931366206535
2017-11-05,0.17858610865583657,0.18890156157317897,0.06922928238826552,0.23359313621785963,0.5070957150583246,0.29180327775757897,0.1313365794162528,0.4660147981550399,-0.9172319312549425,0.09324400947198738,0.18095156429665799,0.1115057964868092,0.17358373149146658,-0.17181079837227337,0.7740355695539729,0.3940993599546393,0.22338142298031477,0.4356120622245006,-0.5940554829104008,0.0010229400661308573,1.237416092823748,0.8704384348704742,1.0190490119120221,0.500933719526667,-1.438176882859126
2017-11-12,-0.9249940855534028,-0.01695269171241155,-1.0615686382663538,1.8581864067690927,-1.7838004140147437,-0.9923262921970971,-0.23026828736627689,-1.222350506624935,2.1407142814503746,-1.3888491189428742,-1.0186872982095083,-0.32632218604090535,-0.8688406128427634,1.1962695359584792,-1.2293835739814127,-1.0973532843734126,-0.6038099813903751,-1.019118217961787,1.188321577962437,-0.6759279224055629,-0.12935076809069118,-0.2013248276225879,-0.19022564173361337,-0.14654709194972712,0.5421886736158305
2017-11-19,-1.0954928636441699,-1.4912696602705786,-0.7351281225296714,-1.0454756544207724,-0.05443049016556961,-1.210133857710554,-1.6110415154837952,-0.7405879157569368,-1.1738843230857883,0.10243939240071136,-1.103196141449848,-1.5970846243564392,-0.6103474603969865,-1.1997044755089952,0.20138098891892395,-1.246110875753906,-1.4523817490819397,-0.8743501194575071,-0.7419932627130574,0.2634459799707099,-1.7550001252887784,-1.58620793344166,-1.7926028942902956,-1.0973643967337627,-0.5078172653252151
2017-11-26,-0.8202603474940913,-0.9041205496036259,-0.7350633721214748,-0.10243650121407663,0.8369198518607708,-0.7399295268295567,-0.4763711044618117,-0.7531208720909786,0.7010898594248355,1.5618617950628366,-0.7404246318741942,-0.6497822217669917,-0.6704281725095118,0.33528529240415,1.1379039856605202,-0.6373842295549097,-0.655672319968884,-0.46878416295011194,-0.1216138363417958,1.2563284478275016,-0.07584220530134923,-0.4895933304644373,0.2979913444153597,-0.8069033353205186,0.4280683392979467
2017-12-03,-1.4450239557249929,-0.8610887470733135,-1.7265720611719602,1.8370771719572507,-1.8553779272444946,-1.575960648405486,-0.6909870725791385,-1.7693736296976297,2.135040690991226,-2.2620912413836027,-1.630629137986386,-1.1402611473193145,-1.7411579085747204,1.6921548776826403,-1.8668584231305534,-1.7556378611681525,-1.2889244336021208,-1.8562133430237342,1.9379733107448187,-2.124762701726643,0.34268038070849,0.37239758861769806,0.49147559181454087,0.21316228940965257,0.4792049114307577
2017-12-10,-1.9104624518149,-2.1043795395072467,-1.616481084838112,-0.5659465028497761,0.1596534907760037,-1.897018047405087,-2.1700557285305506,-1.6831791518657269,-0.08892376079360632,-0.41906019070745043,-1.8645776145559587,-2.1734096605811377,-1.912888551651329,0.06762753646679821,-0.671040452273589,-1.8179895966435675,-1.9582054010886483,-1.7984371708406717,0.45885353501348736,-1.1639753904947523,1.4424150343414777,2.3190827546071104,1.3025692278214205,2.574299326431129,2.3083651322934777
2017-12-17,-1.7233727673694714,-1.798337849806948,-1.553756567839931,-0.38798906606410355,0.8542298399172428,-1.6121286819550324,-1.7507447618684038,-1.4447811465995932,-0.07694276277247339,0.8245355220585292,-1.619280188688337,-1.6062607258477546,-1.4843015807942657,0.10378588754731358,0.9373961344623878,-1.5419600008406724,-1.6877563346018682,-1.435473366427417,-0.21564163398560188,1.1256675137642709,0.32223743878314004,0.1455237652852484,0.03779632889903672,0.19246650483965977,-1.2614724929173404
2017-12-24,-0.7229751158868387,-0.800979228703908,-0.7427800949025133,-0.008267587480868163,1.056721125967831,-0.6729163533686613,-0.7809574749524856,-0.5595049433496271,-0.18119090048178838,1.0511672798073093,-0.6274637681621794,-0.8839145189454979,-0.517279928973779,-0.802688869244841,0.6250607295169713,-0.6280230663691494,-0.69770895500269,-0.45510063903692344,-0.4757836125493342,0.4820807922938067,-1.0046736305145008,-0.7822761485744634,-0.8127789201739453,-0.6775250510590318,0.4777799632032539
2017-12-31,-0.17835041514040278,-0.09691898929153439,-0.2682320631094244,0.36462368977453,-0.32790165866286747,-0.2112479346886091,-0.21327224876086073,-0.38451807063663757,0.3625008194562666,-0.5590303440107603,-0.2454499140748994,-0.2609818420044519,-0.2937883554701507,0.15169174896884388,-0.4365603227669745,-0.2559190108159598,-0.31370913698952735,-0.4872974692417459,0.6244387235421507,-1.1521689956346723,1.5432489029970138,0.8459605469319373,2.2208117034117656,-0.49466091064416734,-0.18811727331376363
